"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,15.1,0.3,2.1,4,5.2,12.2,11.2,8.3,14.5,20.3,24.7,26,35.1,16.2,19.5,11.3,6,30.1,7.5,0.3
2034,12.6,1.7,0.3,5.8,14,16.4,0.5,17.9,8.9,29.1,31.4,20.6,31.2,21,25,5.4,28.6,27.8,8.6,0.3
2035,18.5,1.4,0.9,0.2,18.3,18.3,0.6,7.4,1,27.6,25,11,31.5,26.8,27.2,22.7,1.5,31.7,17.2,0.2
2036,15.3,2.8,0,0.7,19.9,15.1,4.2,1,2.2,20.5,26.4,12,31.1,30.7,31.1,21.8,5.7,24.9,0.5,0
2037,17.3,0.2,7.7,1.4,12.9,16,10.8,6.6,4.4,6.8,31,17.7,31.2,25.7,27.7,15.7,29,31.2,10.6,0.2
2038,4.8,3,1.2,0.4,18.9,10.3,2.9,16.4,12.8,18.8,30.9,17.2,33.8,11.8,23.1,19.5,16.8,19,10.3,0.4
2039,8.1,1.6,5.3,2,9.8,26.5,2.2,22.6,14.1,30.3,31.2,18.9,48.1,25.2,27.8,2.8,12.3,27,3.9,1.6
2040,14.8,0.1,4.5,13.7,20.2,28.3,0.6,3.9,7.2,30.5,26.1,2.1,35.9,15.7,27.4,2.8,22.8,31.2,11.1,0.1
2041,9.7,0,8.6,5.5,10.2,22.6,0.3,3.5,20.2,6.6,27.9,11.6,32.2,19.1,22.9,14.3,21.4,8.1,2,0
2042,20.6,0,11.1,0.9,7.3,21.6,1.9,6,14.5,28.5,20.5,20.7,32.5,29,24.5,7,4.2,31.3,22,0
2043,16.4,0,5.8,8.7,6.8,29.3,8.8,7.3,13.6,30.5,12,17.7,39.5,26.4,22.3,18,19.7,30.4,14.4,0
2044,8,2.4,5.3,11.3,15.8,17.5,6.2,4.5,19.5,24.2,30.9,5.2,42.2,30.8,29.5,11.1,20.6,32.5,4.8,2.4
2045,18.7,0,0.2,4.6,6.8,19.2,0.2,8.7,17.7,0.8,30.9,24.1,31.3,5.6,28.3,17.9,24.6,31.8,14.4,0
2046,13.4,2.4,5.4,1.5,17.1,17.3,0.6,2.2,9.6,0.4,30.9,14.1,31.5,19.9,31.2,16.7,15.5,22.9,25.9,0.4
2047,21.3,0.1,9.4,14.2,11.9,21,0.5,12.4,1.2,30.6,31,19.4,31.3,24.9,24.5,19.5,18.1,27.2,6.5,0.1
2048,13.2,17.3,1,3,23.6,23.8,7.9,5.8,12.1,30.6,30.7,23.5,32.3,27.1,28.4,4.3,21,31.3,0.1,0.1
2049,14.4,1.8,2.6,7.7,17.2,17.8,5.2,15.4,14.9,28.6,29.5,18.1,31.2,27.8,29.6,20.1,0.2,31.3,4.5,0.2
2050,15.2,5,1.3,7.5,10.4,21.4,20.1,22.6,11.3,30.7,23.5,19.5,31.3,26.2,26.4,16.8,15.6,31.5,12.5,1.3
2051,25.4,5.7,4.1,4.9,4.5,17,15,16.8,14.5,31.2,30.7,20.2,31.4,30.7,13.4,13.2,27.6,32.2,13,4.1
2052,24.8,1.8,7,2.9,11.3,20.7,6.6,15.5,9.3,31.3,30.3,17.1,30.6,23,30.8,23.2,1.6,31,0.1,0.1
2053,19.1,0.3,1.8,5.2,9.5,27.4,13.7,0.9,15.5,24.4,30.2,24.4,34.1,25.5,28.3,12.7,23.7,30.9,25.6,0.3
2054,12.8,9.7,1.7,3.1,11.2,24.9,6.2,1,17,26.7,29,22.1,31.6,28.8,27.5,17.2,18.1,29.3,25.4,1
2055,17.8,20.8,0.2,9.3,12,13.2,2.2,10.2,18.5,31.1,29.7,18.7,40.6,30.7,29,19.3,24.5,30.6,29.3,0.2
2056,24.2,0.3,2.1,8.4,13.1,21,2.5,24.4,6.8,19.8,22.8,19.9,41.8,29.3,27.9,27.2,17.4,32.7,17.6,0.3
2057,23.5,2,1.3,5.8,7.2,24.5,8.6,12.1,26,28.5,31,24.6,31.4,16.4,29.9,24.4,12.9,31.1,19,1.3
2058,15.4,4.9,24,3.4,11.5,18.1,9.7,11.4,14.9,32.3,25.9,22.5,31.7,29.9,30.9,12.3,21.3,30.2,5.6,3.4
2059,3.2,0,0.1,14.3,5.3,12.2,13.6,10.5,19.6,29.7,23.8,23,31.2,28.2,29.5,21.8,0.5,38,23.1,0
2060,22.1,21.1,15.7,15.7,8.1,27,0.2,10.3,13.7,27.4,30.9,24.1,31.2,24.5,28.2,22.2,4.1,31.2,14.5,0.2
2061,25.5,0.1,8.3,12.8,9.1,22.6,0.1,3.7,11.2,25.3,24.7,13.2,30.5,22.8,26.3,4.9,19.9,30.3,2.8,0.1
2062,23.6,2.2,4.3,1.2,18.8,24,13.3,5.8,0.1,18.1,40.9,22.6,31.2,21.3,29,8.2,6.2,30,24.9,0.1
2063,23.6,0,8.2,3.4,11.6,15.5,5.2,2.4,16.9,30.7,31.3,17.7,58.2,20.2,30.8,4.8,16.9,30.5,23.8,0
2064,17.2,0,0.5,16,2.8,22.5,13.7,25.9,17.2,30.8,32.3,20.3,32.8,29.6,32.2,17.8,26.4,31.2,12.8,0
2065,13.3,0,13.3,7.9,17.3,18.2,0.2,19.9,13.8,11.8,30.3,17.4,39.4,24.3,17.5,12,24.8,10.2,1.6,0
2066,23.2,0.1,6.4,0.7,15.1,25.1,8.7,18.6,14,30.2,30.8,19.5,32.1,26.9,27.6,22.9,20.7,31.2,20.3,0.1
2067,17.8,3.3,0.5,4.8,5.2,13.9,1.2,8,18.1,13.7,31.3,16.6,32.2,30.6,30,4.9,20.2,27.6,15.3,0.5
2068,25.4,0,2.1,12.1,13,20.2,1.2,15.6,24.5,23,31,15.4,37.3,27.3,30.4,14.2,10.3,34.3,23.4,0
2069,11.7,1,0.3,1.7,6.4,9.2,10.7,27.1,2,31.1,31.4,24.3,32.1,25,28.4,18.2,22,30.2,7.2,0.3
2070,21.5,0,0.1,19.4,16.3,12.2,11.4,9.7,11.4,30.8,31.1,26.3,31.2,26.5,31.2,11.7,14.6,31,18.8,0
2071,4.8,0.1,18.1,1,17,13.2,0.3,17.6,6.5,28.5,29.9,18.5,31.1,31.1,29.2,21.3,24,31.2,16.1,0.1
2072,22.8,9.4,4,11.8,20.3,15.1,6.1,10.9,1,30.8,30.8,13,36,27.6,22.2,19.1,28.7,30.8,9.7,1
2073,24.5,7.1,12.6,6,7.2,27.4,9.2,19.7,14.5,32,31.9,2.6,42.3,26.2,27.5,6.8,22.4,30.1,20.5,2.6
2074,18,19.4,7,6.8,15.4,24,15.7,12.5,4.4,30.8,29,24.7,36,30.8,31.1,14.9,24.9,30,28.9,4.4
2075,22.4,3.6,1,14.7,12.3,12.4,6.7,14.8,9.6,21.4,24,14.7,23.4,26.5,30.9,9.8,20.6,21.9,21.6,1
2076,8,0.1,1.4,1.6,8.6,24,9,17.5,20.4,28.4,31.1,10.7,31.5,30,30.5,4.6,24.6,32,11,0.1
2077,21.5,21.6,7.6,0.7,12.9,23.4,5.9,26.8,17.4,31.2,29.2,21.5,30.8,27.4,29.3,8.4,8.4,30.9,25.1,0.7
2078,11,11.2,4.2,1.2,12.5,26.9,5.8,17,18.3,22.4,29.8,21.6,31.9,8.2,29.9,24.6,17.1,26.9,19.9,1.2
2079,18.6,0,1.4,12.9,24.6,25.4,3.1,20.8,25.9,11.8,23.4,15.4,32.3,27.5,23.3,12.1,29.3,21.8,13.3,0
2080,21.3,0.1,1,5.5,16.2,26,4.1,7,16,26.4,31.4,23.9,33.6,23,23.7,18.8,24.4,22.3,24.9,0.1
2081,18.2,0.4,0.6,7.5,14.6,23,10.3,21.4,21.6,26.7,31.2,29.4,32.7,30,30.3,14.5,19.3,31.1,7.2,0.4
2082,11.8,1.9,2.6,9.7,7.7,20.4,2.8,30.6,17.9,30.8,30.9,10.5,22.7,27,26,13.9,5.1,31.3,14.2,1.9
2083,19.6,0,3.3,5.2,9.1,8.9,9.3,0.6,15.6,22.2,32,19.1,35.7,21.4,29.5,15.1,4.1,28.5,18.2,0
2084,23.7,15.4,4.4,6.5,19.4,22.6,12.8,7.3,20.4,31.1,13.4,25.3,32.7,27.6,32.2,20.3,13.8,32.6,1.4,1.4
2085,14.9,0,6.5,11,22.4,4.3,11.6,12.6,16,31.5,29.2,24,32.2,30.5,31.2,22.2,15.8,30.7,13.8,0
2086,15.2,0,10.1,10.8,17.1,18,1.3,5.2,25.6,30.2,17.7,15.5,30.3,29.6,31.2,6.9,30.8,30.9,26.3,0
2087,22.1,8.7,2.1,6.9,20.6,24.4,2.4,5.9,14.8,30.5,19.4,27.4,31.1,29.5,30.5,19.3,26.4,31.2,27.9,2.1
2088,4.3,0,0.3,3.8,13,22,1.3,24.8,5.2,10.8,26.5,22.2,40.5,12.1,28.5,11.9,21.3,31.3,14.9,0
2089,18.5,0.4,2.5,7.1,18.7,21.5,3.3,12.7,19.7,30.6,25.8,17.5,31.2,21.9,31.4,7.2,2.6,30.3,21.3,0.4
2090,19.3,0,10.7,2.6,17,12.9,6.8,27.4,9.1,31.2,27.6,24.8,30.6,26,31.2,3.7,18.8,28,21.7,0
2091,20.6,0,1.8,5.3,21,25.2,8.6,16.4,11.9,22.1,25.9,10.6,35.9,25.4,28.4,18.8,20.1,30.9,12.4,0
2092,26.6,2.7,17.2,2,11.3,20.3,5.3,1,16.6,29.3,29.8,25.6,30.9,20.4,26.6,12.5,18.5,40,24.1,1
2093,25.2,2.2,3.5,3.3,11.9,27.2,2.4,18.2,22.3,32.7,29.9,27.7,35.6,30.4,27.7,19.6,14.6,23,23.1,2.2
2094,17.4,0.4,1.3,4.5,20.7,26.3,1.4,21.3,14.6,31.2,30.3,3.8,31.4,30.3,30.9,19.5,9.1,31.3,23.6,0.4
2095,13.2,0,9.5,5.2,21.8,20.1,5.8,12.3,23.9,29.2,30.8,19.6,32,17.6,27,14.2,18.3,24.2,25.1,0
2096,23.2,0.7,0.3,6.8,19.6,20.2,21.3,2.8,14.1,26.6,28.6,17.1,59.2,24.9,20.4,18.4,22.5,31.2,10.8,0.3
2097,7.7,1.1,8.6,7.8,8.6,20.1,1.6,11.9,10.1,30.9,28.2,9.8,35.6,8.5,24.2,14.6,4.7,28.4,27.4,1.1
2098,19.2,0.6,2.6,13.8,16,23.5,1.2,10.8,26.1,30.5,15.6,27.1,31.4,21.5,27.7,14.9,20.9,31.4,30.7,0.6
2099,26,1.3,19.4,6.9,12.5,22.5,10.7,24.7,20.9,25.8,14.5,22.7,31.5,30.3,30,16.7,16.3,31.2,28.8,1.3
2100,14.7,26.2,16.7,11.6,20.5,21.8,10.6,22.6,22.4,20.1,31.1,12.5,31.2,19.4,28.2,5.9,5.2,27.9,24.2,5.2
