"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,93.6,65.4,130.8,113.4,118.1,98.7,44.9,80.1,64.3,68.9,143.9,106.6,101.5,92.1,57.9,132.6,94.4,142.5,77.3,96.2
1877,88.4,54,79.6,108.8,118.6,154,51.1,125.5,70,70.2,154.9,116.8,135.4,96.2,68.6,78,111.2,126.9,57.4,98.2
1878,93.1,50.7,113.1,134.3,108.3,149.8,47.5,98.8,67.7,84.1,121.4,103.2,113.2,84.3,63.9,122.6,117.7,118.9,51.7,97.1
1879,88.4,58.3,94.2,113.4,146.2,83.9,67.1,94.4,77.7,38.3,116.1,123.1,80.8,94.2,60.8,100.2,86.8,149.5,73.7,92
1880,83.6,73.1,98.6,126.4,115,121.7,57.7,91.7,94.4,67.7,148.7,104.4,106.5,89.4,60.3,120.4,94.8,102.4,73.6,96.3
1881,109.6,75.7,120.5,127.2,107.4,121.9,46.1,107.7,60.2,73.2,140.5,139.7,111.8,91.3,55.6,110.8,88.4,128,71.2,99.3
1882,78.5,97.9,105.7,117.4,98.3,118.2,62.8,101.4,103.1,53,127.5,126.3,98.8,105.1,69.5,131,87.7,96.3,80.6,97.8
1883,84.9,70.3,85.7,122,121.5,117.9,59.3,82.9,48.8,90.7,129.4,129.3,115.1,89.9,63.3,121.4,126.3,129.5,63.2,97.4
1884,64.6,67.5,127.2,105.1,81.3,94.2,67.3,65.3,117.7,41.2,100.5,131.9,106.8,87.9,64.8,97,81.6,125.8,67.9,89.2
1885,98.5,74.1,117.4,119.1,125.4,101.6,70.8,99.4,82,60.5,107.3,105.9,100.5,94.6,52.5,109.7,91.3,86.1,58.5,92.4
1886,87.1,62.4,109.2,145.1,134.8,98,47.8,123.6,83.1,76.3,155.4,123.8,108.8,115.2,68.3,110,108.7,105,74.2,101.9
1887,95.8,47.8,153.5,110.1,120.9,116.8,77.6,93.6,94.6,86.7,131.9,118.1,140.8,94.4,60.3,131.6,116.4,91.6,63.8,102.4
1888,86,53.2,148.7,106.9,118.3,135.1,65.5,91.3,84,78.1,116.5,118.6,106.9,111.6,57.1,105.9,110.1,124.9,58.2,98.8
1889,86.6,67.6,82.2,125.4,113.4,111.4,56.6,103.6,76,58.2,112.9,118,116.5,101.5,56.6,133.3,102.3,96.3,62.8,93.7
1890,95.1,71.4,124.9,110.7,111,87.1,60,96.3,83.1,58.7,134.5,116.2,134.4,110.8,68.7,98.9,111.9,137.4,67.7,98.9
1891,93.2,56.4,172,125.5,113.3,131.2,67.4,96.1,68,86.6,114.9,111.7,124.4,84.6,49.7,124,69.3,92.2,62.4,97
1892,111.3,71,120.7,125.1,133.2,138.8,42.1,101.9,78.3,47.1,133.8,97.6,102.3,90.7,63.3,93.3,119.5,123.9,63.2,97.7
1893,94.5,82.8,134,117.3,112.6,118.3,46.9,70.3,81.8,85.2,133.4,121.1,97.1,99.5,75.3,112.7,123,119.7,60.1,99.2
1894,99.3,73.4,164.6,118,120.2,107.5,47.5,86.3,77.6,85.2,145.8,113.3,91.5,101.8,48.3,95.2,121.1,118.5,64.4,98.9
1895,79.9,73.2,116.2,128.4,113.3,105.5,52.2,77.4,86.4,68.8,139.1,130,122.1,85.6,66,134.1,86.9,121.1,65,97.4
1896,93.8,64.1,134.5,108.7,126.1,115.8,69.1,98.3,67.1,50.6,107.4,110.3,114.9,89.6,60.8,118.6,104.2,135.7,77.2,97.2
1897,98.7,65.9,113.3,118.1,94.6,108.3,52.5,89.1,94.2,36.6,124.3,128.6,147.2,98.3,58.1,85.2,111.5,150.7,93.9,98.4
1898,86.3,63.9,101.7,136,105.9,123.2,49.5,107.8,72.1,62.7,145.2,130.3,137.1,80.5,52.5,129,83.1,129.5,62.7,97.8
1899,89.7,78.6,129.4,108.3,118.8,121.8,58.2,76.9,86.8,65,107.8,129.4,128.4,84.8,63.4,91.3,115.8,111.1,70.9,96.7
1900,88.5,63.2,99.1,117.2,104.6,121.6,52.3,76.6,91.2,67.8,132.4,131.2,131.7,103.9,66.3,111,115.8,93.6,63.1,96.4
1901,90.1,80.8,115.3,108.9,122,140.4,58.3,105.1,77.2,68.1,129.9,125.1,116,90,58.5,92.5,90.4,119,75.5,98.1
1902,111.2,67.9,95.6,123.7,113.6,116.8,56.1,82.7,75.5,85.7,158.3,121.9,146.1,86.9,58.6,103.6,112.9,131,52.4,100
1903,95.1,72,119,132.8,102.5,97.3,40.4,84.5,87.9,84.1,136.9,122.5,115.4,115.7,49.5,124,77.5,105.9,82.2,97.1
1904,88.6,59.8,107,113,93.3,118.9,84,107.9,94.3,51.4,137.4,127.2,157.8,79.4,64.1,105.4,96.3,125.6,60.2,98.5
1905,96.9,61.4,122.4,113.4,113.3,130.9,50.7,77.1,82.6,53.9,121.1,108.5,111.1,92.8,58.4,108,85.4,118.5,72.5,93.6
1906,125.9,68.2,114.7,119.1,114.1,111.1,66.9,90.2,97.1,80.2,120.5,118,138.9,89,52.8,82.5,93.5,108.9,54.5,97.2
1907,89.5,64.4,119.4,132.3,95.5,105.6,64.4,96.7,73.3,92.2,105.8,107.4,133.7,98.4,53.8,98.1,95,96.6,77.1,94.7
1908,96.6,61.9,71,109.9,135.8,128.6,48.1,102.9,100.5,66,126.9,110.5,117.6,106.3,61.1,105.5,82.5,116.5,72.3,95.8
1909,75.1,73.8,116.6,123.4,104.5,130.4,58.1,127.4,61.4,70.8,127.5,106.1,103.2,83.6,54.2,108.8,96.3,125.5,70.1,95.6
1910,92.3,74.1,108.9,128.6,134.6,112.7,52.1,91,107.1,90.2,89.1,99.8,109.5,94.4,84.2,97.9,87.1,120.3,79.6,97.6
1911,80.8,69,117.3,104.1,92.8,116.2,57.5,128.2,102.9,45,124.3,113.9,149.6,106.9,62.2,95.8,116.7,109.8,51.3,97.1
1912,93.5,54.6,98.4,119.4,98,124.3,62.2,75.5,71.9,58.4,145.1,110.1,110.2,92.8,50.9,116.6,114.3,84.7,69.3,92.1
1913,99.6,54.9,136.4,104.4,113.2,119.1,56.8,99.4,79.7,75.3,111.1,104,146.1,99.3,53.3,115.2,102.4,103.4,62.6,96.6
1914,90.2,52.9,85.2,97.2,113.9,119.6,43.2,102.6,102.4,63.7,140.8,120.5,139.2,78.7,63.8,115.4,97.5,139.8,64.4,96.4
1915,85.5,66.2,117.7,109.6,98.3,112.6,65.5,95.1,85.3,68.4,117.1,132.1,78.6,93.6,49.3,103.5,91.4,82.8,67.3,90.5
1916,78,58.8,136.9,121.9,105,112.1,64.4,99.3,87.6,61.1,134,96.1,130.9,107,55.9,93,111.3,115.4,60.5,96.3
1917,91.8,89.6,148.7,113.1,115,105.2,34.1,82.8,87,60,109.9,103.6,120.1,106,64.3,99,94.7,128.6,57.7,95.3
1918,95.1,58,150.6,129.2,102.3,117.2,57.7,86,85,79.7,175,124.7,138.3,105.7,64.9,114.8,92.5,150.9,63.1,104.8
1919,103.8,67.2,108.2,122.8,119.7,123,45.1,84.2,96.7,69.4,139.8,111.4,104.8,82.1,62.1,132.4,145.1,94.5,72.5,99.2
1920,92.2,69.7,119.7,122,110.5,102.8,60.9,96.3,82.2,30.4,118.1,126.9,107.5,95.5,70.3,94.4,100.9,117.1,72.8,94.2
1921,84.8,59.7,117.4,118.8,97,114.8,52.2,103.2,85.8,81.7,140.1,107.3,153.6,96.6,48.3,88.3,116.8,106.2,71.1,97
1922,86,71.8,132.2,119.2,118.2,112.7,98.5,87.9,79.5,68.4,119,107.2,129.3,92.8,64,85.5,111.8,110.7,74.2,98.4
1923,89,55.6,131,130.8,131.4,111.3,70.5,71,82.1,36.6,146.1,108.8,157.1,91.2,43.3,98.1,75.1,84.8,59.8,93.3
1924,88.6,74.7,102.9,135.4,118.3,118,55.4,103,82.7,48.6,107.5,130.4,117.8,87.4,58,112.4,110.9,105.6,69.3,96.2
1925,95,74.5,118.5,111.1,107,108.8,51.8,100.7,100.2,61.2,145.1,119.4,87.7,104.9,72.3,119.1,119.3,128.3,64,99.4
1926,96.8,87.8,124.7,146.8,107.9,133.5,62.7,106.6,91,65.6,143.8,122.8,108.1,97.5,56.2,105.5,82.6,120.6,64.2,101.3
1927,77.4,73.2,88.3,142.3,104.8,125.8,83.9,124.1,77.3,81.5,112.2,121.9,118.9,101.4,48.7,97.1,126.4,77,78.6,97.9
1928,91.2,84.1,125.1,132.1,103.3,103.6,61.9,68.3,65.3,66,138.4,104,122.6,84.8,72.4,103.3,117.6,122.5,79.1,97.1
1929,89.9,79.9,92.4,109.6,92,127.6,73.2,114.1,75.6,54.3,133.6,104.6,103.8,127.1,57.5,92,86.5,110.7,51.4,93.5
1930,92.2,57.2,144.7,109.5,118.9,98.1,64.2,121.2,72.5,71.4,165.7,103.8,93.7,96.2,61.7,90,107.1,106.5,64.2,96.8
1931,88.4,62.8,104.5,113.2,85.3,120.7,49.8,59.2,69.6,62.8,154.4,103.9,100.6,102.4,65.1,107.1,108.2,96.2,74.2,91
1932,89,71.2,89.9,112.7,113,135.1,75.2,88.4,116.8,64,114.4,126.1,147.3,104.3,74.4,98.8,89.3,138,71.6,101
1933,91.7,78.7,84.1,132.4,115.5,134,71.3,110.1,105.2,64.5,124.2,114.1,174.6,94.9,61.7,109.9,85.8,160.3,61.1,103.9
1934,98.1,67.9,142.6,114,103.6,113.7,55.1,98.8,74.4,47.4,153.6,127.1,128.6,85.4,58.3,112.7,102.4,102.2,57.1,97
1935,83.2,69,134.6,123,119.5,123,61.7,103.2,94.8,63,145.8,83.3,69,98.6,61,122.2,101.5,102.1,68.9,96.2
1936,96.7,55.1,104.7,114.9,118,109.7,56.4,74.2,111.8,86.6,133.1,107.7,107.5,87.9,40.1,120.3,111.9,142.7,75.8,97.6
1937,110.4,80.6,108.4,126,112.6,126.2,75.8,104,68.4,60.3,126.7,144.4,151.8,118.5,41.7,90.5,105.6,110.1,73.9,101.9
1938,88.9,86.6,101.7,120.3,105.7,116.3,80.6,119,89.2,61.4,116.9,119.4,174.6,99.9,66.4,94.3,82.2,137.2,76.9,102
1939,103.3,60.4,107.2,111,113.8,124.3,48.2,85.9,109.7,63,116.3,107.2,93.5,108.7,49.3,99,122.9,109.3,70.5,94.9
1940,91.7,66.6,124,123.9,125,108.7,74.2,92.1,98.9,68.6,135.8,97.7,90.6,106.9,60.2,128.5,106.3,85.1,69.4,97.6
1941,92.2,87.1,117.9,107.6,115,98.2,61.3,115.4,94.3,47.1,83.4,111.4,120,92.8,70.1,114.7,94.5,140.9,61.4,96.1
1942,83.8,76.5,85.1,121.2,136.7,126.3,63.8,99.1,87.2,66.4,141.6,134.1,118.7,71.7,51.5,94.9,117.9,118.8,72.4,98.3
1943,84.4,79.3,84.1,124.5,93.7,104.8,50,112.7,77.7,57.1,132.9,123.6,120.4,93.8,59.7,121.9,94.9,114.5,66.3,94.5
1944,89.9,108.1,110.8,122.2,97.8,116.8,58.1,108.6,76.8,63.9,111.5,104.1,84.1,92.9,56,99.4,72.5,110.5,61.3,91.9
1945,95.8,88.2,133,121.8,112.9,106.4,57.4,96.4,90.8,52.8,119.7,90.2,117.6,98.2,59.1,136.3,94.4,101.7,59.5,96.4
1946,101.4,68,130,110,107.8,118.3,52.7,87.8,65.8,68.7,137,128.2,135.5,101.9,57,110.7,116,136.5,61.7,99.7
1947,88.2,69.7,118.6,119.5,111.1,114.6,64.1,104.3,94.6,45.6,114.2,107.8,135.8,98.6,56.5,122.9,104.6,135.1,76.8,99.1
1948,75,81.8,143,108.3,126,129.4,30.6,85.9,92.7,75.6,134.4,109.9,100.3,107,52.6,103.5,88.5,123.7,74.4,97
1949,91.6,65.1,112.3,129.3,103.3,129.6,51,90.6,80.4,70,128.8,119,119.4,104.2,67,124.1,98.5,118.8,54.8,97.8
1950,86.8,68.3,163.6,95.9,101.2,107.5,69.3,93.2,68.6,76.2,124.8,106.7,113,101.8,61,128.4,114,106.4,62,97.3
1951,91.8,76.9,122.1,120.5,123.4,118,61.1,76,112,79,128.5,123.6,120.9,94.8,56.7,98.3,90.1,143.2,55.6,99.6
1952,76.1,71.6,118.5,133.6,103.4,107.8,56.4,82.6,85.1,62.1,111.6,126.1,182.4,112.3,67.4,143.8,85.7,109.3,59.6,99.8
1953,94.4,61.9,127.5,127.7,98.6,114,56.9,87.7,88.3,49.3,100.8,113.6,85.5,116.9,61.6,106.8,117.4,104.2,70.6,93.9
1954,84.5,73,86,85.4,119.5,127.4,63.1,81,95.5,51.5,157.3,120.3,94.5,117.1,48.2,102.1,84.3,112.6,60.3,92.8
1955,90,53.4,112.6,105.9,102.2,102.5,61.9,98.5,79.6,68.9,126.1,118.7,120,102.2,64.5,102.7,119.3,121.3,59.1,95.2
1956,81.7,75.4,167.6,96.8,97.4,115.3,60.1,88.3,97,63.6,139.5,132.2,127.3,91.1,63.4,111.8,99.3,96.1,69.7,98.6
1957,92.2,59.4,135.5,100,119.3,99.8,38.4,109.5,80.5,57.5,127.4,109.8,87.8,117.2,62.3,140.1,106.6,76.6,69.4,94.2
1958,82.8,60.5,149.1,125.9,121,124.1,47.2,107.3,76,57,145.6,122.6,117.8,76.7,53.9,108.8,96.8,115.7,53.1,96.9
1959,84,54.7,149.8,90.2,106.8,112.8,54.4,72.1,69.5,63,132.2,142.5,114.7,102.3,58.3,106.7,83,153,59.2,95.2
1960,96.4,83.1,101,109.3,108.9,125.3,68,98.5,77.9,48.1,141.1,112.9,154.1,94.4,74.6,97.4,108.5,106.8,59.2,98.2
1961,106.8,90.5,112.1,112.1,133.4,123.9,55.8,70.4,91.8,46.4,101.6,115.2,158.1,114.7,65.6,101.4,87,133.1,65.2,99.2
1962,91.1,78.7,65,121.2,110.8,102.1,41.7,92.5,101.3,69,124.8,112.3,134.4,100.4,56,138.9,106.1,96.6,62.4,95
1963,102.8,53.5,117.5,103.3,97,126.8,55.5,99.4,79.6,66.9,115.3,100.6,82,91.8,63.9,122.2,105.3,119.3,73.6,93.5
1964,82.8,61.8,149.2,114.6,108.6,109,45,119.7,77.3,64,143.3,106.7,114.6,89.2,57.9,123.6,82.2,132.8,64.9,97.2
1965,81,94.5,137.9,120.3,124.5,139.4,62.7,119.5,82.2,51.6,164.3,123,120.8,109.8,69.9,103.8,110.2,91.3,53.3,103.2
1966,91.5,74.9,88.2,123.2,94.8,133.8,56.2,88.2,104.1,74.3,136.4,138.3,139.8,113.3,56.7,136.9,89.8,117.1,68.7,101.4
1967,96,59.5,121.4,116.9,118.6,111,60.2,74.2,98.7,63.3,123.1,111.6,123.4,97,65.8,109.2,110.6,114,58.4,96.5
1968,87.3,76.2,101,125.2,112.5,106.6,57.9,86.4,116.4,67.9,139.7,127.8,100.4,115.8,66.1,107,98.1,109.3,58,97.9
1969,93.6,65.2,86.8,124.2,120.5,125.7,65.3,119.8,72.5,69.3,147.9,115.9,104.8,82.9,61.2,95.5,84.4,115,63,95.4
1970,98.9,44.2,133.4,109.3,115.5,120.2,54.1,99.1,74.1,56.7,120.5,120,119.1,99.4,53.9,99.1,99.1,109.1,59.1,93.9
1971,104.7,76.2,87.6,89.5,126.6,104,48.6,92.9,95.6,61.4,138.8,102,98.5,110.9,47.1,86.3,133.8,107.6,69.9,93.8
1972,93.2,94.1,77.1,117.4,125.6,116.8,65.1,119.9,59.7,58.6,134.8,108.1,87.6,84.1,62.1,118.4,104,132.3,66.2,96.1
1973,86,77.2,118.7,115.2,100.4,107.5,79.3,90.5,83.8,60,124.3,134.9,120.7,90,62.9,103.6,100.8,130.8,69.4,97.7
1974,90.2,76.3,73.5,130.6,111,126.8,64,79.3,94.7,61.3,129.8,110.4,138,96.1,50.4,93.7,88,108.3,64.4,94
1975,85,50.1,115.5,108.9,97.1,124.7,48.3,70.7,74.6,60.5,116.4,128,107,107,60,92.1,111.2,113,71.7,91.7
1976,91,82,79.7,122.3,106.2,131,61.4,97.8,99.6,55.2,148.2,140.4,129.2,98.2,52.4,128.8,79.8,103.4,79.7,99.3
1977,95.7,50.7,152.7,127.8,125.1,108.2,43.7,70.5,89.2,71.1,137,126.7,117.8,76.6,54.9,101,91.7,107.6,56.9,95
1978,79.9,86.4,123.6,114.1,112,117.1,44.9,89.4,103.5,59,137.3,129.4,141.4,99,60.8,108,99.2,118.4,52.7,98.7
1979,86.1,57.7,126.4,91,107.2,125,73.1,99.7,109,59.6,150.2,132.7,91.3,101.3,62.4,97.1,98.7,126.2,54.8,97.3
1980,91.3,88.3,117.9,104.2,121.6,123.8,57.8,116.8,75.5,75.8,143.2,122.7,114.5,100.2,48.7,105.6,84.4,122,62.3,98.8
1981,89.3,64.2,122.5,126.7,113.2,130.3,56.7,86.6,84.1,75.4,140.6,102.1,103.8,109.2,60.9,97.8,135.4,128.9,80.8,100.4
1982,91.1,84.2,88.9,111.9,124.7,107.8,40.2,105.1,99.9,42.4,135.7,110.6,143.9,92.1,48.8,119.8,82.5,93.8,60.5,93.9
1983,87.1,79.1,115.1,98.9,103,108.8,54.4,103.2,73.6,64.1,126.4,133.9,142.7,94.5,53.4,93.3,124.1,116.3,63.1,96.6
1984,98,83.6,104,117.5,91.3,128.1,44.7,76.8,70.5,62.6,118.9,116.5,119.7,91.8,48.7,89.8,89.1,82.6,60.3,89.2
1985,94.7,79.2,108.5,108.6,115.8,139.6,36.5,71.2,63.9,63,113.2,106.4,84.6,104.6,48.4,105,65.7,109.2,56.1,88.1
1986,99.7,93.3,103.1,95.4,107.3,107.4,64.6,62.1,70.8,68.6,103,118.3,90.8,96.3,63.8,100,66.9,130.5,60.1,89.6
1987,91.2,66.7,79.2,126.8,117.8,110.9,57.1,113.6,100.8,57.8,133.6,134.7,117.7,108.5,63.2,86.5,62.3,113.3,65.7,95.1
1988,91,65.3,155.2,98.4,114.6,110.1,53.2,98.1,117.5,57.2,125.4,101,95.8,88.6,63,101.1,100.7,108.7,72,95.6
1989,84.6,65.3,111.8,118.9,106.5,110.3,67.6,104.9,75.6,54.7,133,104,92.5,98.9,56.8,112.2,80.5,100.5,62.5,91.6
1990,97.1,65.7,91.9,118.7,134,127.4,64.8,78.1,107.3,71.8,112.7,115.4,105.4,105.8,56,117.5,90.6,84.2,53.8,94.6
1991,84.6,72.2,81.2,81,129.9,145.1,37.7,82.4,96.6,75.9,116.9,122.3,93.9,107.3,66,122.7,81,100.3,68.5,92.9
1992,86.3,74.6,79.2,116.8,106.2,128.1,41.9,90.5,106.1,57,123.9,113.3,114.6,91.8,66.2,116,82.8,108.8,66.1,93.2
1993,97.6,69.9,128.3,124.8,122.7,98.2,55.4,75.2,93.7,62.6,126.2,130.7,121.1,88.6,66,110.4,76.7,103,65.3,95.6
1994,84.1,64.7,77,134.9,113.8,109.5,58.7,97.3,95.2,66.6,121.9,104.1,137.9,92.9,47.9,98.1,126.9,128.3,69.5,96.3
1995,91.6,43,101.5,142.2,116.9,105.2,51.4,114.5,85.5,73.4,121.1,112.9,124.7,113.6,63.5,135.2,75,126.2,70.6,98.3
1996,95.3,90.2,116.5,117,110.5,138.6,73.9,98.7,83,52.8,126.1,138.5,154.2,98.8,54.2,107.7,85.3,107.6,74.7,101.2
1997,92,81.7,114.4,123.6,110.9,115,47.5,95.3,83.7,68.7,139.2,130,94.8,98.1,63.3,117.7,113.6,129.4,62,99
1998,82.1,88.1,120.1,119,109.2,130.9,65.7,104.4,96.1,56.7,166.5,143.6,105,82.7,65,104.3,87.1,139.1,66.3,101.7
1999,85,76.9,109.8,110.5,117.7,128.3,80.8,62.8,78.2,81.2,153.1,102.5,117.9,89.9,49.5,108.8,88,107.7,75.5,96
2000,91.6,89.8,85.4,126.8,107.6,116.5,50.4,95.9,99.2,70.7,140.8,122.4,203.2,113.1,63.5,121.8,89.5,120.6,68.1,104
2001,92.1,81.3,110.3,94,117.8,147.6,40.1,92.7,99.5,80.3,144.1,125.3,117.8,101,68,129.1,95.9,114.1,74.8,101.4
2002,96.7,73.6,154.6,143.4,119.5,137.3,36.1,85.6,82.7,74,120.2,108.1,77,99.8,73.6,106.3,136.2,107,71.7,100.2
2003,87.2,64.6,121.5,96.8,115.7,117.9,52.1,122,100.2,61.8,104.6,111.9,99,105.5,56,132.3,92.3,121.9,63.8,96.2
2004,79.5,60,178.4,121.6,134,121.5,49.6,134.8,107.8,52.9,131,113.2,134.7,93.1,63.5,105.8,93.5,138.2,72.9,104.5
2005,78.1,57.6,107.9,128,109.1,132.6,44.3,98,122.3,73.9,141.3,106.1,182.6,97.7,55,119.3,97.7,125.2,80.9,103
2006,84.7,67.8,85.1,131.8,122.6,112.2,49.9,93.5,72.5,83.6,133.7,127,108.3,97.8,60.4,95.9,90.4,97.2,66.5,93.7
2007,98.4,59.9,114.3,95.2,127.9,110.3,79.3,106.2,70.2,47.5,154,135,98,93.1,52.7,126.3,89.8,133.1,53.8,97.1
2008,84.6,80.1,102.7,96.3,120.3,130.8,51.8,89,56.8,80.5,120.9,112.2,188.7,113.3,64.8,102.5,80,132.3,63.9,98.5
2009,88.6,80.7,114.8,127.7,121.4,124.2,63.6,86.7,98.2,47.3,150,119.8,146.2,86.5,69.9,122.4,82.5,159.6,69,103.1
2010,100.5,80.5,94.5,119.5,123.8,106.2,70.1,97,99.6,71.2,138.5,112.9,108.6,94.2,54.5,104.2,109.9,113.1,63.3,98
2011,81.5,80.6,95.6,147.2,118.5,132.5,60.7,119.3,69.2,68.4,155.5,103.7,136.6,107.1,39,120.3,90.9,140.1,72.5,102.1
2012,84.7,81.1,99.9,118.8,106,105.5,56.8,106.7,69.3,73.7,156.5,127,95.9,122.2,67.4,121.2,118.1,118.3,62.4,99.6
2013,89,67.8,91,128.4,111.1,98.8,62.7,72.3,119.7,31.5,137.9,110.3,109.3,93.5,58.9,114.4,99.5,111.2,73.1,93.7
2014,115.5,74.9,135.2,128.3,106.7,112,43,101.8,90,46.6,133.4,115.3,127.9,116.4,47.5,112.4,108.9,133.1,58.6,100.4
