"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,91.5,7.2,23.1,65.2,77.1,71.3,56.9,63.4,41.9,72.5,85.5,56.7,91.9,91.8,72,73.8,63.6,89.5,67.4,7.2
1877,82.5,5.7,10.9,63.7,78.9,86.5,52.5,74.3,67.5,85.3,82,55.2,91.9,84.7,71.1,68.2,66.9,90.4,69.6,5.7
1878,89.3,11.5,34.1,62.2,73.9,82.3,58.4,64.5,77.2,89,87.3,56.9,91.9,91.9,63.1,61.9,66.6,91.6,81.7,11.5
1879,90.9,10.5,28.1,64.6,77.5,84.7,33.1,68,62.2,89.6,74.5,62.8,91.9,91.9,71.6,79.2,66,91.8,75.2,10.5
1880,89.2,17.2,24.7,63.7,79.8,88.9,42,72.5,51,75.9,73.6,61.2,91.9,90.7,62.9,75.6,64.4,91.9,79.3,17.2
1881,69.1,16.6,20.5,65.7,70.2,78.8,41.5,58.9,49,80.9,87.2,61.4,91.9,91.9,60.8,75.8,70,91.8,69.4,16.6
1882,90.7,4.2,42.7,63.4,64.4,87.8,53.5,59,64.6,85.8,83.8,58.7,91.9,91.9,67.2,70.4,80.3,91.8,70.8,4.2
1883,82.4,8.8,17.1,58.5,81.4,76.8,38,73.3,67.2,82.7,80.7,60.1,91.9,91.7,69.2,71.3,74.4,91.8,75.5,8.8
1884,90.1,5.2,3.6,61.9,76.6,88,43.9,48.7,46.1,72,82,59.2,91.9,91.9,65.1,59.2,70.7,77,70.9,3.6
1885,91.3,8.7,28,62.1,74.7,77,24.6,33.2,62.7,76.3,84.6,47,91.9,91.9,63.3,67.7,66.5,90.7,69.8,8.7
1886,83.2,2.8,23.5,61.7,74.2,85.8,24.4,63,37.7,78.7,76.7,60.8,91.9,91.8,68.9,57.9,70,91.9,71,2.8
1887,75.6,6.7,32.9,56.3,78.9,70.9,36.5,67.1,40.8,82.4,74.8,59.8,91.9,91.1,62.5,59.5,67.1,91.9,60.8,6.7
1888,87.8,9.2,32.8,65.5,75,80.2,28.3,53.9,47.3,71.7,69.9,65.3,91.9,91.8,58.4,55.5,70.8,88.7,69.8,9.2
1889,88.7,17.6,21.6,66.6,73.1,79.5,56.3,68.7,60.5,84.9,88,61.3,91.9,91.1,78.8,83.1,66.9,90.9,69.4,17.6
1890,81.2,9.7,31.5,49.7,81.6,82.1,44.5,64.8,59.6,88.5,72.5,61.3,91.9,91.5,58.7,78.8,67.8,90.1,81.2,9.7
1891,89.1,10.3,11.5,60.1,73.5,72.4,44.1,53.6,48.6,87.4,87.1,57.9,91.9,91.9,57.1,69.1,67.5,91.9,73,10.3
1892,87.7,13.7,19.1,63.7,74.5,89.6,27.4,66.2,54.5,83.4,87.8,55.9,91.9,91.9,79.5,81.9,64,86.4,76.3,13.7
1893,86.5,5.2,22.1,64.4,69.7,83.8,32.7,72.7,54.9,90.9,85.8,60.6,91.9,91.5,52.7,56.1,71.4,91.9,72,5.2
1894,88.4,10.2,14.4,61.8,74.6,84.5,51.6,64,30.3,91.3,74.9,63,91.9,90,60.3,86.3,69.8,81.4,65.5,10.2
1895,90.5,10,24.4,67.8,70.2,85.3,29.5,61.9,52.7,90.9,81.7,60.7,91.9,91.9,64.5,73,65.5,84.9,75.6,10
1896,88.5,5.3,20.2,64.2,71.5,89,53.4,65.5,43.1,70.1,77.5,55,91.9,91.5,76.7,69.5,76.4,80.3,77.6,5.3
1897,81.8,16,35.9,62.9,75.4,80.7,36.9,68,74.5,88.2,78.4,56.9,91.9,91.9,66.2,77.1,67,91.9,66.7,16
1898,80.3,10.1,38.4,62.4,81.2,82.4,35.4,71,70.3,84.2,72.4,61.1,91.9,91.8,60,83.2,69.9,91.7,82.4,10.1
1899,88.3,6.7,20.8,64,66.9,83.2,42.5,63.5,61.4,81,85.2,59.8,91.9,91.9,73.9,77.7,64.9,83,77.5,6.7
1900,89.8,5.2,16.6,64.9,68.7,90.2,29.7,59.4,59.1,81,87.6,57.6,91.9,91.9,69.8,68.5,70.6,91.8,65.7,5.2
1901,87.5,15.7,40.6,63.6,70.1,79.2,25.6,65,54,88.9,80.7,61.9,91.9,91.9,75.5,79.7,74.5,91.6,73.4,15.7
1902,78.7,7.7,17.7,58.6,67.1,73.4,35.9,73,73.3,76.7,83,62.8,91.9,91.7,67.2,69.8,67.6,91.7,69.3,7.7
1903,89.7,6.4,21.5,61.7,73.8,74.1,47.8,68.5,46.3,82.6,86.6,62,91.9,91.8,79.6,67.7,66,83.1,66.3,6.4
1904,73.5,13.3,20.2,62.8,79.1,75.2,36,59.7,69.8,80.8,70.2,60.3,91.9,91.9,74,79.9,68.9,86.7,71.8,13.3
1905,88.8,3.2,24,62.1,70.2,76.3,40.8,62.6,61.4,88.7,88.5,63.5,91.9,91.5,73.3,76.3,79.2,91.5,73.5,3.2
1906,82.9,6.3,42.6,61.6,75.3,83.7,28.4,57,32.5,75.2,83.6,60.8,91.9,89,65.4,82.7,67.6,91.2,80,6.3
1907,81.8,8.4,9,61.4,69.9,76.1,35.5,73.2,28.3,82.6,80.7,57.9,91.9,91.8,61.1,81.2,70.5,85.1,71.7,8.4
1908,90.8,8.5,25.4,63.8,68.2,74.9,41.5,59.7,54.5,71.8,77.8,62.4,91.9,91.9,72.7,73.5,72.7,91.7,72.4,8.5
1909,89.4,12.5,28.5,66.8,73.7,72,56.7,62,71.9,83.1,84.7,54.5,91.9,91.9,70,78.8,69.9,91.2,71.1,12.5
1910,91.2,2.5,19.6,64.2,74.8,90.3,43,58.8,67,82.1,88,58.8,91.9,91.9,72,70.5,64.2,91.9,74,2.5
1911,77.5,11.5,30.3,67.3,77.6,91.3,28.9,57.6,47.8,82.3,75.2,61.9,91.9,91.8,79,86.2,72.7,90.3,74.4,11.5
1912,75.2,1.9,9.6,64.4,79.3,83.4,22.1,59.7,35.3,83.9,87.3,61.8,91.9,91.6,59,73.5,65.6,85.8,71.4,1.9
1913,91.6,17.7,25.5,59,74.7,78.1,20.3,66.1,63.9,81.2,77.7,50.3,91.9,91.9,75.4,82.9,64.2,91.9,70.6,17.7
1914,89.7,5.5,29.1,56.4,80.9,81.2,49.2,69,50.6,70.7,84.6,59.8,91.9,91.9,81.1,80.7,70.1,74.5,75.9,5.5
1915,87.2,7,37.1,42.7,79.8,85.6,53.5,62.3,62.3,89.5,85.3,59.1,91.9,91.6,69.6,86.5,65.9,82.3,72.8,7
1916,86.3,10.5,43.2,64.6,76.4,89.7,55.6,64.4,54.6,86.8,85.5,55.9,91.9,84.4,68.5,76.4,68.4,91.5,64.2,10.5
1917,86.7,4.4,27.3,58,69.7,82.3,48.4,65.3,57.1,88.9,80.2,62.3,91.9,90.8,71.6,78.1,71.9,89.6,68.4,4.4
1918,84.3,5.7,29.9,63.8,79.2,80,48.5,63.1,60.6,85.9,80.9,56.4,91.9,91.9,73.7,70.3,66,91.9,70.3,5.7
1919,88.4,10.8,12.6,66.9,72.3,78.7,48.9,57.8,69.5,89.8,83.2,56.7,91.9,90.3,77.6,72.8,68.5,91.8,75.3,10.8
1920,84,12.6,9.7,63.3,77.1,76.4,44.1,65.5,53.9,91.4,82.2,65,91.9,91.9,72.2,69.6,85.3,90.3,73.5,9.7
1921,82.1,16,40.5,66.5,71.5,83.2,55.6,58.6,68.5,86.6,80.6,68.2,91.9,91.9,81.4,74.5,66.1,88.3,68.2,16
1922,81.3,7.9,14.7,62.3,78.3,77.6,57.1,65.8,63.7,89.4,73.3,58,91.9,91.9,69.4,63.8,65.5,91.1,71.8,7.9
1923,87.5,4.8,26.3,67.3,69.4,89.4,55,70,63.5,78.6,85.1,65.7,91.9,91.9,68.5,69.5,68.9,91.2,85.1,4.8
1924,90.4,16.1,32.8,64.7,69.6,83.6,44.6,39.7,62.2,88.1,86.1,63,91.9,91.7,75.5,71.6,71.9,91.9,74.8,16.1
1925,85.6,9.9,35.2,64.4,78.7,74.9,40.5,69.2,57.2,85.7,77.5,67.4,91.9,90.7,73.8,75.7,70.1,91.7,76,9.9
1926,76.8,14.2,32,53.3,69.9,80.3,52.5,81.9,42.8,84.8,88.4,58.1,91.9,91.9,78.1,76.2,78.2,91.9,67.7,14.2
1927,82.6,14.9,10.8,58.3,71.5,81.5,51.2,63,64.3,90.6,86.4,59.6,91.9,91.8,71.3,81.5,63.4,91.9,67.8,10.8
1928,89,5.8,24.6,58.7,82.1,84.5,34.4,65.3,56.9,85.9,87.2,68.1,91.9,91.9,71,80.2,75,90.3,73,5.8
1929,91.3,15.4,28.1,67.3,78.8,81.7,49.2,71.2,67.1,91.1,88.1,64.3,91.9,91.9,73.1,87.5,68.4,91.5,71.7,15.4
1930,88.1,13.5,39.4,63.4,71.9,79.4,38.5,66.3,60.4,77.1,81.9,64.4,91.9,91.9,62.8,81.6,69.9,91.7,75.8,13.5
1931,82.5,13.5,30,65.3,71.3,70.6,45.5,69,26.9,70,73.9,62.8,91.9,91.7,70.6,78.7,70.8,91.8,75.4,13.5
1932,89.7,12.7,30,64.1,72.2,73.7,48.3,61.3,49.8,77.8,67.3,60.4,91.9,91.9,58.9,76.4,71.6,89.3,73.7,12.7
1933,88.3,5.1,26.8,65.2,65.5,75.2,50,67.3,55.9,80.1,81.3,56.8,91.9,89.2,67.7,73.7,77.2,91.9,83,5.1
1934,88.9,11.1,42.7,47,72.7,87,40.9,59.1,65.9,81.9,84.2,65.1,91.9,87.7,81.2,79.9,77.7,86.3,81.2,11.1
1935,90,5.9,46.5,56.9,76,76,48.9,65.7,48.8,88.5,73.5,64.6,91.9,91.9,72,59.9,67.5,91.9,67.1,5.9
1936,82.4,19.2,33,57.1,68.6,85.8,56.3,69,63.9,69.6,88.5,61.8,91.9,91.9,64.4,71.7,71,90.9,69.7,19.2
1937,89.4,18.4,33.3,64.9,66.9,85.5,50.2,70.2,50.1,81.3,85.8,58.4,91.9,91.9,70.7,78,67,91.8,75.1,18.4
1938,82.9,7.8,37.4,64.8,79.7,78.7,47.2,70.1,51,78.3,85.5,62.2,91.9,91.9,70.2,81.1,66.5,89,77.2,7.8
1939,84.3,20.2,18.6,65.5,84.7,80,59.6,63.8,65.5,87.5,75.5,61.6,91.9,88.9,72.7,77.2,82.9,71.1,73.7,18.6
1940,90.9,20.9,36.8,62.4,72,83.9,48.6,59.5,20.9,84,85.7,61.5,91.9,91.8,82.4,72.7,75.3,91.9,80.7,20.9
1941,87.8,7,12.4,66.1,85.4,86.3,59.7,65.3,45,81.2,87.2,62.7,91.9,91.9,81.8,81.6,72.6,91.8,69.1,7
1942,91.5,4.3,43.6,65.3,79,83.6,54.8,57.4,43,86.4,85.3,61.9,91.9,91.9,75,83.7,68.9,83.4,67.6,4.3
1943,90.5,11.6,44,65.3,69.4,86.3,51.6,69.6,66.8,80.6,81.4,67.7,91.9,91.9,73.2,84.5,72.1,91.9,73.6,11.6
1944,89.9,15.3,51.1,64.3,76.7,87.3,53.1,62.8,63.2,88.5,82.8,63.6,91.9,91.9,73.3,76.3,77.1,91.8,78.6,15.3
1945,81,8.6,12.4,65.5,68.6,81.6,53.8,65,48.4,87.4,88.4,65.5,91.9,91.9,78.6,61.4,72.4,91.5,72.7,8.6
1946,91.1,12.7,33.6,63.7,72.5,80.5,28.6,63.7,71.2,90.5,86.1,64.3,91.9,91.9,72.7,86.1,67.6,87.6,71.5,12.7
1947,90.2,8.4,22.3,63.4,74.4,76.3,56.7,65.7,64.9,90.6,88.2,61.8,91.9,91.9,79.2,67.2,65.9,91.9,76.6,8.4
1948,89.2,10.3,35.7,61.8,76.5,84.6,50.7,61.4,49.5,87.2,88.1,68.3,91.9,91.9,65.4,68.9,73.4,91.9,72.2,10.3
1949,87.6,6.7,35.2,57.3,78.8,70.1,30.8,67.2,70.4,86.3,75.3,63.4,91.9,91.9,74.1,87.7,71.3,90.7,72.3,6.7
1950,91.7,12.1,35.6,64.2,78.8,84.7,24.4,71.2,59.3,72,86.6,64.6,91.9,91.9,73.9,73.5,62.9,79,68.8,12.1
1951,89.1,10.1,26.7,62,74.4,79.2,50,66.3,55.2,88.7,67.8,61,91.9,91.9,68.5,90.2,68.8,91.4,77.4,10.1
1952,85.1,7.2,42.6,59.6,79.2,83.8,57.9,72.6,60.9,87.9,87.5,60.8,91.9,91.8,78.1,76.1,67,91.9,73.9,7.2
1953,86.5,16.2,41.9,65.2,81.3,74.5,53.5,70.3,64.1,91.1,86.4,69.4,91.9,91.9,78.2,76.1,62.4,91.3,72.7,16.2
1954,90.9,20.5,31.9,64.6,77,74.8,50.7,74.4,47.5,88.1,87,66.6,91.9,91.6,57.5,77.2,73,91.7,68,20.5
1955,91.2,15.1,20.1,59.1,85,76.2,52.1,70.1,61,77.4,84.3,61.4,91.9,90.8,79.8,85.1,71.3,91.9,69.3,15.1
1956,78.6,10.2,26.2,64.9,74.8,73.8,59.4,43.8,46.3,78.7,86.1,64.6,91.9,91.9,67.8,73.1,69.9,91.9,75.1,10.2
1957,79.2,10,18.9,63.9,73.3,86.4,47.4,59.5,23.4,75.6,87.1,66.7,91.9,91.9,79.5,66.7,63.8,91.9,74.1,10
1958,88.7,13.5,15.1,67,73.6,81.4,49.9,64,60.6,82.5,76,65.5,91.9,91.9,81,89.3,74.4,91.9,69,13.5
1959,88.5,6.2,38.1,63.6,69.5,83,45.3,74.4,64.6,84,88.1,64.6,91.9,91.9,76.5,75.4,71.1,91.6,83.6,6.2
1960,91.6,4.9,12.1,59.1,73.4,82.3,58.2,70.2,60.9,84.4,69.5,67.8,91.9,88.8,72.5,84.4,69.2,86.7,68,4.9
1961,89.2,9.4,41.9,64,74.7,76.6,60.2,76.1,64.4,80.4,73.5,66.2,91.9,91.9,82.1,89.7,64.7,86.7,71.7,9.4
1962,91,6.3,31.7,61,70.8,82.1,52.3,76.1,35.5,84.2,87.7,61.6,91.9,91.9,71.2,75.6,69.1,91.9,76.5,6.3
1963,88.3,18.2,19.9,63.5,74.9,80.7,43.7,67.5,44.3,83.9,86,58.8,91.9,91.9,80,81.7,65.8,91.6,72.6,18.2
1964,91.5,12.3,28.2,64.8,68.6,77.6,57.9,53.9,60,68.2,81.9,57.1,91.9,89.7,79.1,88,67,90.4,68,12.3
1965,83.5,10.7,9,61.2,74.3,90.6,8.9,67.9,36,87.7,78.7,59.8,91.9,90.5,80.7,83.3,63.5,91.6,68.3,8.9
1966,89.3,12.3,24.9,64.5,77.6,78.7,51.5,67.5,49,80.4,87.8,63.9,91.9,90.6,74.8,90.4,68.3,91.7,78.8,12.3
1967,81,8.5,30.3,54.8,79.4,78.8,43.6,76.9,36.7,77.5,88.1,58.3,91.9,87.4,80.3,79.7,68.3,88.2,63.7,8.5
1968,87.4,9.4,15,61.3,80.9,83.1,22.1,66.5,30.7,86.6,79.4,65.2,91.9,91.6,71,67,70.9,87.7,70.1,9.4
1969,87.9,6.9,44.1,64,79.4,79,11.8,62.4,50.3,79.5,73.5,63.5,91.9,91.9,75.5,80.7,79,91.7,67.5,6.9
1970,91,9.6,14.8,58.3,72.9,77.4,57.4,66.3,60.7,83.7,85.9,62.7,91.9,91.9,68,74.1,65.6,91.7,71.3,9.6
1971,82.3,9.4,16.6,61.3,73.5,87.8,39.8,79.2,61.6,80.4,88.7,69.7,91.9,91.4,75.6,85,64.2,91.8,77.2,9.4
1972,75.7,12.6,40.3,64.4,79.4,84.4,52.8,68.9,42.6,87.3,82.4,61,91.9,91.9,70.9,70.8,67.1,88.9,73.3,12.6
1973,86.5,10.2,9.9,66,67.2,80.2,52.1,61.4,59.4,90.8,88.5,63.7,91.9,91.9,75.2,84.7,67.6,91.9,75.6,9.9
1974,83.7,17.8,15.6,65.1,67.5,78.7,41.9,69.4,64,76.4,74.9,62.1,91.9,91.8,86.5,86.6,64.8,91.4,69.2,15.6
1975,89.9,14.2,19.5,65.1,69.1,82.2,62.3,58.8,56.8,81.6,74,63.3,91.9,91.9,74.9,72.9,67.4,91.6,60.9,14.2
1976,75.7,9,14.2,65.3,71.6,83.6,46.3,58,42.8,85.7,79.4,65.2,91.9,91.9,61.7,86.1,66.4,91.8,69.6,9
1977,90.1,17,16.3,62.7,69.7,82.8,61.7,65.1,50,91.5,82,59.8,91.9,91.9,79.2,84.7,63.5,91.8,69.6,16.3
1978,88.8,11.3,29.4,67.8,69.1,83.2,63,68.5,50.4,80.1,88.3,69.7,91.9,91.9,85,75.1,69.9,91.6,74.5,11.3
1979,90.7,19,23.8,63.9,69.7,74.4,55,59.6,61.6,88.1,87,65.9,91.9,91.2,81.6,89.4,69.9,91.7,73.4,19
1980,88.5,14.7,20.1,63.9,74.3,80.8,59.5,40.7,68.8,88.1,73.9,65,91.9,91.7,72,87.7,80.5,89.8,74.4,14.7
1981,75.8,14.1,33.6,64.9,70.9,83.6,57.4,67.6,59.4,85.7,86.6,67.2,91.9,89.6,76.3,83.1,68.3,91.9,71.9,14.1
1982,90,5.9,33.7,61.9,70.2,86.2,64.9,64.2,52.6,91.7,87.5,67.5,91.9,91.8,81.7,82.4,66.6,91.9,66.6,5.9
1983,82,17.4,18.8,65.4,71.6,78.9,32.8,65.9,63.5,76.3,87.1,64,91.9,91.9,75.5,72.7,78.1,88.9,72.8,17.4
1984,88.6,10.1,13.4,62.3,67.9,82.2,63.4,74.6,61.7,82.6,81.8,65.7,91.9,91.8,79.3,88,67.1,91.9,74.9,10.1
1985,89.1,9.6,32.8,66.9,74.5,85.3,73.7,63.3,60.1,90.2,85.1,61.2,91.9,91.9,78.7,75.7,65.4,83.4,73.2,9.6
1986,89.2,13.4,32.2,65.4,81,70,61.8,75.7,53.8,81.3,68.3,67.3,91.9,91.7,81.1,87.8,69.2,68.9,75.7,13.4
1987,90.7,20.9,58.5,64.4,73.4,75.4,61.2,62.5,34.9,89.5,80.5,63.1,91.9,91.8,82.9,85.9,83.1,91.9,72.6,20.9
1988,90.4,15.2,17.9,63.2,82.2,89.3,61.3,68.7,60.5,86,86.4,69.7,91.9,91.6,82.7,85.7,84.4,89.8,75.8,15.2
1989,84.7,12.1,48.2,69.6,79.6,76.8,55.2,62.3,83.2,90,83.6,67.5,91.9,91.8,82.2,86.2,71.8,87.4,77,12.1
1990,87.9,19.4,49,65.1,82.2,79.4,59,65,72.2,89.7,86.9,64,91.9,91.9,86.7,79,76.1,91.9,79.5,19.4
1991,85.4,16.1,31.4,68,74.4,75.4,59.5,81.8,49.6,81.7,88.6,67.4,91.9,91.9,71,89.4,68.3,91.6,79.9,16.1
1992,91.2,14.1,25.6,63.9,73,86.9,60.1,54.3,55.8,87.1,87.3,62.1,91.9,91.9,74.9,77,71.7,91.2,79.4,14.1
1993,86,11.1,33.8,65.3,80.9,89.9,28.5,46.4,60.5,72.5,68.1,64.5,91.9,91.9,79.5,84.4,66.4,90.3,67.6,11.1
1994,90.7,19,42.9,63.3,79.1,81.8,56.6,62.7,57.1,79.9,87.2,66.6,91.9,91.9,74.9,88.9,76.8,78.8,74.4,19
1995,91.8,22.4,39.4,67.4,71.2,85.1,34.4,70.2,71.8,79.2,79.9,62.2,91.9,91.7,80.4,75.6,70.5,91.8,69.2,22.4
1996,90.1,12.7,31,66.6,85.8,88.2,49.5,61.6,58.6,81.7,88.3,69,91.9,91.9,85.6,87.5,65.7,89.7,72.3,12.7
1997,91.8,9.5,26,67.9,71.4,87.4,63,68.9,70.8,79.9,87.4,65.6,91.9,91.9,85.7,89.3,73,91.9,69.3,9.5
1998,91.5,12,37.1,69.5,76.8,83.6,63.9,69.8,65.1,84.4,88.6,64.5,91.9,91.9,81.6,90.7,87.8,89.7,75.7,12
1999,91.8,11.1,63.3,65.8,81.5,85,63.6,64.7,66.1,81.2,88.7,68.7,91.9,91.9,84.1,90.7,77.7,91.8,75.5,11.1
2000,91.4,17.9,39.1,67,80.1,81.4,62.6,72.9,42.4,91.8,83.2,68.2,91.9,91.9,68.9,75.8,83.9,81.2,83.3,17.9
2001,90.4,17.8,60.5,66.1,76,80.7,56.4,75.1,70.3,77.9,89,67.3,91.9,91.7,85.8,78.8,66.2,91.9,71.9,17.8
2002,91.7,17.1,38.7,66.2,75.1,84.3,64.5,69,68.6,91,88.9,69.2,91.9,91.9,88.1,89.6,77.4,91.9,76.7,17.1
2003,91,19.4,40.3,68,78,87.9,69.7,69.9,69.2,89.6,74.6,66.6,91.9,91.9,85.6,87.3,73.2,91.8,83.8,19.4
2004,91.6,24.8,63.9,66.5,84.4,84,49,72.4,51.3,70.2,88.5,66.7,91.9,91.9,86.1,83.2,76.7,91.8,72.2,24.8
2005,90.9,14.7,41.4,70.7,76,89.3,72.1,65.7,60.1,84.6,89.4,67.4,91.9,91.9,84.9,89.5,76.3,91.8,80.9,14.7
2006,90.5,26.7,39.8,69.5,88.6,81,51.2,64.1,75.4,90.6,87.3,75.7,91.9,91.8,76.5,74.1,80.3,91.8,70.6,26.7
2007,86.6,27.1,31.4,67.8,80.8,85.3,61.6,64.5,48.3,89.5,72.5,66.7,91.9,91.9,83.6,83.7,84.6,91.9,85.5,27.1
2008,91.7,19.1,42.1,70.4,74.3,89.3,66.9,58.4,45.3,88.4,89.4,74.5,91.9,91.9,87.8,90.1,87.5,91.7,73.4,19.1
2009,90.1,20,36.8,67.2,84.1,84.8,62.7,75.5,65.4,91.3,89.1,73.3,91.9,91.9,75.1,88.2,90.2,91.8,82.5,20
2010,91,20.9,35.5,66.8,82,81.3,66.4,68.9,67.3,91.6,88.1,72.3,91.9,91.9,85.3,91.8,80.4,91.9,80.1,20.9
2011,90.2,17.8,38.3,69.4,88.9,88.1,72.3,67.3,66.3,86.1,88.7,76.2,91.9,91.9,85.3,89.8,77.1,84.4,81.5,17.8
2012,91.8,16.9,50.9,73.3,69.7,87.8,60.2,77.6,65.9,75.5,89.4,74.6,91.9,91.9,85.9,86.7,78,91.9,85.7,16.9
2013,91.5,22,64.2,66.6,90.3,88.6,50.8,74.4,69.4,91.6,88,72.7,91.9,91.8,86.5,91.4,76.9,91.9,73.7,22
2014,91.5,22.2,59.4,82.4,86.9,86.9,69.6,70.3,50.3,91.5,88.8,78.5,91.9,91.3,87.3,83.7,75.7,69.2,84.6,22.2
