"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,245.6,208.1,247,226.8,184.2,160.1,145.1,230.4,136.2,161.1,250.6,289.7,263.3,202.2,159.5,304.4,232.4,281,147.9,136.2
1861,228.9,214.8,226.7,216.7,143.4,202.6,98.5,235.9,162.8,158,158.9,319.5,293.2,184.1,148.1,237.9,230.8,378.2,130.1,98.5
1862,200.4,212.8,265.1,240.5,201.6,185.2,102.4,174.5,150.9,175,230.7,307,331.1,227.9,160.8,243.8,238.9,286.9,156.8,102.4
1863,220.6,165.3,217.9,151,134.1,126.2,93.5,199.3,155.2,133.9,172.2,196.9,278.4,166.3,141.8,207.2,192.2,381,157.4,93.5
1864,225.6,202.4,106.9,164.1,231.8,232.5,150.8,243.9,150,166,184,230.1,373,216.7,149.9,231.2,214.6,364.7,145.8,106.9
1865,215.5,138.7,355.7,208.6,212.8,198.8,163.2,302.5,149.6,179.7,222.2,226.2,261.7,242.3,123.4,211.5,245.2,384.3,139.1,123.4
1866,242.7,187.4,315.1,194.1,239.3,194.5,157.1,193.9,149.8,140.1,217.6,283.1,282.4,207.7,160.5,183.7,264.1,335.9,140.2,140.1
1867,213.5,168.6,267.5,214.5,208.3,174.4,119.2,260.4,125.1,138.5,202.3,239.8,281.1,203.6,167.6,264.6,235.2,295.9,179.2,119.2
1868,229.3,152,380.7,283.1,205.3,119.8,134.9,258.6,147.1,162.6,257.3,260.2,317.7,219.5,166.9,173.6,222.2,348.8,143.1,119.8
1869,223.9,147.5,255.3,234.2,167.1,212.9,119.2,314.1,154.1,160.9,133.6,242.1,301.5,208.3,169.2,217.7,246,355.8,157.2,119.2
1870,245.2,285.4,281.2,188.4,188.3,149.6,137.9,228.7,147.2,158.8,203.3,206.6,300.8,219.4,166.2,210.8,195.8,360.2,117.2,117.2
1871,219.3,135.1,213.4,197.2,175.8,174.2,164.2,229.2,187.3,140.4,238,302.7,264.2,151,159.4,192.1,204,277.1,189.5,135.1
1872,213,238.8,328.8,247.8,162,210.7,135.6,253,158.2,150.4,159.7,249.6,283.3,170.5,131.6,224.8,221.5,297.2,148.4,131.6
1873,249.7,231.9,286.2,212.7,175.4,159.1,118.4,262.2,138,158,207.4,230.9,312.6,237.1,128.9,197.9,300.4,358.2,144.6,118.4
1874,170,250.8,339.3,214.1,202.9,184.3,183.3,180.3,140.9,156.9,241,263.5,295.8,253.9,119.5,208.1,221.4,361.3,132.2,119.5
1875,231.6,159.3,209,225.5,202.9,147.8,116.3,214.2,100,171.1,180.1,286.6,349.8,212.3,113.5,229.4,243.1,215.9,176.8,100
1876,213,179.9,227.7,225.2,177.6,181.9,128.2,239.9,175.3,148.6,189,237.2,325.6,202.3,173.9,252.8,242.1,260.7,166.1,128.2
1877,215.4,209.5,240.6,197,212.8,173.5,141.3,306.8,137.8,190.1,237.2,302.5,291.7,187.6,171.4,201.6,246.2,336.5,124.5,124.5
1878,248.6,170.3,263.8,155.3,217.1,197.8,114.7,239.6,160.3,128.9,171.5,264,289.5,209.3,166.5,239.9,218.8,325.8,141.3,114.7
1879,178.6,165,246.5,185.3,174.4,198.5,140.7,248.8,151.6,128.4,158.6,259.1,277.3,198.4,130.9,187.6,198.8,359.7,159.7,128.4
1880,212.5,130.5,185.8,244.2,128.1,181.1,119.8,229,122.2,195.7,231.2,180.3,295.9,214.4,180.7,271.9,214.2,243.7,135,119.8
1881,252.6,162.1,295.2,260,245.5,154.1,132.9,234.9,111.1,165.2,204.6,310,315.1,218.9,158.2,206.5,209.2,323.8,125.2,111.1
1882,195.8,254.3,202.2,182.1,206,195.9,127.4,258.3,164.8,133,202.3,167.8,345.3,200.6,137.4,247.9,208,259.5,151.6,127.4
1883,230,179.9,341.7,236.1,190.6,203.9,131.9,285.5,157.4,177,221.3,242.5,287.5,202.2,149.7,321.4,225.5,327.6,112.6,112.6
1884,186.9,194.8,266.4,211.5,158.1,173.5,131.2,184.6,188.9,138.1,154.6,250.3,358.4,209.1,136,250.2,207.8,307.7,129.9,129.9
1885,220.4,206.4,288.8,205.5,143.6,162.2,117,223.7,141.6,166.9,158.8,225.6,376.6,141.9,117.1,218.1,216.7,323.6,122.7,117
1886,232.8,184.7,289.8,183.5,202.1,157.1,132.4,231.9,111.6,149.3,154.2,238.9,287.9,195.5,168.7,199.9,235.5,359.3,141,111.6
1887,185.3,142.1,308.5,184,174,204.1,114.4,255.5,159,147,180.4,288.5,319.8,176.7,178.9,255.8,226.3,298.4,158.7,114.4
1888,213.9,190.3,299.2,210.1,164.2,232.5,144.6,207.6,165.5,180.1,197.2,280,301,211.5,177.3,194.7,253,373.7,140.2,140.2
1889,242.6,158.3,196,175,196.4,171.7,114.9,271.5,145.7,154.4,217,225.6,267.2,152.7,156.2,281.5,255.1,275.9,143.5,114.9
1890,171.1,249.3,332.9,223.9,179,146.3,122.4,271.2,139.1,159.7,221,263.2,343.4,220.7,215.7,186.3,263.6,349.3,156,122.4
1891,240.7,148.7,370.3,211.9,189.6,183.9,127.9,281.9,76.8,142.9,148.8,269,340,238.5,169.5,210.8,271.3,314.5,114.9,76.8
1892,199.2,165.2,247.1,227,184.8,196.2,146.6,264.5,149.1,174.2,183.4,263.7,297.1,184.8,191.6,228.3,210,282.1,154.6,146.6
1893,250.5,225.6,297.1,168.6,220.5,188.5,159.8,210.5,109.1,159.3,223.5,183,332.3,223,136.6,240.6,198,338.6,138.5,109.1
1894,219.4,188.2,280.4,172.2,192.1,156.9,139.1,246.6,125.8,208.3,198.5,272.1,286.9,204.7,140.9,234.9,267.6,342,150.3,125.8
1895,196.5,223.6,257.4,208.1,173.8,163.6,123.2,266.5,159,175.8,196.7,274.6,345.5,217.5,169.3,268.3,244,350.2,134.6,123.2
1896,235.7,220.8,305.6,232.7,207.8,136.2,139.3,261.1,134.7,159.8,180.4,246.8,340.8,177.3,159,215.9,219.5,331.7,175.1,134.7
1897,237.5,236.3,282.4,246.5,200.9,202.1,146.4,297.1,131.1,119.8,222.5,244.2,346.8,191.8,170.8,178.6,219.8,383.3,178.5,119.8
1898,210.4,172.1,321.8,238.3,175,163,112.8,296.1,127.8,192.8,235.8,189.2,297.4,162.7,200.6,294.9,201.2,360.1,161.2,112.8
1899,209.4,256.8,344.6,220.8,186.4,213.4,158.3,223.3,176.3,144.5,197.8,252.8,316.8,176.7,207,241.9,209,290.2,151.9,144.5
1900,243.1,220.3,224.8,216,172.2,201,150.3,264,163.5,221.3,188.2,279.5,306.2,202.1,155.1,180,256.7,221.9,131.1,131.1
1901,248.3,191.4,239,241.6,175,249.8,138.4,330.2,101.5,188.9,195.8,263.4,307.5,194.1,157.2,260.5,247.7,339.8,109,101.5
1902,206,215.5,301.5,179.7,223.1,171.9,168.8,236.3,158.8,197.5,204.3,250,345.9,223.4,180.1,203.6,273,278.3,155.5,155.5
1903,174.9,185.5,246.4,211.3,197.8,191.9,116.4,222,168.2,106.2,232.2,202.7,280,170.3,161.3,235.7,206.4,336.4,176.4,106.2
1904,211.9,129.9,275.6,226.5,194.5,212.9,180.4,264.7,122.6,130.5,219.6,225.3,345.6,194.3,175.4,241.1,225.1,362.2,174,122.6
1905,250.5,178.7,305.8,244.4,193.7,203.5,125.1,175,159.7,158.5,213,237.1,274.3,232.1,170.6,236.2,205,333.7,127,125.1
1906,237.9,212.2,318.4,207.7,183.4,215.4,136.9,208.9,149.7,179.2,186,258.2,383.7,193.4,161.4,214.8,201.6,354.6,135.8,135.8
1907,242,167.4,234.8,196.3,198.3,161.8,152.2,326.9,162.6,224.4,208.1,266.5,289.4,199.4,143.7,268,199.8,313,143.4,143.4
1908,241.8,168.7,259.9,204.7,237,199.8,164.7,245.2,161,110.7,175.5,257.1,273.3,186.1,138.4,169.8,205.9,224,134,110.7
1909,193.6,180.5,309.4,212,176.5,190.3,128.9,271.5,111.5,175.3,213.1,179.1,320.9,186,128.5,224.4,232.9,325,80.6,80.6
1910,257.5,200.7,283.1,229,176.2,185.8,115.1,199.7,142.1,155.4,203.7,271.9,335.6,176.2,185.7,237.8,202.4,366.2,141,115.1
1911,218.3,245.5,308,195.2,151.8,217.3,137.4,292.6,180,168.4,213.4,306.5,304,204.4,143.5,160.9,245.6,296.9,109,109
1912,237.6,183.4,226.8,193,217.7,162.8,105.3,247.2,167,165,215.1,207.5,316,154.2,193.3,239.9,215.5,308.2,154.8,105.3
1913,273.1,174.2,281.6,192.9,205.9,179.9,141.4,267.3,165.8,156.9,208.3,236.6,308.8,170.2,210.9,229.2,242.6,288.8,145.8,141.4
1914,211,111.2,131.2,182.1,173.7,164.5,152,220.5,190.2,128.3,188.7,244.3,226.2,164.3,176.4,299.8,297.6,341.7,154.9,111.2
1915,229.5,212.1,252.5,196.3,165.5,159.8,132.8,239.6,130.5,161.4,172.6,300.6,236.2,182.5,171,303.4,228,252.6,135.8,130.5
1916,219.6,182.9,274.7,244.5,205.9,225.4,135.4,242,151.9,188.8,221.9,220.8,273.4,191,142,190.1,233.2,360.8,159,135.4
1917,176.5,215.7,355.7,179.7,210.9,154.9,127.3,178,146.8,174.3,181.7,262,272.3,247.8,186.6,182.7,199.3,370.3,137.5,127.3
1918,212.2,197,314.3,214.4,205.5,202,146.3,179.5,149.9,165.7,297.3,293,305.8,171.6,195.9,228.1,231,382.2,122.3,122.3
1919,225.6,193.2,260.2,189.5,227.5,204.5,116.5,244.3,135.8,153.6,202.6,247,300.9,196.5,158.6,272.4,208.3,321.1,98,98
1920,180.5,200.5,206.7,212.5,166.8,166.4,138.5,214.7,134.7,127.5,168.4,268.4,320.4,159.1,155.6,178.5,186,279.2,110.1,110.1
1921,206.9,246.2,257.7,97.2,226.5,159.1,186.2,229.6,108.6,168.5,238.5,304.9,341.8,185.8,206.3,263.5,279.2,319.9,128,97.2
1922,220.7,203.6,247,212.1,169.2,221.6,136.6,278.8,151,149.7,195.3,234.9,342.8,231.9,159,189.2,229,287.6,161.1,136.6
1923,214.8,170.9,287,206.9,206.4,149.3,134.5,176.6,136.4,152.3,241.2,296.1,412.8,194,159.8,199.4,194.8,259,114.4,114.4
1924,237.8,198.4,297.6,219.7,203.1,172.1,155.7,241.3,186.1,153.8,179.3,268.5,282,216.5,188.6,245.7,202,312.2,173.5,153.8
1925,228,278.5,274.6,149,171.4,177.1,103.7,260,141.7,188.2,208.8,321.1,295.6,213.6,152.7,242.2,177.7,331.1,139.2,103.7
1926,229.9,184.2,211,196.4,173,209.4,162.9,280.9,153.5,119.3,234.8,271.4,278.2,222.5,151,221,186.1,334.7,143.4,119.3
1927,215.3,195.1,216.7,246.6,181.5,219.2,149.9,252.8,167.6,180.5,213.6,226.2,286.4,230.6,144.7,299.7,208.4,258.7,158.8,144.7
1928,204.5,205,241,220.3,207.4,188.1,124.3,263.2,135.4,139.8,212.2,271.5,375.6,224.5,195.7,251.2,237.5,365.2,164.6,124.3
1929,215.9,193,234.7,190.6,228.7,200.7,171.1,300.3,154.9,148.2,172.8,231.7,362.5,218,167.8,195.3,224.2,316.9,156.1,148.2
1930,264.9,219.3,242.4,210.5,193.7,107.1,185.7,299.5,131.9,183.5,217.1,224,284.8,189,176.2,249.4,197.2,281.7,150.6,107.1
1931,266.5,170.9,265.6,239.8,181.5,194.4,118.4,225.2,157.1,150,193.1,247.6,299.2,244.8,160.1,189.3,257.3,331.4,159.8,118.4
1932,225.4,192.7,206,248.1,222.6,223,158.8,287.1,202.8,186.8,188.5,282.5,338.6,219.5,114,251.1,219.6,304.9,133.6,114
1933,201.3,202.9,270,195.1,173.3,161.1,190.4,220.5,162.8,160.3,168.8,211.4,264.8,201.2,198.4,192.7,227.1,279.5,136.3,136.3
1934,222.2,171.4,321.1,203.3,199.3,128.7,139.7,256.8,140.5,112.1,184.8,286.4,363.6,219.2,162.2,266,230,279.8,148.5,112.1
1935,262.9,171.2,314.7,205.1,170.9,224.2,108.7,270.8,227.1,189,243.1,274.2,281.2,205.6,160.5,209,178.8,357.1,93.4,93.4
1936,228.3,170.3,287.8,227.9,254.3,208.3,139,218.1,189,194.1,213.9,292.5,280.2,145.4,157.6,225.1,241.4,326.5,153.9,139
1937,218.9,162.2,194.7,234.4,199.8,220.2,111.4,222.9,122.7,168.9,187.3,279.4,333.8,189.4,96.7,199.5,221.1,370.8,165.1,96.7
1938,222.8,134.6,269.2,212.4,207.2,206.3,161.4,237.8,166.8,172.2,226.2,259.7,323.3,219.6,153.5,235.3,191.1,322.9,111.2,111.2
1939,228.5,164,230,253.9,200.5,207.7,152.7,262.8,100.8,186.6,205.5,241.8,330.2,196.1,160.6,203.5,239,342.6,142.7,100.8
1940,210.8,166.7,264.9,160.7,193.5,220.4,120.9,276,121.6,164.7,211.4,269.2,293.3,180.1,189.5,271.5,205.9,214.1,151.1,120.9
1941,225,184.9,195.4,253.7,182.7,140.6,152.2,286.8,139,145,205.8,296.5,297.3,250.1,222.1,298.5,223.9,291.3,131.5,131.5
1942,238.1,221,281.6,226,205.3,222.4,178.4,311.5,82.8,198.8,240.5,329,298.4,93.6,189.1,162,235.5,369.7,122.5,82.8
1943,211.7,170.4,218.1,242.3,188.7,203.8,142.2,286.7,113.9,156.6,184.1,229.2,279.7,207.2,151.9,298.1,190.3,339.4,142.8,113.9
1944,236.4,177.7,169.9,204.7,199.8,223.3,165.8,318.9,169.6,166.2,233.1,215.4,356.5,165.4,169.9,255.6,196.7,183.1,146,146
1945,210.3,187.8,304.5,203.2,144.8,199.2,166.9,225.6,175.9,161.6,219.9,196.6,341.5,147.6,144.2,271.1,227.2,432.6,157.5,144.2
1946,185.2,180.3,264.2,203.8,133.9,199.2,155.3,288.7,169.7,126.2,192.5,282.5,284.8,204.7,190.4,221.8,193.9,333.2,108.5,108.5
1947,230.3,131.8,253.7,190.9,214.9,207.6,164,255.1,197.3,163.9,192.3,193.3,286.4,189,118.6,262.6,262.6,360.2,143,118.6
1948,205.2,189.2,239,199.4,201.1,233.7,108.7,267,180.4,148.4,196.7,246.6,320.1,178.4,183.3,256.3,169.5,390.4,140.1,108.7
1949,243.6,190.5,223,251.2,149.4,179.5,147.3,249.7,147.5,182.7,247.1,294,368.1,175.1,219.8,271.8,255.1,365.5,138.4,138.4
1950,193.7,172.8,289.8,167.8,185.5,199.2,155,240.2,166,199.7,171.2,300.7,339.4,137.9,161,277.7,189.9,274.9,134.5,134.5
1951,224.3,172.1,285.3,210.2,199.4,191.7,146.2,250,170.3,199.3,177.2,247.2,367.4,186.4,161.3,253.4,243.7,370.3,164.9,146.2
1952,173,223.2,327.4,176.8,159.8,158.5,161.3,210.5,168.6,176.7,195.8,278.6,334.3,243.4,215.5,202.5,210.4,283.6,150.4,150.4
1953,231.2,169,254.3,175.9,227.5,197.4,148.9,207.1,177.5,142.8,218,296,309.2,241.1,144.3,256.5,238.4,311.5,164.2,142.8
1954,227.3,231.6,226.9,232.9,211.1,226.4,126.9,233.8,180,125.2,251.4,234.7,343.4,214.9,137.9,220.9,191.6,326.1,148.1,125.2
1955,183.4,158.5,259.8,231.3,214.1,186.5,136,283.9,169,165.2,161.3,256.1,323,187.1,175.1,246.6,287.3,393,118.1,118.1
1956,230.9,140.1,382.2,233,188.4,146.4,134.8,264.6,198.1,194.3,212.1,286.6,301.3,185.5,184.7,167.6,235.9,261.2,139.6,134.8
1957,213.3,199,317.4,211.6,239.9,162.8,136,301.9,138.7,98.5,198.1,162.3,279.2,184.1,151.6,208.8,226.9,291.9,137.8,98.5
1958,174.5,229.4,237,224.3,170.3,177,145.4,227.7,139,157.9,180.3,305.5,298.6,212.1,202.5,237.1,239.4,252.2,101.9,101.9
1959,146.7,187.1,371.4,172.7,203.5,144.3,146.8,228.6,141.6,146.6,202.7,321,332.9,181.1,200.4,260.2,192.4,307.8,99.2,99.2
1960,231.3,232,234.2,239.6,177.2,217.4,142.6,253.9,145.8,153.9,175.6,264.2,318.6,224.4,217,154.7,259.8,373.1,136.2,136.2
1961,243.3,159.9,236.8,214.1,198.3,234.4,136.2,246.6,145.3,122,176.7,249.5,356.4,231.3,180.7,220.5,170.9,317.3,137.6,122
1962,221.2,218.9,295.4,247.5,190.6,165.6,139,281.7,213.6,199.2,239.6,270.4,324.9,194.3,185.1,223.3,169.4,327.5,126.8,126.8
1963,247.5,222.2,260.9,208.1,125.4,189.6,154,223.6,142,153,176.7,240.8,274.5,243.2,156.5,240.9,261.2,370.4,161,125.4
1964,210.6,177.8,255.6,203.5,206,209,146.4,291.1,113.9,162,173,286.1,298.8,176.1,190,247.2,238.6,341.5,168.4,113.9
1965,151.5,175.7,345,209.2,220.9,231.9,156.1,199.6,124.1,159.5,214.5,262.7,308.2,204.5,181.9,159.9,225.5,363,103.5,103.5
1966,214.4,221.3,276.1,186.5,187.7,172.9,143.1,250.9,168.2,141.8,204.2,306.1,329.9,178.2,171.7,250.9,222.5,254,122.8,122.8
1967,221.4,167.7,253.3,268.5,233.3,201.3,156.9,232.1,188.4,134.9,213.4,290.6,315.3,230.2,175,269.1,233,304.8,116.2,116.2
1968,239,189.3,217.6,248.4,209.9,149.4,149,282.9,137.5,151.9,229.3,232.7,320.4,202.2,89.2,241,183.5,350.8,140.6,89.2
1969,177.7,180.9,243.7,207,216,212.5,156.5,254.1,156.4,147.9,242,204.1,300.8,167.1,146.2,163.3,251.6,343.7,131.9,131.9
1970,225.4,156.4,327.7,145.7,224.2,208.1,134.2,244.6,140.5,162.4,174,292.3,292.8,223,187,220.9,230,283.1,98.8,98.8
1971,215.8,223.2,276.9,188.3,208.7,220.3,149,293.7,153,118.8,194,229.5,266.6,227.5,153.2,273.1,224.4,347.1,132.9,118.8
1972,216.4,230.2,273.8,200.9,216.9,184,179.4,268.1,133.3,152.2,170.5,233.3,308.5,221.7,187.6,189.8,216.5,365.1,138.1,133.3
1973,202.5,217.4,345.8,234.5,123.6,177,153.7,188.8,189.9,188,149,225.5,243.6,195.9,156.6,185.2,190.3,328.2,89.9,89.9
1974,254.5,226.7,240.3,159.9,185.3,174.7,140.5,256.7,131.6,167.8,243.8,276.2,303.8,239.9,146.1,200.1,141.4,401.4,145,131.6
1975,208.1,173.9,325.5,260.2,194.1,213.8,126.5,283.6,141.3,167.4,201.2,251.1,361.3,175.6,161,218.7,282.9,345.6,115,115
1976,207.7,195.1,257,213.7,195.9,165.5,133.4,286.1,160.1,191.2,209.4,346.6,359.5,241.7,163.2,287.3,225.4,321.2,166.9,133.4
1977,204.9,178.5,261.3,286.8,241.3,227.9,118.4,219.9,145.8,148.2,212.4,238.2,290.4,214.3,134.3,183.3,164,368.6,132.7,118.4
1978,222.2,206,353.8,238.2,190.5,209.6,143.8,172.2,136.8,168.2,204.2,343.4,271.9,209.4,178.6,225.1,204.9,356.5,143.1,136.8
1979,244.9,164.2,236.3,186.3,198.1,200.7,134.4,316.7,106.4,128.8,236,297.2,346.6,216,187.7,222.3,249.1,313.2,86.3,86.3
1980,220.6,241.3,299.4,184.9,224.8,178.8,116.8,294.3,125.9,157,180.3,230,360.3,203.8,151.8,261.2,251.8,312.6,145.3,116.8
1981,177,164.8,274.7,228.1,169,196.7,154.3,284.9,136.4,167.6,231.1,219.6,323,232.7,162.7,249.8,311.6,403.5,153.1,136.4
1982,227.6,191.8,284.3,194.2,235,200.4,125.4,289.2,183.6,132.2,203.8,213.7,291.3,232.3,126.4,247.1,254.1,307.2,151.8,125.4
1983,220.4,241.7,258.5,196.2,216.1,134.3,115.1,249.8,124.5,178.8,188.1,289.6,280.4,159.2,143.7,227,267.4,296.9,164.5,115.1
1984,194.6,213.2,229.3,213.6,159.6,180.2,117.4,246.5,175.7,118.1,218.6,263.1,338.7,214.2,155.4,199.4,203.4,287,160.8,117.4
1985,229.9,168.6,287.8,182.5,191.9,190.8,164.3,239.7,174.5,123.4,150.7,255.4,229.7,200.9,118.6,200.9,261.9,289,148.5,118.6
1986,184.2,278.7,250.7,219.9,230.7,221.8,155.6,230.1,176.7,211.6,142.9,298.1,207.3,220.4,196.4,170.2,171.1,265.4,123,123
1987,227.9,193.2,172.1,219.6,160.6,188.8,156.4,230.6,194.6,183.5,233.4,313.1,329.1,226.7,154.9,284.6,207.4,302.2,146.7,146.7
1988,209.8,239.9,286,196.7,249.1,163.3,157.8,138.8,206.2,142.3,210.4,274.3,295.7,232.6,178,280.6,255.7,362.1,159.4,138.8
1989,163.6,170.4,235,226.3,149.9,193.2,134.6,280.1,143.9,186.4,194.1,263.9,368.7,235.1,127.2,240.5,256.9,318.4,94.9,94.9
1990,230.8,176.8,235.4,261.2,188,194,152,159.2,160,167.5,162.7,215.3,268.8,211.6,176.5,234.6,234.5,305.8,150.9,150.9
1991,214.4,228.1,222.8,173.4,210.5,245.2,143.3,250.7,140.5,194.2,216.4,332.7,231.4,172.1,160.1,301.2,242.3,321.9,159.4,140.5
1992,177.2,170.6,230.5,150.6,154.7,169.4,134,278.6,172.8,163.6,238.3,276.7,320.4,197.5,194.1,261.4,212.6,353.3,130.2,130.2
1993,247.7,203.1,275.4,191.4,207.5,180.7,142.4,225.6,147.3,132.4,198.7,242.7,300.4,167.1,216.6,252.3,197.4,262.2,168.1,132.4
1994,134.8,159.3,241,258.9,152.2,223.1,150.5,211,167.7,156.2,234.4,261.1,358.1,174.3,166.5,208.4,234.7,277.5,96.6,96.6
1995,204.8,167.1,286.4,234.1,233.4,125.4,168,226.4,152.8,173.3,224,279.8,339,235.3,117.3,250.8,211.1,259.9,115.1,115.1
1996,197.9,216.8,312.3,184.3,215.7,199,153.9,295.4,169.8,166.5,200.6,175.9,341.8,163.4,141.6,226.8,178,311,171.4,141.6
1997,218.5,262.7,196.7,226.9,238.2,204.6,146.4,210.9,104.6,154.5,238.1,244.4,300,180.9,197.6,204.8,246.5,318.6,130.2,104.6
1998,233,271.7,227.2,194.1,234.7,184.5,152.8,307,182.1,119.5,181.5,338.9,287.2,235.2,200.2,292.1,192.8,354.8,110.8,110.8
1999,205.8,174.2,249.5,177.2,218.9,198.6,187.9,225.3,160.8,157.6,205.4,222.1,349.7,180.7,197.3,238.3,215.3,292.3,144.5,144.5
2000,262.5,204.2,239.6,247.9,140.6,208,166,253,161.5,188.8,218.3,281.4,308.2,251.5,202.1,260.8,168.4,386.1,116.4,116.4
2001,212.2,246.7,250.1,176.2,241,162.6,122,269.9,161.1,137.3,249.1,324.3,353.7,221.1,171.6,236.1,206.8,288,152.8,122
2002,193.5,197.5,355.4,169,233.9,223.6,123.9,217.7,116.6,171.8,157.1,189.4,358.9,266.7,200.4,286.2,267.9,292.1,161.8,116.6
2003,207.4,155.1,370.7,168.8,163.9,182.2,94.3,267.4,116.3,124.6,193.2,287.5,376.5,191.2,178.1,278.6,258.1,393.8,143.4,94.3
2004,192.4,158.3,330.7,228.2,181.5,213.6,186.4,274.1,177.4,132.9,194.8,253.8,355.7,220.6,195.3,222.1,249,360.3,140.2,132.9
2005,224.5,198.6,365.3,205.4,209,164.7,143.5,212.1,166.5,154.3,235.5,273.5,367,199.1,166.7,208.2,272.1,365.5,115.4,115.4
2006,228.2,219.4,288.2,227.5,197,181.5,150.8,233.6,152.8,149.9,256.6,317.4,239.6,174.4,170.1,254.3,230.3,342.9,167.8,149.9
2007,226.9,97,333.6,176.7,210.9,185.5,156.1,262.4,148.8,159.7,228.5,263.4,289,238,164.4,282.5,230.7,356.8,141.1,97
2008,221.6,200,258.2,182.8,157.5,215.6,127.2,188.6,138.9,185.5,216.9,272,405.1,132,203.6,207.7,292.1,350.7,118.5,118.5
2009,210.7,185.7,269.1,210.5,189.9,212.5,158.5,290.4,144.5,144.1,236.9,211.6,274.7,208.2,171.5,217.3,215.5,337,184.5,144.1
2010,225,258.6,253.1,120.6,216,207.8,170.3,233.8,171.8,171.3,279.3,215.4,314.9,192.5,186.5,247.2,254.5,293.8,157.2,120.6
2011,241.5,157.9,274.5,275.4,225.4,223,146.8,269.5,139.3,178.3,224.8,187.1,381.2,220.7,141.5,272.2,269.4,405.5,165.8,139.3
2012,250,188,193.3,177.3,220.7,179.1,151.6,213.9,132,134.1,171.9,243.4,315.2,218.5,171.4,228.2,198,370.2,169.1,132
2013,240.7,220.9,260.8,226.7,205.3,194.2,166.4,213.4,161.6,176.7,198.1,284.2,332.5,215.1,229,219.6,223,223.2,131.5,131.5
2014,215.7,195.7,332.1,219.9,210.1,185.6,184,240,164,139.5,185.2,308.9,343.2,235.7,198,248.4,237.5,339.2,117.9,117.9
