"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,205.2,263,359,263.2,191.7,227,123.3,191.9,205.9,170.3,401,280.2,398.2,249.3,200.1,239.4,350.4,305,169.5,123.3
2035,224.6,172.4,495.3,243.4,212.1,236.3,111.8,174,214.8,227.9,437.4,249.5,327.6,274,182.8,242.5,278.6,299.4,145.3,111.8
2036,197.1,177.5,261.1,265.2,225.3,254.2,126.8,257.3,150.8,271.6,409.5,296.9,352.9,321.8,192.7,287.8,440.9,354,173.8,126.8
2037,190.5,192.8,273.9,188.4,235,163.3,150.7,217.6,223.3,175.5,268.8,215.7,434.1,323,196.4,251.4,303.6,339.5,169.7,150.7
2038,237,228,306.2,227.7,286.5,255.1,130.4,209.4,198.1,218.6,303.7,235.7,375.2,260.1,160.7,269.6,250.5,264.3,141.1,130.4
2039,262.6,224.4,299,244.4,243.7,214.8,131.2,245.3,182.5,188.4,263.2,231.9,445.2,227.7,153,264.1,286.8,234.9,155.6,131.2
2040,191.9,190.5,459.7,261.6,237.4,274,149,186.9,221.1,217.8,471.1,252.7,372.5,261.1,186.7,276.8,301.8,296,172.9,149
2041,223.8,223.1,186.4,271.4,150.8,232.3,153.4,242.7,177.1,208.7,359.8,185,406.3,345.8,141,223.8,330.7,237.5,194.9,141
2042,252.8,213.7,279.3,205.8,182.6,255.5,113.5,231.3,179,231.5,442.6,243.3,389.4,319.7,176.4,218.8,290.9,335.4,188.8,113.5
2043,231.2,214.1,330.5,240.1,211,249.1,128.8,276.8,186.6,242.3,452,183.6,395.4,205.9,177.2,265.6,273.1,384.4,164.4,128.8
2044,225.5,253.4,362.8,248.2,215.9,237.4,99.1,163.6,181.2,216.4,357.7,232.4,356.8,279.1,261.9,184.8,256.2,426.6,176.9,99.1
2045,241.9,182.5,361.5,251.5,252.9,216.6,128.7,229.3,198.9,216.9,238.4,249.6,388.3,198.5,200.6,223.8,243.7,345.9,157.2,128.7
2046,208.3,183.8,445.8,263.2,189.7,238.1,107.2,209.2,187.7,155.2,232.7,313.8,343.4,219.7,164.4,297.3,241.5,401.4,173.4,107.2
2047,242.7,254.2,417.6,248,244.2,220,129.8,201.8,224.6,155.3,344.2,283.6,472.4,267.7,149.3,258,278.1,347.7,167.6,129.8
2048,212.8,190.5,294.1,146.4,241.1,277.1,125,220.6,129.5,257.3,368.7,231.6,337.1,244.4,196.6,209.4,214.8,332.5,214,125
2049,214.4,243.7,419.3,276.6,208.5,289.6,128.7,267.4,194.7,205.6,268.7,258,537.5,209.1,210.3,268.9,307.6,424.6,185.5,128.7
2050,248.8,211.5,425.2,217.1,195.6,276.6,108.3,225.8,209.9,201.4,382.2,216.1,412.2,348.7,209.3,276.9,293,371.3,148,108.3
2051,222,238.3,339.8,250.9,226.5,236.5,142.4,264.2,169.6,190.4,350,257.2,341,322.3,114.1,285.9,362,350,143.5,114.1
2052,242.3,168.2,327.4,254.8,223,266.9,125.6,243.8,198.6,207.5,508.9,264.8,414.3,290.3,179.9,247.6,264.7,311.7,161,125.6
2053,231,271.8,330,203.5,244,235.5,135.8,233.4,219.1,217.9,464.4,231.3,405.7,226.3,219.4,235.8,314.8,323,180.4,135.8
2054,214.2,178.1,473,220,237.9,259.6,128.2,251.7,202.3,267.1,339.5,270.5,353.8,345.1,133.2,224.1,352,322.1,159.8,128.2
2055,208.2,168,395.8,284.8,270.1,232.1,137.2,277.9,157.3,189.4,317.8,247.4,335.9,254.9,222.6,249.6,345.2,389.5,175.2,137.2
2056,185.8,204.1,284.5,214.9,237.8,242.3,149.6,268.8,180.4,241.5,317.5,198.8,349.8,216.5,183.5,241,265.2,363.1,157.6,149.6
2057,204.7,199.6,326.4,236.1,219.8,236.9,150.8,286.6,223.7,237.5,449.8,275.1,474.5,250.7,195.3,233.1,258.1,359.5,177.4,150.8
2058,228.2,229.8,297.3,289,173.5,228.3,159.2,217.8,211.5,219.9,412,135.1,473,334.6,177.7,160.7,318,322,172,135.1
2059,202.8,189.6,391,220.4,218.6,296.9,164,239.4,173.9,252.2,293.7,240.2,364.9,295,163.8,277.2,278.3,320.9,183,163.8
2060,186.3,221.9,373.2,254.7,216.4,239.4,123.4,187.8,223.2,217.8,357.4,295.9,363.4,282.2,237.7,250.3,308.2,338.6,198.5,123.4
2061,219.5,229.2,310,283.6,214.8,223.8,95.9,271.1,153.3,216.2,402.6,268.2,520.9,275.1,190.5,236,390.8,294.3,184.1,95.9
2062,200.5,313.5,310.4,306.3,324.4,189.7,164.2,244.5,165.9,234.5,398.1,248.9,482.3,181,201.1,209,347.3,354.1,160.2,160.2
2063,226.9,212.2,313.8,292,268.3,291.5,155.2,265.8,204.9,229.9,419.1,232.9,400.6,250,194,292.3,267.2,427.9,156.4,155.2
2064,182.8,262.5,282.1,279.9,268.4,238.6,141.1,256.6,282.3,179.9,307.3,223.5,339.7,209.6,245.8,297.7,338.5,349.8,167.7,141.1
2065,226.1,180.6,322.2,182.3,220.8,225.3,160.6,215.6,189.1,155.1,333.4,274.9,468.6,245.8,262.9,161.6,315.2,325.9,194.1,155.1
2066,216.3,299.7,482.8,195.7,197.4,219.2,167.4,260.5,183.3,153.5,362.9,258.7,550.5,332.7,202.2,220.9,334.1,351.1,218.6,153.5
2067,232.5,196.6,484.2,230.9,197.4,334.8,167,247.1,229.1,175.3,388.6,268.8,487.1,333.4,203.4,254.5,286,370.7,211.3,167
2068,234.2,163.8,470.9,258.6,207.3,228.6,137,217.7,208.4,222.9,298.7,235.1,413.5,236.8,177,235.5,267.6,417.7,163.8,137
2069,245.6,275.5,416.8,322.7,202.9,241.4,143.8,260.9,182.8,237.3,285.3,272.5,359.4,206.5,214.9,154.7,347,364.1,209.6,143.8
2070,212.8,250.6,549.9,244.1,242.8,276.8,116.2,241.4,200.9,205.9,469.7,276.8,384,342,178.4,235.8,271.6,412.5,149.4,116.2
2071,221.2,225.3,317.7,291.8,187.4,252.3,171.1,257.9,169.4,238,371.5,282.9,351.8,264,178.8,224.5,250.9,369.4,163.4,163.4
2072,217.5,262.8,342.6,285,295,200.1,172.3,185.9,200.9,227.3,325,303.2,465.9,378.5,195.6,238.2,353.3,365.7,192.1,172.3
2073,219.8,307,200.4,255.6,284,279.2,158.5,196.6,187.7,234.2,255.3,253.3,515.6,236.5,134.9,233.7,266.7,312.5,216,134.9
2074,207.5,224,352.6,266.9,321.4,293.1,171.8,236,195.9,213.5,485.5,308.2,523.6,237.5,242.3,255.1,370.8,250.8,180.6,171.8
2075,212.8,195.8,405.7,266.5,254.7,149.3,154.5,224.2,166.7,207.4,420,230,441.8,281,176,282.4,251.7,371.4,141.5,141.5
2076,226.5,196.1,319.2,275.2,256,247.3,152.1,248.1,203.5,222.5,313.2,254.3,337.9,297.9,169.3,216.3,263.3,482.3,182.8,152.1
2077,264.9,340.3,333.7,262.2,231.8,254.8,145.8,265.6,159.3,172.2,263.4,283.6,444.9,263.9,178.3,255.6,355.8,263.1,173.1,145.8
2078,217.6,276.8,235.9,244.5,197.8,251.1,134.1,261.3,229.5,269.5,370.5,200.4,438.4,314.6,208.9,272.1,266.9,295.6,211.8,134.1
2079,265.6,213,397.8,284.7,203.1,212,151.5,278.1,164.4,240.6,239.8,284.5,331.1,290.1,211.3,229.7,356.3,422.5,135,135
2080,198.3,283,342.5,187,258.6,182.4,171.8,231.5,185,265.6,474.9,178.9,436.8,280.5,236,217.5,280.6,449.3,180.1,171.8
2081,241,244.9,372.7,284.4,247.9,236.3,143.1,282.3,200.4,260.4,377.1,266.3,403.8,235.7,212.1,266.5,300.3,357.2,144.9,143.1
2082,231.5,224.2,306.1,267.5,299.9,266.9,166.7,231.3,239.5,192.1,355.1,313.6,405.7,306.5,155.8,236.6,417.7,316,192.8,155.8
2083,239,251.7,312.2,259,233.4,247.1,162.1,229,201.5,152.1,365.8,228,380.9,280.8,148.2,256.4,306.4,353.7,175.3,148.2
2084,221,266.2,451.5,279,285.6,222.8,162.4,282.7,170.9,222.8,272.6,256.4,333.1,251.3,224.7,221.1,260.5,309,176.4,162.4
2085,271.9,197.6,381.6,295.8,219.2,244,136.7,225.1,192.2,226.4,374.5,201.4,456.1,273.2,172,206.7,302.2,379.3,179,136.7
2086,262.4,197.3,408.1,290.3,279.2,191.3,151.2,285.6,190.9,268.4,415.7,220.2,374.1,293.4,129,259.4,325.1,386.6,169.9,129
2087,183.8,237.4,394.2,286.1,269.5,234.7,127.8,259.9,131.9,231.3,307.3,347.9,431.3,201.1,260.1,265.1,351.3,297.9,150.1,127.8
2088,264.9,171.3,353.9,237.8,235.5,251.6,155.5,233.6,178.7,229.2,396.8,264.4,410.4,237.3,168.7,241.3,396.2,424.9,203.5,155.5
2089,243.9,217.8,361.3,292.4,197.2,273.8,152.1,234.8,208.7,214.5,254.1,327.7,314.4,218.2,239.8,229.7,348.1,392.6,151.8,151.8
2090,236,309.8,404.7,277.6,293.8,320.8,174.4,260.8,144.9,225.1,525.3,227.9,476.7,268.5,148.8,210.9,393.2,293.2,174.3,144.9
2091,224.2,274,229.5,232.7,183.4,215,190.5,266.2,149,270.6,426.6,269.7,483.5,275,156.2,218.8,303.7,355.3,212.9,149
2092,206.2,233.7,335.2,214.9,217.4,215.6,170.5,204,196.8,253.2,405.9,224.5,490.5,245.3,111.8,264.8,349.6,375.6,155.9,111.8
2093,233.6,225.6,331.4,261.4,200.1,230.7,149,285.9,199.1,252.7,326.5,287.3,536.5,335.2,158.5,244.4,332.8,500.9,160.8,149
2094,247.5,245.3,384.4,301.2,259.7,230.2,124.7,213.8,167.4,277.8,342.4,253.2,339.5,337.6,235.2,200.1,344.1,314.6,186.3,124.7
2095,243.8,325.8,381.8,201.9,232.5,249.6,148.8,253.2,195.2,255.3,310.3,303.2,309.9,318.3,217.2,238.2,255.4,380,158.8,148.8
2096,246.6,201.9,420.2,304.4,270.6,262.2,123.6,151.5,170.5,242.4,390.9,208.1,437.4,327.1,266.2,271.7,292.7,378.4,161.7,123.6
2097,187.4,244,413.2,296.5,267.3,313.2,149.1,290.6,156,248.3,276.8,321,354.2,255.1,215.9,202.4,440.1,424.1,153.6,149.1
2098,189.4,174.4,422.6,249.2,237.2,265,166.8,238.3,170.7,218.3,401.5,208.6,378.1,302.2,149.1,163.2,329.1,364.4,184.5,149.1
2099,236.1,274.3,399.1,247.7,287.2,270,143.9,263.5,181.2,270.3,440,296.3,349,293.7,216.1,249.5,329.4,272.4,174.1,143.9
2100,199,212.2,196.1,188.6,239.9,254.4,167.2,242.5,155.6,266.7,235.2,239.3,383.6,298.5,140.4,173.8,326.6,366.5,186.6,140.4
