"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2090,455.4,395.4,719.9,719.9,619.5,533.7,522.8,304.3,449.7,366.9,374.8,590.5,250.2,472.9,243.1,515.6,430.7,659.6,455.9,719.9
2091,541.9,284.9,629.7,619.5,511.9,567.1,298.6,387.7,413,490.3,302.1,649,365.6,603.3,130.8,511.8,469,566.6,444.2,649
2092,500.1,316.2,441.2,775.9,607,513.1,433.3,396.2,483.2,516.6,268.2,650.7,417.2,617.3,262.7,488.9,435.8,405.3,562.2,775.9
2093,441.2,279.2,371.4,668.3,530,679.5,425.2,443.2,508.6,410.2,353.1,602.1,384.3,474.4,254.5,488,583.6,488.2,414.8,679.5
2094,557.4,220.8,422.2,694.8,444.5,516.5,315.1,472.7,423.3,353.1,362.3,607.1,491,521.5,238.2,447.6,269,639.8,431.3,694.8
2095,458.1,338.7,483.9,624.4,451.2,507.9,497.9,557.4,460,554.2,392.5,634.1,293.9,596.1,337.5,485.9,451.8,532.7,419.1,634.1
2096,492.5,185.7,689.5,704.2,699.6,684,371.8,455.5,502.2,440.7,456.2,477.6,390.6,537.7,311.2,509.3,560.7,747.1,464.4,747.1
2097,468.1,339.2,486.8,579.7,500.6,751.4,453.1,394.6,415.1,395.8,166.4,593.3,336.4,578.3,273.7,376.2,460,671.4,462.7,751.4
2098,426,374.1,369.2,679.6,533.7,553.1,367.3,351.3,433,472.2,402.1,747,214.9,594.7,347.5,458.1,466,602.4,517.8,747
2099,505.2,334.7,492.5,608.5,527.2,826.8,307.5,333.4,460,587.3,469.8,607.6,364.3,702,302.4,488.1,397.5,616,377.5,826.8
2100,527.8,362.2,647.9,619.7,567.8,620.1,328.2,432.2,458.8,403.1,350.3,501.1,336.8,573.7,224.7,495.4,524.3,513.1,546.8,647.9
