"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,728.9,812.8,666,561,812.1,727.1,618.6,954,695.8,612.7,745,939.1,1011.4,733,772.2,644,981.7,583.3,629.2,561
"historical",2012,631.1,754.4,671.2,746.2,758.5,824.1,681.1,940.8,630.6,609,654.6,964.3,1011.5,830.6,683.2,572.5,1057.6,570,633.4,570
"historical",2013,662.8,718.7,693.6,577.9,771.8,726,594.8,983,681.9,665.2,802,839.8,936.7,811.4,886.9,533.5,1032.3,703.4,669.5,533.5
"historical",2014,782,871.7,579.3,714.8,803.3,803.5,639.8,910,588.1,679.6,758.4,999.6,986.6,811.7,851.8,588.9,1023.7,585.9,558.9,558.9
"ssp126",2015,716.6,720.6,789,570.3,830.3,896.1,740.1,1037.5,580.4,691.8,783,934.6,1005.1,869,1150,557.6,924.2,757.9,707.7,557.6
"ssp126",2016,652.8,991,773.4,616.6,770.8,825.6,641.9,799.4,617.6,727.5,944,947.3,1133.6,608.9,859.4,589.1,1051.9,638,610,589.1
"ssp126",2017,620.2,817.7,706.8,629,847.4,866.5,618,975.3,589.4,849.5,1052.6,936.4,1232.2,855,1032.5,537.3,1232.7,764,584.3,537.3
"ssp126",2018,575.1,895.8,610.8,646.9,815.7,785.9,716.2,1149,658.2,708,874.1,994.3,1091.6,788.9,1085.8,617.7,1121,682.7,651.1,575.1
"ssp126",2019,739.5,1082.9,837.4,782,784.9,867,696.3,861.6,679.8,804.6,1055.3,883,1049.9,758.1,1003.2,521.6,1000.1,620,573.6,521.6
"ssp126",2020,666.5,774.1,632,677,812.6,732.7,604.7,941.8,642.5,582.2,910.9,870.5,1119.5,797.7,992.8,589.4,1021.8,596.3,707.8,582.2
"ssp126",2021,665.1,986.8,575,739.6,843.7,912.9,740.8,956.3,578.9,794.2,928.8,918,1108.1,860.1,854.4,588.9,1042.8,745.5,613.2,575
"ssp126",2022,718,991.3,793,614.1,874.1,785.9,759.1,1083.9,762.3,797.8,948.4,779.5,1150,884.6,897.5,568,1184.7,646.8,495.6,495.6
"ssp126",2023,684.9,712.7,790.1,663,765.3,913.5,792.8,1151.4,591.3,834.4,702.8,996.7,1072.5,867.6,956.2,470,1128.9,693.4,628.4,470
"ssp126",2024,589.8,1190.2,780.3,735,896.2,825.2,724.7,1058.7,704.4,776.8,861.9,1008.3,1076.1,785.2,802,564.4,1034,595.6,668.9,564.4
"ssp126",2025,776.8,893.1,846.3,673.5,886.7,716.3,669.5,1105.5,667.4,735.6,716.8,917.1,947.9,782.2,945.8,558.7,1096.8,766,594,558.7
"ssp126",2026,647.8,818.5,717.5,739,835.7,852,596,890.9,658,633.2,889.6,944.6,1077.2,721.2,919.7,568.9,1248.4,665.1,809.2,568.9
"ssp126",2027,748.6,824.5,652.2,700.7,805.6,846.1,623,1023,709.6,722.3,1020.2,888.9,1250.8,793.6,861.1,579.6,1178.4,577.4,659.2,577.4
"ssp126",2028,749.7,874.1,721.4,720.2,802.6,844.4,570.4,880.8,657.5,708.7,952,1050,896.1,776.2,988.5,531.2,1256.9,709.9,528.8,528.8
"ssp126",2029,743.8,982,711,704,869.5,710.2,589,1050.9,643.3,792.5,785.1,991.4,1123.3,853.1,897.3,488.8,1095.2,711.6,630.9,488.8
"ssp126",2030,765.9,968.2,883.3,737.4,920.7,889.9,679.3,1028.7,571.5,800.7,982.5,973.8,1126.6,825,1062.9,556.9,1255,773.2,686.6,556.9
"ssp126",2031,577.7,1003.5,698.3,691.1,846.5,830.7,649.2,993,551.8,877.3,775.7,987.2,1070.2,767.1,857.6,554.5,1223.1,677.8,662.6,551.8
"ssp126",2032,727.2,844.5,746.9,704.5,901.8,782,720.1,1045.2,531.7,888.1,1061.8,910.3,991.4,870,932.8,619.6,1056.5,672.6,755.4,531.7
"ssp126",2033,763,884.6,779.9,748.7,976.8,835.8,705.7,1076.1,615.4,847.6,1038.8,940.1,1054.3,931.9,971.5,582.6,1112.2,700.4,780.9,582.6
"ssp126",2034,692.6,983.3,720.6,728.6,823.8,790.1,703.8,1105.5,643,728,1023.5,981,1080.5,803.1,992.5,621.9,1055.1,701.8,689.9,621.9
"ssp126",2035,641,1128.4,710.2,732,824,753,647,1042.7,657.8,887.6,788.6,969.8,1053.2,791,838.4,533.6,1425.3,719.6,726.1,533.6
"ssp126",2036,579.3,932.5,637.5,661.1,913,788.5,707.6,973.9,625.7,634.2,1081.1,1060,1200.4,779.1,928,594.8,1017.1,782.1,738.3,579.3
"ssp126",2037,615.9,859.1,712.6,732.5,820.5,733.1,651.1,1093.6,581.8,780.4,851.4,879.2,967.6,832.1,1013.7,616.6,1154.9,643.2,576.8,576.8
"ssp126",2038,726.9,894.6,565.1,724.1,878.1,808.3,725.1,1099.1,606.7,774,874.7,880,960.2,798.3,961,524.6,1283.9,700.3,736.2,524.6
"ssp126",2039,678.8,821.8,729.1,726.7,942.2,846.6,687.3,1188.8,756.6,734.1,887.7,959.5,1063.5,805,854.6,527.7,1076,596.3,677.3,527.7
"ssp126",2040,706.3,833.3,670.1,781.8,798.5,844.8,723.1,1207.2,715.3,726.7,845.8,964.9,975.8,830.9,1000,598.4,1288.3,688.5,647.1,598.4
"ssp126",2041,673.7,1041.6,865.2,655.6,933,780.9,681.2,970.2,623.8,957.5,826.4,1001.3,1260.9,766.1,903.4,612.5,1222.1,639.6,658.6,612.5
"ssp126",2042,649.6,845.7,805.4,753.2,891,788.4,761.5,1203.4,596.9,768.9,809.2,1063.3,974.6,810.7,1078.3,619,1213.9,571.3,694.8,571.3
"ssp126",2043,786.3,899.5,740.5,801,833,832.2,787.5,950,588.5,768.3,863.8,964.9,1011.2,885.3,973.1,546.2,1181.2,622,777.3,546.2
"ssp126",2044,740.7,925.5,785.4,713.5,867.6,778,695.3,858.5,719.9,844.8,1006.2,876.7,1180.6,818.3,877.8,578.9,1151.1,674.1,652,578.9
"ssp126",2045,759.2,1008.4,662.8,752.7,817.4,867.9,733.7,957.3,768.9,684.2,976.3,1000.4,1101.8,768.2,1018.6,544.8,1061.1,615.4,691.3,544.8
"ssp126",2046,697.5,841,577.9,620.4,943.4,948.5,743,1127.5,556.4,782.4,891.4,940.8,919.3,825.6,924,587.6,1346.8,734.3,658.8,556.4
"ssp126",2047,703.6,960,786.9,769.2,858.3,896.6,686.2,1055,765.8,665.4,882.5,1182.4,1204,839.3,911.8,610.3,1301.5,760.1,698.5,610.3
"ssp126",2048,661.5,956.4,863.3,680.9,866.4,816.7,751,1102.6,577.7,709.8,810.2,989.1,1100,892.6,872.7,588.5,1142.9,626,607.2,577.7
"ssp126",2049,606.9,1029.4,790.9,656.1,941,757.6,698.7,1074,693.5,811.9,1040.1,1097.8,1121.3,803.7,958.2,519.1,1339.4,684.3,620.9,519.1
"ssp126",2050,686,827,645.7,809.4,868.5,855.4,710.5,1166.1,755.4,641.5,879.2,887.4,1033.1,865.7,824.2,562.5,1133.9,683.6,701,562.5
"ssp126",2051,672,884,618.1,747.6,807.9,912.1,704,1100.5,632.5,649,926.4,913.9,1146.6,854.1,1072.5,575.6,1138.8,714.7,712.8,575.6
"ssp126",2052,696.7,959.1,756,747.4,895.4,854.7,731.3,1253.8,754.4,851.2,761.1,987.6,1219.8,802.3,969.7,625.9,1100,607.9,790.2,607.9
"ssp126",2053,681.4,799.5,824.2,806.3,921.9,918.3,706.8,1004.7,627.3,859.5,888.4,930,1095.5,800.2,886.7,622.4,1362.4,683.9,707.4,622.4
"ssp126",2054,672.9,953.4,676.8,747.3,858,869.9,652.5,960.9,744.1,758.5,986.9,1029.6,1136.9,821.8,979,664.3,1090.1,795.1,720.5,652.5
"ssp126",2055,715.9,1137.8,687.2,794.7,947.8,841.2,746.9,1062.8,650.8,714.7,1040.4,963,954.4,716.7,1061.8,571.1,1126.3,653.5,622.2,571.1
"ssp126",2056,586.7,1077,727.8,775,858.1,777.5,677,1110,629.8,711.8,864.1,956.5,1105.7,758.1,1107.9,545.3,1393.5,651.2,750.9,545.3
"ssp126",2057,665.8,719.5,825.8,837.5,859.2,904.7,752.8,1001.6,660.5,609.4,1091.8,1175.8,1063.2,745.3,976,594.9,1362.9,634.5,764.3,594.9
"ssp126",2058,602.4,681.5,625,715.6,879.9,850.6,721.4,1129.2,684.7,905.9,766.7,1055.2,1079,861.8,947,546.6,1278.1,664.8,761.5,546.6
"ssp126",2059,684.7,1256.4,686.9,856.5,921.8,829.7,654.3,1269.9,650.2,776.8,999.4,1075.9,1201.6,867.3,932.6,526.6,1206.2,764.3,718.6,526.6
"ssp126",2060,665,958.4,683.6,763.4,877.5,751,605.8,1080.5,665.3,722.2,802.3,1017.7,887.7,743.7,1085.3,498.5,1213.8,612.8,647,498.5
"ssp126",2061,754.4,945.5,785.8,744.9,919.7,791.5,707.6,913.7,682.4,751.4,772.7,990.4,976.2,766.3,1109.2,578.1,1224.9,711.9,677.2,578.1
"ssp126",2062,787.6,838.6,704.4,789.5,874.6,838.6,683.9,981.3,653.6,585.8,894.3,898.5,1079.3,846.9,1046.8,566.8,1180.1,758.8,653.9,566.8
"ssp126",2063,734.4,1027.7,688.9,654.3,877.6,924.9,766.4,1086,805,708.6,823.3,1020.6,976.7,882.8,927.8,554.8,1067.5,724.5,749.6,554.8
"ssp126",2064,656.3,936,810.6,707.8,874.7,971,722.4,1075.6,670.3,779.1,883.4,1027.1,1079.1,810.2,1079.5,612.1,1141.9,703.8,659.4,612.1
"ssp126",2065,636.1,836.6,723,831.3,920.5,890.1,782.9,1220.7,703.7,683.3,839.9,1019,1147.2,801.7,959.3,500.9,1406.7,739.6,694.3,500.9
"ssp126",2066,701.4,989.8,708.6,736.4,707.5,776.5,707.6,999.4,702.6,849.7,927.5,1039.2,1130.6,742.9,972.9,584.5,1231.7,575.9,743.6,575.9
"ssp126",2067,727,776.6,819.9,813.3,953.6,915.8,734.7,1077.4,682.4,550.9,986.3,1100.7,1000.6,876.3,1000.5,565.4,1199.1,505.1,596.8,505.1
"ssp126",2068,691.5,1109.6,705.4,814.3,824.9,754.1,733,1038.5,710.7,847.4,801.8,931,1176.6,820.5,898,554.4,1301.6,690.7,737.4,554.4
"ssp126",2069,679.9,1232.7,733.1,788.2,819,792.5,720.6,1289,758.5,686.5,854.9,1008.3,1045.7,904.5,956,596.5,1287.7,768.7,761.2,596.5
"ssp126",2070,683.5,963.4,753.2,764.5,864.8,780,721,996.2,653.2,720.4,1038.5,989.7,1051,868.8,936.6,611.1,1164.9,705.1,669.5,611.1
"ssp126",2071,734.8,954.4,754.4,802.4,911.9,810.9,651.7,1050.1,708.2,760.5,990.8,898,1172.4,759.7,1056.9,541.4,1208.2,569.1,605.3,541.4
"ssp126",2072,742.6,933.7,701.9,811.2,952.2,913.4,739.1,965.4,723.3,728.5,825.2,932,1000.9,886.1,1096.1,622.4,1030.6,646.8,725.1,622.4
"ssp126",2073,723.7,821.5,605.4,868.5,853.4,997,703.2,1037.1,777.4,985.1,735.2,1028.2,985.3,825.5,1087.4,492.7,1324.4,635.1,612.7,492.7
"ssp126",2074,552.7,1110.5,758.6,828.5,837.2,875.4,613.6,939.2,700.2,741.3,882.8,942.5,1089.4,755,994.2,560.6,1192.9,689.3,684.3,552.7
"ssp126",2075,635.4,1068.6,650.5,698.3,953.5,802.6,625.6,1166.3,689.2,661.9,1072.6,1000,1006.4,846,841.4,519,932.4,636.7,719.2,519
"ssp126",2076,591.6,1041.7,982.1,742.2,907.9,827.5,720.7,1066.4,684.8,886.7,906.3,984.5,1261.6,857.5,1013.4,584.1,1404.5,757.3,721.9,584.1
"ssp126",2077,611,934,756,735.8,933.1,749.9,803.3,1091.8,650.4,694.6,807.5,1029.9,1033,818.3,851.2,531.4,1382.1,664.7,709.9,531.4
"ssp126",2078,597.8,967.6,649.4,753.1,774.7,908.5,693.1,1240.1,743.9,654.2,1011.3,1039.1,1030.1,832.2,943.7,546.6,1039.7,701.8,791.9,546.6
"ssp126",2079,677.3,987.1,784.2,744.9,830.4,849.5,682.5,1254.6,679.8,678.6,901.1,924.8,964.1,856.5,891.4,611.1,1145,665.5,742,611.1
"ssp126",2080,727.2,896.6,627.4,836.8,910.3,871.6,768.3,1250.9,653.8,604.7,964.3,1041.5,1124.3,776.5,1129.6,554.9,1297.5,747.2,748.4,554.9
"ssp126",2081,743.1,1085.2,699.3,790.1,851.4,900.3,719.7,897.3,740.1,749.1,832.2,1008.1,1192.6,788.4,910.4,628.8,1121,681.7,768.5,628.8
"ssp126",2082,682.7,1051.8,873.9,696.7,968.7,932.5,700.9,911.9,705.8,822.9,949.1,1035.5,1004.6,829.3,1092.4,556,1301.6,591.3,667.2,556
"ssp126",2083,577,838.4,733.9,866.9,901.3,872.9,696.4,1128.4,720.2,639.4,972.5,953.8,1017.5,823.3,940.7,595,1170.8,672.6,667.2,577
"ssp126",2084,682.9,1070.4,594.9,693.5,872.2,858.8,737.5,1096.1,640.8,658.9,1093.9,929.8,1066.5,906.1,939.2,555.3,1412.1,700.2,790.7,555.3
"ssp126",2085,658,961.6,864.8,720.2,894.1,926.5,652.7,1242.5,605,805.4,855.9,940.3,951.4,746.6,1141,501.1,1131.3,722.6,578,501.1
"ssp126",2086,617.5,958.5,766.9,899.6,855.1,870.9,722,1074.9,645.3,748.3,1088.7,1082.6,1049.4,799.2,737.5,612.6,1134.8,628.7,688.2,612.6
"ssp126",2087,707.1,875,849.9,805.9,893.1,893.1,735.2,1063.9,672.1,787.8,1041.4,1073.5,938.7,864.8,1030.4,567.7,1181.3,636.7,716.1,567.7
"ssp126",2088,713.2,848.5,677,789.8,988.2,829.4,774,1149.2,802.2,778.3,890.2,967.9,1075.4,759,1153.7,545.5,1315.1,837.9,678.9,545.5
"ssp126",2089,745.2,914.1,778.5,705.6,878.7,871.7,710.2,1192,727.6,781.1,824.8,1058.4,1006.9,871.8,962.4,655.6,1214.9,741.4,645.4,645.4
"ssp126",2090,675.7,697.2,780.8,815.4,994,815.4,809.2,1175.5,663.6,829.3,870.8,1007.9,955.4,862.2,899.3,615.6,1180.4,597.6,786.6,597.6
"ssp126",2091,644.7,792.9,611.8,756.9,751.8,865.3,609.8,1209.8,729.8,687.5,887.7,951.6,1131.3,768.9,826.7,640.3,1116.3,599.7,726.7,599.7
"ssp126",2092,655.1,1010.8,740.7,842.1,909.3,833.6,763.2,965.3,703,821.4,840.4,1047.4,1193.1,858.6,988.3,471,1129.7,695.2,667.9,471
"ssp126",2093,656.8,1104.4,806.5,707.3,880.5,927.2,728,1145.8,664.5,831.2,844.7,1020.3,1058.2,793.8,1019.3,618.4,1273.4,657.1,663.8,618.4
"ssp126",2094,743.6,981.1,713.2,731,863.7,835.6,647.6,1316,718.4,824.1,809.1,1015.7,1127.3,841.5,981.4,590.5,1119.1,788.7,569.2,569.2
"ssp126",2095,690.2,982.6,963.8,796.5,852,752.6,747.8,1256,729.9,725.8,860,1008.4,1035.8,753.1,1143.8,543.1,1214.2,685.4,776.2,543.1
"ssp126",2096,701.5,905.2,667,801.6,960.1,762.6,827.5,1037.3,697.9,794.3,739.9,922.3,963.4,798.7,987.6,571,955.5,607.8,679.6,571
"ssp126",2097,628.4,855.8,745.6,659.2,868.1,923.9,738.9,934.5,779,718.6,900.9,983.4,1313.9,870.9,993,526,1161.6,701.1,659.3,526
"ssp126",2098,673.2,789.2,675,643.3,950.4,817.6,732.5,1213.3,679.3,738.3,928.5,1142.4,1189.1,861.6,904.3,505.7,991.5,613.3,582.3,505.7
"ssp126",2099,577.8,809.7,684.8,739.4,888,927.6,671.9,1000,762.4,864.7,952.6,1027.7,1107.5,846.4,885.2,563,1163.7,765.8,717.9,563
"ssp126",2100,752.9,895.2,703.3,804.4,947.3,852.3,799.8,1107.4,672.6,684.1,1043.6,959.2,921.2,789,983.9,590.3,1139.5,702.2,667.8,590.3
"ssp245",2015,711.5,931.5,816,688.5,943.5,796.9,677.3,987,613.5,666.3,819.7,982.1,994.2,914.9,974.8,578.7,932.3,661.5,548.9,548.9
"ssp245",2016,754.5,1156.7,850.1,604.8,888.6,831.4,684.9,824.2,703.2,685.6,785,906.7,1169.8,915.4,943.6,588,1237.2,602.2,661.3,588
"ssp245",2017,662.6,710.3,732,703.7,946.6,777.3,627.8,987.5,649.7,716.9,885.4,970.7,1203.4,697.5,873.7,541.4,1110.8,721.8,644.9,541.4
"ssp245",2018,705,1122.9,583.3,749.9,930.1,706,713.4,911.6,696.3,742,741.7,872.9,964.4,770.3,921.1,572,1061.6,675.6,710.6,572
"ssp245",2019,672.9,1031.1,685.1,723.8,892.6,848.2,626.8,841.9,715.8,804.4,855.6,1074.5,1094.4,835.9,1046.6,529.7,1234,692.5,616.6,529.7
"ssp245",2020,695.4,913.4,833.6,645.3,760.5,799.5,746.8,990.6,658.4,746.5,838,968.9,929.9,825.5,957,598.3,1164.2,770.5,621,598.3
"ssp245",2021,695.9,1036.8,670.8,718.7,920.1,980.3,635.7,727,653.1,608.7,781.4,970.4,836.3,838.8,953.8,586.9,1074.3,762.8,718.6,586.9
"ssp245",2022,698.2,992.1,687.6,644.1,799.3,836.1,627.2,908.9,663.3,749.8,985.6,842.5,1086.8,767.2,972.6,575.3,879.3,726.6,754.8,575.3
"ssp245",2023,658.6,999.9,739.3,646.8,786.1,756.6,687.4,901.5,752.7,804.9,799.8,944.5,1057.7,919.3,1113.4,587.6,1027.4,639.7,610.4,587.6
"ssp245",2024,721.9,1065,646.4,690.7,884.1,926.2,719.8,890.9,642.5,733.5,954.9,955.6,1187.2,798.1,798.1,527,971.1,609.2,694.9,527
"ssp245",2025,690.3,624.5,650,645.1,819.1,900.4,605.6,918.2,726,688.9,870.7,919,1170.2,1027.7,899.8,515.8,1065.8,659,583.3,515.8
"ssp245",2026,711.9,1006.5,815.1,694.5,862.7,740.6,646.7,924.5,662.9,878.9,1007.8,1000.1,991.8,904.5,1007.3,540.4,1238.2,743.1,634.4,540.4
"ssp245",2027,618.4,1109.2,661.6,712,747.1,744.7,726.1,1033.6,695.4,677.3,716.6,1016.6,1141,890.4,988.1,590.2,1315,713.2,645.2,590.2
"ssp245",2028,664.4,1111.1,738.3,665.8,903.4,840.5,641.6,1133.2,675,817,784.7,954.1,936.1,851.9,986.7,543,1034.8,709.7,649.4,543
"ssp245",2029,747.2,917.5,873.6,643,889,891.1,743.9,892.5,659.8,794.4,934.1,932.1,1185.5,877,795.8,556.3,1153.5,781.9,664.8,556.3
"ssp245",2030,764.9,736.4,632,716.2,802.2,857,688.7,968,612.8,784.9,918.7,902.5,1138.3,1019.4,911.3,518,1076.5,751.1,699.9,518
"ssp245",2031,598.7,852.2,792.6,637.7,926.7,687.5,663.5,882.9,691.5,657.1,879,1023.8,1125.1,827,979.3,552.5,1238.8,793.6,665.4,552.5
"ssp245",2032,663.8,657,819.8,661.7,796.8,836.1,721.6,976.8,674.8,813.1,902,986.4,1011.9,1033,1024.5,567.6,1261,641.2,651.2,567.6
"ssp245",2033,719.4,929.7,845.3,640.1,853.8,710.7,740.8,815,602.4,888.9,944.2,945.3,1026,978.1,999.5,547.4,1224.6,694.1,599,547.4
"ssp245",2034,699.5,1136.5,820.3,747.7,832.2,771.3,671.5,1024.4,710.8,660.8,977.5,987.1,1147.3,990.1,978.9,543.5,1325.4,790.3,630.7,543.5
"ssp245",2035,720.1,907.1,622.2,737.9,974.1,888.3,707.7,926.8,628.5,662.8,1121.6,1027.7,1061.4,816,1026.5,586.5,1071.9,655.9,697.1,586.5
"ssp245",2036,674.3,945.5,740.2,631.6,811.4,786.5,697.9,1142,683.6,848.5,739.9,1036.1,1094.2,832,957,563.4,1052.4,586.1,702.2,563.4
"ssp245",2037,689.6,727.6,717.8,713.3,851,842.6,764.2,837.4,729.4,793.3,749.6,1000,1165.5,1004.6,1054.3,563.3,1060.1,837.6,655.8,563.3
"ssp245",2038,703.3,999.9,847.4,714.6,836.6,829,668.9,955.8,715.3,647.7,881.8,979.7,1022,940.2,1020.6,650.2,1410.7,712.9,696.4,647.7
"ssp245",2039,761.5,1113.5,734.1,840.5,924.3,799.6,700.7,957.6,738.9,871,806.4,806.8,1215.1,789.7,935.7,554.1,1158.4,786.4,669.6,554.1
"ssp245",2040,650.6,787.5,780.2,688.2,813,799.2,637.7,908.3,668.6,773.3,997.5,962.2,1204.2,822.6,979.6,463,1198.2,608.2,669.8,463
"ssp245",2041,711.8,687.2,830.2,722.5,723.4,704.6,701.1,1016.4,742.5,623,851.7,835.4,982.7,949.6,1185.2,558.1,1248.5,635.2,627.1,558.1
"ssp245",2042,676.1,844.3,661.7,761.5,832.5,732.6,700.2,868.9,799.3,740.1,946.7,1040.3,1032.7,1035.9,940.4,515.1,1223,640.3,739,515.1
"ssp245",2043,684.4,788.5,711.5,755.8,782.7,928.3,774.7,963.8,716.3,925.1,912,837.3,968,874.7,943.5,517.9,1333.3,768.9,659,517.9
"ssp245",2044,597.2,978.1,875.9,726.3,912,876.8,681.2,867.8,705.4,668.5,952.9,988.1,1188.4,994.7,993.4,506.9,1081.4,706.5,746.3,506.9
"ssp245",2045,668.5,1019,1053.7,690.1,916.4,891.8,641.6,915.1,677.8,675.7,829.2,1034,1224.9,997.3,917.3,570.1,1132.1,768.4,750.6,570.1
"ssp245",2046,670.2,753.1,705.7,768,923.3,816.3,602.1,1105.7,755.5,622.3,890.1,937,923.6,878.9,984.4,579.4,1359.2,769.5,712.1,579.4
"ssp245",2047,720,1023.5,672.9,752.2,859.9,916,800.4,961,703.9,899.1,908.7,1018.1,1008.4,737.3,928.1,579.4,1309.9,716.3,708.7,579.4
"ssp245",2048,724.8,748.9,712,685.7,997.9,817.4,711.7,1004.4,712.4,704.2,942.4,943.5,1317.3,947.5,850.9,584.9,966.3,618,812.9,584.9
"ssp245",2049,607,1104.4,603.2,741.6,800.6,877.9,646.7,1038.5,747.5,823.7,1031.5,1002.4,1139.8,809.8,967.8,519.1,1205.1,724.6,711.2,519.1
"ssp245",2050,582.2,927.7,660.5,724.9,800.7,869.5,705.4,1139.2,804.8,821.5,967,1013.6,943.3,1003.9,944.8,590.1,1258.9,771.2,633.1,582.2
"ssp245",2051,670.1,1026.9,729.8,755.6,880.5,876.8,598.8,1011.7,777,710.2,833.4,947.4,1114.8,821.9,955.1,480.6,1317.5,684.6,610.7,480.6
"ssp245",2052,590.4,986.2,814.7,852.3,901.1,887,702.3,1015.8,690.5,724.9,760.6,997.6,946.3,900.1,846.5,540.6,1164.4,793.1,654.9,540.6
"ssp245",2053,745.1,910.8,772.4,754.5,964.7,696.4,748.3,1010.8,681.7,655,986.2,979.9,1155.9,884.6,988.8,547.4,1556.8,675.4,670.1,547.4
"ssp245",2054,658.4,854.2,816.4,748.3,928.4,858.2,710.8,1058.4,749.8,772.2,810.4,941.9,1087.6,928.8,935.6,555.1,1137.1,700.6,642.1,555.1
"ssp245",2055,699.8,957.1,850.1,745.9,977.6,767.2,757.3,1053.1,666.5,700.8,784.2,985,825.7,912.4,1035,628.6,1046,635.2,789.3,628.6
"ssp245",2056,737.4,967.8,671.3,835.3,1025.3,895,682.6,968.7,632.6,909.6,968.9,1096.1,1005.5,951.7,883,589.4,1217.9,763.5,610.1,589.4
"ssp245",2057,636.2,1014.6,707.2,862.8,916,782,754.9,966.1,728.4,878.1,945,1051.5,964.5,1017.9,1122.2,526.3,1064.8,775.4,670,526.3
"ssp245",2058,718,783.2,711.6,713.2,903.5,755.2,751.8,1053.4,702.5,652.8,933.8,875.6,1119.5,941.9,927.6,470.2,1293.2,671.4,685.6,470.2
"ssp245",2059,632,1025.6,812.5,724.8,777.5,867.8,709.6,1037,698.3,995.3,913.2,958.7,926.6,962.2,950.5,518.3,1267.5,743.4,568.3,518.3
"ssp245",2060,631.6,882.7,851.2,774.4,813.4,791.5,781.2,891.9,738.9,608.8,818.1,965.6,1088.5,951.3,1096.2,551.5,1180.2,631.4,733.3,551.5
"ssp245",2061,713.7,969.2,723.5,817,851.9,941.9,797.1,840.7,657.3,678.5,976.3,844.2,1240.2,870.7,1117.5,535.9,1131.6,731.4,712.4,535.9
"ssp245",2062,723,1128.7,783.9,769.2,904.7,834,751.8,999.9,646.5,807.1,755.4,1045.3,1138.9,841.4,948.9,467.1,1321.1,653.1,711.1,467.1
"ssp245",2063,721.9,1023.7,747.3,789,758.5,856.2,780.4,884.3,649.7,707.9,1058.4,942.5,910.2,855.1,1069.3,542.7,1425.2,750.6,640,542.7
"ssp245",2064,701.9,888.3,632,774.6,898.4,785.7,691.7,1026,753.5,780,944.6,1030.5,944.2,1117.5,1053.4,520.7,1109.1,722.5,628.6,520.7
"ssp245",2065,720.6,1108.4,731.9,725.6,873.7,786.7,746,965.5,585.3,765.8,793.5,1073.2,1022,860.5,1037,547.7,1219.1,693.8,714.9,547.7
"ssp245",2066,732.2,1053.6,923.2,828.6,921,827.8,762.1,961.8,718.3,707.4,934.1,943.1,1214.4,1007.3,989.9,609.4,1266.7,681.7,755.6,609.4
"ssp245",2067,574.1,836.9,778.7,583.3,775.1,920.9,725.2,992.6,747.2,744.4,798.7,913.7,1234.4,856.9,921.3,597.7,1330.7,639.9,765,574.1
"ssp245",2068,697.3,1000.2,717.9,856.5,731,835.1,630.3,1048.7,714.1,783.6,857.1,1076.4,929.5,811.1,867.7,551.5,1224,734.4,732.6,551.5
"ssp245",2069,658.6,781.7,831,737.7,923.6,945.3,746.5,949,771.7,819.8,850.5,973.2,1088.9,968.6,946.9,617.6,1274.3,707.2,698.1,617.6
"ssp245",2070,728.2,1006.9,827.6,797.2,859.5,923.1,733.1,1090.9,725.8,677.2,896.5,1027.8,996.8,969.5,1098.3,581,1240.9,642.1,734.1,581
"ssp245",2071,670.8,1030.4,761.5,779.2,905.8,910.8,738.7,957,652.7,776.8,880.9,958.6,1073.1,908.2,1148,564.2,1257.6,701.1,667.2,564.2
"ssp245",2072,706.3,867.4,661.4,778.2,878.7,868.4,812.5,963.3,671.5,750.3,888.8,1012.2,1120.9,828.3,877.7,600,1035.8,655,589,589
"ssp245",2073,649.7,940.9,658.1,744.4,927.1,784,778.1,991.3,648.1,772.8,934.2,1009.4,1121,1043.2,1018.5,565.5,1239.7,708,643.4,565.5
"ssp245",2074,683,790.8,921.6,825.7,894.4,870.9,790.7,1076.1,820.9,703.1,880.4,1024.4,1150.2,948.9,972.8,621.4,1183.8,830.3,715.2,621.4
"ssp245",2075,680.4,1223.8,772.6,797.3,870.9,899.5,697,1075,749.1,752.3,838.8,990.8,1054,943.9,962.1,617.6,1167.4,718.8,755.7,617.6
"ssp245",2076,722.4,1016.4,827.7,847.2,916.4,658.3,781.6,1047.9,660.4,716.5,899.1,963.7,885.3,949.9,1010.4,561.3,1135.1,858,624.5,561.3
"ssp245",2077,598.7,745.6,794.1,781.1,938.7,944.6,702.1,1005.9,586.2,555.7,762,994.1,1028.3,988.2,959.8,645.9,1202.5,701,689.5,555.7
"ssp245",2078,744.5,895.8,739.6,877,931.3,927.4,736.8,1157,703.6,804.4,811.3,1053.3,899.3,920.4,953.2,666,1329.2,788.1,664.3,664.3
"ssp245",2079,720.9,1003.7,764.4,731.5,953.2,931.3,833.1,1049.8,634.2,942.2,906.3,1084.9,817,1018.5,1219.9,626.7,1189.1,649.3,723.4,626.7
"ssp245",2080,636.7,1204.8,761.8,654.2,698.4,976.7,858.9,1091.6,698.8,754.9,903.8,943.5,872.6,858,1317,511.9,1154.5,721.4,692.5,511.9
