"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1888,5.3,-0.5,0.9,1.2,4.2,3.6,-0.1,2,3.2,3.7,7.3,2.4,10.9,7.4,4.8,2.9,3.3,5.1,3.8,-0.5
1889,5.2,-2.2,0.1,1.7,3.8,4.4,1.9,4,3.5,4.8,7.8,2.4,9.4,7.1,4.4,4.9,2.8,5.3,2.5,-2.2
1890,4.1,-0.9,0.6,0.8,4.5,4.6,0.7,3.3,5.5,5.7,6.8,1.7,8,8,2.6,5.1,4.9,4.6,4.5,-0.9
1891,5.6,-2.9,-0.5,0.5,2.9,3.1,-0.9,3.2,4.6,5.6,7.6,2.2,9.1,7.6,4.4,3.5,4.4,5.9,3,-2.9
1892,5.7,-0.5,1.9,1,3.8,5.1,1.7,3.6,1.5,5.3,7.9,1.9,9.3,6.9,4.5,3.5,3.5,6.5,3.7,-0.5
1893,4.6,-0.1,-0.5,1.5,2.8,4.8,0.2,4.4,3.2,4.6,7.3,2.5,9.4,8.5,2.7,3.5,3.8,6.3,3.1,-0.5
1894,5.8,0,0.7,1.3,4.2,3.9,0.5,3,2,5.1,7.3,3,10.7,8.1,3.5,3.5,3.3,6.4,3.9,0
1895,4.6,-1.7,0.1,2.1,3.5,4.7,0.1,1.5,3.3,6.2,6.9,3.3,10,6.7,3.8,2.9,3.2,6,4.1,-1.7
1896,4.8,-1.3,1.6,1.9,3.8,5.6,-0.6,3.4,2.7,3.9,7.1,1.3,10.2,7.9,4.6,3.4,5,5.2,3.1,-1.3
1897,5.3,-1.3,-0.4,0.2,3.9,3.9,-0.3,3.1,5.8,6.3,7.8,2.3,10.2,7.3,4.1,3.2,4.4,6.7,3.7,-1.3
1898,6.1,-2,2.3,1.4,3.5,5.2,0.1,4.1,6.2,5.4,7.2,3.2,9.6,8.3,4,3,4.4,6.2,3.9,-2
1899,5.3,-1.5,-0.3,1.5,2.4,4.4,1.5,2.5,3.4,4.4,6.8,2.1,10.3,7,4.1,3.7,2.3,5.6,4.1,-1.5
1900,5.9,-1.9,0.8,1.2,2.5,4.9,-0.6,2.1,3,4.4,7.3,3.1,11.3,7.9,5.3,2.9,4.2,6.6,2.5,-1.9
1901,5.3,0,0.5,0.2,2.7,4.4,0.1,2.3,2.9,5.9,6.6,2.9,10.3,6.9,4.4,3.9,4.1,5.6,3.1,0
1902,4.1,-0.7,-0.3,-0.2,2.4,4,-1.2,1.9,4.5,2.4,7.1,2.6,11.3,6.7,3.4,3.6,4.5,6.2,2.6,-1.2
1903,6.4,-1.5,-0.4,0.6,3,3.9,0.7,3.6,3.1,6,7.1,3.1,9.4,7.1,4.3,2.4,3.9,4.5,1.6,-1.5
1904,5,-0.1,0.2,2.4,3.3,3.9,0.5,2.1,4.5,4.3,6.6,3,9.3,7.5,4.9,4.3,3.6,8.5,3.6,-0.1
1905,5.7,-2.6,0.4,1.7,2.6,4.6,-0.4,2.2,2.3,4,7.7,2.1,9.5,6.6,4,3.2,5.1,5,2.7,-2.6
1906,5,-0.5,1.3,0.3,3.1,3.9,0,1.7,3.6,4,7.5,1.9,9.8,6.9,3.5,3.2,3.5,3.4,4.3,-0.5
1907,3.7,-3.9,-0.3,1.6,3.8,3.4,0.8,1.6,4.1,5.8,7.8,1,10.7,6.7,2.4,3.8,3.5,6,3.2,-3.9
1908,6.8,-1.2,-0.5,0.7,3.5,3.5,0.2,1.6,1.8,3.7,7.1,2,11.5,7.7,4.6,3.7,3.9,6.1,4.1,-1.2
1909,5.2,-1.1,0.6,1.2,2.9,3.7,0.8,4,3,4.5,7,1.2,10.3,8.1,3.9,3.7,3,5.2,3.5,-1.1
1910,6.4,-0.9,1,1,4.1,5.1,-1.4,3.1,4.6,4.7,7.3,2.2,9.4,6.9,5,3.6,3.7,6.2,3.4,-1.4
1911,5.3,-1.1,0.5,2.4,3.4,5.6,0.5,3,3.1,5,6.6,2.2,9.8,7,3.8,4.6,3.5,4.5,4.1,-1.1
1912,5.3,-0.2,2.2,0.3,3.4,4.1,0.3,1.9,2.4,4.4,7.8,3.3,9.6,7.4,3.7,2.1,4.8,4.7,3.9,-0.2
1913,6.1,-1.5,1.7,0.8,3.7,4.2,0.1,3,3.1,3.9,6.5,1.4,8.9,7.7,3.6,3.4,4.5,6.8,2.6,-1.5
1914,5.1,-1.5,-0.4,0.3,4.7,4.5,1.4,2.5,3.1,4.7,6.9,2.2,9.4,6.6,2.5,4.5,4.2,2.2,3.6,-1.5
1915,5.4,0.4,0.9,1.9,3.7,3.6,0.7,2.9,3.1,4.8,8.2,1.8,9.9,6.6,3.3,3.6,3.1,4.4,3.4,0.4
1916,6.1,-1,-0.1,1.7,3.8,4.9,1.6,2.4,0.7,4.3,7.5,1.6,8.8,5.9,3.9,3.6,3,3.8,1.5,-1
1917,5.4,-2.4,0.9,1.2,2.5,4.7,1.1,4.1,2.3,5.1,7.4,2.3,10.3,6.5,4.2,3.1,4.5,7,2.3,-2.4
1918,4.5,-1.6,0.8,1.7,3.7,4.3,0.3,3,6.6,6.1,6,1.9,9.7,7.7,3.3,3.4,4.4,6.3,4,-1.6
1919,6,-0.9,0.8,1,4.4,4.6,-0.3,3.2,3.2,5.4,7.6,3.1,10.4,6.9,4.6,3.3,3.3,4.7,3.6,-0.9
1920,4.6,-1.4,0.6,0.6,3.3,4.9,0.9,3.4,5.9,6.5,7.6,4,8.3,7.6,3.8,3.4,5.4,5.5,3.1,-1.4
1921,3.9,-0.9,2.2,2.1,2.5,5.3,0.3,3.1,4.6,5,7.5,4.3,9.6,7.2,5.2,2.6,4,5.7,3.2,-0.9
1922,4.6,-3.7,0.2,1.7,3.7,4.5,1.4,3.9,2.4,5.1,6.6,1.3,9.4,6.3,4.6,3.2,4,6.3,2.4,-3.7
1923,5.3,-0.8,0.6,2.3,3.2,5.2,1.7,3.4,3.2,3.6,6.9,1.2,9.4,7.6,3.9,3.1,4.4,5.8,4.8,-0.8
1924,6.4,-0.3,1.6,2,3.9,4.5,1,2.2,1.8,4.8,6.8,2.7,10.2,7.1,3.9,4.4,4.6,7,3.1,-0.3
1925,5.4,0.6,0.8,2.1,4.4,3.5,0.4,3.1,4.1,6.1,7,3,9.7,7.5,4.2,3.2,4.3,7.4,3.5,0.4
1926,3.8,-0.7,1,0.4,3.6,4,0.9,4.4,3,5,8,1.5,8.3,7.3,3.9,3.4,5.9,7.4,2.6,-0.7
1927,5.7,0.2,-0.8,0.9,4,3.7,0.6,4.1,3.6,5.2,7.2,2.5,9.7,7.6,4.4,3,4.8,6.7,4.5,-0.8
1928,5.3,-0.7,2,1.3,3.5,5.5,1.2,4,6.4,5.3,7.2,3.5,9.6,7.1,3.9,3.4,4.3,6.1,1.4,-0.7
1929,6.3,-1.2,1.4,2.1,2.8,3.9,0,2.4,4.9,6.1,7.4,3.7,10.5,7.6,4.1,3.9,3.1,5.8,3.8,-1.2
1930,6.2,-1.6,1.5,2.4,3.2,3.4,-0.9,2.4,2.9,3.9,7.3,3,10.4,7.9,3.3,3.8,3.6,6,3,-1.6
1931,5.1,-1.5,0,3.2,3.6,3.3,-0.3,3.1,2.2,3.1,7.5,2.2,8.8,6.6,3.9,3.5,3.8,5.6,3.8,-1.5
1932,5.7,-0.3,1.4,1.6,4.1,4.3,1.4,2.7,1.1,3.9,6.9,2.8,10.2,7.8,5.4,3.7,5.2,5.4,3.2,-0.3
1933,5.1,-0.4,1,2,3,4.5,1.9,3.8,2,4,7.8,3.7,9.8,8,3,2.6,5.3,5.7,5.4,-0.4
1934,4.3,-1.7,1.7,1.2,2.3,4.3,0,3.8,3.9,4.9,7.1,3.5,10.2,6.9,4.2,3.8,4.6,7.6,5.5,-1.7
1935,5.2,-0.7,0.8,1.2,3.4,4.5,0.8,2.6,3.4,5,6.9,1.8,10.5,7.9,3.6,2.3,4,6.2,1.8,-0.7
1936,5,-0.7,0.5,1.5,3.2,3.9,0.7,3.1,2.3,2.2,7.4,2.9,10.3,6.8,4.8,3,4,5.6,2.1,-0.7
1937,6.2,0.1,0.6,3.1,3.1,4.8,-0.3,1.9,4.5,5.1,7.9,2.7,9.5,7.1,3.7,3,4,6,3.9,-0.3
1938,5,0.6,0.7,1.9,4.2,3.6,1.2,3.6,3.4,3.8,7.3,2.3,10.2,8.1,4.4,3.3,3.7,8.2,4.4,0.6
1939,5.2,-0.9,0.5,2,4.3,4.2,2.1,3.3,3.6,4,7,2.2,10.8,7.9,4.4,4.6,4.9,4.9,4.6,-0.9
1940,6.2,-1.9,0.7,1,3.5,3.7,1.4,1.9,2.1,3.6,7.1,2.9,8.5,6.3,4.4,3.3,3.3,7.4,4,-1.9
1941,5.9,-0.3,0.7,1.2,3.8,4.7,0.6,3.1,1.5,5,7.2,3.9,9.4,7.4,5,4.6,4.4,7,3.9,-0.3
1942,5.5,-1.9,1.7,1.1,3.7,5,0.8,3.6,3,5.3,8.3,2.5,10.6,7.5,4.2,4.3,3.8,5.8,2.6,-1.9
1943,5,0.7,1.9,0.9,3.2,4.5,0.4,3.2,4.2,5.4,7.7,3,9,8.2,3.7,3.4,3.7,5.7,3,0.4
1944,6.4,-2.3,0.9,2.5,3.4,5.1,0.8,2.9,2.9,5.4,6.9,2.3,9.7,7.3,3.2,3.7,4.1,5.7,5.1,-2.3
1945,4.1,-1.6,-0.3,0.9,2.3,4.4,0.8,3.7,4.3,5.5,7.5,4.5,9.3,7.2,4.5,0.6,4.9,4.5,4.2,-1.6
1946,5.6,0.4,0.6,0.3,4.1,3.8,0.1,4.4,4,6,7,3.4,9.5,7.4,3.7,3.8,3.9,3.8,3.7,0.1
1947,6.2,-0.7,0.2,1.6,3.4,4.6,0.3,3.8,3.6,6.2,8.7,2.4,9.9,7.8,4.1,3.9,4.2,7.1,4,-0.7
1948,4.7,-0.4,1.7,0.5,2.4,3.5,1.2,4.2,3.3,4.9,7.4,2.2,9.9,7.8,5.4,3.3,4.1,6,3.9,-0.4
1949,6.7,-0.8,2.1,1.8,4.8,2.8,-0.9,3.7,5.1,5,7.3,3.9,10.5,7.4,3.1,3.6,4,5.1,4.1,-0.9
1950,5.4,-0.6,0.8,2.6,3.7,4.8,0.8,3.4,2.7,3.3,7.1,2.8,9.4,7.9,3.7,3.5,2.6,7.4,2.9,-0.6
1951,5.2,-0.8,1.1,-0.2,2.9,3.6,0.7,2.8,2.6,4.8,7.3,2,9.6,7.3,3.6,5.3,3.9,7.4,3.7,-0.8
1952,6.4,-0.6,0.4,1.9,3.5,4.4,1.9,3.7,4.2,5.5,7.3,0.9,10.5,6.8,4.2,2.7,4.3,8.1,4.8,-0.6
1953,5.7,0.1,3.6,2.4,5,3,1.1,3.8,4.2,6.7,7.2,3.8,9.9,6.9,4.6,4,3,7.5,3.2,0.1
1954,5.6,1.2,0.5,1.4,3.5,3.8,2.8,3.9,3.9,5.4,7.5,4.5,9.7,6.3,4,4.5,4.2,7.2,3.4,0.5
1955,6.9,-0.3,-0.5,1,4.1,4.6,0.7,3.2,2.5,3.8,7.7,2.7,10.2,7.9,4.8,4.3,3.8,7.8,3.2,-0.5
1956,5.5,-0.4,-0.1,2.3,4.2,4.3,0.9,2.5,3.7,3.8,7.7,3.1,9.1,8.5,3.8,3.1,2.7,7.6,3.2,-0.4
1957,4,-1.5,0.2,2,2.8,5.8,1.8,2,1.6,5.1,7.4,2.9,8.9,6.5,4.1,2.4,3.5,6.8,3.6,-1.5
1958,5.6,-0.1,0.2,1.5,3.8,4.3,0.7,3.5,3.3,4.5,7.2,2.8,9.9,6.6,4.6,4.3,4.4,6.9,4,-0.1
1959,4.9,-0.5,1.1,1.5,2.7,4.6,0,3.6,1.8,3.5,7.4,3,9.4,7.8,4.5,4,4.3,6.2,4.9,-0.5
1960,6.3,-0.3,-0.5,1.2,3.3,3.9,0.5,3.9,1.8,4.8,6.8,3.5,9.2,6.9,4.6,2.7,4.5,4.3,2.5,-0.5
1961,6.4,1.4,2.4,2.8,3.2,4.6,1.8,2.8,3.9,3.8,7.4,4.3,9.4,6.8,4.1,4.6,3.7,7.4,3.5,1.4
1962,5.3,0,1.6,2,3.2,4.4,0.4,4.2,1.4,4.6,6.8,2.9,9,7,4,3.3,3.4,7.5,4.5,0
1963,4.7,-0.7,0.4,0.5,3,4.6,0,2.8,1.3,5.4,7.2,1.8,9.5,7.5,4.1,3.5,3.6,5.4,4.2,-0.7
1964,5.6,-1.5,0.8,0.9,3.1,3.9,2.3,1.5,2.2,2.9,6.8,1.9,8.8,7.1,4.5,4.1,3.3,6.2,2.4,-1.5
1965,4.3,-0.3,-1.4,1.3,3.8,5.4,0.8,2.3,2,5.5,7.2,2.6,9.7,6.2,4.6,4,2.4,5.3,3,-1.4
1966,4.9,-1.2,1.2,2.5,2.8,3.8,1.6,3.9,2.2,3.4,7.7,2.7,10.1,7.9,4.2,3.7,3.7,7,3.2,-1.2
1967,4.6,-0.2,2.1,1.4,4.5,4.1,1.7,3.8,1.3,4.3,7.2,2.4,9.7,7,4.6,3,3.6,5.6,2.6,-0.2
1968,5.2,-0.1,0.9,1.5,3.8,4.8,1,3.5,1.6,5.4,6.9,4,10.8,6.7,4.7,3.1,3.5,6.4,3.5,-0.1
1969,5.4,-1.3,0.3,1,3.1,4.4,-0.2,2.5,3.1,4.3,7.3,3.4,9.8,6.2,4.7,3.9,4.7,6.2,3.2,-1.3
1970,5.5,-1.8,-0.1,1,3.6,4.9,-0.4,3.6,1.6,4.7,6.9,3.2,9.7,8.1,5.1,2.6,3.7,6.6,3.6,-1.8
1971,4.6,-0.4,-1.6,1.1,3.6,4.8,-0.3,2.9,3.4,3.3,7.5,4.1,9,7.5,5.3,3.9,3.5,5.9,3.7,-1.6
1972,3.4,0.3,-0.4,1.9,4.1,3.7,1,2.7,2.6,5,7.2,2.6,9.3,7,3.9,2.3,3.9,6.6,3,-0.4
1973,4.6,-0.1,-1,1.5,1.9,2.4,0.4,2.4,2.4,5.3,7.4,2.8,9.5,7.5,3.7,4.4,4.4,6.9,2.8,-1
1974,4.7,-0.3,0.3,1.3,3.1,4.7,2.7,2.4,3.3,5.1,8,2.2,9.7,7.4,5.4,4.4,4.3,6.3,3.1,-0.3
1975,5.1,-0.3,0.9,1,2.1,4.6,2,3,2.8,4.6,6.8,3.8,9.3,7.3,4.6,4,2.4,5,1.6,-0.3
1976,4.1,-0.5,1,1.2,3.3,3.7,1.7,1.9,1.8,4.5,6.7,3.2,10.6,6.7,4.7,4.6,4.4,5.9,3,-0.5
1977,5.7,-2.3,1.4,1.4,2.3,3.8,1,2.9,2.8,5.6,8.3,1.7,9.3,6,4.7,5.1,3.9,5.7,3.9,-2.3
1978,5.7,-1.5,1.1,0.6,4.2,4.9,3.4,3.1,2.1,5.1,7.6,3.5,9.8,8.4,4.9,3.4,3.8,8.2,4,-1.5
1979,4.9,0.4,0.5,1.5,2.1,4,0.9,2.7,3.4,4.5,8.3,4.3,10.7,6.7,4.8,3.5,3.8,7.4,3.1,0.4
1980,4.1,-0.3,1.1,1.4,3.7,3.8,1.5,2.8,4.3,5.9,7.1,3.5,9.1,8,4,3.9,4.5,5.1,2.5,-0.3
1981,5.4,-0.9,1.6,3,4.3,4.8,2.6,3.2,4.8,4.6,6.9,3.8,9.2,7,3.4,3.5,4.4,7.5,4.1,-0.9
1982,5.7,0,1.1,1.4,3,4.7,3.4,3,1.5,6.2,7.2,3.9,10,8,4.5,2.9,3.6,5.8,2.6,0
1983,5.5,1,-1,1.8,3.3,4.9,1.2,4.1,2.7,3.3,7.2,3.6,9.6,7.1,5.6,3.6,4.5,5.2,3.7,-1
1984,6.1,-0.5,1.9,2.6,2.8,3.8,2.7,4.1,4.3,4.6,6.4,2.3,9.9,8.2,5.3,4.9,5.4,6.5,3.3,-0.5
1985,5.1,-1.6,1.5,2.1,4.5,4.8,3.9,2.5,2.9,4.7,7.6,3.1,9.8,7.8,4.5,4.1,2.6,6.5,4,-1.6
1986,6.2,-1.1,0.1,1.9,3.3,4.3,2.7,3.4,1.3,4.4,7.1,3,12,7.1,4.6,4.8,4.5,5.4,3.2,-1.1
1987,5.9,1.9,0.6,2.3,3.7,3.3,2.1,3,1.3,6.3,7.2,2.7,9.7,7.5,5.6,4.1,4.2,6.5,3.7,0.6
1988,6,-1.1,0.3,2.1,3.9,5.1,1.8,3.7,2,4.5,7.8,4.4,8.8,6.6,4.3,4,5.3,5.1,3.3,-1.1
1989,4.5,-0.3,1.6,3.2,3.7,3,1.9,3,3.5,5.3,7.5,2.9,10.5,8.6,4.8,4.2,3.4,7.3,3.8,-0.3
1990,4.3,1.2,1.6,2.2,4.6,4.5,1.4,2.9,4.1,5,7,3.9,9.8,7.9,4.9,3.7,4.4,8.2,3,1.2
1991,6.3,-0.2,1.8,2.2,4.6,3.3,3.5,4.6,1.8,4.6,7.1,4.3,8.5,7.2,3.9,4.1,4.6,6,3.8,-0.2
1992,7.2,0,0.7,0.9,3.2,4.6,2.5,2.7,2.5,6.2,7.3,3.8,10.6,6.8,4.6,4.1,4.2,5.8,4.3,0
1993,5.4,0,1.3,0.6,3.4,5.2,0.7,3,2.6,3.5,7.7,3.6,9.5,6.5,4.4,4.1,3.5,4.5,3.2,0
1994,5.7,-1.5,2.7,1.9,3.3,3.9,-0.2,1.7,3.5,4.7,7.4,4.1,8.7,7.6,5.6,4.4,4.5,8,3.5,-1.5
1995,5.4,0.6,2,2.1,3.9,4.5,1.4,2.9,3.9,5.3,7.3,1.8,9.3,7.4,3.8,3.6,4.1,6.6,2.5,0.6
1996,5.3,1.2,0.9,1.6,4.5,5.2,1.1,2.2,3.5,5.9,7.8,4,10,8.2,5.4,4.5,3.2,4.1,3.5,0.9
1997,7,0.2,0.1,3.6,2.7,4.6,1,4.5,4.4,3.9,7.6,3.6,9.1,8,4.7,4.4,4.1,7.8,2.4,0.1
1998,6.6,0.1,2.8,1.5,3.7,5.6,1.4,3.6,3.8,3.8,8,3.5,9.3,7.6,5.5,4.9,4.9,3.4,4.2,0.1
1999,6.9,-0.9,3.6,1.4,4.4,5.1,2.5,3.4,2,5,8,2.8,9.7,7.9,4.1,4.7,5.3,8.7,4,-0.9
2000,6.4,0.6,0.9,2.3,4.4,4.9,1.8,3.5,1.9,5.4,7.6,4.9,9.5,8.3,3.5,3.7,4.9,7,4.2,0.6
2001,6.6,1.1,2.6,2.8,2.9,4.8,3.4,3.5,4.1,2.4,8.4,4,11.3,7.7,5.9,4.2,4.4,5.5,4.3,1.1
2002,7.1,-0.6,2,2.9,3.5,4.9,2.3,2.9,4.7,5.1,7.9,4.3,11.9,8.3,5.7,5.3,5.4,5.7,3.3,-0.6
2003,7.4,0.2,1.7,4.3,3.9,5.8,4.7,4.5,5.5,5.7,7,4.1,10.2,8.6,5.3,3.7,5,7.2,5.4,0.2
2004,6.7,-0.4,1.4,3.4,4.5,4.7,0.5,4.3,2.3,2.9,8,2.7,10.8,9.3,5.6,3.9,5.8,5.2,5.2,-0.4
2005,6.8,0.9,1.9,3.5,4.3,6,4.6,3.6,3.9,5.6,8.2,3,9.6,8.1,5.3,5,4.9,7.5,3.6,0.9
2006,6.5,1,1.3,2.9,3.7,5.3,0.6,3.6,4.4,6.6,7,5.7,10.1,7.8,4.1,3.8,5.4,6.5,3.6,0.6
2007,6.3,-0.2,1.6,3.1,4.3,4.1,1.5,2.8,4.2,6.7,7,3.6,10.7,8.2,4.7,4.5,5.1,7.4,4.2,-0.2
2008,7.3,-0.5,2.3,3.8,4.3,5.3,2.5,3.2,3,4.7,7.4,4.5,10.1,8.5,5.2,4.3,6.3,6.3,4.5,-0.5
2009,7.7,1.6,1.7,2.8,4.7,4.4,3.5,4.2,1.4,6.8,8.1,4.3,11.3,7.8,4.3,4,6,6.7,4.9,1.4
2010,6.8,1.2,1.6,3.1,3.8,3.6,3.2,3.2,4.2,6.1,7.5,5.9,10.3,7.8,4.6,5.7,5.9,8.3,4.9,1.2
2011,7.4,0.2,3.8,4.1,4.1,4.7,3.9,4.1,4.6,6.3,8.4,3.5,11.5,7.2,4.9,5,5.1,4.2,4.5,0.2
2012,8.3,0.3,1.3,5.3,3.6,4.5,2.4,5.8,3.2,5,8.5,6.6,11.9,8.9,5.4,4.6,5.2,6.3,5.1,0.3
2013,6.7,0.3,3.1,2.3,5.3,6.6,2.1,4.2,3.3,7.4,8.4,3.3,11.2,7.2,5.5,4.4,5.4,6.5,4.4,0.3
2014,6.2,1.3,1.8,5.4,5.3,4,4.9,4.8,1.3,6.6,8.5,4.7,9.7,8.1,5.4,4.5,5.1,5.7,5.3,1.3
