"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2057,436.1,229,353.4,374.1,504,471.3,294.5,307,279,217.4,266.3,487.6,428.6,426.5,282.3,432.7,244.4,303.5,219,504
2058,319.9,237.1,194.3,394.7,444.4,543.4,382,234.5,328.8,189.1,258.2,400,339.8,409.6,323.7,344.2,451.8,334.4,279.8,543.4
2059,341.9,344.7,255.4,401.5,506.8,553.2,336.5,321.1,357.3,205.5,266.9,372.9,362.7,350.1,279.4,316.1,379.1,261.9,322.1,553.2
2060,316.8,190.3,191.9,415.4,482.5,357.3,346.6,230.8,268.9,169.5,366.7,427.6,245.7,358.4,248.1,395.6,482.7,242,269.7,482.7
2061,330.6,213.2,351.1,404.9,537.5,390.4,299.8,322,324.1,221.9,239.6,354.5,232.4,386.7,322.6,396.5,437,342.7,372,537.5
2062,309.1,266.3,315.7,463.8,399.3,431.8,327.6,270.4,273.8,229.2,316.4,353.1,171.2,379.7,293,324.6,141.2,248.3,295.2,463.8
2063,329.2,307,350.2,434.8,337.5,533.6,309.1,317.8,349.3,177.5,376.5,407.9,275.5,410.5,238.3,387.3,355.2,247.5,280.4,533.6
2064,331.2,247.2,341.7,406.6,408.8,400.7,288.1,286.4,266.9,138.3,266,439.3,218.9,511.1,293.4,426.1,309.1,325.7,224.3,511.1
2065,293.4,142.3,324,413.7,441.9,481,339,355.1,305.3,183.6,312.1,380.2,496.9,380.8,242.6,436.4,313.5,206.5,281.9,496.9
2066,331.1,292.3,160.6,373.5,346.5,408.1,294.8,339.8,302,219.6,270.8,412,274.1,369.6,229.3,368.2,372.6,357.6,295.9,412
2067,292.3,237.1,275.8,450.4,356.3,469.1,319.5,270.8,325.5,143.2,194.3,301.9,239.5,403.4,249.4,330.5,458.4,229.9,288.9,469.1
2068,303.3,168.2,387.4,460.3,498.4,391.8,328.2,217.6,297.5,117.1,205.2,447.5,428.4,401.8,177.2,402,287.9,357.9,268,498.4
2069,440.3,269.3,252.3,405.2,429.2,489.2,361.3,308.8,290.6,288.5,220.7,438.3,360.7,403.9,225.2,346.1,306.4,242.9,261.8,489.2
2070,345.5,210.7,274.5,349.9,568.3,452.8,289.1,239.3,363.3,319.9,155.4,497.4,365.4,384.4,221.8,305.9,293.3,338.9,315.5,568.3
2071,319.1,343.1,485.1,461.9,478.6,450.2,321.1,301.1,350,217.4,316.5,445.1,227.2,420.8,225.7,351.1,454.1,268.5,293.7,485.1
2072,373.9,271.7,216.8,388.8,370.3,426.6,312.5,177.1,327.4,299.8,351,442.3,282.1,352.9,242,314,551.1,346.7,356.9,551.1
2073,338.9,391.1,287.8,442.8,404.6,495.3,334.1,284.9,294.4,223.1,255.3,414.4,238.3,377.7,209.9,319.4,275.7,359.6,252.8,495.3
2074,422.7,400.2,258.4,387.9,367.2,496.4,340,197.9,341.9,142.6,415.7,403.4,267.5,462.1,329.6,359.6,436.6,295.4,250.3,496.4
2075,367.6,245.3,295.5,430.5,527.3,336.7,313.8,273,328.6,278.1,309.1,319.9,405.5,376.7,377.4,292.1,324.8,203.2,243.2,527.3
2076,374.3,217.3,282.3,367,475.3,502,224.1,369.2,314.9,135.7,182.3,329.7,309.8,397,304.8,357.6,340,377.5,337.6,502
2077,347.2,202.5,390.7,388,467.6,395.4,317.9,320.1,330.9,232.8,315.1,447.7,137.9,391.5,306.3,438.8,361.4,287,277.4,467.6
2078,282.8,325.8,376.4,459.9,433.2,387,278.7,327.9,319.4,151.2,277.9,425.8,169.3,572.2,249.4,283.5,336.8,286.1,348.6,572.2
2079,360.2,242.1,136,466.9,652.1,596.6,363.8,309.2,318.2,181.2,202.1,385.7,381.9,445.4,319,369.2,404.7,333.1,349.5,652.1
2080,276.3,266,227.2,343.4,447,501.3,390.2,306.3,241.2,186,315.8,515.4,203.4,428.8,315.2,356.5,345.8,276.4,232.2,515.4
2081,271,198.9,222.6,466.5,400.8,463.3,335,382.8,314.5,159.6,433.4,339.6,353.6,403.7,183.9,274.5,392.7,432.9,323.5,466.5
2082,380.4,304.2,261.5,630.1,406.5,421.3,268.5,327.5,326.1,109.4,336.9,490.4,424.7,387.7,188.2,340.2,273.1,279.1,293.4,630.1
2083,376.1,254.3,237.2,426.6,517.2,410.7,353.6,227.9,307.8,121.8,310.4,438.9,204.1,352.7,297.4,327.9,378.4,299.3,283.9,517.2
2084,361.3,261.4,358.2,396.6,503.9,446.2,248.8,366.4,353,140.7,409.6,369.9,203.8,407.5,223.7,341.2,328.7,261,286.9,503.9
2085,336.5,276.8,254.1,432.6,433.5,434.9,346.3,403.9,279.1,246.8,382,449.4,262.3,343.8,334.9,335.5,309.1,386.8,218,449.4
2086,289,177.4,356.3,370.6,433.6,467.3,394.3,377.9,382.8,226.7,195.6,584,305.5,397.6,257,274.1,395.1,164.2,242.8,584
2087,306.6,173,203.6,420,476.7,520.3,371.2,320.7,323.8,228.9,220,356.6,285,356.1,346.3,407.5,184.2,260.3,251.4,520.3
2088,286.7,363.5,378.9,393,421.1,361.8,357.1,305.1,320.5,74,283.8,370.9,428.5,399.3,313.9,343,332.1,318.7,282.7,428.5
2089,414.4,150.1,260.3,407.1,358.1,449.5,393.9,195.2,341.4,231,287.1,333.5,285.4,354.1,256.1,370.9,320.4,322.2,266.8,449.5
2090,380.4,114.2,277.5,442.2,508.2,565.3,353.2,250.4,332.2,227.3,356.3,349.7,275,360.7,218.4,370.4,381.3,275.6,368.1,565.3
2091,285.6,174,309.2,482.1,518,606.1,321.1,293.8,371.4,159.8,234.3,464.4,210.7,397.6,383.5,424.2,374.7,274.1,397.6,606.1
2092,329.2,88.5,352,477.8,416.3,428.8,415.6,196.5,238.3,199.8,359.9,337.9,234.7,361,279.5,355.7,245.3,297,274.3,477.8
2093,346.1,177.7,195.6,409.6,389.7,592.2,284.3,368.3,262.9,170.4,199.5,302.1,197.8,415,190.1,346.4,217.1,245.8,271.4,592.2
2094,299.9,155.7,333.1,487.7,476.9,586.1,283.1,247.7,314.1,209.4,307.1,409.1,268.6,406.6,251.3,291.2,358.2,191.7,280.2,586.1
2095,460,140.2,292.4,375.6,485.2,413,325.5,379.9,312.6,212.3,195,474.8,287.8,403.6,314.4,364.5,434.9,138.4,232.6,485.2
2096,350.4,187.2,191.6,315.6,454.6,412.8,315.8,275.9,239.5,173.8,251.7,376.2,366.4,469.8,211.3,369.4,425.9,332,259.8,469.8
2097,383.7,141.5,339.3,366.2,398.1,419.2,366.2,269.2,341.2,152.6,422.5,364.3,201.2,394.9,258.7,358.6,301.1,229.3,237.3,422.5
2098,302.1,303,203.5,383.3,369.8,583.7,435.1,446.1,248.8,201.7,194.4,443.9,332.3,435.1,262.8,369.6,311.6,178.6,244.3,583.7
2099,365.1,267.1,236.2,568.9,416.3,388,283.9,410.5,283.5,225.5,339.7,512.6,416.6,464.6,252.8,346,231,182,359.6,568.9
2100,344.5,224,329.6,329.9,521.2,647.4,305.2,142.2,287.1,233.6,195.3,419.5,184.1,445.5,374.7,343.6,288.7,207.2,303.5,647.4
