"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,914.9,864.6,1418.5,1296.2,1267.5,1286.3,816.1,1203,1075.8,NA,1162.8,1305.7,1289.5,1247.8,807.5,1251,1182.6,NA,987.2,1139.8
2054,914.8,703.2,1116.3,1261.7,1287.1,1287.3,799.1,1132.1,999.2,NA,1181.8,1298.7,1130.2,1244.6,763,1246.6,1182.2,NA,914.7,1086
2055,980.8,733.2,1292.4,1284.4,1245.7,1182.7,810.9,1148.5,1029.6,NA,1287.6,1360.5,1366.4,1269.1,820.1,1263.7,1218.8,NA,887.2,1128.3
2056,907.3,811.9,1309.4,1317.4,1241.8,1295.4,830.8,1189.2,1073.8,NA,1176.4,1399.3,1273.8,1110.4,759.9,1303.7,1147.3,NA,917.8,1121.5
2057,952.4,673.7,1180.3,1289.4,1200.8,1197.7,757.2,1322.9,1042,NA,1196,1310.5,1244.7,1208.5,815.7,1366.7,1164.3,NA,895,1106.9
2058,910,606.6,1218.3,1362.9,1253.3,1243.7,772.9,1211.3,947.8,NA,1303.8,1274,1042.3,1069.9,804.8,1275.5,1344.4,NA,953.4,1093.8
2059,932.5,804.5,1107,1302.4,1345.8,1225.4,839.1,1163.8,901.7,NA,1177.6,1366.1,1310,1091.2,827.9,1226.1,1237.7,NA,991.5,1108.8
2060,916.2,816.6,1276.7,1287.7,1269.4,1475.8,797.6,1095.3,970.6,NA,1188.8,1384.7,1014.2,1118.6,838.9,1252.5,1240.8,NA,838.7,1104.9
2061,949.4,769.2,1143.3,1264.8,1226.7,1188.1,822.7,1261.3,1067.6,NA,1169.2,1298.8,1446.5,1184.2,790.7,1174.4,1143.2,NA,991.4,1111.3
2062,949.4,887.8,1280.2,1301.9,1343.5,1227.7,977.1,1196.3,936.9,NA,1094.3,1355.7,1124.7,1304.5,791.6,1295.8,1176.1,NA,885.4,1125.2
2063,843.9,613.8,1357.2,1305.7,1275.8,1201.8,874.1,1167,968,NA,1250.8,1366.3,1394.7,1108.7,804.6,1285.9,1168.7,NA,984,1115.9
2064,928.7,838.4,1198.8,1282.8,1231.5,1222.7,804,1036.8,1027.9,NA,1290.5,1387.9,1304.5,1112.3,835.5,1242.3,1151.3,NA,875.9,1104.2
2065,924.5,830.3,1423.8,1258.6,1206,1105.4,791.1,1173.8,1011.5,NA,1329.8,1339.9,1299.9,1087.5,811.6,1251.7,1262.3,NA,929,1119.8
2066,865.4,710.1,1284.8,1300.2,1314.3,1284.8,894.1,1336.6,969.5,NA,1174.1,1334.6,1138.2,1209,815.5,1202.2,1300.7,NA,934.5,1121.7
2067,980.1,775.7,1232.1,1284.6,1178,1215.3,884.2,1242,916.6,NA,1221.5,1423.1,1145.3,1186.7,819.8,1278.3,1191.4,NA,964.5,1114.1
2068,919.5,802.7,1028.5,1368.4,1385.5,1253.8,800.6,1024.1,996.5,NA,1195.3,1415.3,1218.6,1355.1,806.5,1175.8,1277.1,NA,942.8,1115.7
2069,882,822,1214.5,1311.2,1235.1,1240.4,881.7,1076.6,974.4,NA,1280.8,1293,1470.6,1201.5,858,1256.9,1222.9,NA,850.4,1121.9
2070,870.1,813.1,1087.3,1363.1,1275.1,1291.5,846.2,1466.8,1009.7,NA,1210.5,1355.5,1186.9,1048.8,845.2,1245.8,1116.3,NA,845.6,1110.4
2071,896.9,905.6,1317,1375.5,1348.7,1245.3,880.3,1194.1,916.4,NA,1195.1,1291.2,1372.9,1312.9,806.6,1157.9,1252.4,NA,883.4,1138.4
2072,932.2,855.4,1558.7,1344.8,1289.7,1214.9,899.8,1318.7,965.1,NA,1160.7,1320,1210.1,1236.8,797.4,1277.5,1158.1,NA,964.5,1147.3
2073,851,655.4,1443.6,1343.7,1294.5,1241.3,803.7,1043.1,1002.2,NA,1328.3,1368.4,1269.6,1215.7,818.2,1314.8,1205.2,NA,916.4,1124.4
2074,903,786.3,1513.1,1278.3,1244,1295.6,827.7,1139.1,1093.5,NA,1237.8,1288.6,1231.1,1108.6,775.5,1205.3,1155,NA,926.8,1118.2
2075,876.4,999.9,1258.5,1321.6,1203.9,1226,983.1,1268.2,1087,NA,1229.8,1230.8,1129.1,1107.6,784.8,1320.1,1194.7,NA,864.7,1122.7
2076,941,757.1,970.6,1245.7,1348.2,1214.9,877.9,1132.1,981.9,NA,1188.9,1346.2,1203.1,1320.4,872.7,1326.7,1174.6,NA,861.2,1103.7
2077,822.3,821.2,1001.3,1221.4,1362.1,1244.2,918,1394.8,995,NA,1136.8,1320.8,1281.8,1316.1,764.1,1314.2,1347,NA,861.2,1124.8
2078,965.5,785.7,1128.7,1330.4,1232.6,1133.4,912.2,1096.7,1047.8,NA,1385.6,1263.9,1330.5,1173,794.6,1208.4,1294.4,NA,839.8,1113.1
2079,862.4,943,1137,1315.7,1281.9,1171.6,871.5,1101.1,930.7,NA,1294.5,1361.1,1103.3,1080.9,768.3,1265.4,1111.4,NA,898.1,1088.1
2080,948.6,874.7,1345.4,1277.1,1227.4,1219.9,886,1029.8,1022.3,NA,1134.9,1361.4,1092.7,1050.3,798.6,1203.4,1152.5,NA,882.7,1088.7
2081,880.9,763.9,874.5,1277.7,1373.3,1280.5,839.7,1305.9,1003.5,NA,1209,1289.4,1141.8,1311.8,853.2,1266.9,1273.1,NA,903.6,1108.7
2082,884.2,857.9,1175.5,1345.9,1267.4,1263,912.9,1217,965.3,NA,1194.5,1302.9,1228.4,1174.3,837.8,1247.7,1184.2,NA,867.1,1113.3
2083,944.4,822,1161.4,1362.8,1310.8,1291.7,932.5,1343.1,971.6,NA,1273.9,1358.7,1144.4,1193.4,860.2,1267.5,1188.5,NA,898.2,1136.8
2084,952.9,851.3,1183.2,1298.5,1322.1,1175.3,885.6,1094.7,914.7,NA,1162.8,1310.2,1104.4,1206.4,831.6,1273.5,1164.1,NA,881,1094.8
2085,865.5,875.8,1432.1,1285.9,1178,1226.5,957.9,1112.5,891.2,NA,1059.7,1298.2,1164.2,1011.9,863.5,1285.6,1204.2,NA,825.5,1090.5
2086,877.9,773.4,1138.5,1337.5,1152.7,1157.1,863,1092.5,1020.9,NA,1060.4,1273.3,1188.7,1214.7,833.2,1289.2,1103.5,NA,894,1074.7
2087,916.2,534.6,1440,1295.9,1229.2,1180.1,808.6,1159.6,1043,NA,1219.9,1266.7,1405.3,1176.2,847.9,1287.4,1270.6,NA,833.2,1112.6
2088,873.9,854.5,1233.1,1304.6,1234.9,1162.1,878.1,1238.5,997.1,NA,1236.3,1232,1139.5,1134.9,859.6,1299.4,1178.3,NA,939.5,1105.7
2089,896.8,822.8,1444.2,1393.7,1182.4,1347.3,820.8,1202.2,1016.9,NA,1199.4,1296.3,1138.4,1325.7,827.9,1225.2,1321.9,NA,835.6,1135.1
2090,863.6,810.5,1124.1,1198.6,1243,1145.1,939.5,1080,1015,NA,1104.1,1304.1,1107.9,1301.9,836.8,1301.6,1263.1,NA,858.9,1088.1
2091,915,926.4,1289.1,1274,1356.1,1282.9,920.6,1275.5,988.6,NA,1180.2,1338.2,1085.3,1005.9,840.7,1233.7,1316.5,NA,787.2,1118.6
2092,920.1,606.6,1207.4,1285.1,1253.4,1192.8,897.8,1208.1,1088.2,NA,1151.8,1397,1401.9,1096.3,795.6,1245.4,1305.6,NA,836.2,1111.1
2093,881.3,818.2,1464.9,1234.2,1200,1163.6,903.3,1192.2,1085.4,NA,1096,1306.1,1135.5,1229.9,786.9,1274.2,1195.4,NA,901.5,1109.9
2094,825.2,861.4,1069.6,1292.5,1273.4,1208.3,889,1064.6,1126.4,NA,1217.3,1272.6,1134.5,1265.1,843.8,1317,1218.8,NA,806.2,1099.2
2095,923,798.4,1108.4,1271.2,1321.1,1209,975.3,1199.2,1162.7,NA,1165.8,1191.6,1198,918.5,874.6,1269.2,1185.9,NA,945.7,1101
2096,918.4,791.3,1509.2,1324.2,1327.4,1132,867,1018.7,1030.2,NA,1343.8,1234.7,1093.2,1220.1,827.8,1290.4,1148.7,NA,922.9,1117.6
2097,848.9,894.7,1208.9,1273,1262,1176.6,876.1,1264.9,925.6,NA,1128.4,1321.3,1092.4,1175.2,838.1,1234.7,1190.6,NA,942.9,1097.3
2098,866,781.9,1086.9,1227.5,1232.8,1310.9,867.4,1101.6,1127.6,NA,1119.5,1161.1,1255,1269.7,848.1,1303.3,1255.8,NA,774.6,1093.5
2099,854.1,915.4,1172.5,1299.5,1247.7,1184.7,881.9,1251.1,1067.9,NA,1129.6,1289.7,1436.1,1098.3,825.6,1274,1182.1,NA,905.7,1118.6
2100,931.4,1051,1471.4,1288.3,1199.6,1398,922.4,1193.2,1049.8,NA,1312.2,1297.4,957,1143.9,864.7,1250.3,1254.2,NA,868,1144.3
