"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,82,29.1,47,51.7,44,34.5,39.8,13.1,33.6,61,88.9,65.1,138.9,71.8,48.9,58.2,50.5,46,66.5,56.3
2016,96.5,63.6,26.5,48.5,36.6,52.5,78.9,77.7,33.3,135.4,119,81.9,140.7,82.9,20.1,81.2,32.2,50.9,32.9,68
2017,91.1,74.2,59.4,56,40.6,42.1,50.3,70.4,41.5,17.3,74.4,82.2,156.6,69.9,63.2,73.2,45.7,74.4,84.2,66.7
2018,89.8,23.2,14.7,39.5,28.9,32.5,65.6,84.1,26.2,119.4,111.7,50.7,94.8,77,58.4,60.9,82.5,71.3,53.8,62.4
2019,82.1,30,85.2,55.2,49.5,43.5,49.6,73,41.5,69.1,118,60,70.5,80.8,66.2,50.2,40.2,98.4,69.3,64.9
2020,92,36.4,50.4,56.7,39.3,53.7,65.7,61.7,19.1,17.1,88.3,74.4,162.4,77.6,25,66.9,42.9,76,82.5,62.5
2021,103.8,68.3,23.8,47.9,51.1,37,85.6,78.3,40.1,74.1,66.1,59,110.7,74.5,65.8,68.9,49.6,79.7,72.3,66.1
2022,89.2,35.5,63,44.9,48.7,45.8,66.6,80.8,35,76.8,51.1,57.2,132.4,77.4,66.8,52.8,38.5,81.2,64.7,63.6
2023,83.2,55.5,40.8,36.7,51.1,41.7,79,60.5,27.8,89.2,71.4,55.6,137.9,76.7,85.1,64.4,89,46.7,69.8,66.4
2024,108,55.9,43.2,50.4,58.6,31.8,70.5,75.8,33,43.2,88.8,71.7,114.6,86,110.1,82.3,55.5,61.9,62.5,68.6
2025,85.7,59.1,67.3,54,48.2,45.7,50.4,66,33.9,18.3,58.6,63.2,163.6,75.9,94.8,65,36.4,124.3,76.7,67.7
2026,94,37.7,32.5,51.8,58.5,41.8,58,101.4,40.9,60.3,100.5,70.2,168,69.5,52.9,64,81.1,39.7,67.8,67.9
2027,72.6,85.6,24.2,51.9,47.4,40.8,66,58.9,49,44.3,96.3,61.2,139.4,69.9,94.3,69.1,66.4,48.3,69.2,66
2028,110.6,76.8,19.5,48.7,46.9,32.4,54.2,48.4,30.8,56.3,95.3,68.2,188.4,76,51.4,65.8,69.7,61.6,61.6,66.5
2029,95.1,34.5,24.1,54.5,35.3,48.3,58.7,82,41.1,85.9,54.6,78.3,134.9,91.4,53.2,60.8,73.1,54.5,65,64.5
2030,107.5,73.9,63.3,60.6,42,36.8,51.3,86.5,25.1,69.1,76,56.9,128.5,69.6,83.2,69.7,32.6,60.6,79.3,67
2031,104.2,29.5,34.4,52.2,52.8,58.7,70.7,78.3,31.5,79.6,112.6,66.9,133.3,87.5,54.5,66,64.7,33.2,47.7,66.2
2032,119.5,61,63.2,55.4,70.9,35.5,76.4,76.8,20.7,115.7,83.4,44,138,93.2,55.4,54.6,44.6,80.8,74.9,71.8
2033,105.7,22.4,76.4,69.7,47.2,38.4,65.9,98,40.4,123.1,134.2,61.6,119.5,70.6,38.1,77.7,63.4,103.2,70.1,75
2034,94,96.5,83.6,53.3,60.7,33.8,71.2,97,27.8,93.6,76.4,67.7,94.7,81.3,21.4,71.1,61.2,64.4,83,70.1
2035,88.6,34.7,31.1,66.1,50.4,48.4,63.1,65.2,29,33.9,60.4,58.7,199.8,82.9,47.6,62.5,47.9,55.4,67.2,62.8
2036,72,97.6,53.2,52.3,60,51.5,58.3,77.2,31.3,30.5,49.1,57.2,139,91.7,61.5,75.9,80.4,80.3,49.8,66.8
2037,92.1,52.8,58.3,58.1,51.2,46.7,73.2,108.6,41.6,54.8,46,69.7,111.9,86.4,126.6,65.6,76.3,26.7,55,68.5
2038,89.5,25.9,32.3,58.7,40.6,36,45.9,81.5,30.8,114.1,84.2,69,146.4,81.6,105.8,81.9,55.4,67.2,79.8,69.8
2039,81.5,90.4,27.8,49.7,60.3,45.1,73.2,76.6,35,18.1,85,81.3,136,71.5,61.9,61.7,88.7,53.8,76.1,67
2040,109.9,31.3,32.5,51,48.2,51.7,60.5,113.6,41.7,53.2,73.8,50.1,207.1,65.1,55.5,72.4,57.6,95.6,45.6,69.3
2041,104.8,60.3,55,50.9,41.3,30.7,87.7,74.4,36.4,61.5,56.7,72.9,112.8,85.1,75.6,60.3,95.5,66.2,70.1,68.3
2042,120.6,54.6,47.8,58.4,52.1,36.3,81.9,50.5,38.3,49,62.1,56.5,107.6,64.7,134.8,68.3,78.2,55,51,66.7
2043,119.2,61.8,29.4,65.8,45.6,55.1,104.7,176.5,38.7,47.8,102.5,66.3,137,92.3,91.6,68.8,38.6,65,60.7,77.2
2044,80.6,89.8,22.2,53.1,46.8,75.1,62.1,84.7,36.5,148,58.5,56.7,136.8,96.2,30.2,53,66.4,89.6,69.3,71.3
2045,106.9,119.1,47.5,63.3,35.2,56.8,62.6,105.4,37.2,40.3,70.5,64.3,148.9,76.8,49.8,67,96.9,56.1,92.1,73.5
2046,138.7,68.5,49.7,53.8,67.2,33.3,60.2,84.8,28.2,75.4,181.9,62.5,171,100.4,57.9,53.2,68.1,50.5,70.6,77.7
2047,96.3,84.7,52.1,73.7,50.9,50.9,64.1,52,46.6,56.5,120,78.4,119.7,93.7,75.8,78.1,64.9,74.9,77.3,74.2
2048,95,92.6,102.8,47.9,80.8,28.5,71.5,87.5,27,30.4,55.2,67.4,159.9,85.4,98.4,48.5,28,49.5,68.9,69.7
2049,99.1,65.8,78.5,58,40,45.7,78.1,135,39.1,30.6,68.9,66.5,137.7,81.4,65.7,55.1,42.9,61.4,60.6,69
2050,106.5,51.8,61.4,56.1,75.8,39.3,62.6,111.4,42.5,63.6,86.2,68,180.8,91.7,80.1,72.2,30.1,32.8,63.5,72.4
2051,99,47.5,56.6,62.8,61.1,38.9,39.4,77.2,52.1,52.1,83.8,55.9,120.5,69,89,79.2,29.5,99.8,63.8,67.2
2052,95.7,28.9,47.8,59.5,66.4,22.1,71.8,77,41.6,60.4,56.8,77.2,133.6,72.8,51.5,55.4,63.4,32.2,80.1,62.9
2053,92.8,21.1,65.7,58.2,36,44.8,76.2,63.5,31.4,90,78.5,52.8,110.3,67,54.8,67.3,68.2,77.8,67,64.4
2054,98.9,61.1,48.6,52.8,56.8,32.1,83.4,103,48.5,14.6,64.7,56.8,101.3,95.5,71.9,62.2,48.6,31,89.5,64.3
2055,91.6,67.4,66.7,65.5,47.4,59.6,58.4,71.9,39.6,51.9,58.6,65.7,165.7,96.7,61.3,66.4,70.9,81.1,72.3,71.5
2056,106.7,31.4,35.4,65.7,56.9,60.6,70,86.6,43.4,58.7,72.8,62.5,189.1,79.7,64.5,60.6,45.6,89.8,83.4,71.8
2057,96.2,31.3,35.4,61.6,50,37.6,67.6,26.5,29.8,126,71.7,79.1,150.1,76.2,126.3,67.6,131.7,58,68.2,73.2
2058,92.7,101.9,35,47.2,42.7,43.2,41.3,38.8,21.1,29.9,79.7,58.9,151,86.2,13.4,72.7,75.3,58,72.1,61.1
2059,78.2,10.2,48.8,63.1,49.8,28.3,74.8,52.4,43.8,138.9,138.2,61.6,112.5,77,87.3,64.4,141.6,100.1,92.2,77
2060,105.6,44.8,33.4,60.1,54.6,45.6,57.9,113,32.9,73.5,95.5,48.3,111.8,95.7,75.2,63.7,63,71.9,92.7,70.5
2061,87.5,27.4,32.1,62.3,45.2,79.5,52.7,120.1,41.7,56.2,77.6,76.6,101.9,93.2,69.2,55.2,79.9,55.5,49.7,66.5
2062,118.9,72.4,75.4,55.6,66.2,45.1,57.3,68,37.1,61.8,94.8,51.6,141.9,71.4,50.2,90.8,67.8,62.6,67.8,71.4
2063,83.2,50.8,59.7,54,41.9,36.7,66.6,53.5,57.3,40.2,142.1,78.6,180.8,65.7,47.2,66.9,27.8,77.2,54.1,67.6
2064,86.4,43.7,21.1,58.1,75.4,90.5,66.8,83.7,39,49.7,114.5,54.8,203.2,83.8,71.4,53.2,62.6,84,58,73.7
2065,124.1,46.9,16.2,48.7,64.2,49.4,74.5,58.3,45,24.3,58.2,68.7,167.5,92.4,100.7,82,57.2,55.3,82.7,69.3
2066,111.9,21.5,44.8,60.9,59.8,40.6,64.9,61.2,59.1,80.4,120.7,91.3,110.3,98.6,56.5,79.3,64.6,49,66.6,70.6
2067,93,28.1,41.5,58.9,64.4,45.1,61.9,107.7,41.4,44.3,106.7,71.9,106.2,80.5,46.4,58.6,92,65.8,55.9,66.9
2068,87.3,65.8,56.3,65.1,39.7,39.2,57.3,68,48.1,113.8,78.7,88.8,197.4,75.2,67.7,49.9,92.2,41.8,80.9,74.4
2069,99.4,38.2,24.9,82.6,41.1,48.2,91.2,119,28.7,39,105.4,55.4,126.2,99.4,85.8,83.2,87.1,59.9,61.6,72.4
2070,118,80.7,55.7,64.5,50.7,51,77.5,55,33.8,84.2,90.9,70.8,96.1,87.6,71.7,64.1,78.9,51.2,97.7,72.6
2071,126.9,73.7,38.8,65,43.7,56.7,44.9,109.5,41.8,86.8,85,74.4,137.5,75.6,57.6,62.6,85.9,43.9,54.6,71.8
2072,115.5,50.8,48.8,65.5,56.3,49.6,74.2,56.1,42.2,72.5,106.4,64.7,150.5,99,74.2,74.4,103.2,41.9,112.8,76.8
2073,94.7,7.5,69.6,58.4,63.7,51.8,86.2,78.9,43,78.8,124.4,65.1,164.5,90.5,56,47.2,60.5,54.2,116.5,74.3
2074,106.8,29.1,51.9,66.2,43.5,51.6,67,71.1,37.4,42.5,66.2,61.3,166.8,69.9,71.2,68.2,59.5,92.7,72.9,68.2
2075,104.6,47.5,25.1,58.9,45.3,54.2,85,42.4,52.5,102.6,79.5,60.7,141.6,68.4,49.6,58.2,70.4,42.4,93.7,67.5
2076,78.8,68.8,54.7,62.5,56.1,44.5,72.3,55.9,31,95.6,64.4,77.7,169.5,85.5,40.5,72.7,69.4,128.2,66.5,73.4
2077,109.8,45.1,47.9,47.1,48.9,37.7,69.1,47.6,51.6,46.5,88,57.6,87.9,75.6,16.6,47.9,108.4,82.3,86.1,63.2
2078,98.8,71.8,58.6,53.1,58,30.3,56.7,122.8,43.4,89.6,64.5,56,161.7,93.7,84,54.6,52.5,64.6,70.3,72.9
2079,102.7,72.6,28.2,48.9,53,56.8,65.4,52.7,44.8,159.5,142,93.9,122.4,93.7,73.8,55.8,73.1,92.3,68.5,79
2080,96.3,86.3,24.2,57.5,33.4,50.8,69.6,43.8,34.6,95.3,110.4,64,113.1,73.2,51.5,61.5,83.8,101.6,65.4,69.3
2081,103.5,33.6,40.8,66.1,47,53.3,54.2,97.5,41.9,85.2,53.5,82.1,151.7,79.9,27,60.5,121.1,54,84.8,70.4
2082,86.3,37.5,49.5,45.8,67,46.7,73.9,97.4,26,22,57.7,68.1,111.6,78.1,110.6,62.3,36.4,43.5,108.4,64.7
2083,103.1,69.9,38.3,68.8,59.9,61.5,69.5,87.4,36.5,36,88.9,71.3,109.5,61.4,82.2,63.3,74,79.3,71.1,70.1
2084,100.5,16.3,38.2,83.7,53.5,35.4,76.3,79.4,48.6,120.6,151.2,56.6,117.4,84,149.7,86,94.2,60.7,110.9,82.3
2085,75.4,43.7,94.1,63.3,40.9,39.4,82.8,52.8,50.5,98,74.3,60.3,177.6,84.6,54.5,61.3,47,50.9,94.2,70.8
2086,103.6,63,70.1,51.4,61,24.2,71.7,117.7,57,77.4,63.4,65.9,129.1,74.2,57.3,83.3,50.1,74.2,87.6,72.7
2087,110.3,101.8,26.5,67.9,69.9,59.6,62.3,94.9,44.6,73.3,116.5,59.1,186,83.6,54.5,76,75.7,59.6,87.3,79.4
2088,106.9,92.4,43,49.1,75.6,39.4,65,75.4,53.4,76.9,39.8,58.1,122.6,95.9,82.4,61.9,74.6,78,84.1,72.3
2089,84.8,51.6,67.9,62.8,50.9,42.5,80.7,53.4,47.8,55.2,77.6,68.2,103.6,93.8,38,67.2,41,85.8,87.8,66.3
2090,106.3,34.3,58.7,50.5,52.3,45.1,71.8,118.5,24.8,25.9,67.2,63.7,120.4,66.7,67.6,73.2,62.3,47.2,89.3,65.6
2091,113.2,107,19.6,62.8,64.2,42.5,84.4,35.5,33.1,63.5,66.7,71.8,137.2,87.1,57.3,63.2,60.3,116.6,65.3,71.1
2092,104.7,74.3,87.7,68.9,72.5,48.3,69.1,119.3,48.4,72.9,93.4,66.2,150,79.8,107.4,58.1,51.1,71.7,82.2,80.3
2093,100.7,65.3,71.1,57.4,37.9,39.5,64.9,56.9,30.2,77.9,49.7,57,125.5,80.8,49.4,64.3,55.6,44.2,55.6,62.3
2094,95.3,48.1,34.5,65.2,55.6,45,63.4,83.8,41.2,67,89.8,64,136.1,74.4,72.4,71,66.4,60.5,59,68
2095,83.4,58,35.5,64.6,41.7,43.2,62,42.8,38.5,69.8,84.7,56.6,122.9,79,55.4,56.7,87.3,45.3,54.5,62.2
2096,96.3,70.3,57.9,48.4,40.7,47.1,75.3,90.8,54.4,63.2,159,79.9,169.8,75.1,55.8,69.2,24.3,69.4,108.1,76.6
2097,106.6,45.5,70.1,51.4,55.7,47.3,90.9,20.3,42.3,108.2,61.3,73.4,108.9,83.6,44.2,56.9,48.1,98.8,74.6,67.8
2098,103.8,48.5,27.9,66.2,56.1,50.5,74.9,116.5,45.6,105,81.9,55,137.1,57.4,43.7,77.4,53.5,68.2,64.6,70.2
2099,90.1,63.6,24.3,51.6,51.1,41.2,73.1,82.7,46.6,86.7,64.4,93.1,174,76.2,71.2,70,21.6,44.3,78.9,68.7
2100,111.3,36.4,36.1,58.9,58.2,45.2,86.5,76.8,31.9,130.9,84.8,62.3,116.3,82.1,48.8,82.7,80.5,40.2,64.8,70.2
