"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,34.5,2.8,19,32.2,45,50.9,40.7,39.7,38.2,15.5,60.5,32.1,68.8,61.8,47.9,27,57.5,38,19,38.5
1864,34,1.7,41.7,31.8,46.9,55,47,37.4,36.6,19.4,66.8,25.5,80.8,58.8,48.8,28.2,62.1,40.8,20.9,41.3
1865,32.3,0.5,20.7,43.5,48,55.2,41.3,50.1,30.3,38.9,62.9,34,74.6,63.3,42.6,26,61.8,30.7,20.8,40.9
1866,38.5,0.7,24,33.6,48.9,54.7,43.9,40.2,39.3,27.3,59.8,33.7,76.4,58.7,42.2,27.5,57.7,33.7,18.7,40
1867,31.7,3,19.4,36.2,47,58.5,47.4,50.4,33.5,20.3,66,37.8,68.1,62.7,42.8,25.6,53.2,30.9,21.5,39.8
1868,31,2.6,14.8,30.8,44.3,59.2,49.1,38.7,30.4,18.8,61.4,33.8,59.9,64.7,39.9,28,53.7,34.7,22.6,37.8
1869,34,2,34.4,36.3,48.5,57,41.7,40.9,38.2,28.4,64.6,32.5,83.6,67.5,42.6,28.9,59.5,36.7,17.2,41.8
1870,35.6,2.9,19,38,43.1,55.7,35,48,38.6,38.3,60.5,28.9,71.3,64.6,47.4,23.8,57.1,36.5,22.9,40.4
1871,31.4,7.2,35.5,37.2,45.2,53.1,47.9,42.2,24.4,19.4,62.9,33,75.3,59.4,46.5,29.7,63,36.1,23.2,40.7
1872,39.1,0.8,27.3,34.6,48.9,53.9,44.6,44.1,27.3,24.2,62.9,39.8,73.3,64.3,45.3,29.2,56.4,35.8,27.9,41
1873,32.3,1.5,30.9,34.3,44.2,60.2,44.7,35.5,35.8,15.1,70.1,33.3,70.3,69.8,44.3,29.4,49,39.9,25.3,40.3
1874,34.5,3.1,36.6,35.9,50.1,51.2,38,42,30.7,32.8,62.9,30.9,68.2,64,42.6,31,58.1,33.6,25,40.6
1875,32.4,1.4,23.6,34.9,46.7,57.5,47.5,30.3,30.4,20.9,64.9,35.4,82.2,61.2,46.7,26.2,59.2,37.5,16.8,39.8
1876,31.7,2.8,36.5,37.5,48.9,62.9,37.8,38.1,35.2,20.6,62.8,31.4,82.8,59.1,46.8,33.2,64.5,30.3,20.2,41.2
1877,31.5,2.8,19.5,34.8,46.2,52.4,48.2,39.8,35,31.6,58.3,31.4,71.1,63.2,46.6,24.4,67.3,31,20.4,39.8
1878,31.7,4.3,28.8,38.1,48.4,54.6,46.2,36.7,43.6,26,62.4,27.2,75.3,61.3,45,31.4,52.9,35.5,24.1,40.7
1879,32.7,4.6,24.9,37.1,50.2,51.4,47.3,47.5,34.1,34.1,57.2,35,70.7,68.1,37.3,28.7,57.6,43.1,13.6,40.8
1880,34,7.4,26,36.8,52.5,55.3,49.6,46.6,34.1,27.3,64.4,29,86.8,63.5,42.9,29.3,63.9,39.9,21.4,42.7
1881,31.7,1.1,26.1,38.4,42.7,56.9,48.2,40,37.1,21.4,62.1,27.3,73.6,55.7,43.6,25.9,61.7,40.8,23.3,39.9
1882,31.6,1.7,20.2,40.3,44.5,56.7,45,42,39.2,15.3,61.8,33.6,70.7,58.7,42.2,28.3,54.9,36.1,18.7,39
1883,32.2,1.3,21.6,34.2,51.9,53.6,44.2,37.6,37.6,15.6,60.3,36.3,65.4,62.8,39.6,21.2,58.5,36.4,18.8,38.4
1884,34.9,1.3,11.1,31.7,45.6,55.5,42.5,44.5,33.1,16,59.8,26.1,70.2,69.4,40,24.6,51.9,30.3,16.3,37.1
1885,32.9,7.1,26,31.4,44.3,57.8,45.9,31.7,21.1,21.6,61.2,31.3,75.4,67.2,32.8,25.2,60.7,41,29,39.1
1886,29,1.5,34.4,37.5,48.1,51.9,39.9,34,33.5,14,62.9,33.7,70,55.9,36.2,24.1,62.4,39.5,17.1,38.2
1887,29.3,4.6,27.5,34.6,48.2,53,44.1,43.6,29.3,18.9,55.6,28.3,74.9,51.9,38.5,27.6,57,39.3,20.1,38.2
1888,35.5,1.3,31,35.8,48.5,50.2,42.7,37,34.3,17.4,49,29.6,81,62.1,44.5,30.4,55.4,39.4,20.8,39.3
1889,32.2,12.5,24.8,37.5,48,54.2,54.3,43.7,35.2,25.4,68.7,30.9,69.4,57.5,47.1,32,58.8,41.2,22.1,41.9
1890,29.9,7.5,20.3,32.8,42.9,55.4,45.2,46.3,32.8,23.1,59.7,27.7,70.1,59.2,38.4,32.9,64.7,34.9,25.4,39.4
1891,31.5,4.4,18.8,34.1,52.3,51,44.4,41,36.6,23,52.1,27.1,65.7,65.9,44.3,25.2,57.1,42.2,20.7,38.8
1892,30.3,5,32.3,34,50.2,51.7,42.7,45.2,32.2,23.9,62.5,27.9,74.9,59.2,43.9,25.9,53,29.7,18.1,39.1
1893,25.6,2,30.9,33.3,44.7,54,42,52.5,36.9,31.3,57,31.4,74.1,64.8,40.2,26.7,57.5,34.6,19.8,40
1894,29.3,2.7,29,35.5,46.7,57.8,35.6,38.5,29.2,28,63.7,36.1,69.4,62.1,39.2,26.6,52.2,34.4,21.6,38.8
1895,30.8,4.1,24.8,39.8,49.4,52.4,42.5,41.2,31.9,21.1,60,32.3,62.9,61,46.7,28.2,57.1,37.9,26.5,39.5
1896,35.9,1.2,30.3,34.8,47.5,56.3,41.4,43.9,39.5,31,56.8,29.7,74.4,60.4,45.6,30.2,65.6,34.1,16.7,40.8
1897,34.2,2.1,24.1,29.8,49.2,50.8,35.5,42.3,33.3,42.9,62.8,30.8,76.8,60.8,43.1,25.9,50.7,36.6,20.1,39.6
1898,32.4,3.4,28.9,31.9,50,50.9,39.6,45.8,36,26.4,60.3,30.7,67.7,62.8,42.6,25,60.9,37.8,26.4,40
1899,32.5,10.8,15.5,35.7,44.5,53.5,47.2,39,34.9,11.7,61.9,30.5,73.3,56.9,39.6,33.5,55.8,34.6,18.4,38.4
1900,36.5,6.8,24.4,39.2,52.3,55.7,40.6,48.4,36.9,14.7,65.6,33.9,78.8,61,42.4,30.5,63.4,37.8,9.1,40.9
1901,33.5,2.9,19.7,29.5,50.5,51.3,45.4,47.2,30,25.3,62.2,34.4,69.8,67.4,39.9,33.9,57.8,38.7,18.6,39.9
1902,33.1,8.1,23.5,35.3,44.5,61,39.8,47.9,34.5,16.8,66.5,34.5,75,53.2,44.8,23.6,61.9,28.9,19.2,39.6
1903,30.8,9.4,20.4,35.3,46.6,51.4,51.5,51.6,29.2,24.5,68.6,30.2,62,59,42.8,32,68.1,31,17.2,40.1
1904,32.8,10.7,32.3,34.2,48.2,56.5,46.6,43.3,31,20.9,55.5,33.1,64.1,58.8,50,29.1,57.7,45,23.2,40.7
1905,27.3,0.9,33.7,33.3,44.6,54.7,43.3,42.7,33.5,26.7,56.5,37.5,77.6,61.2,40.1,30.8,58.6,30.7,17.9,39.6
1906,25.8,5,33.3,29,42.9,53.6,40.2,38.6,31.8,23.7,60.8,31.9,57.1,58.9,41.2,30.6,58.8,29.3,27.1,37.9
1907,29.3,4.6,26.2,35.6,50.6,53.4,44.5,39.9,28.4,18.6,56.6,27.3,63.4,57.6,43,27.9,55.8,35.4,21.1,37.9
1908,35,0.8,16.5,36.1,50.9,53.7,41.2,36.2,28.9,16.5,58.4,34.2,70.8,64.1,45.6,31.6,56.9,43.4,18.7,38.9
1909,40.5,1.3,24.2,33.4,45.3,50.4,47.4,49.5,26.4,18.8,66.3,34.3,69.2,66.7,40.5,27.4,63.9,38.3,16.1,40
1910,34.7,4.7,26.5,36.8,44.4,55.4,40.3,43.3,34.8,15.4,63.6,28,61.5,61.6,48,30,62,45,18.1,39.7
1911,31.8,4.1,31.6,39.6,52.3,50.6,43.1,48.7,25.9,26.1,64,35.7,68.4,60,37.8,31.4,52,34.5,28.2,40.3
1912,38.1,5.2,31.7,35.4,55.3,56.9,37.1,48.6,28.7,17.4,67.4,36.6,73.1,55.7,39.7,25.2,65.5,38,22.6,41
1913,36.8,7.5,32.1,33.5,49.1,58.6,43.7,39.9,32.4,19.7,61.6,38.8,59.2,64.2,44.9,27.8,55.8,32.4,17.8,39.8
1914,27.9,7.3,26.9,35.5,49.1,55.7,43.9,44.4,28.5,25.2,59.2,31.6,67.7,58,46.3,29.8,66.2,35.6,21.7,40
1915,33.1,2.7,25,39.8,51,57.4,47.1,46,31.1,11.3,59.4,24.8,76,56.2,50.6,31,53.7,39.4,20.1,39.8
1916,36,1.1,27.2,36.2,45.2,55.2,52.1,39.7,32.4,16.9,68.4,33.7,72.1,59.8,42.9,31.9,50.9,31.3,14.6,39.3
1917,28.1,6.1,24.8,34.8,47.3,56.5,51.7,45,41,25.5,63.3,39.2,73.4,65.8,41.4,27.6,63.9,30.5,20.3,41.4
1918,30.9,3.1,26.9,41.6,48.4,51.6,45.4,44.9,31.6,32.2,67.9,40.9,63.1,66.7,45.9,27.1,66.1,36.8,17.9,41.5
1919,34.5,1.6,18,38.2,44.4,56.1,40.7,37.7,31.9,22,59.2,34,72.6,55.4,49.7,26.9,54.5,44.3,12.8,38.7
1920,26.6,3,28.7,32.9,51,54.3,46.6,38.6,27.6,36.3,62.8,36.3,82,55.8,45.8,32.3,61.4,43.5,22.4,41.5
1921,28.3,1,32.4,40.7,46.8,54.7,48.9,42.9,33.4,17.5,67.1,37.1,71.2,63.6,43.8,28,61.2,39,13.6,40.6
1922,28.8,7.3,27.5,33.5,50.6,54.5,48.3,48.7,33.8,21.2,64.1,33,71.7,62.6,50.9,28,60.8,35,14.5,40.8
1923,31.1,0.8,23.8,40.8,48.1,60.3,45.1,41.1,32,23.9,61.7,35.1,65.4,61.2,45,30,58.8,34.3,27.4,40.3
1924,30.8,15.1,23.5,42.2,46.8,55.2,50.1,39.6,30.1,34.1,60.8,31.9,65,58.7,50.8,31.5,63,38.7,13.2,41.1
1925,31.9,5.6,24.8,42.3,51.5,52.6,47.2,40.7,29.3,21.8,66.5,32.4,62,69.7,49.2,31.3,62.3,35.5,21.5,41
1926,31.8,8,21.9,34.8,47.4,55.8,41.1,44,24,18.2,69.8,32,70.9,63.1,46.2,31.2,68.7,39.2,22.9,40.6
1927,34,11.7,26.4,40.9,49.5,53.9,45,44.1,39.3,23.8,66.5,33.7,76.9,56.7,38.1,29.5,60.2,38.8,19.4,41.5
1928,34.1,12.6,35.5,38.2,46.5,51.2,52,49.4,35.8,26.4,62.8,31.4,75.1,58,52.3,30.6,60.5,43.6,22.2,43.1
1929,35.1,1.3,26.5,41.6,45.6,53.8,44.5,39,42.8,29.3,66.4,35.9,83.9,64.5,45.8,27.7,62.2,38.6,17.2,42.2
1930,31,8,29.1,36.1,53.2,50.8,39.9,41.8,34.5,19.6,60,30.6,64.8,56.9,44.1,30,66.7,37.6,28.7,40.2
1931,29.3,2.5,24,42.6,44.2,55.8,41.2,37.8,31,15.9,59.2,31.2,65.4,62.9,46.3,28,64.3,33,20.7,38.7
1932,33,1,28.3,41.1,50,52.3,46.6,52.2,27.1,20.7,56,31.6,65.9,63,46.6,30.6,62.8,35.8,20.3,40.3
1933,31.3,9.9,36.6,37,48.9,54.7,49.7,51.7,33.4,15.2,61.2,36.8,75.7,67.4,45.7,34,54.7,33.8,23.8,42.2
1934,31.6,5,35.8,33.2,49.1,53.3,45.8,48.6,31.4,26.2,59.5,32.8,62.5,64.6,45.5,33.1,61.5,46.3,21.5,41.4
1935,31.4,4,31.1,33.5,46.1,53.6,45.6,50.3,26.1,28.9,59.2,34.5,79.4,66.9,46.2,23.9,55.8,43.8,23.7,41.3
1936,29.2,3,22.7,33.6,45.9,56.2,43.7,48,31.1,10.7,67.4,36.5,78.2,58.3,43.9,27.1,52.2,39.1,18.8,39.2
1937,34.2,5.5,26.6,36.5,48.2,48.3,40.9,48.6,34,18.4,63.6,33.1,65.6,69,43.2,30.5,60.4,33.7,23.6,40.2
1938,35.1,12.5,26.1,35.9,47.8,57.8,43.8,40,32.4,27,61.5,31.6,72.8,69.6,44.9,30.5,64.2,35.6,23.4,41.7
1939,29.8,10.2,27.2,40.8,52.4,52.8,40,40,33,20.2,59.3,32.5,76.8,65.3,43.1,29.8,57.4,39.8,28.6,41
1940,33.9,5.2,17.5,42.8,53.2,50.9,45.7,50.6,25,21.4,59.7,37.4,83,55.2,48,30.4,62.5,41.9,27.9,41.7
1941,30,1.6,23.2,41,46.6,54.2,48.7,41.9,24.1,28,62.3,38.4,69.6,58.7,46.4,27.3,62,33,19.7,39.8
1942,34.7,0.4,39.2,38.7,52.4,56.2,52.2,52.8,26.4,24.9,59.3,37.7,58.3,52.4,48.7,31.6,52.3,44.3,16.3,41
1943,29.8,7.9,34.7,38.3,48.9,58.9,51.2,43.2,20.1,29.2,63.2,34.8,68.3,69.1,40.1,34,57.1,39.5,18.8,41.4
1944,32.2,5.6,26.9,37.6,47.4,55.9,39.9,48.4,27.4,28.7,62.7,30.4,71.7,69.2,47.4,27.6,63.5,38.4,28.3,41.5
1945,28.8,8.3,17.9,40,47.1,56.6,36.1,43.2,30.1,23.9,59.5,37.6,72.9,61.9,42.5,28.7,63.7,38.3,28.9,40.3
1946,31,4.2,27.9,38.9,52.2,51.6,45.2,38.8,30,25.2,63.8,33.1,64,66.4,38.5,31.2,60.6,31.6,26,40
1947,29.1,2.2,27.4,35.3,47.7,53.1,43.7,52,28.5,26.3,64.8,37.6,59.4,58.4,52,30,59.3,40.7,22.8,40.5
1948,35.2,2.8,39.3,36.1,54,55.9,51.2,43.6,43.9,18.2,64,36.5,75.8,64.7,43.3,30.6,67,39.8,16.7,43.1
1949,37.4,2.9,31.2,44,51.9,53.2,52.2,38.7,34.9,24.1,64.8,34.7,81.1,73.7,47,28.8,63.1,37.8,17.4,43.1
1950,35.1,7.2,38.4,41.8,48.1,53.5,41.6,54.7,38.1,20.9,62.2,33.6,74.1,66.6,42.6,29,57.1,36.6,22.9,42.3
1951,35.7,1.8,13.1,37.3,45.3,54.9,50.3,46.1,27.6,24.3,62.5,34.4,66.2,61.5,41.9,36.3,59.2,41,28,40.4
1952,35.5,3.7,33.9,40.4,48.7,56.4,53.2,32.1,33.6,33,67.1,36.6,73.8,64.6,45,34.5,64.2,36.5,26.4,43.1
1953,36.6,3.8,25.9,35.5,57.5,53.3,48.4,46.9,29.6,36.3,58.3,35.6,83.2,57.9,45.3,34.5,57,60.2,22,43.6
1954,30.9,10.2,22.3,34.3,48,49.3,53.1,45.2,30.6,32.1,65.7,38.2,72.5,64.8,49.5,32,56.2,42.1,19.5,41.9
1955,30.3,2,19.2,35.1,49.4,54.8,49.7,47,27,18.9,64.6,36,66.9,62.6,48.8,32.6,65.5,42,23.4,40.8
1956,32.9,3.6,23.1,40.1,53.4,56.4,54.8,34.8,29.1,29.1,62.7,34.6,82,67.2,44.8,28.1,64.2,45.9,21.7,42.6
1957,28.8,11.9,26.3,42.5,46.9,53.8,48.7,40,14.2,22.1,68.3,38.7,69,58.4,42,31.3,59.1,41.3,20.2,40.2
1958,31.9,1.7,29.9,40.9,49.5,54.4,44.5,48.2,35.8,37.2,66.1,36.5,64.9,60.3,45.1,32.2,66.1,33.8,18,41.9
1959,35.7,0.1,30.4,32.7,50.7,54.4,50.4,43,42.5,26.7,62.7,34.9,67.3,64,47.1,29.9,63.5,36.6,24.4,41.9
1960,35.7,0.9,26.8,36.4,47.6,57.5,47.5,43,29,26.3,57.9,36.4,66.4,63.2,46.6,34.4,62.8,39.1,25.5,41.2
1961,27.7,1.7,45.2,36.4,43.3,50.2,54.1,44.7,25.4,32,65.7,33.1,67.4,59.1,40.4,36.6,59.1,36.1,18.1,40.9
1962,27.2,6.8,31.8,44.2,45.8,53.6,51.5,46.1,28,15.9,69.1,35.5,73.5,62.3,46.5,27.4,53.2,41.7,25.1,41.3
1963,28.4,6.2,27,39.6,49.1,57.7,44.9,47.5,30,15.2,69.6,34.4,63.7,65.9,43.8,29.7,63.2,43.8,20.1,41
1964,38.4,6.8,35,38.8,53.7,52.8,58,33.9,31.8,21.6,60.8,27.9,62.7,64.3,51,32.4,52.7,35.8,17.6,40.8
1965,32.4,4.8,12.2,37.5,50.1,56.2,47,35.8,34.5,23.8,61.8,36,72.2,59.5,47.6,32.2,54,46.4,15.1,40
1966,27.9,5.7,33.9,34.2,47.3,57.8,50.8,47.1,25.9,17,65,35.2,67.2,52.9,45,28.6,59.4,48.2,12.6,40.1
1967,23.6,2.7,30,34.6,48.7,51.8,45.8,45,34,17.5,66,37.8,82,63.9,43.5,30.9,60.3,43.1,17.5,41
1968,29.7,7.4,29.4,37.4,53.1,53.9,44,47.9,20.3,19.1,65.9,36.8,73.7,67.1,43.1,32.5,63.2,43.1,23.4,41.6
1969,32.3,3.7,40.3,37,48.8,57.9,42.2,38.4,27.8,22.2,63.7,36.5,61.6,61.4,46.2,29.8,58.8,40,21.8,40.5
1970,29.7,3.1,31.1,32.2,47.5,53.8,38,38.6,33.7,29.7,61.7,38.2,66.2,64.2,51,30.9,68.1,44.2,17.7,41
1971,32.9,4.1,19.2,35.9,45,58.7,53.6,52.1,29.7,21.8,57.4,33.4,69.8,60.7,46,30,62.2,40.9,15.6,40.5
1972,29.9,7.1,19.3,41.6,48.2,57.7,52.4,37.9,32.4,22.9,59,37.2,69.1,65.6,52.8,33.7,62.6,36.6,22.1,41.5
1973,25.8,7.7,34.7,45.4,50.8,50.8,46.9,40.6,27,25.7,62.9,37.7,63.5,68.7,44.2,26.7,66.2,37.6,20.2,41.2
1974,29,1.8,25.3,39.2,50.4,56.9,56.4,40.6,26.9,25.2,61.5,34.7,70.7,66.2,49,29.1,69,41.2,13.7,41.4
1975,29.6,6.5,28.6,38,48.6,51,51,39.2,16.8,31.3,59.1,36.1,72.8,67.8,48.6,30.9,58,35.4,16.6,40.3
1976,29.6,2.9,27.5,37.2,49.5,57.5,50.6,41.2,33.4,24.3,64.8,37.7,70.9,61.7,44.3,28.4,58.5,46.3,14.3,41.1
1977,33.2,3.6,32.8,34.7,41.7,52.7,52.7,43.9,27.9,14.5,64.5,35.8,62.4,59.6,47.7,36,57.1,39.5,19.4,40
1978,33.6,9.6,29.4,39.8,49.4,54.3,52.5,44.7,28.6,18.6,61.1,34,75.1,60.4,45.8,34,64,38,23.8,41.9
1979,34.8,5.5,28.7,31.5,46.1,55.6,55.4,47.2,30.3,21.4,66.4,39.1,71.9,65.6,50.2,31.1,62.5,41.3,17.8,42.2
1980,31,3.7,24.1,34.5,47.6,59.3,47.4,46.6,33.2,29.7,64.7,38.7,76.5,63.7,51.1,39.9,60.8,32.3,21.8,42.5
1981,32.9,11.3,27.8,44.2,52.3,55,55.2,43.2,33.2,26.3,65,38.9,67.4,61.3,41.3,35.5,63.5,36.9,16.5,42.5
1982,36.6,9.8,35.5,43.9,47.8,54.8,57.3,49.1,32,26,70,38.7,65.5,65.8,50.7,31.2,58.5,47.6,19.1,44.2
1983,33.1,1.9,21.9,36.4,47.3,58.4,44.8,39.8,25.4,15.9,65.1,31,61.5,67.9,45.7,30,67.5,37.5,17.3,39.4
1984,30.1,5.6,46.9,35.6,50.9,54,50,39.3,28.6,17.5,64.9,41.9,71.9,62.9,51.1,35.8,74.4,38.1,16.8,43
1985,27.2,4.9,31.6,39.3,47.9,55.3,55.3,47.1,26,23.7,55.7,35.3,84.3,64.9,47.4,34.2,70.7,38.4,19.2,42.5
1986,28.8,4.2,29.4,40.3,47.6,54.3,51.3,45.5,21,15.2,54.5,38.8,79.3,54.9,47.8,31.4,59.3,33.4,14.7,39.6
1987,28.7,7.5,23.8,37.5,52,51.5,54.2,50.3,33.4,14.8,65,37.6,78.8,65.7,50.3,32.8,57.9,38.4,13.1,41.8
1988,32.1,4.1,32,37.5,50.4,53.7,49.9,39.7,30.9,19.8,61.7,37.9,75.9,63.3,49,30.4,67.6,41,16.1,41.7
1989,32.2,4.1,40.6,40,47.2,58.3,52.5,43.1,30.9,32.5,60.8,44.4,65.9,65.8,46.6,32.4,60.1,38.4,24.3,43.2
1990,29,7.4,25.6,37.9,56,54.3,55.7,56.7,33.5,27.3,63,41.4,70.3,59,49,34.7,67.3,36.8,20.9,43.5
1991,35.9,6.5,32.1,41.2,51,55.4,53,53.1,30,18.7,68.1,37.2,71,65,45.3,38.7,61.3,38,14.1,42.9
1992,38.6,8.6,27.9,40.6,42.4,58.7,63,43.6,32.1,29.4,62.2,42.1,68.9,64.9,51.2,28.9,60.9,46.7,23.9,43.9
1993,32.9,9.1,35.4,42.3,50.3,61.9,48.5,46.4,37.8,26.4,61.8,33.9,58.7,63.1,55.4,30,65.4,40,20.3,43.1
1994,29.6,7.7,39.3,34.5,48.8,52.7,47.5,42,36.3,19.7,56.8,39.8,73.9,64.3,56.9,35.9,62.2,38,15.9,42.2
1995,29.9,20.8,29.6,38.3,47.4,57.3,52.1,38.3,35,15.5,65.9,35.1,59.8,58.9,49.7,30,67.1,44.8,10.6,41.4
1996,33.3,7.2,33.8,42.1,56.4,59.5,48.2,43.7,28.9,27.5,64.4,36.9,71.8,61,48.5,31.8,65.7,34.7,19.6,42.9
1997,38.1,6.1,32,43.9,47.6,57.1,51.5,40.6,41.5,7.3,66,32.7,78.5,63.5,46.4,36.4,65.6,31.5,19.2,42.4
1998,38.7,1.8,37.6,41.6,48.7,53.8,50.6,53.1,34.7,25.4,62.5,34.9,71.9,72.6,52.8,38.2,77.9,34.3,17.6,44.7
1999,38,8.2,39,42.8,50.9,52.4,56.1,45.7,29.3,28.7,59.5,40.2,62.6,64.1,47.9,35.5,65.4,45.7,23.5,44
2000,37,3.5,26.8,45,55.5,52.8,55.5,52.6,25.2,30,68.8,44.6,74.3,60.4,48.5,36.3,58.2,40.4,21.5,44
2001,34.1,9.5,39.6,46.1,54.3,55.2,56.7,43.4,31.2,13.8,72.7,41.1,78,64,53.5,37.1,67.1,38.1,17.6,44.9
2002,40.6,4.8,27.9,48.3,51.5,54.5,58.6,34.8,47.9,35.1,69,43.6,78.4,69.7,54.1,36.9,71.6,38.7,24.2,46.9
2003,39.8,12.4,33.5,42.6,53.5,58.8,58.6,47.7,38.4,21.5,66.5,42.3,70.5,72.3,57.8,34.8,64.5,49.2,29.2,47
2004,36.8,7.4,38.5,43.9,55,60.9,53.7,37.1,32,27,67.8,35.7,69.7,72.2,47.3,36.9,69.9,45.5,29.9,45.6
2005,41.2,7.5,33.2,40.6,51.9,56.8,62.4,45.9,32.8,17.5,65.7,37.6,73.7,71.5,51.2,34.4,70.8,46.4,27.3,45.7
2006,37.6,5.5,35,46.9,53.8,56.6,56.7,46.6,39.2,28,70.4,48.3,68,66.6,51.2,35.5,71.9,48.2,21.1,46.7
2007,36.6,12.3,30.2,44.9,56.6,61.6,56.1,40.4,33.8,40.2,64.6,43.4,74,66.6,54.6,28.8,65.3,43.3,22.7,46.1
2008,42.3,10.4,40.8,42.9,51.2,57.2,53.5,45.4,34.9,29.3,65.4,40.9,70.8,69.4,52.7,43,69,50,29.2,47.3
2009,37.7,3.9,27.5,45.9,55.2,56.8,57.6,38.8,31.8,34,69.9,41.8,82.4,71.3,50.6,41.4,72.8,45,26,46.9
2010,40.3,2.8,28.8,45.3,56.3,59.3,66.6,50.1,39,39.9,68,43.4,67.1,69.2,52.2,37.9,66.4,43.7,27,47.5
2011,45.5,6.3,37.3,44.3,54.4,56.8,62,45.9,35.7,32,74.2,39.2,78.4,68.8,50.4,39.2,63.7,47.8,27.9,47.9
2012,43.8,13.8,38.4,50,49.8,60.3,61.3,42.6,37.9,34,74.8,47.2,68,71.9,51.8,36.6,72.3,44.6,30.7,48.9
2013,45.1,7.1,40.6,50.1,57,59.5,60.5,46.8,27.9,34.6,68.9,42.3,72.2,69.6,55.1,39.1,64.5,47,24,48
2014,44.4,15.1,41.3,55,54,59.9,54.5,53.8,30.6,35.3,69.2,42.8,75.5,68.9,58.7,37.4,66.8,45.2,37,49.8
