"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,746.8,1124.8,961.3,772.8,930.7,1099,846.3,1266.9,839.6,634.5,1177.7,1070.1,1440.2,860.5,1301.2,656.7,1436.3,905.8,741.8,634.5
2026,797.3,1247.1,832,901.7,977.8,999.9,829.4,1307.1,802.3,768.4,1003.7,1257.9,1248.1,1055.4,1186.7,690.4,1545.4,788.7,690.5,690.4
2027,804.5,1434,1064.1,783.9,917,871.4,795,1214,677.6,773.7,897.5,1072.6,1197.4,930.1,1477.6,774.7,1412.1,690.9,784.5,677.6
2028,788.6,1129.6,837,818.6,967.9,953.3,856.4,1250.8,772,739.8,1154.4,1033.2,1516.7,993.2,1139.4,761.4,1386.2,751.9,775.6,739.8
2029,840.9,1261.9,936.4,809.5,1077.4,837.4,873.3,1314.9,795,685,1039.8,1106.2,1450.6,995.8,1273.6,763.3,1332.6,802.7,734.3,685
2030,801.4,1533.4,966.1,871.9,1044.9,985.5,753.3,1345.6,688.9,656.3,893.5,1085.9,1206.8,994.3,1295.3,735,1495.4,749.6,771.2,656.3
2031,752.3,1372.3,924,901.9,888.2,1058.3,706.1,1116.8,750.4,819.7,1067,1114.2,1206.7,872.7,1202,722.4,1286.7,880.2,848,706.1
2032,815.3,1345.6,920.2,872.9,934.4,776.5,737.7,1323.5,733.1,803.9,918.3,1154,1508.9,915.8,1323.5,950,1294.8,751.3,734.1,733.1
2033,884.2,1135.2,911.8,870.4,929.5,1065.2,867.2,1228.7,758.5,745.1,1011,1100.4,1463.9,975.6,1636.1,642.1,1509.5,732.4,767.8,642.1
2034,802.1,1289.7,914,859.3,969.5,977.4,794,1341.1,823.1,791.7,1120.8,1194.3,1400.6,769.5,1145.2,728.5,1569.4,925.4,721.8,721.8
2035,778.6,1382.2,1165.7,824.3,1043.7,1052.9,817.1,1313.7,815,753.8,1115.6,1198.5,1190.9,1006.3,1222.1,711.4,1558.9,750.9,756.4,711.4
2036,911.7,1356.6,967,890.5,1009.5,1103.4,805.4,1245.3,808.9,710.7,1177,972.1,1378.3,999.3,1227,710.8,1393.2,880.3,845.4,710.7
2037,641.1,1318.8,960.3,824.2,1045.3,993.9,952.8,1180.8,826.5,779.4,1020.8,1135.5,1413.2,1024.8,1305,811.5,1399.5,744.3,709.7,641.1
2038,832.2,1619.1,890.8,892.2,964.8,992.5,803.7,1244.2,877,820.9,1232.6,1130.3,1292.4,935.4,1039.2,730.1,1579.1,1051.2,757.6,730.1
2039,816.8,1299.8,918.5,894.8,938.8,1088.2,958.2,1400.7,867.3,621.7,1135.4,1122.5,1372.6,982.1,1579.4,799.4,1422.9,1043.1,719.6,621.7
2040,746.9,1315.8,761.9,848.6,1056.2,995.6,894,1436.2,719.2,750.4,1134.2,1138.4,1297.6,913.8,1042.1,736.9,1388.7,946,733.6,719.2
2041,728.9,1328.2,1004.4,862.1,948.5,1059.3,815,1505.3,804.6,546,1039.7,1152.5,1503.6,900.3,1215.2,867.2,1592.5,810.6,739.8,546
2042,832.8,1351.1,1119.8,849.8,897,1032.9,835,1257.6,895.1,653.9,1049.5,1234.8,1360.8,974.9,1257.5,904.9,1464.3,860.6,793.4,653.9
2043,861.5,1233.1,990.2,927.4,1018.4,942.5,897.4,1252.1,826.2,713.3,1179.2,1173.4,1369.5,937.8,1172.1,768.7,1442.1,829.6,792.5,713.3
2044,820.1,1444.7,827.1,851.9,932.7,968,728.6,1252.3,830.8,720,1002.8,1175.3,1324.8,983.3,1236.3,766,1259.6,686.8,748.4,686.8
2045,872,1379.4,747.2,803.9,938.7,884,774.9,1247.3,893.3,650.1,1063.3,1051.3,1535.5,1070.5,1108.3,812.2,1201.4,731.5,736.5,650.1
2046,852.5,1385.6,1149.8,866.3,1051.7,1021.5,814.8,1169.3,764.7,794.2,1112.5,1089.7,1418.9,960.2,1120.2,889.3,1205.2,865.8,660.3,660.3
2047,867,1115.7,1051.6,800,1030.1,1060.5,837.9,1402.7,909.3,709.8,1033.7,1209.8,1176,981,1416.4,723,1369,884.9,756,709.8
2048,743.8,1203.6,959.3,974.7,1110.7,908.3,869.3,1319.9,785.1,722.8,1135.8,1259.9,1301.2,872.3,1414.7,789.6,1328.1,766.8,718.4,718.4
2049,848.1,1386.5,897.9,873.7,1072.4,1079.8,975.1,1113.5,836.3,756.6,1058.8,1081.2,1202,952.2,1291.8,813,1439,921.2,704.1,704.1
2050,769.5,1338.3,1073.6,1034.7,1040.8,980.3,961.2,1375.2,830.3,851.3,994.9,1138.7,1570.7,937.6,1202.2,925.4,1608.1,811.9,700.3,700.3
2051,807.6,1326.7,915.4,888.6,1206.2,1049.3,814.7,1240.2,788.1,699.4,1112.7,1128.3,1228.7,903.8,1214.1,681.3,1669.3,845,782.6,681.3
2052,860.6,1385.9,1214.2,858.4,964.7,1010.3,876.7,1446.3,820.5,692.8,1202.8,1182.7,1384.7,962.1,1303.1,810.8,1147.7,847.8,739.2,692.8
2053,855.9,1307.2,1041.5,808.3,1019.6,1067.1,867.9,1289.9,874.7,806.7,989.1,1184.1,1183.8,972.2,1214.1,839.5,1474.9,853.1,699.5,699.5
2054,865.4,1067.5,943.7,957.7,1120.8,1101.1,830.6,1468.3,809,756.8,1046.2,1064.4,1193,983.5,1374.3,716.4,1552.3,829.3,695.7,695.7
2055,777.1,1484.7,797.7,882.7,944.6,1059.3,842.3,1321.1,748,698.3,1246.9,1132.6,1594.9,1070.8,1438,814.3,1181,808.3,717.9,698.3
2056,788.9,1404.1,1021.5,977.3,1040.7,1120.4,880.8,1171.2,688.3,789.4,871.1,1146.5,1487.6,971.5,1111.1,694.9,1443,786.7,743.4,688.3
2057,748.3,1075.6,919.9,908.1,1033.7,1162.8,863.5,1220.2,795.4,843.4,1187.1,1137.4,1156.6,961.5,1142.2,760,1385.4,1009.1,856.7,748.3
2058,810.5,1335.4,963.5,977.1,1070.8,977.3,819.3,1393.3,735.5,854.4,988.8,1220,1291.6,1021.6,1477.2,756.3,1450.6,818.3,853.8,735.5
2059,785.8,1336.1,1050.7,957.9,1022.2,1139.7,773,1134.4,957.7,757.3,1279,1186,1340.1,914,1217.7,644.1,1395.1,922.7,682.9,644.1
2060,809.5,1473.4,1050.1,874.9,1031.5,988.2,823.9,1400.7,829.7,768.1,1064.5,1101.9,1398.2,1008.3,1366.9,827.4,1433.2,907.9,738.8,738.8
2061,787.5,1325.1,915.4,990,1089.9,942.3,878.5,1298.8,822.8,738,1226.7,1085.7,1285.6,977.1,1045.8,848.1,1553.6,897.2,779.6,738
2062,777.5,1149.4,812.8,993.9,994.8,1020.4,844.5,1475.6,821.2,835.3,1168.9,1079.6,1166.3,963.9,1424.5,696.4,1745.1,703.3,736.3,696.4
2063,790.6,1204,907.1,1050.6,999.1,1118.8,891.1,1332.6,880.1,758.7,1018.1,1125.6,1377.9,912.3,1152.6,801.7,1678.6,874.7,760.5,758.7
2064,796.7,1276,982.2,1002.2,1082.7,1081.3,994.9,1372.5,898.7,719.2,945.4,1177.1,1229.3,994.8,1210.4,725.2,1657.8,899.2,701.1,701.1
2065,787,1427.6,980.2,936.3,1122.3,932.2,923.7,1281.6,853.8,794.4,1126.3,1232.7,1318.2,976.7,1137.8,730.2,1518.9,996.4,768.8,730.2
2066,755.9,1588.4,1020.6,974.8,1180.5,1048.2,918.3,1319.2,997.1,665.6,1209.5,1055.8,1324.1,933,1243.7,669.8,1474.8,905.5,825.6,665.6
2067,749.8,1370.5,803.7,1080.1,1077.2,1005,961.5,1439.6,805.7,666.7,1167.9,1132.7,1195.6,1041.6,1000.9,828.7,1358.9,953.1,698.8,666.7
2068,680.7,1407.5,1073.7,986.6,1010.2,1095.1,951.6,1466.4,870.1,716.8,1070.1,1096.1,1456.6,1038.8,1102.1,774,1413.5,893.1,786.1,680.7
2069,840.8,1327.2,855.9,1030.7,1074.8,1090.6,998.7,1151.7,851.5,837,1099.8,1096.5,1138.5,991.7,1415.3,718.8,1460.3,847.6,864.7,718.8
2070,715.7,1261.3,980.6,935.9,1152.4,1188.4,914.7,1237.8,873.9,728.6,1213.8,1179.5,1312.8,873.6,1343.1,768.8,1384.7,837.6,795.9,715.7
2071,794.9,1031.5,1127,1013.3,1006.5,1047.3,841.8,1483.9,883.7,702.8,1106.5,1208.2,1252.4,854.1,1077,765.6,1440.3,875.4,794.5,702.8
2072,794,1139.8,960.2,1026,1059.2,1035.5,923.7,1319.4,829.6,751.2,999.8,1245.5,1358.2,964.1,1372.3,662.7,1793.8,971,709.3,662.7
2073,760.3,1475.2,985.4,882.9,1194.2,972.5,967.9,1330.4,862.8,879.7,1228.8,1138.7,1364.9,1040,1314.4,793.8,1476.7,928.8,617.4,617.4
2074,705.1,1145.4,1093.3,1041.1,1022.5,1081.6,946,1380.3,808.3,791.5,1285.3,1146.1,1412.4,939.8,1263.3,616.7,1418.8,941.1,729.5,616.7
2075,766.1,1232.9,1030.9,993.8,1046.6,956,981.3,1138.3,821,804.4,1279.2,1105.7,1472.6,936.8,1407.8,790.8,1413.3,749.6,691.1,691.1
2076,697.5,1138.8,1102.2,922.8,1118.1,1207.9,968.1,1333,902.2,768.8,1004.3,1208.7,1344.3,1003.8,1006.7,846.7,1525.6,791.9,850.1,697.5
2077,812.7,1660.2,995.7,976.6,1035.6,1186.8,942.8,1147.7,877.9,807.3,1229,1118.6,1316.1,992.1,1149,794.1,1498.4,876.7,747.2,747.2
2078,793.7,1142.1,1054.9,1009.8,1012.1,1152.1,884.9,1106.2,851.3,769.9,1349.9,1039.5,1294.8,991.7,1317.5,759.2,1544,762.6,790.6,759.2
2079,734.7,1307.7,965,1053.8,1083.6,1034.8,916.9,1351.6,865.2,913.6,1077.2,1127.8,1219.7,830.9,1346.8,866.7,1513.3,903.8,787.6,734.7
2080,700.8,1180.8,1002.2,1068.8,1171.3,1083.7,993.6,1411.5,829.8,757.7,1315.2,1088.6,1314.5,1095.3,1472.1,790.8,1565.5,1030.8,769.4,700.8
2081,669.1,1292.6,787,1015.8,1230.5,1031.7,975.8,1184.6,663.3,755.2,1181,1226.5,1347.8,985.9,1138.6,801.4,1597.8,810,794.6,663.3
2082,852.9,1054.6,1123,944.5,1140.9,968.5,846.2,1278.1,862.6,660,1117.5,1309.5,1447,944.3,1187.5,761.1,1797.6,983.4,790.1,660
2083,838.5,1297.9,1045,919.2,1148,1095.6,940.3,1380.8,758.7,809.7,1220.1,1093.5,1426.9,1067.9,1416.2,747.2,1355.4,969.2,876.9,747.2
2084,764,1294.5,969.1,953.3,1111.2,1019.2,1068.6,1392.2,980.7,750.5,1413.6,1143.1,1498.2,1017.8,1395.7,740,1444.9,975.1,750.8,740
2085,847.9,1422.3,788.5,949,1068.8,1231.1,892.3,1394.7,870,781.6,1250.5,1044.5,1547.4,986.3,1422.5,762.8,1476.7,880.4,870.7,762.8
2086,809.6,1110.3,946.4,938.3,1028.5,986.6,935.3,1423.8,913.8,743.1,1172.1,1014.9,1541.7,966.4,1389.6,739,1641.3,935.7,689.1,689.1
2087,778.8,1628.3,1031.3,1053.9,1098.6,1131.9,833.1,1319.1,844.5,670.5,1080.3,1187,1238.4,1085.1,1260.2,786.1,1593.4,1045.4,783.1,670.5
2088,720.5,1121.7,1102.1,983.7,1047.3,1304.3,1021.5,1476.2,836,884.5,1079.2,1222.8,1292.3,1031.2,1316.9,757.2,1304,919.9,837.2,720.5
2089,777.1,1421.1,1019.1,1030.8,1125.3,1276,894.9,1354.8,823.5,679,1294.5,1243.7,1210,1064.2,1096,805.9,1542.8,932.1,709.2,679
2090,815.3,1306,973.9,1048.4,1131,1112.6,1006.1,1412.8,877,784.6,1048.3,1321.1,1346.9,1003.1,1106.6,822.3,1639,1003.6,681.8,681.8
2091,744.2,1482,1023.4,1056.4,1055.6,1094.3,801.2,1315.7,869.4,873.9,1134.5,1096.4,1247.1,1060.2,983.1,761.3,1756.4,868,659.8,659.8
2092,800.5,1356.3,1020.2,1115.5,1223.4,1035.1,995.6,1204.7,910.6,812.6,1067,988.1,1489.7,949.1,1279.6,692.7,1491.9,905.4,779.6,692.7
2093,797.7,1141.6,1048.9,1203.3,1200.2,1178.9,892.1,1237.3,802.5,818,1345,1197.6,1493.5,962.7,1190.6,815.3,1616.7,867.7,809.8,797.7
2094,847.8,1224.2,969.1,1113,1120.8,1208.1,966.5,1388.3,853.8,576.5,1329.2,927.7,1412.6,948.8,1218.7,589.3,1371,882.8,853.1,576.5
2095,823.9,1227.9,1085.2,1059.2,1085.1,1049.5,848.7,1217.1,920.9,921.2,1174.1,1207.5,1469.4,882.3,1472.8,822.5,1531.5,923.6,765.7,765.7
2096,794.1,1254.6,1158.5,1046.9,1112,1185.2,1000.6,1452.1,880.6,847.5,1193,1132,1273.7,993.8,1375.2,852.9,1492.3,987.3,774.8,774.8
2097,779.7,1336.8,996.7,1110.5,1014,1208.8,893.6,1501.6,799.6,834.5,1045.7,1180.5,1507.3,1061.5,983.3,798,1518.3,911.5,823.4,779.7
2098,880.3,1454.5,917.7,1027.8,1113.8,1030.4,987.6,1260.4,889.7,757.6,1386.3,1188.1,1488.8,914.5,1642.5,766.4,1696,965.9,690.1,690.1
2099,846.5,1391.5,954.2,1105.1,1156.7,1026,930.1,1168.2,881.7,732.1,1140,1044.4,1351.2,1078.4,1084.5,876.7,1559.5,817.6,792.5,732.1
2100,836.9,1496.5,1104.3,942.7,1022.5,1049.3,1036.8,1470,777.8,830.1,1096.9,1217.6,1384.5,1070.8,1341,887.9,1386.8,945.2,833,777.8
