"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,138.1,210.5,86.8,96.3,135.2,304.6,157,266.5,55.5,246.5,107,54.3,122,114.4,213.5,130.1,136.5,122.4,158.7,54.3
1869,181.9,307.6,332.9,131.5,121.7,173.5,148.3,123.4,107,182.5,160.9,36.5,95.9,71.6,112.8,58.7,229.2,158.4,146,36.5
1870,149.7,414,134.2,109.3,196.9,158.9,205,238.8,142.5,214,137.1,25.8,81,119,158.6,82.4,181.8,149.2,229.9,25.8
1871,133.2,441.5,236.1,101.4,85.4,233.8,237.8,215.8,104.8,224.7,69.9,150.7,100.6,89.1,183.6,117,243.6,316.8,173.9,69.9
1872,144.5,381.1,246.7,129.3,146.8,161.8,287.1,159.2,200.2,346.3,171.8,248.2,211.4,113.9,144.6,49.9,257.6,322.8,22.6,22.6
1873,171.5,115.9,186.4,82,318.4,200.4,170.6,150.5,104,166.1,109.3,116.4,128.1,121.4,177.8,65.6,233.4,221,251,65.6
1874,137.7,334.5,190.8,117.9,181.8,184.1,197.6,192.2,108.8,254.2,123.9,121.3,128.9,105.4,102.4,107.2,251.2,177.1,114.6,102.4
1875,194.5,171.1,115.2,135,143.3,217.3,195.7,291,66.3,245.3,104.4,67.6,126.2,105.3,112.6,42.1,304.7,274.5,198.9,42.1
1876,151.9,332.8,160.5,133.4,181.1,186.8,189.6,227,115.5,332.4,105.8,102.1,165.8,118.3,45,166,198.5,292.1,257.8,45
1877,93.6,168.9,139.2,135.3,188,181.2,83.1,98.7,100.3,195.4,103.3,38.1,89.4,48.3,167.7,123.5,225.8,245.4,138.1,38.1
1878,101.7,136.1,207.9,70.3,150.6,251.8,214.6,295,60.3,231.5,183.4,43.3,82.4,18.8,101.2,140.9,145.1,179.2,46.1,18.8
1879,242.4,270.2,189.8,60.8,128.1,55.4,80.4,203.1,101.1,328.2,193.5,94.4,118.9,107.9,119.5,128.4,262.4,149.7,263,55.4
1880,162.7,263.4,141.9,56.5,216.2,207.4,271.5,120.9,144.1,251.7,117.3,179.9,83.1,128,141,69.9,205.4,141.1,221.8,56.5
1881,213.3,263.2,181.4,81.6,68.1,167.1,204.8,281.7,144.5,275.6,179.8,118.7,177.7,141.3,104,97.9,222.5,195.7,111.2,68.1
1882,197.8,295.8,255.6,120.3,155.8,157.8,222.8,254.4,95.6,296.8,164.3,97,103.5,185.9,211.8,193.3,212.8,180.4,142,95.6
1883,188.1,180.1,194.9,110.6,110.9,52.9,104.6,238.9,110.7,236.1,128.3,135,129.4,65,189.2,114.8,162,338.5,90,52.9
1884,64.6,110.3,92.7,107.3,146.2,101.1,148.7,168.9,63.8,192.2,94.1,158.7,181,114.6,212.3,107,234.6,48.9,166.8,48.9
1885,196.6,212.6,254.2,121.2,119.4,59.4,178,318.3,141.4,141.2,125.8,230.9,95.5,115.8,94.4,85.5,296,150.3,143.7,59.4
1886,135.5,296.1,179.2,52,102.5,207,218,262.7,99.8,194.6,181.4,252,230.2,104,104.8,176.8,184.8,291.4,221.1,52
1887,120.8,187.2,196.7,50.5,80.2,73.7,195.8,159.9,132.4,345.6,168.9,114.9,180,78.2,33.2,153.3,260.5,278.7,94.4,33.2
1888,156.3,68.6,227.1,42.5,83.5,35.9,189,217.8,132.5,216.1,171.7,201.2,226.1,68,238.3,185.1,153.9,198.3,86,35.9
1889,179.1,254.1,263.8,93.5,86.5,130.1,114.6,238.6,43.1,206.6,110.3,132.8,114.2,28.2,123.8,199.1,174.4,267.3,154.8,28.2
1890,184.1,216.3,165.1,105.5,57.9,267.6,181.3,242.8,68.6,119,174.4,130.4,161.1,122.9,111.5,119.2,197.1,163.5,261,57.9
1891,214.2,245,107.8,106.5,172.5,223.7,230.8,145.7,95.6,431.9,71.1,117.4,112,20.2,133,69.4,164.5,168.4,184.1,20.2
1892,186.3,236.1,236.3,116.3,36.5,161.8,251.9,112.7,66.7,79.5,130.4,82.3,199.8,124.3,147.3,185.4,156.1,284.2,135,36.5
1893,106.3,308.5,226.3,175.8,114,196.8,134.5,198.5,181.4,171.6,59.6,153.1,181.6,106.2,136.8,89.4,320.9,122,155.9,59.6
1894,208.5,273.4,236.3,103.4,31.7,231,270.1,258,45.8,88.3,129.7,187.6,127.2,75.1,139.3,109.3,173.9,256.1,132.6,31.7
1895,176.1,309.3,81.1,117.8,200.4,157.7,169.1,155.4,99.4,142.4,104.7,189.8,146,166.3,225.5,113.6,158.4,229,189.8,81.1
1896,197.3,187.1,256.6,148.3,96.7,156.2,158.4,170.2,189.2,271.1,109,38,101.4,108.5,260.5,137.7,136.3,134.6,209.2,38
1897,228.1,241.9,183,114.9,158.6,245.2,210,188.3,61.2,413.3,158.6,107.2,266.6,87.3,158.7,76.3,108.4,239.5,146.4,61.2
1898,115.5,206.6,132.7,103.3,176.8,279.1,251.5,381.1,115.4,239.9,84.2,129.2,71.6,113.2,154.8,134.6,181.1,164.9,125.1,71.6
1899,178.9,216.6,147.2,105.9,179.3,191.6,244.3,98.5,222.5,188.4,122.4,203.9,181.1,76.7,216.4,155.8,93.6,112.1,234.3,76.7
1900,193.3,172.9,245.8,116.5,128.4,177.9,170,298.3,188.2,156.4,80.9,113.2,171.7,91.8,175.4,67.6,253.1,113.6,287.1,67.6
1901,175.2,164.4,245.5,117.4,113.5,221.3,172.3,180.6,51.1,96.5,79.8,222.9,44.2,73.3,85.6,88.9,186.8,114.7,143.3,44.2
1902,118.7,264.3,141.5,123.8,136.5,134.3,284.4,181.2,140.7,160.8,99.9,52.7,144.6,106.9,179.4,73,138.2,181.1,156.6,52.7
1903,81.7,270.7,241.1,132,88.9,208.9,207.2,117.3,69.9,169,136.5,189.2,305.8,169.8,119.6,47.3,160.7,125.1,93.1,47.3
1904,169.4,418.9,170.5,136.4,195.8,80.2,166.2,224.2,123.3,284.8,189.8,112.6,175.5,82.5,83.3,83.2,175.8,350.9,233.9,80.2
1905,109.4,328.9,210.5,104.5,180.8,121,227.6,178.8,72.7,311.3,121,117.5,135.8,160.4,179.1,173.1,235,225.8,128.5,72.7
1906,246.6,330.5,82.1,94.4,74.3,190.1,172.1,241.7,177,202.5,161.8,216.5,155.8,114.3,73.4,125.9,202.9,151,274.9,73.4
1907,209.3,185.5,132.4,171.6,185.9,138.1,160.3,202.9,105.6,224.5,57.7,153.4,315,100.5,112.4,166.6,284,205.9,117.4,57.7
1908,166.6,210.2,36.1,85.2,141.9,159.1,65.7,257.6,94.4,311.6,135.6,243.7,137.8,67.4,152.2,116.8,224.3,111.4,126.8,36.1
1909,147.5,438.3,198.7,156.3,34.9,213.7,186.5,242.5,90.8,259.2,132.8,197.5,87.8,106.1,168.2,126.6,256.4,115.6,189.3,34.9
1910,190.3,203.3,278.3,91,149.7,181.1,154.7,117,88.9,84.7,115.2,146.7,204.1,91.4,181.1,133.2,101.6,164.2,65.8,65.8
1911,144.5,299.4,112,123,158.3,218.3,194,168.7,144.5,304.8,89.2,207.6,132.5,153.5,72.2,75.1,209.8,152.1,127.5,72.2
1912,171.7,175.7,122.1,39.7,79.3,132.7,95.5,169.3,157,259.7,118.2,290.6,252,107.8,120.4,62.2,209.9,235.1,122.9,39.7
1913,191.6,235.9,250.5,111.2,120.5,233.5,151.5,249.2,168.5,119.4,126.2,57.8,124.3,119.7,255.9,129.7,261.7,178.6,132.6,57.8
1914,136.8,148.5,96.5,98.9,218.9,117.3,282.8,144.5,153.9,186.6,113.9,258.5,62.8,216.1,127.2,47.4,221.1,273.3,269.1,47.4
1915,107.1,338.1,179,73.5,205.4,107.3,44.5,208.3,125.6,206.9,143.5,127.2,114.2,143.4,155.9,86.6,180.8,166.6,131.4,44.5
1916,109.2,203.2,244.5,52.8,159.3,146,191.9,122.1,160.6,202.9,152.4,234,78.7,102.5,162.8,5.6,111,308.7,233,5.6
1917,142.7,163.9,159.5,122.7,186.8,137.7,217,101.7,130.5,268.1,140.6,110.9,144.8,113.4,170.4,40.1,173.3,242.2,262.3,40.1
1918,158.3,229.6,138.2,89.6,185.8,55.3,320.6,136.1,98.7,150.7,150.9,89.1,158,103.4,162.2,77,252.9,224.8,253.3,55.3
1919,86.8,261,209.4,178.4,45.2,192,107.5,279.3,124,164.7,67.5,90,54.6,151.7,201.9,103.8,251.5,186.6,208.2,45.2
1920,164.4,57.5,203.5,132.8,138,240.2,70.7,336.8,106,158.3,90.9,254.8,80.1,140.2,162,66.3,162.7,281.7,157.7,57.5
1921,243.1,77.2,254.8,84.1,173.5,86.6,86.8,241.7,100.9,339.4,180.5,130.4,96.8,88.9,50.3,92.3,286.5,243.3,269.8,50.3
1922,94.5,167.7,190.5,182.3,95,200.1,235.4,213.3,96.5,300.2,54.5,250.7,218.3,39,116.9,166.1,180.5,248.2,190.9,39
1923,121.7,106.8,160.1,134.2,126.6,218.7,215.5,183.8,153.2,141.3,131.1,115.4,147.1,66.4,133.5,164.1,194.5,239.7,144,66.4
1924,213.6,92.5,180.4,185.2,178.6,267.1,90.2,151.2,126.4,199.7,66.2,133.3,165.7,178.9,86.8,40,275.8,61,190.3,40
1925,149.4,342.6,178.1,116.3,208.6,201.8,176.9,129.8,83.2,242.3,73,126,143,190.5,147.8,169.5,104.3,220.2,143.6,73
1926,96.9,236.7,202.5,97.8,131.4,232.7,184,259.9,155.4,263.5,163.2,104.4,206.3,132.9,207.9,88.4,320.5,259.1,192.3,88.4
1927,200.9,158.3,287.4,145.8,236.1,122,272.3,296.1,124.7,153.1,165.9,214.5,59.4,21.2,140,187.6,114.9,161.6,161.5,21.2
1928,110.4,197.3,150,116.5,157.7,246.3,95,181.1,183.1,154.2,125.6,174.4,98.2,93,83.4,148.8,128.9,191.3,169.5,83.4
1929,184.4,381.3,197.9,72.3,181.9,271.8,266.7,364.8,148.2,341.4,197.5,106.1,127.6,161.7,299.5,146.7,164.8,134.4,300.9,72.3
1930,189.1,192.6,82.9,53.7,157.9,104.7,176.5,220.5,95.5,244.9,102.4,110.6,176.2,145.3,245.9,163.5,225.9,238,202.7,53.7
1931,154.6,241.9,145.1,73.3,169.6,110.2,210.1,246.2,221.3,347.2,102.2,194.2,108.4,160.1,154.1,132.1,355.6,236.5,132.6,73.3
1932,119.1,181.2,154.8,43.6,230.4,12.3,195.1,158.1,229.2,400.9,71.9,182,150.5,69.7,236.8,91.8,250.2,146.6,117.2,12.3
1933,198.7,153,51.5,114.2,139.4,215,273.3,152.6,191.4,234.3,100.4,82.9,133.6,94.2,160.9,69.8,200.6,144.1,152,51.5
1934,170.8,255.3,244.4,85.3,132,140.5,208.8,183.6,149.8,182.2,105.1,166.7,69.4,130.3,290.7,95.6,21.3,202,161,21.3
1935,144.2,125.8,191.4,89,114.7,195.8,273.4,176.8,57.8,93.3,145,150.2,128.7,75.1,102.3,217.8,285.5,160.4,75.4,57.8
1936,165.7,362.1,107,101.4,98.6,109.4,243.1,276.8,132.4,347.9,139.7,238.4,153.7,130.6,139.7,89.3,235,393.4,223.2,89.3
1937,214.7,268.5,180.7,54.8,150.4,113.8,198,207.9,152.6,268.5,144.1,104.2,186.1,118,221.1,173.1,132.1,298.3,213.9,54.8
1938,207.8,128,122.1,113.4,260.6,84.3,229.5,109.1,128.8,206.4,132.3,156.1,144.6,121.1,248.3,57.6,247.8,243.3,182.6,57.6
1939,208.5,203.2,157.5,57.9,100.5,293.4,75.7,366.5,112.1,177,131,90.1,122.5,151.7,216.8,110.5,252.9,239.4,130.3,57.9
1940,116.3,265.6,238.8,117.7,198.2,308.7,259.8,141,58.9,298.9,96.1,191.6,187.4,135.2,245.3,45.2,138.3,240.5,182.9,45.2
1941,120.1,337.7,116,155,126,260.8,212.3,279.8,170.8,169.9,207.2,196.8,142.2,95,137.8,57.5,97.5,80.4,134.8,57.5
1942,85.3,226.4,178.6,167.6,259.5,225.8,213,179.4,128.1,207.3,93.2,196.7,174.8,24.4,45.4,145.6,175.2,339.1,97.4,24.4
1943,190.5,118.8,142.8,171.8,26.9,177.7,165.5,115.7,153.3,199.6,122,112.1,144.5,109.5,55.2,80.7,256,215.4,95.7,26.9
1944,153.3,205,258.8,131.1,149.7,140.4,198.9,140.4,223.7,273.4,98.3,90,104.8,182.3,72.9,43.8,151.6,288.4,117.1,43.8
1945,144.7,109.8,149.1,148.7,87.8,194.9,155.6,165.2,133.9,306.5,122.1,117.3,122.6,142.6,259.7,90.4,125.7,231.8,308.9,87.8
1946,181.4,252.5,216.5,125.8,23.7,170.9,123.9,205.2,172.2,316.5,145.2,60,44,142.8,124.1,108,165.1,162,171.2,23.7
1947,234.2,261.4,156.8,145.9,182.6,129.2,193.9,189.9,76.8,205.5,92.1,98.2,112.1,83,145.8,32.4,315.4,240.8,201.9,32.4
1948,71.5,114.3,180.1,180,155.2,280.9,69,125.6,218.2,323.2,151,233.3,111.3,18.5,154.2,117.4,165.4,229.9,242.9,18.5
1949,71.9,274.5,280.8,81.3,188,166.5,68.1,61.6,145.8,178,150.9,149.5,259.2,5.1,269.5,100.6,75.9,188.6,114.8,5.1
1950,137.8,400.6,159.6,83.4,101.1,132.9,110,339.3,216.4,201.2,86.8,210,279.8,122.9,230.7,222.7,215.6,246.1,242.5,83.4
1951,155.4,229.6,68.4,124.2,43.5,238.4,188.8,206.6,133.5,354.4,103.7,41.5,64.5,128.1,161.2,99,200.6,195.2,100.3,41.5
1952,195.3,79.2,92.5,28.7,131,64.2,122.6,125.7,143.6,286.3,114.7,109,74.3,77.2,166.9,165.2,131.5,222.4,123.8,28.7
1953,74.1,158.4,218,123.3,188.8,116.8,222.5,160.2,168.5,296.7,109.1,109.4,190,85.1,89.7,200.9,199.7,55.7,236.1,55.7
1954,151.6,309.2,103.8,143.6,239.2,227.3,235.5,153.2,189.4,94.8,180.5,133.5,229.9,173,152.8,119.3,282.8,266.3,102.8,94.8
1955,121.4,164.1,156,102.2,229.7,194,59,184.6,175.3,238.3,104.9,215.9,183.9,83.2,133.6,41.9,128.8,340.9,278.1,41.9
1956,124.6,239.8,92,155.8,183.5,218.2,249.9,218,174,364.1,97.7,140.9,114.2,112.8,166,163.3,240.8,169.9,23.6,23.6
1957,57.3,142.4,262.2,123.5,227.2,231,227.5,123.6,124,196.2,102.9,263,206.2,160.2,235.3,119.5,270,228.5,144.5,57.3
1958,176.2,169.3,281.4,82.9,181.8,106.5,189.8,326.2,126.8,163.8,153.7,230.9,210,125.6,167.1,145.5,209.6,133.9,189.2,82.9
1959,145.9,227.6,287.7,127.6,168.1,240.5,103.6,239.8,134.5,231.8,123.1,142.6,147.7,96.9,200.2,167.7,168.6,202.8,110,96.9
1960,108,336.7,110.9,145.7,94.6,236.2,161.5,180.8,181.3,230.1,68.3,131,130.4,162.5,137.1,14.8,264.3,163.9,177.7,14.8
1961,90.3,198.7,201.9,155.5,83.1,206.5,162.2,113.1,179.3,236.8,125.1,177.3,231.8,42.2,84.2,83.4,317.5,217.4,116.5,42.2
1962,180.1,284.4,202.7,198.8,128.9,87.3,129.1,313.1,130.4,259.9,108,194.3,175.9,71.3,208.7,187.7,279.9,300.7,181.2,71.3
1963,131.5,155.6,75.3,81.3,185.3,96.2,101.3,191.2,66.7,59.4,120.2,150.6,173.4,34.7,155,176.8,176.2,200.3,202.9,34.7
1964,197.5,389.5,160.1,158.2,123.2,216.4,311.4,275.3,49.9,254.3,130,97.7,142.9,93.3,81.7,11.6,233.8,303.9,157.9,11.6
1965,145.4,203,113,118.5,143.5,194.8,80.4,261.7,85.7,255.7,130.4,132.5,143.9,105.9,50,143.5,289.2,157.8,117.1,50
1966,197.8,245.3,190.3,141.7,172.5,97.5,258.8,254.4,164.1,221.3,168.6,211.7,181.6,51.4,108.3,80,115.9,134.9,137.3,51.4
1967,136.2,192.7,85.2,102.3,65.9,280.3,282.9,169.6,190.2,160.5,131,92.1,100.2,101.3,110.1,63,108.6,205.1,119.6,63
1968,169.5,400.9,142.6,84.2,160.9,46.3,150.3,165.9,170.3,143.4,205.8,64.4,126.3,45,251.9,177.1,217.6,230.1,187,45
1969,47.2,328.4,300.1,71.3,293.4,332.5,217.9,238.9,131.5,231.2,187,118,159.5,69.7,276.6,135.1,233.4,221.3,345.9,47.2
1970,205.4,193.7,295,156.6,267.7,172.1,153.5,170.7,58.8,175.5,120.6,131.9,156.9,173.5,215.6,123.2,287.4,99.2,173.9,58.8
1971,120.2,357.3,127.8,90,108.6,158.9,254.3,235.1,190.7,193.6,96.1,114.7,83.4,70.3,134.3,30.7,106.2,206.8,168.3,30.7
1972,74.6,345.9,75,127.9,129.1,141.8,105.9,186.6,78.9,309.8,87.5,134.4,88.4,121.9,167.8,201.9,207.3,123.6,180,74.6
1973,163,425.2,198.2,143.3,246.2,124.5,208.7,119.7,155,275.1,177.2,130.4,213.2,72.8,71,66.1,203.6,219.2,51.4,51.4
1974,76.9,225.6,132.5,52,212.2,193.2,263.6,334.8,104.7,267,91.9,165.8,117.7,50.3,236.9,125.7,200.4,195.2,168.4,50.3
1975,187.3,233.7,196,102.4,165.2,209,287.4,188.5,108.2,188.2,68,42.8,192.7,79.1,145.6,193.9,213.5,39.1,189.7,39.1
1976,139.7,260.5,163.8,93.6,103.9,110.4,144.3,86,141.8,254.9,205.2,11,149.6,62.3,111.4,42.2,251.7,218.8,103.8,11
1977,142.1,61.3,198.6,138.3,223.2,151.5,134.3,238.9,103.5,229.9,112.7,186.3,120.1,152.2,188.3,42,94,254.6,129.7,42
1978,188.8,137.1,227.4,90.2,207.9,209.5,200.5,214,110.9,192,187.5,132.9,268.8,85.5,164.4,112.7,119.8,220.7,236.7,85.5
1979,189.1,224.1,147.7,141.4,244.4,185.9,156.5,159.6,138.1,142.1,107,89.4,78.9,126.9,158.6,68,192.1,245.3,50.2,50.2
1980,101,388.4,128.5,84.2,100.9,175.6,227.5,159.4,141.6,151.7,85.6,85,102.8,74.1,127.8,177.3,128.1,139.3,200.8,74.1
1981,122.4,304.4,206.2,116.4,71.7,115.4,252.4,312.4,126.3,130,143.4,88.4,189.7,104.1,148.1,155.3,76.8,180.7,139.1,71.7
1982,65.8,100.8,231.4,75.5,271.7,77.4,162.2,254.3,64.6,314.6,120,190.4,259.3,88.2,121.7,47.4,134.3,222.8,107.9,47.4
1983,135.6,314.3,189.8,139.6,167.6,221,176.3,159.4,24.6,257.9,125.6,109,40.1,183.6,135,127,138.4,260.5,275.6,24.6
1984,49.3,307.5,161.2,89.3,86.6,166.8,100,122.4,148.9,186.8,107.8,33.2,177.1,126.8,24.9,155.4,381.5,133.1,56.9,24.9
1985,183.9,218.3,125.2,122.3,152.9,106.2,199.9,135.7,183.1,140.4,110.5,84.6,101.2,126.1,90.6,186.2,262.3,167.5,271.1,84.6
1986,73.9,121.5,205.6,102.9,103.6,210.4,175.9,249.7,150.6,326.2,132.2,237.5,61,48.9,109.9,241.2,167.8,166.8,224.2,48.9
1987,148.7,235.7,166.7,44.3,183.7,181.1,83,87.5,104.4,296.6,136.2,154.3,200,67.6,105.5,35.1,148.3,214.5,99,35.1
1988,224.1,340.1,240.2,128.3,163.3,102.1,54.6,283.5,138.9,198.4,151.6,119.9,153.2,119,104.9,200.8,124.1,254,147.4,54.6
1989,168,349.4,228,99.1,12.3,79.5,118.7,260.7,174.2,155.7,141.9,183,236.1,92.7,91.4,184.3,108.1,261.7,149.1,12.3
1990,120.1,286.5,154.3,173.7,114.7,200.4,181.3,153.3,88.9,193.9,58.7,174.8,130.9,102.2,241.9,115,319.6,235.9,87.2,58.7
1991,161,258.8,228.6,113.8,155.7,93.1,114.8,192.9,148.4,118.1,121.8,228.2,128,98.5,277.7,223.6,215.1,349.6,153.5,93.1
1992,142.2,213.4,120.3,92.3,139.8,133.4,186.2,190.8,190.1,259,132.2,134.5,141.9,182.5,86.4,124.6,185.6,163.6,117,86.4
1993,143.6,145.4,187.2,47,220.6,232.4,137.4,176.1,180.5,232.8,80.3,131.9,177,83.3,132.9,90.8,205.1,239.9,139.5,47
1994,111.5,126.5,299.7,132.1,264.5,154,166.3,63.2,209.8,74.7,83.4,244.6,263.2,128.4,144.5,169,216.8,104.9,180.7,63.2
1995,169.5,244,214.9,162.2,131.5,116.7,87.9,200.6,159.3,168.5,164,133.1,129.4,120.3,104.1,69.2,106.2,194.9,127.6,69.2
1996,95.6,416.3,107.7,94.3,139.5,231.1,178,192,89.1,329.6,66.3,153.2,104.6,171.6,303.6,218.9,219.6,119.1,204.5,66.3
1997,150.2,228.8,48,157.9,182.8,166.1,228.9,270.8,101.4,58.9,141.9,208.8,191.8,136.5,84.2,75.8,137.8,183.3,242.6,48
1998,142.5,309,154,80,219.8,239.3,335.2,311.7,105.1,184.7,207.3,215.5,224.7,75.1,140.4,182.1,111.6,249.5,208.7,75.1
1999,112.3,339.8,269,139.5,240,229.7,129.6,130.9,154.5,242.2,149.2,122.5,44.6,189.4,241.2,126.1,208.8,256.7,205.9,44.6
2000,214.5,278.5,138.5,102.5,177.3,145.8,175.7,137.8,156.6,207.3,124.2,216.9,139.3,249.5,93.2,44.3,249.5,120.8,197.9,44.3
2001,152.3,306.9,129.4,78.1,170.4,100.8,135.7,192.3,140,200.3,132.7,199,90.8,103.6,103.4,145.7,178.5,273.2,184.4,78.1
2002,75.8,174.6,134,88.5,156.6,198.7,273,150.7,131.7,264.3,136.7,218.4,190.3,35.2,208.9,189.3,123.9,193.2,110.8,35.2
2003,173.8,174.8,140.5,97.2,71.5,71.9,168.3,281.7,57.5,326.7,227.5,132.7,84,118.2,268.2,177.4,244.2,219.7,129.1,57.5
2004,159.5,445,137,53.5,99.7,199.6,136,103,204,342.3,159.2,143.9,91.8,146.9,216.6,88.1,174.5,195.8,217.5,53.5
2005,127.8,243.2,119.9,43.6,202.6,214.8,261.8,214.8,182.6,237.3,183.8,118.1,177.1,138.5,53.9,119,187.8,188.3,184.7,43.6
2006,109.4,92.7,202.1,105.3,220.7,301.3,133.5,88.3,130.3,325.3,90.2,80.8,266.1,99.8,80.9,132.5,288.8,239.9,220.6,80.8
2007,166.7,206.1,238.4,97.6,121.7,205.5,248.2,345.4,67.2,317.8,159.2,135.9,261.4,90,59.6,169.7,202.4,246.5,53.9,53.9
2008,151.7,163.6,195.1,99.3,97.7,311.6,89.3,129.4,79.6,175.6,145.1,60.7,234.3,148.3,68,117.1,187,91.5,196.3,60.7
2009,95,287,134.1,88.6,284.7,191.8,124.1,79.2,106.1,252.5,125.8,119.4,74.1,173.5,78.6,121.9,247.4,257,187.8,74.1
2010,160.9,109.4,237.5,117.6,171.8,190.3,215.2,226.9,184.7,222.8,132.4,88.2,145.1,189.6,101.8,82.1,170.8,99.3,230.1,82.1
2011,60.7,369.9,200,163.2,165.8,193.2,361.6,142.2,108.9,212.6,163.1,87.9,237,71.3,122.5,205.2,223.8,78.7,122,60.7
2012,121.8,195.1,136.6,127.7,194,127.6,168.5,211.3,42.6,207.7,152.1,90.8,140.4,40.4,91.1,155.4,256.8,169.3,94,40.4
2013,48.9,16.5,226,138.8,130.6,70.3,171.8,372.5,124.8,214.1,181.8,55.1,146.8,156.9,79.8,74.6,233.8,188.2,290.2,16.5
2014,242.1,248.7,236.4,77.2,70.5,103.6,88.3,230.1,143.4,120.6,142.8,141.3,196.1,175.9,79.4,185.2,289.3,209.7,145.9,70.5
