"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,112.6,498.4,353.3,153.6,332.8,290.1,240,315.7,148.7,313.4,268.4,288.8,288.9,197.4,230.3,197.7,328.9,337.8,152.2,112.6
2027,141.2,338.4,302.8,134.7,287.8,315.3,312.6,382.6,180.2,126.3,130.3,176,310.5,250.3,188.9,172.7,416.1,308.9,172.7,126.3
2028,154.6,281.5,248.7,152.5,327.5,354.1,181.3,301.9,174.1,179.1,231.3,263.8,367.5,180.4,227.8,185.7,395.7,297.2,146.6,146.6
2029,118.1,239.3,293.6,153.6,303.8,353.7,214.6,304.8,242.3,266.4,142.6,265,378.7,237.9,332.6,207.4,270.2,244.9,252.5,118.1
2030,152.9,286.6,356.7,111.8,254.1,229.8,300.9,234,177.1,447,192.2,219,252.1,284.7,228.4,194.6,390.5,309.5,169.6,111.8
2031,112.5,301.9,294.3,151.3,328.7,307.9,362.2,293.4,178.7,189.2,124,264.7,282,188.7,305.4,247.4,414,299.4,147.5,112.5
2032,142.8,123.6,208.5,138,335.2,315.8,244.2,298.1,181.1,326.8,153.8,257.6,279.7,209.7,224,237.8,408,301.2,249.9,123.6
2033,166.2,468.2,229.5,125.6,340.8,352.7,294.4,271.7,162,361.6,213.8,216,319.9,217.2,258.2,175.9,267.4,326.6,210.6,125.6
2034,121,241.9,290.8,122.1,345.2,293.6,325.3,378.2,153.5,223.6,179.3,339.9,271.5,240.1,258.2,211.1,410.4,215.3,164.8,121
2035,169.2,314.7,325.7,82.9,253.3,324.7,271.1,251.2,158,238.5,196.8,264.5,298.7,210,341.3,227.1,318.9,243.6,191.2,82.9
2036,174.7,337,323.7,115.9,261.3,210.5,243.3,312.5,183.4,225.3,131.3,244.1,217,236,285.7,242.8,320.3,227.4,220.2,115.9
2037,150.1,326.9,433.1,149.3,332.1,290.6,282.7,375.3,181.3,199.1,109.7,217.3,324.5,171.2,287.9,184.4,418.1,324.1,204.1,109.7
2038,145.2,269,364.5,129.3,312,157,305.3,264.9,199.6,277.3,123.5,278.7,341.3,225.9,277,188.9,483.3,309.2,218.3,123.5
2039,163.7,182.5,318.7,160.6,403.1,288.7,205.8,388.6,173.5,243.1,126.8,303.7,382.7,283.9,268.8,213.8,400.6,251.7,147,126.8
2040,126.8,275.4,208,150,226.9,368.7,273.5,342.6,138.9,311.6,259.6,209.5,318.7,250.5,287.1,209.2,383.8,298.4,237,126.8
2041,141.3,241.9,359.5,98.9,270.8,233.4,247.7,337.7,129.4,218.2,244.4,230.3,282.2,168.1,281.2,203.7,422.2,223.7,185.4,98.9
2042,123.1,234.8,434.4,127.7,305.7,214.8,260.6,239.9,212.1,215.6,187.9,206.1,308.4,222.9,353.4,210.4,412.7,352.1,291.9,123.1
2043,151.4,267,215.9,125.8,240.8,209.3,278.3,394.2,124.9,238.8,253,190,306.2,273.4,235.6,245.4,441.9,320.1,215.3,124.9
2044,146.6,363.1,383,127.6,337.5,276.3,197.4,278.1,201.6,261.4,204.4,182.3,358.9,273.2,245.4,225.9,334.7,311.6,187.8,127.6
2045,126.3,234.3,301.1,156.7,311.1,297.6,309.5,348,169.1,118.4,197.7,271.4,329.3,237.8,250.2,193.9,288.7,354.3,253.6,118.4
2046,158.7,424.7,298.4,126.8,312,300.2,298,272.7,215.3,234,199.6,281.6,285,229.7,235.2,221.2,343.3,320.7,232.1,126.8
2047,90.2,314.7,477.6,154.8,296.3,371.3,279.7,311.9,226.3,131.8,175.2,206,251.9,227.5,351.4,120.6,330.5,321.6,221,90.2
2048,141.1,271.9,250.4,122.2,300.7,289.6,237.8,267.2,172.1,255.7,179.5,198,311,204.5,343.7,196.7,436.4,236.2,222.9,122.2
2049,140.4,319.5,349,120,328.4,220,295.2,342.4,160.5,315.5,145.8,289.2,272.9,238.3,263.2,211.1,528.9,209.6,107.1,107.1
2050,160.7,264,245.8,136.5,267.7,352.3,269.3,320.8,170.3,249.2,199.1,254.4,454.9,227,242.2,181,377,251.5,156,136.5
2051,116.4,313.5,202.1,81.7,287.8,342.4,363.7,302.5,216.3,250.1,162.4,237.8,258.9,211.9,242.5,255.9,411.2,271.3,234.8,81.7
2052,145.4,317,379.5,125,242.1,398.9,283.9,253.5,180.1,331.5,167.7,209.3,258.8,183.8,294.1,213.4,468.6,401.5,146.4,125
2053,166.7,238.9,440.6,178.4,180.4,267.5,227.3,260.8,200.5,320.5,238.4,210.7,174.2,151.7,328,205.7,437.6,212.4,122.7,122.7
2054,103.8,315.1,277.2,138.2,347.9,302.2,235.3,324.9,237.4,401.1,175.5,230.6,319,254.2,312.6,208.3,380,314.8,196.1,103.8
2055,163.9,283.2,315.1,130.2,170.2,307.8,397,360.2,202,260,254.8,229.5,239.5,146.9,226.9,205.6,508.8,265,269.2,130.2
2056,185,377.6,317.1,138.8,256.9,325.4,318.6,310.2,167.1,198.3,201.5,187.4,349,145.2,199.2,155.3,498.1,242.3,203.4,138.8
2057,160.2,252,306.2,141,296.9,267.3,216.2,369.7,196.7,344.5,141,227.5,347.4,227.4,195.8,178.8,450.3,330.3,213.8,141
2058,213.8,348.9,303.8,141.6,322.4,357.1,306,276.6,160.9,182.3,123.4,293.9,259.3,212.7,188.8,208.9,478,268.4,185.5,123.4
2059,154.3,257.8,207.1,97.1,290.4,251.4,349.1,395.8,176.1,309.6,144.9,211.1,331.4,236.9,253.7,146.2,424.6,303.8,180.6,97.1
2060,148.9,359.2,337,154.1,287.4,248.8,221.1,271,179.7,214.5,245.9,254.3,281.4,264,301.8,208.8,459.7,244.3,169,148.9
2061,147.3,402.7,282.5,156.4,265.5,329.8,306.2,302.1,258.9,237.1,230.1,281.7,254,248.2,215.5,198.6,532.4,298.3,283.2,147.3
2062,141.7,347.8,355.3,158.7,306.6,342.2,391.8,279.4,253,283,133.8,261.8,326.2,222.4,222.2,164.7,424.8,265.9,150.5,133.8
2063,108,248.4,464.8,165.2,332.3,372.7,287,399.2,123.3,289.8,182.4,281.3,259.1,267,223.4,199.2,306.2,272.1,217.5,108
2064,116.2,341,325.9,150.8,294.6,250.8,272.1,289.1,170.1,296.9,188,257.2,233,280.6,208.7,235.4,340.7,338.1,236.3,116.2
2065,139,355.5,336.8,124.6,274.4,186.3,192.4,287.8,192.9,241.2,149.5,252.9,371.6,190.2,315.6,214.5,399.5,300.1,252.3,124.6
2066,135.8,370.2,328.1,136.8,336.7,260.4,295.8,259.7,179.1,172.5,209.4,232.6,311.4,219.4,263.7,195.7,339.1,237.2,142.2,135.8
2067,108.8,415.3,332.1,156.7,301.9,327.4,296.8,314.6,127.8,175.4,137.2,266.1,383.7,245.4,336.1,178.6,382.6,304.9,162.4,108.8
2068,99.6,331.8,379.2,154.8,274.1,349.8,261.8,326.3,163.5,169.4,145,222.1,285.9,157.8,218.6,193.2,437.7,305.1,187.7,99.6
2069,117.3,260.9,316.8,106,377,369.1,318.8,311.3,219,127.1,179.4,172.8,367.5,144.2,326.8,123.5,319,369.4,194.4,106
2070,108.9,279.1,506,153.3,336.2,393.7,342.4,332.3,242.7,228.5,206,183.9,422.4,175.4,248.8,132.7,390,362,152.2,108.9
2071,149.2,329.4,295.5,123.2,335.4,285.3,289.3,290.4,186.3,228.9,283,236.4,317.3,269.8,278.8,223.6,269.2,287.2,215,123.2
2072,125.2,259.3,416,125.7,300.1,373.1,319.6,250.3,81.4,160.2,143.3,205.4,230.7,178.2,222.6,201.6,369.8,269,118.7,81.4
2073,90.9,219.4,350.8,169.9,310.5,296.9,204,280.6,231.3,370.5,156.6,245.2,386.9,288,266.3,208.4,399.9,381.6,165.7,90.9
2074,107.2,355.2,375.8,166.2,302.8,300.7,322.4,282.1,157.4,331.6,127.1,202.1,381,246.2,280.2,173,354.4,249.8,181.3,107.2
2075,146.7,254.2,367.1,143.2,333.4,358.9,362.8,334.7,211.2,249.3,170.8,208.5,299.8,269,272.9,229.6,425,366.2,226.1,143.2
2076,150.5,284.4,283.9,164.4,315.5,341.3,345.5,312.9,151.8,245.1,146.1,265.7,308.3,191.1,262.5,173.6,465.4,372.3,210.7,146.1
2077,127.6,343.2,236.1,140.4,373.6,367,288.1,215.1,199.3,233.7,231.5,213.1,312.5,214.1,320.4,143.8,427.5,320,182.5,127.6
2078,138.5,395.9,298,179.4,295.8,275.7,307.5,266.4,204.4,323.5,172.5,223.9,354.2,269.7,301.1,206.2,410.5,275.2,231.8,138.5
2079,165.3,304.6,395.2,163.1,238.9,349,330.6,282.1,193.6,265.9,212.8,260,232.9,233.1,282.7,186,406,247.8,209.2,163.1
2080,128,322.5,310.8,180.2,344.5,347.1,312,284.9,184.8,266,227.5,214.6,260.5,245.5,208.2,192.4,381.5,274.5,219,128
2081,83.4,391.7,158.9,128.9,306.8,319.2,275.5,376.2,175.5,237.2,291.4,177.5,354.8,211,236.7,172.2,344.1,270,228,83.4
2082,89.2,292.6,240.6,140.1,291,301.7,370.6,282.8,227.4,250.5,261,187.8,333.8,251.7,357.6,106.9,313.7,373.4,210.7,89.2
2083,138.4,250,296,133.4,317.3,303,374.2,387,203,264.1,197.1,215.5,291.4,257.2,180,219.8,539.5,296.6,234.6,133.4
2084,138.1,288.7,306,172.1,277.3,296.1,348.9,284,176.5,277.2,212.2,211.5,401.6,255.3,246.7,213,386.3,424.1,223.7,138.1
2085,144.1,254.1,456.7,126.9,238.3,304.6,381.5,373.6,213.9,278.9,160.5,179.6,315,206.8,236,220.1,373,287.2,196.9,126.9
2086,109.1,282.4,241.4,148.3,315.4,300.3,292.9,308.7,239.4,377,224.7,208.5,361,233.7,297.2,165.8,341.2,320.5,147.9,109.1
2087,116.2,199,406.6,155.3,248.1,413.1,351.4,286.7,132.2,252.3,130.1,229.2,285.6,174.7,187.7,218.1,438.8,219.2,203.1,116.2
2088,110.4,286.3,306.1,148,370,328,378.8,228.2,143.9,408.7,163.9,194.4,191.7,222.9,252.9,176.2,380.4,336.9,132.5,110.4
2089,123.2,176.8,200.2,132,268.7,340.7,264.4,357.3,210.3,202.1,116.2,247.4,358.6,204.6,278.9,244.1,300.3,297.3,224,116.2
2090,156.6,294.9,356.5,134.6,276.8,310.1,321.4,289,135.6,298.2,178.2,194.8,364.2,198.1,290,167.1,494.3,286.2,117.4,117.4
2091,124.1,325.4,429.2,131.1,347.7,368.6,240.5,288.2,94.2,238.5,65.5,233.3,298.9,238.5,272.5,196.9,429.2,364.8,203.5,65.5
2092,120.5,312.7,263.2,124.3,270.1,346.4,278.5,269,153.8,241.3,120.1,208.2,285.8,251.5,248.6,220.4,337.6,268.2,153.4,120.1
2093,122.9,326.7,345.9,126.9,281.9,270,296.3,331.6,173.2,117.8,106.3,249.4,304.1,214.3,271,210.6,366.7,338.7,305.6,106.3
2094,106.5,320.9,281.1,168.4,313,340.1,380.4,356.8,198.8,302.9,186.6,228.7,285.1,243.3,306.1,206.4,355.2,357,152.2,106.5
2095,120.5,321,263.2,142.2,232.4,291.6,252.4,341.5,187.7,263.2,189.5,217.9,333.3,136.9,220.4,162.8,321,340.8,256,120.5
2096,163.4,491.8,264.4,149,297.8,353.5,327.4,326.8,212.4,254.7,300.4,217.9,277.7,237.4,229.6,166,496.1,272.5,171.6,149
2097,99.1,296.8,354.1,156.1,332.4,245.8,338.9,228.2,188.7,291.4,182.7,177.8,235.7,143.7,349.3,223.8,293.4,275.1,132.1,99.1
2098,106.8,365.7,242.3,163.3,217.6,330.1,313.9,310.2,221.9,347.7,137.3,213.7,284.8,203.2,266.7,192.7,452.9,333.7,218.9,106.8
2099,147.2,240,458.8,159.3,279.2,245.8,231.6,324.9,177.2,327.9,137.7,225,251.1,152.1,337.4,195.9,488.2,410.4,88.2,88.2
2100,122.3,235.7,290.6,192.8,314.5,300.7,371.2,383.4,223.7,304.5,135.6,233.2,426.6,175.9,176.8,185.2,389.8,360.4,229.4,122.3
