"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,0,-22.3,-7.7,1.2,0.8,2,2.4,2.4,-3.7,-8.2,-3,-1.8,3,3.3,-1.7,-1.7,1.5,-1.9,-1.3,3.3
2031,0.6,-17.6,-2.6,4.9,0.7,4,1.7,2.8,-1.7,-5.9,3.1,1,-2.9,2.7,-2,-0.6,3.4,-0.4,-2.1,4.9
2032,-0.1,-5.4,-4.1,4,0.5,2.4,1.9,4.1,1.3,-5.3,4,0.4,2.4,1.8,-5.3,0.1,-1.3,-3.7,-0.4,4.1
2033,1,-10.3,-6.3,2.1,1.6,3.2,4.2,1.3,-1.4,-7.1,-8.3,-0.4,4.7,3,-0.5,-1.8,5.3,1.4,-2.8,5.3
2034,1.2,-9.7,-0.9,4.8,2.6,3.2,-1.1,0.8,0.3,-10.2,-7.4,-4.4,0.3,2.5,0.2,-1,3.1,-0.8,0,4.8
2035,1.3,-20.3,-2.5,5.2,2.5,2.9,1.4,1.3,-2,-8.2,0.7,0.7,4.3,3.4,-2.1,-2.1,3.9,-2.8,-2.5,5.2
2036,2.3,-22,1.2,3.2,0.6,3.9,0.5,3,0.2,-3.8,3.3,0.8,3.7,2.8,-2.6,-2.7,2.2,-1.3,-0.9,3.9
2037,3.9,-18,1.7,2.1,1.7,5,1.2,4,0.2,-3,-1.4,1.4,2.3,1.9,-6.1,-1.3,2.9,-1.7,0.5,5
2038,1.4,-19.3,-0.5,1.6,3.4,3.5,3.4,0.9,-1.5,-4.8,-2.2,-1.9,2.4,1.6,-0.4,-1.4,0.9,-1.4,-1.7,3.5
2039,0.3,-2.9,0.1,3.9,2.4,3.5,3.2,1.8,0.7,-2.7,-2,1.6,3.4,1.9,-0.4,-0.3,-0.2,0.1,-0.8,3.9
2040,1.5,-16.6,-2.3,3.6,2.7,2.9,2.9,2.1,-0.9,-3,-6.3,-2.9,4.7,3,-2.7,0.3,1.6,2.4,-4.2,4.7
2041,0.8,-21,-2.9,2.8,3.8,2.8,2.8,0.8,-0.6,-1,0.8,0.3,1.8,2.5,-2.6,-0.8,4.2,-1.8,-0.5,4.2
2042,2,-16,-2.9,3.7,1.3,2.6,1.7,0.9,-4,-1.4,2.6,-0.1,5.8,2.2,-0.4,-0.5,-4,1.1,0.1,5.8
2043,1.6,-17.9,-1,4,2.8,3.8,2.4,0.5,-0.6,-5.3,1.8,-1.7,6.5,3,0.6,1.8,2.5,1.3,-1,6.5
2044,1.2,-6.3,1.8,4.9,2,3.4,1,2.9,-0.5,-6,-1.7,1.2,-1.6,4.5,0.4,-2,5.3,0.7,-0.5,5.3
2045,1.2,-14.4,-2.6,4.9,3.4,4.8,2.5,2.1,-5,-8,1.7,-2.8,2.6,3.6,-1.5,1.6,4.5,-1.4,-0.2,4.9
2046,0.5,-5.5,2.1,5,2.3,5.8,2,4.2,-2.7,-1.9,-9.5,2.4,3.5,4.2,2.3,0.3,2.3,-1.2,-0.8,5.8
2047,0.6,-11.1,-6.2,3.8,3,3.3,2.2,1.4,0.1,-7.2,-0.4,2.7,2.8,3,0.1,-1.3,-8.2,-0.7,-2,3.8
2048,2.6,-22.5,-2.7,4.1,2.5,2.9,1.9,3.3,1,-0.3,-4.9,1.5,2.8,3.4,-4.2,-2.4,-6.7,0.7,0.4,4.1
2049,1.5,-11.2,0,4.8,3.6,2.8,2.6,3.2,0.2,-0.4,-4.4,4.2,2.8,1.8,-0.6,-0.7,2.3,0.7,-1.4,4.8
2050,1.4,-11.4,-8.4,4.8,2.8,4.3,3.3,2.3,-0.7,-0.7,2.1,3.7,3.1,1.4,-4.1,-1,3.4,-2.3,-0.9,4.8
2051,1.5,-14,-0.4,5.4,2.5,2.9,4,0.6,1.8,-3.4,-0.5,3.2,5.4,1.8,-3.6,-1.2,-0.6,2.2,-0.7,5.4
2052,1.1,-14.2,1.9,4.1,0.6,1.8,3.4,2,-1,-3.6,4.1,2.6,0.7,2.9,0.6,-1.2,2.5,-1.4,-1.1,4.1
2053,0.6,-6.6,-3.8,4,1.9,2.5,1.4,2.3,-0.1,-2.4,4.7,1,3.1,4.5,-1.8,-2.2,-1.3,0.4,-0.8,4.7
2054,3.2,-5,0.1,4.3,3,3.8,1.3,1.4,-0.6,-7.6,-0.3,1,0.7,2.8,1.2,2,-3.9,-3.2,1.1,4.3
2055,1.5,-15,1.6,4.2,2.7,3.4,2,0.8,-2.3,-2.5,-3.8,0.3,4,4,0.3,-1.9,1.9,-4.8,-2.4,4.2
2056,0.6,-10.6,0.8,6.4,4.2,4.2,1.4,1.8,-0.8,-1.7,1,3.6,1.6,0.3,1.1,0.6,3.2,0.5,1.6,6.4
2057,0.4,-9.7,-5.4,4.1,2,4.5,4,2,-2.6,-2.6,2.4,1.4,0,3.9,-2.2,0.7,-0.7,0,1.1,4.5
2058,0.5,-18.8,-3.7,2.9,1.9,2.9,2.6,3.5,-1.5,-2.9,3,2.4,1.6,3.3,1.3,0.5,1.7,-0.3,0.7,3.5
2059,3.3,-11,3.4,6.5,2.2,4.7,3.1,1.3,-1.6,-1.8,4,3.5,1.5,2.6,1.6,-2.5,4.2,-1.6,-1,6.5
2060,0.8,-10.7,1.9,5.3,4,4,3.9,0.9,-1.5,-4.4,2.7,3.5,3.1,3.5,-4.6,0.7,4.7,-6.1,-0.2,5.3
2061,2.1,-10.4,1,4.7,2.8,3.2,3.8,1.8,0.6,-8.5,-5.2,1,3.7,1.3,-3,-0.8,1.7,-0.4,-0.4,4.7
2062,2,-6.4,-3.9,5.2,3.9,4.4,4.2,4,-0.9,-0.6,0.4,3,2.6,-1,-4.1,-0.9,2.6,1.2,0.3,5.2
2063,0.7,-17.3,-0.9,4.8,3.4,3.9,3,3.5,0.8,-2.3,3.6,4.5,0.9,2.7,-5.4,-0.9,5.1,-0.1,-2.4,5.1
2064,1.2,-13.3,1,5.5,3.3,1.8,3.2,3.4,1.7,-4.7,-0.6,-0.7,3.5,2,1.1,1.7,2.3,-0.1,0.9,5.5
2065,1.9,-18.2,0.7,5.1,2.4,4.6,3.1,2.9,-0.1,0.8,3.3,3.1,4.1,4.6,-1.8,-0.1,4,-7,0.8,5.1
2066,3.6,-16.1,4.5,5,5.3,4.4,2.8,2,0.7,-0.8,2.5,5.6,1.4,4.3,0.3,-1.2,0.1,1.9,2.1,5.6
2067,2,-12.3,-1.6,4.7,3.4,4.9,4.2,4.1,0.3,-2.7,-9.1,3.9,2.7,1.7,1.4,0.7,1.9,-5,-1.1,4.9
2068,1.1,-4.1,-0.9,5.2,3.9,4.6,1.4,2.4,1.1,0.5,2.2,3.8,0.6,3.6,2.3,0.4,2.8,3,1.3,5.2
2069,4.2,-12,2.3,5.2,3.3,2.9,4.5,1.5,-1.6,-3.7,-0.8,5.4,4.5,4.9,-1,-0.8,1.5,-0.8,1.1,5.4
2070,1.5,-9.8,2.6,4.7,4.4,3.7,3,-0.1,-2,-1.9,0.7,1.8,5.9,4.4,-1.9,0.6,0.8,-1.3,1.6,5.9
2071,1.4,-11.3,-4.2,4.7,3.2,4.8,3.9,1.2,0.2,0.8,2.8,2.2,3.9,2.3,-0.1,2.5,1.9,-2.7,-1,4.8
2072,2.7,-9.4,-2.2,7.5,4.3,4.4,3.8,2.7,1.7,-2.6,2.6,2.6,2.6,4.3,0.7,0,3,-2.4,1.7,7.5
2073,1.4,-14.7,0.5,5,4.9,2.8,3.1,3.9,-1.4,-0.2,2.7,-0.1,3.5,2.7,0.6,-1.2,1,2.3,0.9,5
2074,2.4,-18.3,2.6,6,2.9,5,2,0.4,-0.4,-3.3,3.4,3.2,1.4,5.4,3.6,0.7,-8.2,-1.6,0.3,6
2075,1.2,-11.1,1.8,5.1,2.7,4.3,3.3,3.9,-1.1,0.2,-10.6,3.4,0.2,0.6,-2.6,-0.7,2.9,1.1,2.2,5.1
2076,1.4,0.3,-6.4,5.6,2.7,1.8,3.7,3.3,-1.1,-1.1,3.5,1.3,2.7,3.2,-5.5,0.7,3.4,-1.2,1.2,5.6
2077,1,-20.7,1.4,5.7,4.3,4,4.9,2.5,0.3,-6.6,1.6,3.2,-0.1,4.6,0.1,-0.6,2.1,-1.5,0.2,5.7
2078,3.8,-11.3,-0.4,3.8,3.9,4.6,3.9,2.3,1.3,-3.1,2.2,2.9,4.3,2.4,0.6,1.8,1,-0.3,1.3,4.6
2079,2.3,-10.5,-4,6.8,3.1,3.2,4.6,2.7,1.4,1.4,4.4,0.9,4.1,3.5,4.3,1.8,-0.5,2.9,0.6,6.8
2080,2.1,-8.2,-0.3,5.4,5.2,1.8,3,1,-0.1,-6.5,-1.8,2,6.5,2.6,-5.6,2,0.9,-1.4,2.3,6.5
2081,2.5,-16,-0.7,6.2,3.8,6.6,3,3.8,-1.3,-1.2,-0.8,2.5,6,3.4,-2.9,0.7,2.8,-3,-0.3,6.6
2082,3.6,-8.5,-3.9,5.4,5.4,3.6,4.3,4.2,0.7,-5.7,3.8,1.9,3.9,3.6,4.3,-1.1,4.5,-0.7,0.8,5.4
2083,1.6,-14.1,1,5,2.6,3.4,2.6,2.7,0.9,2,0.3,2.3,2,4.3,0.8,2.1,1.5,1,-0.7,5
2084,1.7,-13.5,-5.2,8.3,2.3,2.9,3.2,1.7,-0.7,-3,4.9,2.5,1.5,1.3,1.2,0.2,5.1,2.3,2.4,8.3
2085,2,-16.8,3.1,5.4,3.2,3.7,4.9,3.2,0.5,-2,1.1,2.5,4.4,4.4,-1.9,-0.2,2,2.6,1.1,5.4
2086,4.3,-6.1,-2.6,6,3.5,4.1,2.9,2,1.5,0.1,3.1,1.9,6.3,4.1,-1.9,0.2,4.4,1,-0.4,6.3
2087,1,-6.4,2.2,5.7,4.1,4.2,2.9,1.9,-3.5,-5.5,4.6,3.7,2.8,2.3,1.3,-1.1,3,-1.7,1.3,5.7
2088,2.9,0.6,5.5,3.9,3.9,5.8,3.6,2.5,0.7,-0.2,4.4,1.9,0.2,5.4,1.3,1.5,-0.8,-2.1,-0.6,5.8
2089,0.8,-19.6,0,4.9,4.5,3,4.2,2.8,-1,-3.3,-4,3.5,1.8,3.7,-0.8,0,5.4,-1.5,1.3,5.4
2090,1.8,-8.7,1.7,6.9,3.9,3.9,4.5,3,0,-2.2,3.8,1.1,6,3.5,-3.3,1.4,3.2,-0.9,0.5,6.9
2091,3.5,-3.6,-8.3,4.2,3,3.6,4.2,1.6,-0.5,2.4,-0.1,4.7,7.5,2,1.2,-0.5,4.4,-1,0,7.5
2092,2.7,-13,4.1,5,2.6,4.4,4.7,1.8,-1.3,-2.8,-3.4,2.1,3.3,3.6,-6.2,-0.2,-2.9,-0.4,-0.2,5
2093,2.6,-16.1,-4.5,4.8,4.8,4.2,2.7,-1,-0.1,-0.5,0.4,2.5,4.8,3,1,-0.8,-2.8,-2.9,3.8,4.8
2094,3.2,-13.9,0.1,6.8,3.8,3.3,4.2,2.1,-2.8,-0.5,-4.3,6.4,3.8,2.9,-4.1,0.6,4.4,3,1.3,6.8
2095,3.6,-6.8,-2.7,3,5.6,4.2,4.3,2.8,-0.8,0.8,-3.4,4.3,5.5,4.1,-2.3,2.4,2.6,2.4,2.6,5.6
2096,1.7,-7,-0.8,6.2,4.9,3.2,5.5,0.8,0.7,-1.8,4.4,4.6,6.3,4.1,0.9,0.7,-0.2,-0.4,1,6.3
2097,3.4,-14.8,1.3,5,4,4.9,4.3,3.7,1.4,-3,2.3,2.6,6.5,3.1,1.7,0.3,5.2,1.7,0.6,6.5
2098,3.5,-10.9,4.1,5.9,5.6,4.3,3.7,4.9,1.1,-0.8,-3.4,6.2,1.6,3.3,2.4,-0.3,0.7,2.7,1.4,6.2
2099,3.7,-13.4,4.1,7.3,3.7,3.5,3.6,2.3,1,0.2,3.2,0.6,-0.3,5.2,-0.4,0.7,4.6,1.6,-1.7,7.3
2100,2.4,-11,-0.5,5.4,3.9,4.8,4,5.3,1.2,0.1,-4.5,4.6,2.8,4.4,-6,0.5,2.8,-2.2,0.2,5.4
