"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1868,841.7,510.7,936.6,976.1,1050.9,1027.8,542.9,994.5,723.9,888.2,1018.7,1025,1079.6,981,693.1,830,909.6,1202.4,770.5,510.7
"historical",1869,807.3,517.8,1006.8,980.6,924.4,954.1,466.7,1046.7,686.1,797,1057.8,1011.8,1334.6,913.9,634.6,895.4,982.1,1137.1,750.7,466.7
"historical",1870,823.8,567.3,1021.9,967.4,1077,925.2,600.8,955.8,710.8,746.9,1018.2,968,1217.6,1074.9,697.1,930.2,956.5,1061.5,745.8,567.3
"historical",1871,845.3,576.7,996.6,1022.3,799.5,775,601.4,1099.1,851.8,715.2,1058.6,938.7,1178.5,1028.1,541.4,890.8,1090.3,1259.2,780.1,541.4
"historical",1872,889,537.9,1058.7,950.1,1097.3,975.8,529.1,1035.2,732.3,824.8,1234.2,1061.7,1065.3,1038.8,593.5,940.6,973.9,1075.7,687.7,529.1
"historical",1873,873.6,533,1040.8,946.4,962.7,884.3,606.9,1015.2,843.8,799.2,1129.7,1007,1161.5,1002.4,640.3,886.1,1164.8,1267.9,783.6,533
"historical",1874,946.1,511.5,1144.8,899.9,935.2,982.4,481.8,1077.5,853.8,722.9,1029.7,1004.8,1399.6,1015.6,596.4,881.7,1131.1,1206.2,725.8,481.8
"historical",1875,776.4,514.6,957.1,956.2,1080.5,942.8,580.3,1062.3,627.2,790.8,971.4,1089,1122.4,1011.9,623.8,907.9,994.9,1134.9,698.2,514.6
"historical",1876,842.4,603.9,954.5,1004.4,918.3,963.4,560.9,1022.8,754.6,779.1,1045.5,1030.6,1097.7,959.9,563,999.2,1046.4,1152.2,839.1,560.9
"historical",1877,868.2,537.4,975.2,924.7,1056.1,883.2,717.9,990.2,709,743.8,1010.6,1014.1,1333.6,867.4,576.8,819.7,1016.1,1106.1,683.3,537.4
"historical",1878,895.9,485.9,901.9,937.3,1010.5,1002.7,506,953.4,839.2,835,963.9,986,1309.9,989.5,584.6,964,1099.1,1187.2,698.8,485.9
"historical",1879,845.5,590.8,973.3,1034.5,1035.8,932.9,582,978.2,656.4,741.1,1003.8,1054.7,1085.7,925.9,625.5,850.8,1019.8,1431.7,729.3,582
"historical",1880,869,558.8,963,923,1029.6,972.8,639.8,965.9,772.9,761.7,1075.5,1028.5,1153.7,1024.3,646.7,959.8,826.1,1127.5,695.4,558.8
"historical",1881,932.3,588.2,1093.4,1072,902,997,564.9,1056.6,564.2,857.7,1035.6,1079.5,1136.7,1033.3,523.7,932.9,988.4,1170.1,694.1,523.7
"historical",1882,906.1,599.9,1003.4,932.3,867.4,837.7,615.6,963,769,771,969.5,983.5,1207.7,1049.2,671.9,915.6,880.8,982.9,816,599.9
"historical",1883,764.9,553.3,925.3,938.1,913,942.8,561.6,1004.2,714.8,832.5,905.9,993.5,1206,995.3,651.6,1006.6,1046.8,1185.6,733.5,553.3
"historical",1884,814.1,552.7,907.9,855.3,940.5,865.7,516.6,848.1,713.4,716,830.1,942.1,1234.5,1004.7,633,930.9,1055.2,1102.4,678.9,516.6
"historical",1885,964.3,489.7,1007,940.2,981.7,981.6,495.2,980.6,753.9,799.9,940.8,1131.6,1205.3,878.8,588,937.9,950,1190.8,651.6,489.7
"historical",1886,894.7,457.8,1073.5,903.6,1054.6,987.6,502.1,953.4,674.1,718.7,1039.1,1055.3,1234.7,924.7,685.9,856.7,1056.9,1280.4,755.6,457.8
"historical",1887,782.7,622.1,940.2,799.9,828.8,1026.3,642.9,935.6,834,865.3,1191.7,1011.1,1028.3,987.8,468.3,968.5,1022.4,1075.7,768.3,468.3
"historical",1888,786.1,500.2,1081.5,941.3,1075.7,1032.3,609.3,1022,817.1,679.8,1028.8,1110.8,1152.2,1062,486.9,1011.7,890.1,1130.9,616.6,486.9
"historical",1889,835.9,520,1030.9,1015.5,973.5,992.2,549.4,930.5,622.5,730.3,1049.8,1070,943,988.8,569.9,904.3,1170.1,1178.6,771.8,520
"historical",1890,946.1,548.7,1044.8,927.5,863.3,888.1,634.2,895.3,777,656.2,1120.1,949.7,1279,1013.5,618.4,816.2,1079.9,1214.9,775.3,548.7
"historical",1891,735.7,526.8,928.2,976.5,1027.9,798.1,547.1,1022.3,713.6,862.8,968.6,1121,1233.9,909,534.5,945.1,1122.6,1158.9,779.4,526.8
"historical",1892,887.6,479.6,893.3,972.6,989.8,919.2,646.8,831,748,663.1,1085.8,936,1155.9,1095,730.9,909.2,931.8,1144.1,765.8,479.6
"historical",1893,867.6,641.7,1151.8,960.3,925.5,978.8,697.7,1023.7,755.1,762.1,1029,1099.3,1330.1,1057.1,640.8,905.4,1033.9,1161.1,728.2,640.8
"historical",1894,878.1,554.9,1110.7,945.3,969.6,1000.5,557.2,985.1,742.4,822.5,953,1030.8,1097.9,1055.3,596.9,878.4,1113.2,1038.4,744.7,554.9
"historical",1895,776.4,537.4,1046.7,1012.6,1072.9,1040.6,477.3,847.8,783.9,806.3,977.6,1142.4,1153.4,1004.9,661,941.2,1040,1160.6,666.9,477.3
"historical",1896,872.5,535.2,1076.7,1010.2,1070.3,900.1,625.4,1040.6,752.2,796.1,1121.2,948.5,1139.1,912.9,619.2,845,1006.3,964.2,831,535.2
"historical",1897,877.5,551.3,1119.3,975.8,978.6,863.7,517.3,956,717.1,719.4,1137.1,1145.5,1209.4,1028.9,579.2,922.9,1057.7,1391.1,811.5,517.3
"historical",1898,745.6,526.5,885.5,999.5,936.2,1020.2,570.4,958.6,813.1,600.4,1000.4,1040.2,1104.4,907.7,612.1,924.7,1041.9,1177.9,768.8,526.5
"historical",1899,890.6,609.7,951.8,929.5,942.5,1004.6,613.5,896.9,907.1,698.8,929.8,872.4,1181.1,924.4,570.1,989.7,1082.8,1118.2,726.2,570.1
"historical",1900,889,570.3,1056.7,917.7,952.8,1002.7,573.9,953.6,797.1,715.6,1035.4,918.6,1197.6,953.5,653.7,953.4,1044.9,1019.1,678.4,570.3
"historical",1901,890.2,615.2,963.2,887.9,1060.1,1058.2,614.1,1095.6,656.1,773.8,933.5,1082.2,1048.8,1061.2,622,941.7,948.8,1075.1,762.7,614.1
"historical",1902,815.9,584.9,859,968.8,923.6,838.5,684.7,895,768.7,719.8,1079.8,1066.4,1197.1,993.1,603.9,845.5,1113.5,1038.7,792.3,584.9
"historical",1903,837.3,539.9,1110.5,988.4,1063.8,1051.9,557.2,930.1,708.7,762,885.9,1113.5,1141.5,1023.8,542.5,929.7,941.1,943.2,779.6,539.9
"historical",1904,750.2,507.4,1025.7,1010.6,1001.9,951.2,563.6,978.4,787.8,756.3,888.2,1035.4,1120.4,1024.1,618.9,1076.1,1026.5,1146.6,731.8,507.4
"historical",1905,850.6,481.1,946.4,1025.7,915.7,1011.2,629.7,1022.2,706.2,758,1019.4,1041.7,1071.5,1131.6,646.2,890.6,1038.2,1188.5,722,481.1
"historical",1906,893.7,486.7,899.6,922.5,1082.9,1053.4,572.7,990.1,817.3,751.4,1093.2,1035.8,1267.6,998.9,658.9,966.3,973.7,1115.4,714.4,486.7
"historical",1907,919.1,456.2,815.4,915,1078,966.2,518.6,1063.6,725.3,862.8,1044.8,991.2,1217.1,1118.5,606.8,856.3,1029,1264.3,775.2,456.2
"historical",1908,918.1,483.3,958.4,941.1,962.5,984,569.5,871.2,792.9,779,1102,1045.9,1006.2,944.3,530.9,929.3,885.3,1074.3,741.2,483.3
"historical",1909,862.8,637.2,993.8,921.2,988.3,1002.6,632.3,1067.7,691.6,831.5,1046.1,954.3,1231.7,1044,605.7,908.9,1116.6,1139.2,706.1,605.7
"historical",1910,794.5,571.7,1177.5,940.3,975.8,942.9,534.7,1065.8,672.8,767.3,867,1146.6,1182,1165.1,676.3,1026.8,1048.8,1207.2,738.3,534.7
"historical",1911,790.3,492.6,972.6,899.5,1030.7,1046,623.9,908.5,808.9,803.2,1083.7,1085.6,1083.2,967.1,663.5,766.7,927.8,1241.1,646.7,492.6
"historical",1912,815.3,535.4,947.5,861.8,1008.4,1048.2,604.5,917.1,694.4,865.9,976.4,1019.9,1221,977.9,671.8,831,1062.2,981.9,795.7,535.4
"historical",1913,815.4,579.9,1004.4,986.4,916.1,935.8,598.6,984,828,791.7,1011,1038.3,1409.6,901.8,552.9,833.1,1005.7,1009.4,768.1,552.9
"historical",1914,901.6,463.6,861.5,891.9,1024.9,943.6,557,996,897.1,676.8,934.5,1003.4,895.3,942,537.4,920.2,1046.6,1173.7,716.3,463.6
"historical",1915,776.4,493.4,941.2,954.4,1048.7,941.7,566.1,1021.9,770.8,846.2,982.1,1039.1,1108.8,940.7,590.9,1000.6,1012.3,1063,565.7,493.4
"historical",1916,770.7,447.2,999.9,916.9,928.9,1040.1,567.5,804.4,715.6,780.8,1048.4,946,1145.1,953.7,602,939.7,915,1248.2,713.8,447.2
"historical",1917,819.4,544.9,947,973.2,920.9,991.5,573.1,896.4,678.4,817.7,1082.8,977.6,1106.1,962.8,552.6,998.9,876.5,1089.6,828.4,544.9
"historical",1918,891.8,394.2,1159.5,919.8,1074.7,867,682.8,1041.3,890.3,781.5,1037.5,1066,1317.2,938.3,544.9,982.9,1084.1,1171.5,801,394.2
"historical",1919,909.4,520.4,964.5,898.4,976.3,822.4,551.1,928.8,823.5,851.9,973.7,994.4,963.8,1051.8,616.2,895.8,1101.3,1245.7,663.7,520.4
"historical",1920,818.2,483.6,1060.4,910.6,973.4,929.5,531.4,1072.5,696,847.3,878,1132.8,1125.8,880,565.4,1048.5,969.7,1106,800.5,483.6
"historical",1921,893.4,544.9,1042.3,1070,1117.1,932.5,500.1,1014.3,726,819.6,1121.8,978.7,1230.6,1049.2,582,796.7,1008.4,1071.8,674.3,500.1
"historical",1922,856.9,630.9,1040.1,984.1,1014.6,986.5,602.6,991.7,713,773.4,1132.5,1041.7,1272.1,923.7,623.2,1032.1,906.5,1081.3,656.6,602.6
"historical",1923,824.2,476.7,1029.8,982.2,1073.1,969.2,683.8,928.5,702.3,862.1,1083.6,998.1,1323.5,1052.1,635.8,888.2,939,1204.5,783.6,476.7
"historical",1924,937,630.1,911.8,1014.8,1064.6,1071.1,587.8,1023.7,794.1,721.8,1044.3,994.8,1102.6,1004.4,598.9,985.6,1107.7,1001.2,692,587.8
"historical",1925,808.9,626.2,1020.2,1031.3,1015.4,1075.6,546.8,984.4,799,723.5,1143.7,898.6,1149.8,842.8,624.3,946.7,1000.7,1146.2,767.9,546.8
"historical",1926,809,631.8,921.7,1001,1003.4,938.6,569.1,973.7,684.6,673.7,805.8,1003.5,1359.8,982.8,575.8,822.1,983,1203.7,771.9,569.1
"historical",1927,760.5,620.8,974,973.9,994.7,974.4,632.2,1148.9,773.4,794.2,1016.4,933.7,1144.7,962.2,668.4,948.4,922.8,1081.7,683.9,620.8
"historical",1928,841.2,526.7,1028.4,947.1,981.5,1023.5,612,872.1,701.1,739.8,1088.5,1001.8,1174.5,845,615,944.1,1045.5,1289,681.4,526.7
"historical",1929,927.8,548.2,846.9,999.3,1074.6,930.7,560.6,1062,671.4,807.1,959.3,1007.5,1268.9,1046.1,611,905.9,1075.2,1181.5,575.5,548.2
"historical",1930,886.1,641.5,1045.9,877,930.9,885.8,558.8,991.1,818.6,684,946.7,1051.8,1250.5,1033.7,671.9,975.8,990.2,1040.3,838.4,558.8
"historical",1931,830,576.1,1032.7,881.9,959.8,988.2,459.1,1063.8,790.7,762.9,1160.1,1003.9,1310.5,1120.2,609.7,914,1096.8,1162.4,765.3,459.1
"historical",1932,920.3,518.5,858.3,944.5,1115.2,1039.8,619.3,868.2,857.8,784.8,1050,1121.2,1170.5,926.7,662.1,928.7,1029.8,1065.4,779.2,518.5
"historical",1933,853.9,581.9,1023,947.8,949.6,1005.4,581.6,927.2,682.3,846.8,1047.3,1002.7,1277.7,944,657.4,983.2,944,1273.1,760,581.6
"historical",1934,910.3,552.8,967.4,919.2,1023.8,1094.3,567.8,994.6,811.7,713.5,1108.1,1048.9,1080.9,1066.5,635.2,1005.3,954.9,1069.1,799.7,552.8
"historical",1935,830.3,511.4,1168.2,866.3,999,881.8,575.3,1046.1,699.8,824,1123.3,968.6,1057,1062.8,675.1,988.2,844.7,1111.3,790.5,511.4
"historical",1936,816.2,473.8,946.3,944.2,872.8,1008.2,617.1,996.4,799.3,825.8,945.5,1028.4,1178.3,975.7,609.7,1033.4,1062,1259.5,657.7,473.8
"historical",1937,961.6,520.1,934.4,973.7,963.7,982.7,625.9,947.9,724.3,733,1077.9,1102.5,1205.1,928.1,561.9,1038.8,971.9,960.7,830.1,520.1
"historical",1938,887.9,683.3,915.7,901.9,898.1,1028.1,694,899.9,761.3,788,1020.9,1111.9,1283.3,807.4,578.8,974.9,1017.8,1119.3,589.6,578.8
"historical",1939,835.4,494.4,1056.7,932.5,1109.7,981.8,559,859.8,653.1,835.3,998.2,953.6,1147,1050.8,675.9,972,1024.5,1262.9,776.6,494.4
"historical",1940,748.9,545.6,1132.9,757,1092.7,873.6,638.7,862.6,791,798.6,997.5,1018,1195,1013.6,656.5,792.1,1141.6,1288.7,810,545.6
"historical",1941,833.2,579.1,978.4,823.2,1059.2,940.2,628.5,1056.1,725.1,710.1,1050,1073.1,1310.8,1048,697.2,853.8,934.8,948.1,710.6,579.1
"historical",1942,911,550.3,997.1,859.6,1078.2,989.7,573.3,1070.6,683.5,877.9,986.5,1136.8,1341.2,959.2,487.6,1000.3,904.7,1164.6,785.1,487.6
"historical",1943,844.9,506.8,969.1,947.7,909.7,976.1,692.2,855.1,725.8,716.1,1057.1,1076.2,1297.8,1098.1,525.7,970.8,1099.1,1094.6,762,506.8
"historical",1944,843,603.3,1066.2,981.4,928.9,998.4,574,975.4,829.6,785.8,1059.7,952.7,1152,925.8,572.9,830.9,1037.4,1141.8,666.8,572.9
"historical",1945,922.4,641.9,867.7,955.4,1011.7,974.3,629,960.2,805.8,732.9,1117.5,1069.7,1129.5,995.3,679.6,933.7,958.7,1093.9,831.7,629
"historical",1946,933.5,572.3,984.4,1000.9,926.6,1026.7,562.8,925.7,780.2,709.9,1110.6,992.5,1201,1104.5,531.7,932.6,994.6,1132.2,785.7,531.7
"historical",1947,836,643.7,980.7,868.3,973.7,900.1,586.8,1044.5,761,715.5,976.4,1086.6,1249.1,1049.1,622.2,869.7,897.8,1169.5,719.9,586.8
"historical",1948,767.4,561,1056.2,956.9,1030.6,1056.1,570.1,984.5,808.7,780.6,1156.6,940.2,1110.7,930.4,555.1,1009.8,1028.5,1317.8,716.7,555.1
"historical",1949,778.9,512.7,1061.8,887.2,972.5,977.7,544.7,873.5,710.1,800.1,1054,1089.1,1040.8,1012.6,603.9,1016.1,1042.8,1227.6,732.7,512.7
"historical",1950,865.5,592.4,1088.2,905.8,919.8,1046.2,648.8,1016.8,710.9,811.4,971,1095.8,1337.1,1033.9,556,1031.2,1067.5,1093.2,689.2,556
"historical",1951,934.1,619.3,860,861.9,844.6,1044.5,576.5,1066,806.7,723.8,1012.6,1046.4,1221.6,1016.7,658.6,965.3,916.8,1328.1,703.9,576.5
"historical",1952,759.3,573.4,999.7,967.9,974,955.4,545.7,877.2,774.8,720,1029.1,1090.8,1103.4,1081.3,621.8,909.5,1017.1,1146.1,720,545.7
"historical",1953,709.8,552.7,1101,838.7,1040,1041.5,669.9,993.6,813.4,825.9,1008.6,970,1143.3,982.3,590.8,1001,1026,1134.6,720.3,552.7
"historical",1954,831.2,597.4,893.7,995.6,955.1,1038.8,519.9,939.3,808.4,743.2,1134,1110.5,1120.8,1045.9,554.7,899,941.6,1172.8,714,519.9
"historical",1955,844.2,576.5,819.4,949.2,1162,1016.8,543.9,923.5,780.2,677.7,1162.1,1068.4,1289.5,919.3,564.5,1089.8,993.1,1303.2,657.1,543.9
"historical",1956,762,525.7,886.7,916.2,971.4,956.4,550.1,1028.4,756.3,820.3,981.1,1075.5,1331.3,1145,624.4,997.7,1071.1,1294.4,596.2,525.7
"historical",1957,670.9,599.9,929.8,803.4,1035.1,886.7,630.8,772.6,719.6,770.2,1000.6,1028,1072.1,1070.2,603,1045.4,1125.1,1138.9,750.4,599.9
"historical",1958,881,598.5,1140.4,924.3,1002.1,1006,580.7,889.5,766.4,730.1,1097.3,1098,1192.6,923.3,736.9,979.3,945.1,1225.3,682.4,580.7
"historical",1959,930.6,486.5,1033.3,955.1,1033.2,1102.1,548.9,870.8,737.4,754.2,1000.4,1097.3,1279.1,979.3,580.4,1008.9,1021.5,1291.6,770.9,486.5
"historical",1960,839.9,634.2,1072.7,949.4,928.6,919.6,459.2,1056.5,823.4,845.9,1054.1,1114.2,1313.7,967.1,657.1,881.2,1109.9,1266.1,790.6,459.2
"historical",1961,903.6,567.4,1093.6,932.2,1006.4,997.1,596,870.9,784.1,834.4,985.1,1080.8,1414,983.1,691.1,836.1,1015.4,1065,800.5,567.4
"historical",1962,854.5,607.7,946,1007.4,1013.7,941.6,568.5,1097.1,782.5,823.5,1043.3,1122.8,1325.9,945.4,648.4,962.4,1005.7,1233.6,756.9,568.5
"historical",1963,862.5,559,1032.6,855.1,899.1,843.5,610.8,1031.6,609.1,845.6,930.8,1011.6,1168,1040.1,618.6,945.2,914.4,1357.5,743.7,559
"historical",1964,892.4,577.7,1056.3,931.6,943.9,1072.7,650.7,1044.7,815.9,705.7,993,1109.8,1128.4,991.5,605.3,1013,1039.8,1204.5,641,577.7
"historical",1965,776.9,524.3,997.3,871,1088.9,1029.3,621,938.2,658.6,756.3,1157.3,1004.6,1139.5,976.2,621.7,988.7,879,1264.8,786.9,524.3
"historical",1966,786.5,668.4,1022.1,989.6,862.8,1035.7,616.1,924.9,723.3,811.5,1051.1,1074.1,1186,931,642.8,891.1,929.4,1115.1,654.5,616.1
"historical",1967,743.8,501.2,737.4,856.3,880.2,1028.1,550.9,901,821.6,678.7,1048.4,1065.1,1204.6,1078.9,688,957.7,1005,1197.3,625.3,501.2
"historical",1968,800.7,597.3,1052.4,823.8,984,1041.2,655.9,942.3,754.1,838.7,825.2,1041.8,1345.3,1045.7,628,1012.1,846.3,1224.1,723.3,597.3
"historical",1969,741.3,559.7,1052.7,917,880.1,1079.4,643.5,903.3,730.2,784.8,1048.5,1091.2,1106.2,786.2,624.6,976,971,1155.7,804.7,559.7
"historical",1970,917.1,516.2,890.6,907.4,1026.4,1036.2,657.9,980.9,714,819.4,967.5,1085.9,1221.9,1180.3,550.6,848.3,987.2,1267.6,708.8,516.2
"historical",1971,891.9,653.8,877.9,794.9,916.3,1042.7,710.1,945.2,859.6,840.2,1090,967.7,1219.9,1004.6,564.1,902.3,1075.1,1010.4,758.4,564.1
"historical",1972,889.6,509.7,1089.4,983.4,979.1,1040.3,581.2,1066.6,629.3,719,1169.8,1025.7,1231.5,927.9,705.3,899,918,1190.1,707.5,509.7
"historical",1973,829.7,655.6,931.8,987.5,955.3,1017,626.1,891.6,744.4,710.3,953.6,1102.8,1225.3,1000.7,613.3,981.3,766.8,1110.3,711.1,613.3
"historical",1974,867.2,573.9,785,901.7,942.2,1014.8,688.9,890.7,779.5,784.1,1047.1,1011.5,1190.8,1013.6,705.8,1020.5,913.6,1194,665.4,573.9
"historical",1975,764,595,971.8,800.9,1003.3,895.3,696.8,1009.3,720.8,647.2,796.7,1109.2,1040.8,1071,550.8,988.7,1034.4,1115.7,745.8,550.8
"historical",1976,844.9,597.8,1164.6,953.4,957.5,1051.9,571.3,905.8,608.3,781.4,1082.2,1160.8,1271.3,1018.2,524.9,964.9,963,1177.7,791,524.9
"historical",1977,802.2,513.9,1037.8,900.6,969.7,1023.8,474.9,891.3,767.9,814,958.7,1044.7,1215.6,873.8,706.9,830.9,948.4,1143.3,669,474.9
"historical",1978,835.3,645.8,1128.2,931.2,902.7,1056.3,698.9,977.3,806.5,840.4,1141.6,1060.2,1231.8,1031.8,676.5,987.7,1030.7,1175.3,696,645.8
"historical",1979,926.2,520.2,1019.6,940.9,1092,936.3,619.4,1015.6,807.3,803.1,1162.4,1070.7,1122.3,1068.1,611.6,839.5,856,1007.4,679.1,520.2
"historical",1980,864.6,579.2,1044.8,761.2,971.2,992.5,633.4,935.5,774.6,523.9,1046.7,1132.1,1105.8,1076.1,578.3,1037,983.8,1120.4,790.5,523.9
"historical",1981,825.6,571.1,1015.5,1029.5,909.2,1061.3,550,937.6,856.7,812.5,1017.1,998.2,1266,1009.3,609.5,1027.7,1106.1,1174.2,764.5,550
"historical",1982,750.1,523.3,1116.4,768.7,1087.3,966.7,645.6,958.5,647.4,802.5,1052.2,1018.2,1001.1,960,685.5,995.6,857.6,1211.4,565.5,523.3
"historical",1983,849.8,588,1026,854.9,886.9,1034.9,671.8,880.8,607.4,734.1,1019,914.8,1306.9,999.5,585,796.7,998.1,1000.9,756.7,585
"historical",1984,875.4,553.3,1114.8,924.6,1002.1,1015.2,558,980.6,684.6,573.8,1030.2,1127.8,1199.7,1031,632.8,1046,1002.7,1035.2,701.8,553.3
"historical",1985,808.3,520.8,1237.2,880,997,1181.1,658.8,1083.4,758.1,770.5,997.1,1107.9,1194.1,1141.7,535.6,982.4,1014.5,1151.2,697.7,520.8
"historical",1986,742.4,652,1026.5,997.5,982.2,940.7,656.5,1040.8,829.6,701.8,1081.9,1136.4,1068.2,1041,698.7,962.9,1080.1,1252.2,674.5,652
"historical",1987,809.8,583.6,1046.1,959.6,999.6,1047.4,600.4,895,761,751.3,1076.4,975.6,1041.5,1069.2,655,830.8,963.5,1123.5,752,583.6
"historical",1988,841.6,584.4,1064,850.1,874.4,909.4,652.1,990.6,763.3,802.9,994.2,1094.5,1323.9,1000.7,636.7,1045.1,1005.6,1172,718.7,584.4
"historical",1989,877.5,608.2,1063.5,1012.5,982.3,1057.5,651.5,1013.1,715.3,850,1099.7,1020.2,1359.8,983.5,623,996.1,960.7,1200.8,774.7,608.2
"historical",1990,838.9,611.7,857.6,996.3,1078.7,893.1,639.5,1016.2,774.8,852.9,901.2,1010.4,1171.1,1087.6,647.1,957.1,993,1032.9,730.6,611.7
"historical",1991,785.4,610.9,948.9,863.7,1027.3,1017.1,538.5,1002.8,887.6,621.8,1006.8,1126.3,1134.4,996.1,586,1047.1,991.3,1163.9,734.2,538.5
"historical",1992,782.4,561.9,801.5,898.7,1022.4,1007.9,598.3,893.7,888.1,773,969.9,1098.7,1239.5,970.2,645.5,873.2,963,1104.8,774.1,561.9
"historical",1993,859.6,534.2,1125.9,992.9,1105.8,936.8,546.8,1010.8,832.6,734.7,984.7,1068.1,1256.7,1010,622.7,975.8,982.7,1091.5,712.4,534.2
"historical",1994,854.5,517.5,1069.6,1025.7,1037.8,1036.7,638.6,873.1,819.4,680.2,1052.5,1132.6,1369.5,1020.1,650.3,972.5,1010.6,920,718.6,517.5
"historical",1995,814.1,528.4,918.8,968.8,973.5,981.1,584.9,1015.7,785.4,734.7,1064.8,1056.3,1371.9,1068.9,730.5,904.6,1009.3,998.1,779.2,528.4
"historical",1996,871.6,626.8,1007.4,888.5,955.2,1105.5,670.5,1030.5,756.7,820.5,1155.4,1061.4,982.8,836.2,660.4,1034.6,1051.6,1060.3,765.5,626.8
"historical",1997,743.3,606.4,945.5,1024.2,1070.6,1006.6,650.4,792.6,802.3,780,1013.1,1006.8,1059.7,1093.3,632.6,983.6,923.3,1145.7,834.5,606.4
"historical",1998,848.6,584.9,1119.6,1002.2,963.2,1018.2,614.8,962.2,807.1,698.8,1118.6,970.7,1158.4,939.2,664.5,997.3,982.6,1295.3,726.5,584.9
"historical",1999,823.4,558.8,988.2,1013.2,1063.5,963.1,661.4,907,828.8,755.6,1026.8,1099.4,1228.2,920.6,600.6,1030.3,862.1,1154.2,792.8,558.8
"historical",2000,724.3,639.5,994.6,984.2,1082.5,1098.7,584.7,889.4,821,891.2,1148,1145.4,1075.1,1065.5,642,910.7,968.8,1212.5,723.4,584.7
