"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,189.8,92,153.1,195.7,188.8,191.2,171.6,171.1,150.4,190.1,233.9,178.2,232.2,210.9,172.3,164.7,211.2,191.7,192.8,183.2
2027,205.8,87.5,132.3,201,193.3,198.1,180.5,167.7,151.5,172.3,234.3,176.1,243.9,208.6,150.6,159.9,218,198.9,181.5,182.2
2028,203.4,101,160.7,197.1,188.5,185.2,175.5,177.9,151.2,183.4,246.6,181.8,253.7,221.3,150.4,160.4,233.1,184.2,170.2,185.6
2029,205.2,101.3,178.4,208.8,178.7,199.5,172,168.3,153.5,181.4,220,184.8,254.6,245,169.9,173.8,227.9,177.5,179,188.4
2030,200.6,97.8,164.9,198.3,182.7,195.9,170.8,156.9,151.5,168.5,233.3,179.4,210.1,230.7,176.2,169.2,196.2,176.3,188,181.4
2031,207.2,94.8,172.2,197.4,187.7,207.3,166.3,156,158.1,180,268.8,186.6,208.3,239.4,174.7,175.4,215.3,193.9,181.6,187.9
2032,207.7,119.9,167.5,190.6,187,190.3,178.7,174.4,158.2,207.6,237.3,193.7,236.9,212.6,165.2,176.7,208,181.2,195.1,188.9
2033,217.7,97.1,143.2,201.8,190.1,199.2,172.4,165.5,146.8,178.7,208.1,188.6,271.4,220.9,183.2,171.1,208.1,186.9,197.6,186.8
2034,210.9,97.3,148.8,204.1,187.4,204.9,165.4,165.7,153.4,202.7,223.8,183.2,251.4,227.5,178.6,170.2,212.5,175.8,193.9,187.2
2035,212.1,91.9,143.7,202.8,194,195.7,173.3,168.6,148,205,218.5,191.6,242.2,227.4,172.2,169.2,229,184.6,187.9,187.2
2036,209.6,95.1,148.9,206.8,187.1,203.8,176.8,169.3,154.6,175.7,238.9,192.1,224.5,229.9,163.1,162.7,229.8,178.6,194.2,186.4
2037,217.5,91.6,191.3,197.1,187.1,203.8,177.5,171.5,147.3,192.5,218.6,189.3,217.2,223.2,168.2,167.1,242.2,196.8,193.3,189.1
2038,222.6,93.9,204.9,204,193.4,204.4,165.3,172.1,143.9,189.2,199.1,190.5,253.8,229.8,189.4,170.6,215.6,196.4,201.6,191.6
2039,215.3,119.5,198.4,214.6,187.9,195.7,183.4,163.7,156.8,196.9,221.1,208.2,247.4,245.9,191.9,167,222,186.3,195.5,195.7
2040,218.7,96.6,187.9,214.6,201.4,197.3,167,164.5,151,201.4,237.9,191.2,247.8,232.9,173.3,165.2,215.4,190.1,193,192
2041,213.8,104.5,179.1,205.6,184.3,202,175.4,172.4,161.9,194,250.8,195.4,255.3,209.7,171.6,173.5,223.1,188.3,200.6,192.7
2042,223.6,102.6,204.2,203.3,191.4,200.7,177.2,172.6,159.2,200.9,232.1,192.7,281.6,213.9,172.8,179.3,205.4,197.2,204.1,195.5
2043,217.1,94.2,177.1,210.1,196.1,197.9,186.5,165.5,161.1,229,233.6,191.7,280.5,243,167.9,180.5,207.6,199.8,206.3,197.1
2044,218.6,116.7,191.3,218.9,193.4,210.2,178,179.4,159.7,206.2,224.4,194.8,226.3,245.7,168.2,169.3,236.9,195,191,196
2045,219.8,120.2,176.8,214.7,202.6,204.4,180.7,165.9,155.9,195.2,233.1,191.4,243,233.8,184.1,173,244.3,190.9,190.9,195.8
2046,219.1,106.8,181.4,218.5,187,217.1,179.9,174.4,155.1,196.5,230.7,206.2,266,225.8,184.1,175.8,225.6,210.8,190.3,197.4
2047,224.2,105.1,145.7,213.6,195,204.2,178.5,170.5,156.2,196.1,218.3,207.5,259.9,247,187.1,172.3,203,200.3,207.9,194.3
2048,225.1,90.7,145.8,214.9,195.2,206.5,180.8,177.1,164.7,220.5,219.5,203.4,206.8,253.5,194.2,172.5,217.6,210.1,203.1,194.8
2049,227.1,95.8,177,216.1,200.6,197.9,184.9,183.8,165.1,226.9,220.7,202.8,237,244.7,175.2,174,236.4,191.3,188.8,197.2
2050,233.1,106.4,162.1,214.4,195.1,205.7,194.4,178.8,165.5,207.4,238.2,201.8,276.8,205.2,181.4,175.8,236.2,194.9,204.2,198.8
2051,228.4,109.7,184.1,223.4,192.4,203.8,190,167.6,167.6,191,217.2,206.8,280.5,209.9,177.5,172.5,226.9,199.9,209.3,197.8
2052,218.9,120.7,165,223.9,187.6,201.6,195.5,170.7,164.1,214.1,253.9,195.4,260.9,236.1,184.4,173.2,240.9,214.6,199.1,201.1
2053,218.9,118.7,169.4,217.8,195,200.7,181,178.5,155,196.5,252.9,206.4,241.6,248.9,183.8,178,208.4,199.8,200.7,197.5
2054,235,120.2,180.2,218.7,196.9,207.7,186,184.3,163.8,216.7,224.2,194.8,223,233.5,184.5,175.8,211.5,193.1,215.2,198.2
2055,231.8,119.9,170.7,224,194.2,205.7,184.5,185.7,158,210.5,236.6,207.4,271.7,222.6,177.2,175.6,226.3,188.2,207.3,199.9
2056,226.7,129.5,175.4,223.3,197.2,211.8,192.6,181.8,151.6,197.8,229.7,204.6,257.8,220.8,179.6,177.6,257.8,199.3,205.2,201.1
2057,221,116.3,140.3,209.8,195.9,205.2,185.6,178.3,151.1,210.7,250.3,200.4,243.8,224.1,186.7,175,232.1,193.1,208.6,196.2
2058,220.5,106.7,206.6,218.7,198.7,207,175.4,185.7,153.6,218,250.7,203.8,265.1,238.6,191.4,177.4,242.3,204,222,204.5
2059,226.7,112.7,209.8,230.4,204.2,208.3,192.5,179.9,161.3,216.3,260.2,206.1,260,249.6,192.2,177.8,235.2,191.4,220.4,207.1
2060,228.4,128.1,200.1,240.4,200.4,211.5,193.6,179.8,159.9,211.7,244.5,212.7,270.2,249.8,176.2,177.7,235.7,187.8,209.2,206.2
2061,224.4,102.6,196.8,230.2,202.4,209.7,191.8,189.5,162.6,226.4,238.8,208.7,250.6,239.1,175,172.8,219.3,205.4,208.7,202.9
2062,227.8,122.8,181.5,229.5,195,214.3,196.7,187.5,155.8,214.4,238.6,200.4,232.5,225.3,178.9,173.9,231.8,204.2,214.5,201.3
2063,228.8,109.3,186.1,226.4,205.5,207.8,191.5,177.7,158.7,200.2,268.6,210.6,253.3,223.7,191.2,176.3,228.2,191,208.9,202.3
2064,232.8,139.5,176.9,221,195.6,207.5,190.3,184.6,168.6,206.7,235.2,202.6,274.1,225.4,188.3,189.7,236.1,203.4,217.1,205
2065,231.8,119.7,224.3,227.1,199.7,215.1,189.6,171.3,165.9,224,236.4,208,264.5,245.2,174.4,191,232.5,210.5,213.1,207.6
2066,236.5,106.4,208,233.1,208.4,222.8,190.4,179.9,169.2,229.4,244.2,218.9,246.1,229.5,184.1,184.2,244.5,205.5,207.4,207.8
2067,232.6,124.3,190.7,234.7,198.9,215.4,187.2,185.1,154.6,225.6,242.7,221.8,240.7,228.4,187.6,184.3,227.7,202.2,214.2,205.2
2068,228.6,105.9,185.3,227.7,208.2,215.4,185.5,187.5,172.3,207.4,249.3,209.5,260.4,231.5,191.3,192.3,229.9,224.1,219.1,206.9
2069,231.2,101.5,196.6,223.3,209,209.2,201.7,184.5,168.9,219.9,251,202,277,237.8,175,179.2,219.8,218.8,213,206.3
2070,236.5,119.8,190.1,224.8,202.6,225.9,196.7,174.5,166.8,211.8,264.4,200,266.7,240,193.6,183.7,250.7,215.1,228.2,210.1
2071,237.1,125.5,186.6,232.7,201.7,220.6,193.1,176.4,164,208.4,268.4,213.4,239.2,242,185.6,193.6,234,212,232.8,208.8
2072,228.6,101.8,181.1,233.8,203.3,223.9,194.7,183,166.5,226.7,232.7,207.3,251.9,245.2,206.2,180.4,243,215.4,222.5,207.8
2073,227.9,114.1,232.5,239.9,213.3,219.1,196.4,176.4,166.2,243.7,254.2,219.4,265.2,241.1,187.3,180.1,227.8,217,222.4,212.8
2074,233.2,100.8,216.1,233.9,202.2,216.5,193.8,172.1,153.3,220.5,264.7,217.7,236.6,231.5,196.1,182.7,230.9,201.1,228.8,207
2075,243.8,109.5,184.8,237.6,213.2,212.1,195.3,182.7,164.1,232.1,256.5,200.7,246.6,218.6,186.6,191.1,219.2,212.7,221.2,206.8
2076,236.8,132.6,206.4,241.6,209.8,210.9,194.1,177.8,160.1,214.6,231.6,207.2,271.7,231.6,189.8,185,242.4,218.1,224.4,209.8
2077,235.2,106.2,216.2,239.1,203.8,222.5,195.6,182.6,161.4,229.3,227.5,227.3,275.3,250,200.3,181.7,249.5,216.9,215.3,212.4
2078,237.7,126.1,207.3,234.1,206.3,220.7,197.8,191.1,162.5,234.4,236.7,219.1,307.2,246,192.8,186,211.4,199.4,216,212.2
2079,234.4,122.3,175.2,235.2,206.8,220.5,201.4,193.2,166.6,223.1,268.6,211.4,281,233,200,186.7,236.9,220.9,225.5,212.8
2080,234.5,116.6,166.1,234.5,217.1,222,204.7,184.8,161.4,220.3,232.7,215.6,301.8,225.7,195.8,185,223.4,212.4,228.5,209.6
2081,232.2,107.3,173.9,241.5,209.7,224.7,206.1,178.7,166.1,193.7,235.1,209.7,276,236.7,187.7,185.6,252.1,212.2,225.3,208.1
2082,235.7,121.6,193.5,234.6,210.7,222.3,200.2,192.4,156.7,214.9,241.8,210.7,246.7,250.1,195.9,184,236.4,211.9,225.5,209.8
2083,226.6,123.3,191.1,241.2,209.7,229.6,199.2,188.2,165.5,231.9,239.9,208.8,251.9,241.6,183.2,191.1,251.8,219.1,222.1,211.4
2084,239.7,122.9,181.1,244.5,216.1,220.9,193.2,183.5,162.8,221.8,271.1,222.3,268.6,228.9,198.9,194.2,259.9,210.8,230.8,214.3
2085,242.8,112.2,184,247.5,220.3,214.8,205,183.9,165.3,234.2,267.2,221.8,299.9,216.4,182.4,184.3,262.4,226.5,218.7,215.2
2086,234.4,134.9,208.1,237.5,206.9,235.4,187.5,184.9,171.1,238.3,265.6,214,291.7,242.4,192.3,180.6,237.3,205.7,226.8,215.5
2087,238.7,136.1,218.9,238.2,211.8,221.9,188.7,194.5,167.8,208.4,264.5,218.1,293.3,246.4,191.9,182,246.6,205.6,230.4,216
2088,239.5,132.9,212.3,242.3,211.2,228.9,189,186,179.2,245.2,251.6,211.4,240.7,259,206.6,191.2,243.9,205.6,217.6,215.5
2089,244.1,115.3,198.9,243.3,213.7,221.7,199.8,186.6,163.4,234.7,245.1,216.9,260.6,249.6,195.2,189,247.7,198.3,229.9,213.4
2090,244.6,118.4,181.2,243.8,206.5,217.3,194.5,186.9,161.8,224.8,274.9,211.7,295.7,238.6,187.6,186.1,244.1,221.4,226,214
2091,241.8,123.7,207.1,250.4,205.6,220.8,198.7,190.6,160.5,240.6,251.4,221.8,288.1,251.1,181.2,184.4,247,213.8,222.4,215.8
2092,242.1,128.7,215.4,239.8,211.4,222.8,206,195.1,166.9,224.7,251.3,219.7,236.7,258.6,177.2,189.1,216.5,226.8,222.4,213.2
2093,247.5,111.9,175.9,243.6,216.9,218.4,193.4,191.1,170.3,235.2,232.1,220.8,264,262.5,184.1,186.3,227.5,206.3,234.7,211.7
2094,251.8,125.2,201,244.1,219.3,227.7,202.6,193.2,167.7,258.3,246.2,229.5,259,239.3,188.4,186.9,229.8,213.2,231.7,216.6
2095,241.6,126.1,228.1,238.7,222.4,224.8,208.9,188.1,168.9,228.9,244,216,280.7,240.3,195.9,191.7,235.7,216,235,217.5
2096,240.6,126.9,193.3,239.7,221.4,224.4,204.4,185.7,162.7,220.6,282.3,228.8,289.6,247.9,177.2,191.7,262.6,236.2,232.7,219.4
2097,242.9,111.2,197.1,242.9,211.8,226.7,202.9,198.3,170.5,228.7,250.4,228.8,262.1,256.4,196,197.9,250.3,222.9,221.4,216.8
2098,245.8,109.6,200.8,247.3,227.4,226.9,197.6,192.4,164.8,238.9,221,224,266.4,256.9,189.1,188,225,219.8,225.3,214.1
2099,251,121.4,193.5,253.3,219.3,225.4,206.8,187.4,162.8,247.9,245.8,219.4,280.3,249.2,178.9,182.3,247.1,208,226.3,216.1
2100,246.9,110.6,209.3,247.9,219.3,228.7,206.1,200.9,156.3,232,248.6,226.2,279.8,258.2,179.1,192.1,224.4,222.2,235,217
