"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2085,277.8,135.7,229.9,304.5,240.1,264.5,226,173.1,203.3,NA,269.2,267,306,278.5,228.2,223.2,254.9,NA,260,306
2086,268.1,136.5,213.7,272.8,239.2,251,232.7,224.2,204.1,NA,290.6,280.1,279.1,283.8,219.5,233.5,269.5,NA,253.9,290.6
2087,275.3,145.7,244.6,296.4,247.6,271.7,241.2,174.1,178.7,NA,277.5,254.6,249.9,254.4,230.8,238.2,254.9,NA,256.9,296.4
2088,275.4,146.5,194.6,295.7,246,245.5,234.8,205.4,196.9,NA,265.4,259.5,263.6,293.8,231.3,219.6,246.7,NA,263.4,295.7
2089,279.7,120.2,173.4,289.8,236.3,250.9,225.5,204.8,191.5,NA,277.2,259.8,291,261.8,222.4,222.7,248.8,NA,261.2,291
2090,277,127.7,212.1,298.8,250.6,250.3,230.5,216.3,181.5,NA,278.6,253,284.4,255.2,227.2,230.4,263.7,NA,272.1,298.8
2091,279.4,143.8,200.1,307.3,253.1,254.6,228.7,218.6,184.4,NA,293.3,254.8,258.4,285.4,224,222.7,261.9,NA,264.9,307.3
2092,271.3,117.6,231.8,275.9,245.7,253.4,217.6,209.7,170,NA,283.8,267.4,283.7,297.1,226.5,226.3,254.4,NA,271.5,297.1
2093,287.7,128.4,209.3,316.3,243.1,258.6,234.9,221.6,195,NA,291.7,268.2,270.8,277.9,250.1,217.5,255.1,NA,278.2,316.3
2094,279.4,138.4,236.8,309.1,255.9,260.2,237.9,212.7,191.8,NA,272.8,261.9,269.5,270.5,224.3,209.6,262.6,NA,268.3,309.1
2095,286.1,124.1,253.9,312.4,231.9,250.8,235.6,191.6,188.7,NA,293,255.3,304.2,299.1,227.1,240.9,264.9,NA,258.3,312.4
2096,290.9,134.9,221.6,315.5,245.9,257.4,247.2,224.8,190,NA,272,266.4,282.7,301.3,237.7,240.9,261,NA,261.4,315.5
2097,280.6,128.3,219.5,310,247,253.6,243.5,220.6,188.1,NA,279.3,263.5,313.6,274.9,232.9,226.8,265.1,NA,260.5,313.6
2098,276.8,141.1,213.8,300,249.9,249.4,226.2,194.6,192.1,NA,266.5,262.4,300,249.3,224.4,233.9,260.7,NA,277.4,300
2099,287,130.2,248.1,309.2,262.6,258.8,235.4,207.1,187.5,NA,275,269.6,227.3,288.8,226.6,249.5,252.8,NA,272.1,309.2
2100,284.6,134.1,228.4,316.8,252.8,251.9,222.6,205.7,186.4,NA,305.4,275.6,281.2,291.7,236.7,227.2,249,NA,279.1,316.8
