"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,1179,1339.9,1518.6,1800.2,1603.7,1555.5,1028.9,1389.6,1383.1,1039.4,1703.4,1636,1852,1558.9,901.6,1569.7,1439.6,1931.9,1103.4,1449.2
2067,1163.4,995.3,1380.9,1734.7,1583,1500.1,1091.8,1514.8,1211.7,989.6,1716.5,1662,1860.5,1567.3,955.1,1634.2,1340.8,2001.1,1045.5,1418.3
2068,1199.9,935.8,1789.9,1780.8,1500.4,1540.3,1122.2,1494.1,1184.3,958.4,1504.1,1657.4,1889.7,1632.3,908.1,1549.8,1539.1,1850.7,1096.5,1428.1
2069,1194.7,1084.6,1263.8,1811.7,1618.1,1589.6,1065.1,1161.2,1206.8,981.6,1676.5,1553.5,1450.4,1555.5,1209.7,1463.5,1688.1,1880.4,1198.7,1402.8
2070,1173.1,1035.1,1629.3,1751.8,1605.1,1725,1017,1159.8,1254.6,1088.1,1711.6,1688.4,1950,1515.6,1117.6,1255.4,1596.6,1836,1073.8,1430.7
2071,1167.2,1010.3,1779.9,1771,1508.5,1580.9,1042.4,1715.5,1160.8,951.3,1620.8,1661.4,1816.7,1567.4,913,1573.3,1498.7,1699,1043.2,1425.3
2072,1132.5,966.4,1360.3,1874.8,1679.5,1529.4,1075.4,1478.3,1233.5,1059.9,1612.7,1597,1981.7,1573,1008.8,1534.2,1752.9,1765.3,1050.1,1435
2073,1189.3,1012.2,1765.7,1807.8,1679,1563.8,1038.4,1396.2,1313.4,1143.1,1992.8,1631.4,1809,1608.6,1026.7,1586.9,1557.7,1916.6,1003.2,1475.9
2074,1149.2,1055,1804.4,1769.5,1627.6,1607.4,1103.7,1475.6,1174.8,1019.4,1747.2,1626.6,1779.3,1543.5,1010.2,1506.3,1529.6,1867,1084.6,1446.4
2075,1190.5,936.4,1730.2,1776.5,1664.5,1517.1,950.4,1254.2,1048.7,956,1618.7,1688.3,1933.7,1522,1065.5,1643.6,1529.4,1781.9,1090,1415.7
2076,1126.6,818.3,1701.6,1769.9,1574.4,1657.4,1022.2,1469.4,1296.3,1102.6,1539.8,1572.2,2048.4,1603.8,790,1507.1,1601.4,1708.2,1152.5,1424.3
2077,1162.7,1278.7,1666.3,1825.3,1612.4,1649.7,1016.5,1345.7,1254.5,1235.3,1877.7,1619.4,1712.7,1606.4,977.4,1509.4,1543.5,2033.7,1121.1,1476.2
2078,1196.1,1077.1,1499.3,1915,1686.7,1800.4,1134.4,1241.8,1297.9,1001.9,1771.2,1595.6,1644.2,1541.7,976.2,1707.5,1640.8,2071.1,1095.9,1468.1
2079,1079.6,1093.2,1635.1,1903.1,1624.3,1578.4,978.3,1535,1265.3,1113.6,1737,1597.7,1639.6,1355.7,1140,1612.1,1622.2,1910,1111.2,1449
2080,1135.2,921.8,1536.7,1805,1827.4,1678.3,1115.8,1411.2,1279.5,987,1805.9,1585.4,1830.9,1562,1052.2,1606,1706.8,2060.8,1066.2,1472.3
2081,1141.3,1026.2,1485.6,1744.9,1731.5,1620.6,1054.1,1462.6,1177.9,1040.3,1583.3,1654.5,1883.2,1682.1,956.6,1533.7,1646.9,1782.6,1099.3,1437.2
2082,1304.8,979.1,1780.8,1771.5,1674.3,1680.1,1021.5,1236.5,1265,1067.5,1576.1,1774.9,1715.7,1528.1,988.5,1736.7,1887.6,1777.1,1083.7,1465.8
2083,1175,1136.7,1585.1,1812.1,1735.6,1712.4,1041.6,1492.7,1199.6,982.9,2004.1,1590.5,1767.2,1600.3,1049.5,1521.9,1431.9,2030.3,1103.7,1472.3
2084,1190,999,1521.1,1818.4,1651,1565.3,1143.2,1509,1302.8,942.9,2086.3,1653.3,2157,1674.9,1062.3,1679.8,1610.2,1723.2,1091.2,1493.7
2085,1194.1,1093.6,1149.3,1767.9,1610,1822.4,992,1438.5,1324.1,1022.8,1709.2,1590.6,1962.7,1576.8,1283.5,1673.7,1719.5,1899.8,1124.9,1471.3
2086,1178,917.4,1640,1844.1,1704,1711.8,1092.4,1470.4,1353.8,1026.7,1725.5,1537,2028.8,1536.6,1026,1564,1790.7,2127.8,956.1,1485.8
2087,1249.5,1254.2,1653.2,1843.3,1689.2,1615.1,1079.3,1321.4,1331.6,1045.6,1423.4,1727.3,1598.9,1557.8,1090.7,1616.3,1511.4,1888.3,1121.5,1453.6
2088,1111.2,1127,1756.2,1682.7,1682.2,1799.6,1129.9,1625.4,1351.4,1041.2,1567.6,1578.1,1632,1663.5,950.6,1732.9,1479.2,1990.6,1094.2,1473.4
2089,1170.4,1282.4,1703.6,1871.4,1658.3,1753.6,1014,1466,1309,1020.8,1908.6,1731.2,1799.6,1650.7,940.2,1570.2,1705.9,1984.4,1052,1504.9
2090,1166.7,1096.9,1673.3,1874.7,1770.1,1669.5,1145.2,1440.8,1398.6,1064.5,1577.6,1803.2,1926.9,1637.7,887.9,1755.8,1763.4,2126.8,975.6,1513.4
2091,1127.2,1208.4,1954.7,1869.8,1643.3,1761.3,1002.8,1430.7,1309,1063.2,1647.5,1752.5,1537.3,1723.8,827.3,1659,1924.2,1887.3,1047.1,1493.5
2092,1228.8,1107.5,1707.3,1891.9,1794,1667,1097.4,1381.6,1376.9,1116.7,1559.4,1556.4,1988.1,1551,990.7,1422.7,1575.5,1608.8,1119.7,1460.1
2093,1153.7,1077.8,1662,1880.1,1842.7,1744.6,1062.5,1433.3,1361.1,1062.7,2140.6,1845.4,2018,1540.6,1103.7,1672.2,1703.4,1912.4,1052.1,1540.5
2094,1163.6,1087.8,1680,1874.8,1780.3,1802.9,1092.8,1435.9,1327.9,1020.3,2152.3,1608.8,1912.9,1605.3,1028.7,1498,1523,1867,1174,1507.2
2095,1184,1059.4,1571.8,1869.4,1591.5,1697.5,1111.5,1411.8,1323.5,1264.5,1673.9,1693.4,1935.1,1568.9,1117.6,1794.1,1704,1894.9,1094.7,1503.2
2096,1216.8,1049.9,1931.7,1937.5,1676.2,1748.1,1041.8,1532.9,1438.4,1134.8,1866.2,1607.3,1873.6,1579.8,1093.7,1698.2,1687.7,2039.3,1083,1538.8
2097,1086.3,1114.8,1662.7,1925.7,1759,1755,1222.6,1427,1389.1,1044.7,1496.2,1684.9,2032.4,1675.9,834.8,1454.8,1494.3,1920.5,1056.2,1475.6
2098,1211.8,1110.5,1633.9,1786.6,1708.8,1692.8,1187.3,1422,1365.3,1160.7,1889.6,1756.1,1921.7,1559.6,1232.8,1413.3,1804.7,2038.5,1057.8,1523.9
2099,1273.2,1090.2,1517.8,1933.4,1747.2,1845.5,1045.4,1411.8,1432.2,1024.3,1679.7,1611.7,1904.6,1733.8,1042.6,1689.1,1816.5,1853.4,1053.8,1510.9
2100,1113.8,1200.4,1777,2011.2,1711.2,1753.6,1117.3,1606.8,1391.3,1086.8,1857,1637.3,1797,1629.5,996.2,1698,1417,1885.9,1136.3,1517
