"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1893,-3.5,-21.4,-8.4,-6.7,-5,-5.3,-9.5,-9.3,-7.8,-7.7,-2.5,-8,-2.1,-2.5,-10.3,-10.8,-2.1,-8.5,-6.6,-7.3
1894,-3.1,-21.5,-8.3,-4.8,-4.6,-5.2,-8.3,-9.2,-8.2,-6.3,-2.4,-7.9,0.5,-3,-9.1,-10.8,-5.4,-8.5,-7.5,-7
1895,-2.2,-22.6,-4.7,-4.7,-4.4,-3,-9.6,-4.1,-6.2,-8.1,-6.3,-9.7,-1.2,-4.7,-8.2,-8.1,-5.4,-6.2,-8.6,-6.7
1896,-3.5,-23.7,-4.5,-4.8,-5.5,-4.3,-8.2,-9.7,-11.3,-8.3,-3.5,-8.2,-0.8,-5.1,-9.4,-8.8,-5.4,-6.9,-9.4,-7.4
1897,-3.1,-23.7,-8.1,-4.1,-6.7,-3.1,-8,-6.6,-9.1,-10,-4.8,-9.7,-0.8,-3.2,-9.9,-8.6,-2.3,-8.4,-7,-7.2
1898,-3.6,-22.9,-11.3,-6.4,-5.3,-5.9,-9.6,-8.3,-9.5,-7.1,-2.2,-11,-0.1,-4.3,-7.7,-9.7,-1.5,-6.3,-6.9,-7.3
1899,-3.7,-22.1,-6.1,-4.1,-4.9,-5.3,-7.5,-8,-8.8,-8.5,-5.9,-7.5,-1.5,-5.9,-6.8,-7.5,-5,-8.2,-6.9,-7.1
1900,-4.2,-23.1,-8.2,-6.1,-5.7,-4.8,-7.1,-4.6,-8.4,-9,-4.4,-11.3,-0.4,-4,-6.8,-10.3,-6.1,-8.4,-8.9,-7.5
1901,-2.9,-20.9,-9.2,-6.3,-4.5,-1.7,-6.6,-7.3,-8.1,-8.8,-3.3,-8.2,0.2,-5,-8.2,-9.8,-5.2,-8.1,-8.7,-7
1902,-2.2,-20,-7,-5.8,-6,-3.5,-5.7,-7.1,-7.9,-12.8,-5.4,-9.7,-0.8,-6.1,-9.8,-8.2,-3.5,-9.5,-8.5,-7.3
1903,-3.7,-18.7,-6,-6,-4.3,-4,-7.1,-6.8,-10.4,-7.8,-5,-9.7,-1.1,-4.2,-9.5,-7.6,-3.3,-7.2,-8.4,-6.9
1904,-3.1,-23.6,-7.4,-5.9,-5.5,-3.7,-9.5,-7.1,-11,-7.2,-4.4,-9.3,-1.8,-3.6,-7.2,-9.1,-3.7,-7.3,-10.4,-7.4
1905,-2.9,-25.6,-6.4,-7.2,-5.4,-4.3,-8.4,-6.7,-12.1,-9.3,-3.5,-10,-4.2,-5.6,-8,-7.7,-2.6,-9.7,-9.8,-7.9
1906,-3.8,-25.4,-10.7,-5.4,-5.7,-4.5,-8.6,-8.4,-9.9,-7.7,-4,-9.1,-2.8,-5.3,-9.2,-9.4,-3.8,-9.9,-7.6,-8
1907,-3.9,-18.5,-11,-5.9,-6.1,-3,-8.5,-9.6,-8.1,-9.7,-6.2,-7.9,-0.2,-5.5,-7.8,-10.3,-2.4,-9.7,-9.2,-7.6
1908,-3,-24.9,-7.8,-5.1,-4.5,-3.6,-7.9,-8.1,-8.3,-6.4,-3.5,-6.8,-1.1,-3.5,-9,-10.8,-5.4,-6.9,-7.4,-7.1
1909,-2.3,-20.7,-6.8,-5.1,-5.5,-5.6,-10.8,-7.4,-6.6,-5.1,-2.7,-8.8,-2.3,-4.8,-11,-8.5,-3.2,-6.8,-8.3,-7
1910,-3,-22.7,-7.9,-6,-4.1,-5.6,-6.6,-6,-9.1,-11.2,-2.8,-9.1,0.1,-5,-7.6,-9.3,-5.3,-9.3,-7.2,-7.2
1911,-2.7,-19.1,-3.4,-3.6,-3.4,-4.7,-7.8,-4.6,-9.3,-8.9,-3.8,-10.1,-2.3,-5,-7.6,-9.3,-2.7,-6,-8,-6.4
1912,-3,-19.6,-7.1,-4.4,-5.1,-4.7,-6.5,-7.5,-11.5,-7.1,-3.3,-9.1,-0.2,-3.8,-7.9,-10,-4,-6.7,-8.6,-6.8
1913,-2.6,-26.5,-10.6,-5.3,-3.4,-4.5,-6.5,-6.4,-5.8,-7.3,-6.5,-10.5,-2,-4.1,-7.7,-9.1,-3.5,-5.4,-8.9,-7.2
1914,-3,-21.5,-7.2,-4.3,-4.8,-4.8,-7.5,-4.7,-10.3,-8.2,-5.1,-8.4,-2.7,-4.6,-10.6,-9.3,-3.9,-7,-6.4,-7.1
1915,-2.3,-26,-5.5,-4.3,-5.1,-5.3,-7.4,-9,-12.2,-10.2,-4,-11.3,-1.2,-3.8,-9.4,-7.4,-4.7,-10,-8.9,-7.8
1916,-2,-21.2,-7.5,-6,-4.8,-4.2,-6.9,-8.9,-9.2,-8.9,-3.4,-8,0.5,-4.8,-10.6,-8.7,-2.1,-9.2,-9.1,-7.1
1917,-3,-13.5,-8.6,-4,-6.1,-5.3,-7.7,-4.8,-8.8,-7.8,-3.5,-6.7,-0.2,-4.9,-9.2,-8.2,-3.2,-6.1,-10.7,-6.4
1918,-2.3,-19.7,-8.5,-8.5,-5.2,-3.2,-7,-7.1,-9.4,-7.1,-5.2,-10.4,-3.7,-4,-7.8,-6.4,-5.2,-7,-10.3,-7.3
1919,-2.4,-28.4,-4.3,-4.7,-5,-4.3,-9,-8.9,-10.7,-6.1,-3.6,-5.9,0.3,-5,-9.2,-8.6,-3.2,-7.3,-8.7,-7.1
1920,-3.9,-18.3,-7.6,-4.2,-5.8,-4.6,-8,-5.8,-8.8,-6,-2.3,-6.5,-1.5,-4.4,-8.8,-8.2,-3.2,-7,-7.6,-6.4
1921,-3.9,-23.3,-7.5,-5.8,-5.2,-4.7,-8.6,-6,-10.7,-9.8,-4.6,-9.5,-1.2,-3.6,-11.4,-9.3,-3.6,-5.7,-7.9,-7.5
1922,-2.3,-20.3,-10.4,-3.9,-3.7,-5.6,-10.6,-3.2,-8.5,-6.5,-6,-9.9,-3.9,-3.9,-10.9,-7.3,-5.7,-8.6,-8.2,-7.3
1923,-3.5,-21.4,-8.2,-3.9,-6.8,-4.1,-8.3,-8.6,-11.4,-9.8,-5.2,-9.6,-1.1,-3.9,-8.1,-7.9,-0.8,-6.2,-7.2,-7.2
1924,-3,-19.1,-9.3,-5.3,-4.9,-4.2,-7.8,-5.2,-8.2,-9.1,-4.3,-9.5,-3.8,-2.9,-7.8,-8.6,-4.5,-7.1,-8.5,-7
1925,-2.3,-22.2,-10.4,-6.4,-6.2,-2.7,-9.1,-6.1,-8.7,-9.7,-5.2,-6.2,-0.5,-3.8,-5.7,-9.3,-2.7,-7.8,-6.5,-6.9
1926,-3.5,-24.6,-6.9,-6.2,-4.3,-4.6,-7.4,-5.2,-8.4,-8.5,-3.7,-10.4,0.7,-4.4,-6.2,-7.4,-3.4,-9.7,-7.3,-6.9
1927,-2.4,-23.9,-7,-5.7,-4.1,-3.3,-8.7,-8.6,-9.8,-10.5,-6.1,-9.1,-1,-4.2,-9.4,-9.8,-3.5,-6.4,-7.7,-7.4
1928,-2.7,-21.3,-7.7,-5.4,-5.5,-4.1,-6.2,-5.5,-10.9,-8.5,-4.2,-9.1,-1.4,-3.6,-6.8,-9,-4.2,-4.5,-7.6,-6.7
1929,-2.9,-16,-6.1,-4.6,-4.8,-5.5,-8,-8.6,-9.8,-7.4,-4.7,-8.2,-0.4,-3.1,-10,-9.2,-7.5,-5.9,-9,-6.9
1930,-3.2,-19.7,-9.2,-6.1,-4.3,-3.7,-7.3,-6.7,-9.6,-7.1,-4.9,-9.7,-0.6,-3.7,-10.5,-8,-5,-7.2,-6.9,-7
1931,-3.2,-25.8,-5.9,-6.1,-5.3,-4,-9.2,-6,-11.5,-11.8,-5,-8.5,-2.1,-3.6,-8.1,-9.7,-3.5,-7,-7.2,-7.6
1932,-3.1,-21.3,-5.3,-6.5,-4.6,-3.8,-9.2,-6.1,-10.9,-8.4,-5.6,-5.1,-1.7,-3.5,-8.2,-9.2,-4.8,-8.5,-8.3,-7.1
1933,-3.6,-19.7,-9,-4.5,-5.9,-5,-7.6,-6.6,-8,-7.1,-4.8,-8.4,-1.8,-3.4,-7.5,-8,-4.9,-4.7,-7,-6.7
1934,-3.2,-18.7,-7.7,-5.1,-4.7,-2.5,-6.8,-6.9,-7.6,-9.9,-5.6,-9.2,-1.9,-3.9,-7.1,-9.5,-4.2,-9.5,-9.3,-7
1935,-3.2,-20.4,-4.2,-5,-5,-4.3,-9.8,-7.3,-9.3,-6.7,-2.7,-8.9,-0.8,-4.1,-8,-8.1,-3.9,-5.4,-7.3,-6.5
1936,-4,-24,-8.8,-4.7,-4.5,-4.7,-7.5,-7.3,-8.1,-7.4,-3.5,-7.8,-1.3,-3.2,-11.5,-8.9,-2.6,-8.2,-6.1,-7.1
1937,-3.2,-21.2,-6.8,-4.7,-5.7,-4.4,-7.9,-5.4,-11.4,-8.7,-4.8,-7.5,-3.9,-3.3,-8.4,-7.8,-4.6,-8.1,-8.3,-7.2
1938,-3.1,-24.4,-10.8,-6,-4.7,-4.3,-7.2,-7.7,-6.9,-7.6,-4.2,-9.6,-1,-3.6,-11.4,-9,-4.7,-7.8,-8.6,-7.5
1939,-2,-20.7,-8.1,-2.7,-4.7,-5,-7.9,-6,-10.8,-6,-5.2,-7.5,0.5,-4.4,-9.7,-9.1,-3.7,-6.5,-6.5,-6.6
1940,-2.2,-26.2,-9.2,-6.8,-5.7,-5.6,-7.1,-4.3,-9.9,-8.7,-4.3,-9.8,-0.5,-4,-11,-8.9,-4,-7.6,-7.4,-7.5
1941,-2,-23.9,-6.9,-5.5,-4.2,-4.5,-9.9,-4.4,-10.7,-8.2,-4.3,-8.8,-2,-3.8,-8.5,-8.8,-4.7,-8.8,-6.6,-7.2
1942,-3,-23,-9,-4.8,-5.6,-4.3,-9.7,-4.8,-11,-7.4,-3.6,-7.6,-1.5,-2.6,-8.8,-7.1,-1.2,-8.3,-6,-6.8
1943,-2.5,-19.5,-10.4,-5.5,-5.4,-4.1,-7.3,-8.2,-7.1,-6.1,-4.2,-9.5,-1.2,-2.8,-10.8,-7.8,-1.6,-6.3,-6.9,-6.7
1944,-2.9,-20.6,-7.4,-4.3,-4.6,-4.8,-9.9,-6.3,-8.8,-9.2,-5.7,-8.8,-0.6,-2.9,-9.3,-7.5,-1.9,-7.2,-7.7,-6.9
1945,-3.6,-25.4,-10.2,-5.2,-6.6,-3.6,-9.3,-7.8,-9.2,-11.8,-4.7,-9.9,0.6,-4.3,-9,-7.1,-3.2,-7.6,-7.3,-7.6
1946,-3.3,-22.3,-8.6,-4.6,-7.3,-3.8,-7.4,-8.3,-9.5,-8.8,-4.7,-7.9,-1.8,-2.9,-10.1,-9.2,-3.2,-8,-7.6,-7.3
1947,-3.2,-16.7,-7.6,-4.9,-5.5,-3.6,-6.8,-5,-9.8,-6.6,-4.1,-7.7,-3,-2.3,-11.5,-8.9,-2.1,-10.2,-6.9,-6.7
1948,-2,-19.1,-7.4,-5.2,-6.1,-3.1,-5.1,-3.1,-8.6,-7.7,-4.4,-8.3,-3.2,-3.3,-10.8,-8.2,-2,-6.3,-7.1,-6.4
1949,-2.4,-26.8,-5.6,-4.3,-3.7,-2.8,-9.3,-4.8,-4.8,-5.6,-3.9,-8.5,-1.5,-4,-8.2,-8.2,-5.1,-6.8,-8.1,-6.5
1950,-1.4,-24.1,-5.7,-5.6,-5.8,-3.7,-9.1,-2.4,-10.9,-9,-4.5,-7.1,-5.5,-5.8,-9.1,-6,-7.2,-5.3,-8.8,-7.2
1951,-1.9,-22.8,-3.8,-4.9,-4.5,-3.7,-8,-6.1,-9,-10.7,-2.7,-6.6,-0.9,-2.5,-8.9,-8.4,-3.1,-10,-6.5,-6.6
1952,-3,-21.9,-8.4,-5.3,-2.9,-3.4,-8.7,-7,-8.8,-6.9,-2.9,-9.6,1.9,-4.8,-9.6,-7.8,-5.2,-4.4,-7.2,-6.6
1953,-2.3,-18.3,-8.5,-4.2,-5.9,-4.3,-7.7,-5.3,-7.1,-7.3,-5.6,-6.2,-0.6,-1.5,-8.1,-8.9,-6.4,-5.3,-7.8,-6.4
1954,-2.4,-25.4,-5.4,-5.2,-3.6,-4.6,-7.5,-4.2,-7.4,-8.8,-4.1,-7.7,0.1,-2.4,-10.9,-9.8,-5.9,-6.5,-6.3,-6.7
1955,-2.5,-18.8,-7.4,-7,-3.1,-5.6,-8.7,-7,-11.8,-9.4,-5,-8.7,0.8,-4,-8.2,-9.7,-2.7,-5.2,-8.3,-7
1956,-4.2,-20.7,-7.1,-5.3,-5.4,-4.3,-6.7,-8.9,-8.9,-9.3,-3.6,-7.7,-3.2,-2.8,-7.5,-7.3,-4,-9.2,-8.1,-7.1
1957,-2.6,-19.9,-7.7,-4.9,-6.6,-5.1,-6.9,-8.7,-9.3,-6.8,-3.4,-6.8,-0.7,-3.7,-10.1,-8.7,-1.9,-7.1,-8.6,-6.8
1958,-3.4,-25.2,-5.2,-4.9,-4.9,-3.8,-6.7,-8.1,-7.9,-6.5,-3.5,-7.7,0.5,-3.4,-7.5,-7.8,-3.9,-6.6,-9.9,-6.7
1959,-1.6,-22.9,-4.5,-3.8,-5.7,-4.1,-8.5,-11.1,-8.2,-7.8,-4.3,-10.3,-2.2,-3.8,-9.7,-6.2,-3.7,-8.5,-7.4,-7.1
1960,-2.2,-27.7,-8.4,-4.5,-6.3,-4.8,-8.2,-4.6,-7.8,-6.7,-2.6,-7.3,-1.6,-2.9,-10,-7.4,-5.3,-6.7,-7.4,-7
1961,-3.2,-20.1,-3.3,-3.6,-6.1,-4,-7.7,-10.3,-8.1,-8.8,-3.4,-5.1,0.3,-4.1,-8.1,-7.4,-5.2,-7.7,-9.6,-6.6
1962,-3.1,-19.9,-4.6,-7,-4.2,-3.9,-5.9,-7.8,-9.7,-9.7,-3,-7.4,-1.1,-2.6,-7.2,-8.4,-4.5,-7.3,-8.8,-6.6
1963,-3.1,-19.1,-12.2,-4.2,-3.8,-4.5,-6.3,-6.8,-10.5,-4.6,-4.5,-9.3,-0.7,-3.7,-10,-6.8,-6,-9.2,-7.3,-7
1964,-2.6,-24.7,-10.2,-3.5,-3.8,-3.6,-9.1,-10.2,-9.3,-5.6,-4.4,-6.4,-0.7,-4.6,-7.8,-8.1,-1.3,-8,-7.8,-6.9
1965,-2.7,-22.4,-10.5,-5.2,-4.4,-4.8,-7.4,-5.5,-9,-8.8,-4.6,-7.6,2,-4.8,-7.8,-7.6,-1,-6,-7.9,-6.6
1966,-3.1,-18.6,-8.5,-4.9,-4.7,-4.3,-8.4,-5.9,-11,-7.3,-5.3,-7.4,-2.1,-5,-6.3,-7,-2.6,-6.1,-8.6,-6.7
1967,-3,-23.4,-8.7,-4.2,-4.7,-4.5,-6.8,-5.7,-8.3,-8.6,-2.9,-7.9,0.8,-4.1,-8.4,-8.1,-3.7,-7.9,-9.9,-6.8
1968,-2.4,-23.8,-5.6,-5.3,-5.2,-4.1,-7.5,-7.6,-9.2,-6.2,-3.3,-10,-1.1,-3.2,-9.6,-8.3,-3.2,-6.5,-7.5,-6.8
1969,-2.4,-22.3,-8,-5,-4.8,-3.7,-8.2,-8.2,-9.1,-6,-4.2,-6.7,0.2,-3.7,-9,-9.5,-1.6,-5.9,-9.4,-6.7
1970,-3.4,-22.4,-6,-5.9,-4.8,-3.9,-8.2,-9.8,-6.8,-8,-6.2,-8.2,-2.1,-4.9,-6.3,-11.2,-4.8,-5.7,-7.3,-7.2
1971,-2.9,-20,-7.8,-4.9,-4.8,-2.9,-7.8,-5.2,-6.2,-5.6,-4.7,-6.8,0.2,-5.6,-9,-7.4,-2.3,-7.1,-7.9,-6.2
1972,-3.4,-18,-7.6,-3.8,-5.5,-5.6,-7.6,-3.8,-8.4,-8.2,-2.5,-6.6,-2.3,-3.4,-7.2,-9.4,-3.1,-6.3,-7.9,-6.3
1973,-3.1,-23.2,-7,-5.3,-4.3,-3.6,-10.1,-9.2,-9.6,-8.3,-1.9,-6.9,-0.9,-2.5,-8.6,-8.2,-3.4,-9.5,-7.6,-7
1974,-3,-22.1,-11.1,-4.2,-5.2,-5.2,-8.2,-4.3,-7.7,-9.3,-2.8,-7.8,-0.1,-2.1,-9.7,-8.5,-3.7,-8.9,-9.2,-7
1975,-2.5,-23,-8.7,-4.9,-4.7,-4.2,-8.1,-4.3,-7.4,-9.1,-3,-5.3,-0.6,-4.3,-7.3,-11.3,-5.4,-7.5,-7.3,-6.8
1976,-2.9,-19.2,-6.4,-5.9,-5.6,-4,-7.3,-6.9,-8.8,-9.6,-2.8,-6.7,-1.4,-4.3,-7.9,-7.1,-3.9,-9,-8.1,-6.7
1977,-2.6,-20,-10.2,-4.1,-3.9,-4.8,-9.2,-7.6,-10,-9.3,-4.7,-9,-2.4,-2.5,-6.6,-7.6,-3.7,-10.3,-7.1,-7.1
1978,-2.4,-16.2,-1.2,-5.9,-5.9,-4,-6.7,-6.3,-8.1,-7.1,-3.9,-6.9,-3.5,-2.1,-9.6,-7.8,-3.7,-6.4,-8.2,-6.1
1979,-2.3,-19.6,-7.5,-4.5,-3.5,-4.5,-6.5,-6.9,-8.7,-7.5,-2.9,-8,0.7,-3.8,-7.6,-7.4,-3.8,-8.6,-7.9,-6.4
1980,-3,-27.7,-7.9,-4.7,-6.5,-3.2,-6.9,-5.7,-6.4,-7.3,-1.6,-8.3,-0.7,-4.4,-9.3,-6.2,-3.1,-9,-8.5,-6.9
1981,-1.6,-14.5,-5.6,-4.2,-4.1,-3.5,-6.5,-5,-7.9,-8,-5.2,-9.2,-1.5,-4.5,-9.2,-7,-2.9,-8.5,-8.4,-6.2
1982,-2.8,-17.9,-10.7,-4.7,-5.9,-4.5,-6.7,-7.6,-10.5,-8.6,-3.1,-7.8,0.1,-4.8,-10.2,-8.5,-2.3,-8.5,-9.5,-7.1
1983,-2.5,-21.1,-7.4,-3.5,-3.5,-3.4,-7.9,-5.1,-8,-7,-5.2,-9.6,-0.6,-2,-7.4,-9,-3.5,-5.9,-7.5,-6.3
1984,-2.7,-25.9,-4,-5.3,-4.4,-2.9,-9.7,-6.5,-8.8,-9.7,-6.2,-8.4,-0.4,-3.3,-8.4,-7.7,-2.7,-10.5,-7.5,-7.1
1985,-2.1,-27.1,-6.6,-6.7,-4.3,-5.4,-8,-6.6,-9.8,-9.1,-5.1,-7.5,-1.9,-4.5,-9.3,-9,-3.3,-6.8,-5.4,-7.3
1986,-2.5,-21.6,-10,-6.5,-3.8,-4.4,-6.7,-9.4,-7.6,-9.8,-5.1,-8.5,0.1,-5.2,-6,-7.1,-4.9,-7.4,-8.1,-7.1
