"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1861,1137.7,1442.3,1069.1,679.5,957.3,940.1,1212.3,1289,966.6,1396.7,601.4,1345.5,806.8,635.1,1180.5,1014.9,1253.2,1324.8,1486.5,601.4
"historical",1862,1313.2,1599.9,982.2,702.1,1116.3,944.7,1031.3,1266.5,1114.5,1497.5,568.1,1396.5,718.3,648.9,1199,1240.9,1183.7,1328.3,1219.8,568.1
"historical",1863,1344.1,1950.3,1085.2,772.2,1204.3,927.4,855.5,1353.5,930.9,1107.1,749.4,1228.7,555.1,704.8,1236.4,1091.3,1214.2,1351.7,1373.5,555.1
"historical",1864,1275.6,1570.5,939.9,830.1,1151,950.9,1091.7,1140,915.5,1416,667.4,1451.4,788,761.5,1190,1161.4,1262,1472.1,1395.1,667.4
"historical",1865,1308.5,1717.9,1268.3,751.7,1025.3,849.5,881.8,1399.3,990.5,1443.6,628.5,1332.1,632.3,671.7,1360.5,1182.1,1079.7,1266.7,1053.6,628.5
"historical",1866,1310.3,2128.9,1035.2,786.2,1169.8,983.8,1093.7,1224.6,969.8,1377.9,647,1218.5,629.4,684.4,1094.2,1049.1,1223.7,1327.9,1433.9,629.4
"historical",1867,1296.7,1665.7,1042.5,828.6,1136.6,939.2,747.3,1156.6,743.3,1520.9,630,1402,866.9,778.1,1121.8,1229.1,1257.1,1503.4,1249.4,630
"historical",1868,1125.9,1541.6,1040.5,860.2,967.2,1088.5,802.8,1332.2,906.7,1601.1,606.3,1170.4,777,656.2,1272.6,999.4,1220.5,1290.9,1413.4,606.3
"historical",1869,1048,1612.1,1067.3,898.2,1186.7,1151.1,1031.8,1266.1,747.1,1170,604.3,1297.5,809.1,643.4,1277.4,1315.6,1154,1392.6,1249.6,604.3
"historical",1870,1235.8,2185,1195.9,680.9,1131.1,861.7,864.1,1301.5,713.7,1303.2,611.9,1252.4,677.5,519.7,1204.9,1319.7,1236.9,1415.8,1402.9,519.7
"historical",1871,1246.3,1686.5,1015.6,869.7,685.3,821.6,951.1,1276,932.2,1030.7,620.1,1249.7,709.4,746.8,1006.4,1019.4,1233.8,1395.1,1386,620.1
"historical",1872,1207.8,1790.6,1064.2,836.8,1015.2,1091.8,1065.6,1287.6,1096.3,1450,649,1328.7,614.3,519.1,1282.3,1271.3,1304.3,1353.5,1332.6,519.1
"historical",1873,1106.9,1457.9,1166.8,861.2,1019,806.8,1217.8,1414.6,968.3,1344.3,707,1139.7,632.3,546.6,1313.1,1005.5,1262.1,1313.8,1334.7,546.6
"historical",1874,1136.4,2052.7,1122.5,719.3,1043.2,838.8,1280.5,1359.3,850.6,1472.6,712,1402.8,816.7,742.7,1390.1,1089.9,1179.1,1392.8,1045.2,712
"historical",1875,1187.1,1642.6,1021.4,954.7,1106.6,1029.2,1115.3,1348.9,729.6,1500.4,552.4,1250.3,650.2,792.5,1150.2,1107,1208.4,1563.8,1110.2,552.4
"historical",1876,1184,1799.2,1039.2,733.7,1100.8,1000.5,1059.4,1481.9,1080.6,1502.9,613.2,1363.9,779,627.2,1172.8,1213.2,1090.3,1437,1413.1,613.2
"historical",1877,1190.1,1707,1123.5,782.4,1047.1,634.7,1185.8,1192.9,991.4,900,648.8,1299.4,913.6,603.1,979.7,1249.9,1083.1,1424,1244,603.1
"historical",1878,1372.7,1570.8,1041.7,696.6,1098.1,813.8,1083.6,1178,858.6,1243,516.1,1389.9,800.8,756,1110.2,1124.4,1124.3,1618.3,1114.4,516.1
"historical",1879,1033.1,1768.5,1092.8,827.6,1039.2,1000.2,1057.5,1201.5,752.3,1323.9,634.2,1273.7,690,613.7,1113,1191.1,1297.5,1615.5,1088.5,613.7
"historical",1880,1250.6,1587.9,974.1,848.6,1004.8,1051.1,1152.7,1488.9,975.1,1437.4,565.4,1169.8,624.8,642.1,1237.5,1112.7,982.5,1351,1510.2,565.4
"historical",1881,1319.3,1916.3,1082.2,858.4,1104.9,1103.9,901.2,1251.7,851.1,1193.7,569.7,1392.1,701.7,630.9,1054.7,1228.8,1186.4,1442.2,1226.9,569.7
"historical",1882,1121.7,1712.7,1142.2,780.1,981.5,1078.9,910.4,1403,778.1,1152.9,716.4,1352.2,773.1,738.5,1028.1,1161.3,1019.8,1435.9,1541.6,716.4
"historical",1883,1096.7,1377.3,1101.6,814.1,1113.2,1092.4,861.7,1091.3,1067.7,1482.2,663,1119.1,599.4,570.9,1323.7,1307.8,1169.1,1311.8,1362.8,570.9
"historical",1884,1185.6,1823.7,958.7,914.2,1103,884.3,1084.4,1488.5,902.7,1214.1,725.3,1370.5,923.4,717.9,1370.1,1268.8,1173.8,1210.7,1295,717.9
"historical",1885,1321.3,1564.6,1145.9,955.5,1212.6,972.7,1185.6,1232.8,1080.8,1154.2,637.1,1335.3,804.1,602.6,1402.1,1379.3,1092,1669.4,1224.3,602.6
"historical",1886,1345.7,1646.3,1250.7,868.3,1116.4,1069.6,1130.9,1382.9,776.8,1332.4,629.2,1155.6,902.7,619.3,1334.5,1207.3,1194.3,1511.2,1140.3,619.3
"historical",1887,1233.7,1367.4,1098.2,801.5,930.1,1104.4,724.2,1192.1,984.2,1566.9,789.3,1340.8,684.9,738,1272.6,1087.4,1128.9,1396.6,1506.7,684.9
"historical",1888,1046.3,1380.5,923.5,714.4,1163.7,1164,941.4,1251.2,1011.8,1374.6,645.6,1524.8,616.4,796.9,1275,1100.5,948.4,1409.5,1127.5,616.4
"historical",1889,1108.7,1842.8,962,805.8,1061.9,1207.5,882.9,1063.6,817.3,1419.3,537.3,1135.4,456.9,824.2,1350.6,1140,1368,1448.4,1178.6,456.9
"historical",1890,1214.2,1587,1242.2,820.6,816.7,864.7,1202.2,1162.2,1015.7,1352.5,634.7,1342.3,796.8,627.5,1415.8,1043.8,1200.8,1506.1,1291.9,627.5
"historical",1891,1015.5,1985,1070.7,777.5,1005.4,813.1,1010,1403.2,818.7,1657.9,754.3,1421.8,661,866.9,1177.6,1431.2,1161.7,1573.5,1200.5,661
"historical",1892,1129.9,1093.9,935.6,883.1,1076.7,1026.2,1044.3,998.4,809.7,1355.2,657.7,1381.3,670,662.9,1312,1027.9,1225,1206.6,1405.9,657.7
"historical",1893,1396.2,1803,1300.1,887,1085.3,960.1,1123.9,1159.5,780.6,1264.3,747,1513.2,834.6,658.8,1337.5,1236.5,1122.7,1641.9,1511,658.8
"historical",1894,1211.4,1575.9,1146.6,911.9,1055.9,1095.7,1113.5,1188.9,1014.6,1340.1,678.5,1148,793.1,676.8,1196.3,1051.2,1269.6,1184.2,1144.3,676.8
"historical",1895,1159,1914.4,1251.9,946.2,1179,992.8,1109.8,1187,836,1632.8,597.2,1445.3,859.5,711.9,1309.9,1278.3,1363.1,1464.2,1174.8,597.2
"historical",1896,1384.5,1828.2,1223.6,813.5,1214,971.5,1064.1,1459.2,976.8,1349.6,582,996.3,656.7,670.1,1265,970.3,1069.7,1333.1,1362,582
"historical",1897,1133.1,1624.1,1166,691.3,1009.3,928.9,989.6,1116.9,880.4,1180,740.5,1477.8,742.4,663.5,1184.9,1073,895.7,1292.4,1441.1,663.5
"historical",1898,1215,1763.5,1205.5,963.7,1017.7,1058.2,1188,1160.8,820.5,1355,666.5,1468.5,707.2,666.6,1305.8,1229.2,1136.6,1311.8,1282,666.5
"historical",1899,1318.9,1662.2,1208.2,714.6,1085.4,971,1186.3,1351,1091.7,1200.2,642.1,1434.4,700.9,742.5,1058.6,1175.1,1290.1,1378,1339.2,642.1
"historical",1900,1364.1,1864.5,1067.8,665,888,918.5,1170,1032.1,906.4,1136.1,572.8,1344.2,714.3,644.9,1246.9,1337.8,1168.8,1158.4,1428.1,572.8
"historical",1901,1200.2,1533.5,1164.2,865.1,1130.4,1128,1040.4,1395.8,947.6,1275.5,623.8,1186.2,684.8,673.5,1344.5,1214,932.6,1330.5,1277.1,623.8
"historical",1902,990.2,1782.7,1022.4,827.6,1066.7,1100.1,1042,1083.3,923.2,1463.1,510.6,1499.9,665,800.4,1202.6,1021.9,1066.3,1262,1277,510.6
"historical",1903,1136.3,1955.8,1003.5,894.2,1112.1,1005.6,851.6,1102.5,1050.3,1051.4,592.8,1166.3,646.5,846.4,1126.1,1227.1,958.5,1253.4,1342.1,592.8
"historical",1904,1031.8,1761.5,1105.3,925.7,1075.6,1060.4,992.9,1163.7,1073.3,1336.9,661.2,1236.3,685.4,803.3,1380.8,1358,1071.2,1408.4,1222,661.2
"historical",1905,1107,1681.7,1104.6,916.9,1226.3,1115.8,1061.7,1270.5,853.2,1372.5,735.6,1262.3,587.3,787.1,1356.2,1133.6,1063.6,1340.8,1244.5,587.3
"historical",1906,1250.9,1533.2,1103.7,818,1202.4,1166.2,1048.8,1174,992.8,1423.5,729,1274.4,821.2,733.4,1223,1254.8,1032,1569.6,1328.4,729
"historical",1907,1297.7,1535.1,1069.3,800.1,1259.9,862.5,1201.4,1422.7,939.3,1770,822.2,1214.8,709.2,746,1030.7,1192.5,1246,1370.5,1361.6,709.2
"historical",1908,1205.6,1227.7,989.1,817,963.3,1088.6,1037.7,1472,874.3,1437.6,648.7,1065.3,670.1,653.6,1031.9,1264.1,770.7,1154.2,1410.9,648.7
"historical",1909,1109.8,1753.3,1098,818.8,1258.3,1040.1,1142.1,1121.6,993.8,1432.3,616.3,1249.9,881.6,767.2,1042.9,1238.5,1238.1,1171,1321.4,616.3
"historical",1910,1307.3,1851.5,1309.8,881.4,1158.3,935,921.7,1091.5,796.2,1515.2,557.6,1401.3,685.2,821.6,1293.9,1274.9,1280.4,1347.9,1341.4,557.6
"historical",1911,935.2,1731.3,1164,728.5,960.3,1189.4,1118.6,1116.4,1019.7,1279.5,671.4,1218.8,622.9,670.7,1082.8,997.5,1038.8,1510.1,1163.7,622.9
"historical",1912,1146.8,1557,1042.3,806,1044.5,1172.8,957.8,1254.6,1030.5,1544.1,602.3,1272.9,651.8,728.9,1219.8,1286.4,1172.2,1335.5,1357.7,602.3
"historical",1913,1096.1,1682,1103,869.9,1052.4,998.1,1087.3,1255,892,1512.3,783.8,1223.7,842.8,644.7,1172.8,1078.2,1134.2,1477.7,1482,644.7
"historical",1914,1218.5,1516.7,1048.2,816.5,911.4,1048.4,1008.8,1181.7,1060.6,1392.8,591.3,1314.9,484.7,679.6,1113,1266,1103.6,1509.7,1140.3,484.7
"historical",1915,917.8,1625,1089.7,807.2,1188.5,975.5,1055.5,1452.7,1024.4,1316.7,629.8,1554.2,653.2,745.9,1293.7,1138.6,1368,1227.7,1214.6,629.8
"historical",1916,1061.7,1646.9,1007.5,656.8,1025.8,1154,953.2,1140.3,977.4,1508.6,541.4,1283.8,564.5,625.6,1074.8,1138.8,1053.3,1690.1,1451,541.4
"historical",1917,1205,1648.5,1044.7,818.5,1128.6,814.4,1115.6,1105.8,781,1573.6,623.4,1255.6,732.5,764.7,1216.9,1091.5,933.7,1284.3,1382.5,623.4
"historical",1918,1138.5,1532.3,1266.4,911.2,1026.6,880.5,1165.3,1341,1088.4,1477,568.5,1265.7,783.5,684.8,1220.4,1246,1236.4,1418.5,1479.9,568.5
"historical",1919,1276.2,1197.5,1239.3,599.1,1017.1,919.4,1140.6,1270.6,1098,1541.3,570.9,1149.5,507.1,719.3,1115.6,1166.9,1222,1588.7,1097.3,507.1
"historical",1920,1234.5,1766.9,1350.8,883.4,1093.9,908.1,940.3,1277.4,881.9,1210.5,499.5,1220.8,666,597.1,1125.9,1208,971.4,1263.8,1352.7,499.5
"historical",1921,1294.7,1507.8,900.7,890.6,1160.2,957.2,964.8,1101.8,847.9,1517.5,524.4,1196.3,686.4,812.9,1076.1,929.8,1142.1,1295.4,1311,524.4
"historical",1922,1130.4,1690.4,1150.7,763.9,1188.6,1124.6,972.7,1409.7,799,1514.8,611.9,1265.5,788.5,704.4,975.2,1367.1,917.9,1447.2,1335.3,611.9
"historical",1923,1179.3,1654.9,1194.8,707.3,1157.5,940.6,1300.1,1018.8,982.6,1641.4,695.1,1218,897.8,613.5,1060.6,1038.2,1119.7,1355,1402.6,613.5
"historical",1924,1365.3,1759.6,1084.4,801.1,1115.8,950,1098.8,1121,930.4,1200.2,647.2,1408.7,696.2,779.4,1076,1169,1213.1,1079.2,1159.5,647.2
"historical",1925,1158.7,1683.4,1200.3,906.6,1079.3,986.4,1164.1,1431.6,1011.1,1589.4,646.5,1190.7,643.5,554.4,916.7,1060.9,1150.7,1656.4,1347.5,554.4
"historical",1926,1268.6,1492.3,1029.6,785.6,984.1,944.6,1059.6,1138.9,880.9,1198.1,524.1,1229.6,822.5,792,1110.4,1018.9,1205.8,1316.4,1133.3,524.1
"historical",1927,1082,1763.8,1183.1,835.3,1133.5,1175,1254.3,1299.9,845.5,1595.8,565.9,1295.6,744.7,663.3,1208.8,1212.6,1014.7,974.3,1157.4,565.9
"historical",1928,1144.8,1659,955.3,849.3,1087.6,1058.3,1003.4,987.6,977.9,1090.1,672,1232,576.1,668.3,1121.3,1220.3,1241.4,1490.1,1244.5,576.1
"historical",1929,1296.1,1513.2,940.9,894,1179,937,1110.7,1359.9,902.5,1179.3,622.3,1121.3,768.1,746.2,1225.2,1078.1,1134.8,1667.9,948.6,622.3
"historical",1930,1297.8,1711.4,952.4,757,904.9,901.8,978.5,868.6,997.5,1213.8,644.8,1282.7,791.6,675.1,1358.3,1186.9,1121.2,1192.6,1390,644.8
"historical",1931,1411.3,2350.7,1086.3,740,1021.4,1010.3,1087,1297.6,956.6,1478.9,640.9,1237.4,838.2,729.3,1122.2,1207.3,1260,1139.4,1332,640.9
"historical",1932,1038.1,1756,1042.7,736.9,1045,1174.5,1040.7,1344.4,1075.6,1699.4,592.6,1249.7,738.5,632,969,1087.3,1167.3,1232.6,1426.4,592.6
"historical",1933,1158,1547.1,1106.2,927.3,1019.2,792.8,822,1362.4,815.1,1340.7,581.6,1194.3,767.8,710.3,1028.5,1280.9,1063.7,1309.4,1102,581.6
"historical",1934,1197.1,1693.2,1055.7,717.9,1185.6,1026.3,1078.2,1234.5,1115.3,1011.6,718.3,1051.9,684.1,791.7,1002.7,1132.5,1238.3,1158.5,1592.4,684.1
"historical",1935,1092.3,1364.2,1239.2,843.8,1081.2,966,1001.3,1285.7,958.3,1522.3,548.4,1092.6,650.4,659.7,1219.8,1241.4,815,1350.9,1313.6,548.4
"historical",1936,1196.1,1438.1,1085.1,805.9,1047.6,970.2,1219.5,1282.5,918.8,1212.8,691.6,1245,682.7,695.8,1111,1232.1,1195.2,1489.8,1177.5,682.7
"historical",1937,1216.9,1424,946.6,856.5,1161.7,1220.3,987,994.8,836.1,1287.2,601.4,1186.8,739.9,654.7,1182.6,1198.8,1140.1,1578.1,1353.6,601.4
"historical",1938,1275.1,1848,1048.9,825.8,1088.7,1059.5,1106.5,1225.9,814.3,1356,530.4,1353.4,742.3,454,1361.7,1204.8,1296.2,1400.3,1343.5,454
"historical",1939,959,1315.1,1225.1,721.9,898.8,891.5,1203,1119.1,1060.6,1516.7,633,1137.4,691.9,595.5,1264.6,1134.2,1073.7,1479.1,1097.6,595.5
"historical",1940,1063.9,1351.4,1399.3,691.8,1076.5,902.5,1022.6,905.6,1139.3,1156.9,659.9,1226.7,793.9,763.7,1105.8,1080.4,1182.7,1376,1305.9,659.9
"historical",1941,1210.4,1891.9,1206.4,721.5,991.2,1095.7,1080.5,1211.2,1024.9,1248.6,679.1,1375.1,815.2,613.3,1410.2,1116.2,1128.3,1352.8,1325.4,613.3
"historical",1942,1044.7,1926.9,881.3,784.7,1137.6,840.4,1232.1,1047.9,958.2,1421.2,570.4,1288.8,754.4,680.9,1293.7,1181.7,1089.3,1401.1,1268.4,570.4
"historical",1943,1162.4,1291,972.5,767.8,1260.8,1114.7,1137.5,1321.5,821.8,1416.3,586.3,1094.6,839,626.9,1324.6,1369,1434.7,1158.6,1349.7,586.3
"historical",1944,1062.7,1682.9,695.4,845.1,848,946.4,1141.3,1206.3,956.6,1311,600.3,1163.8,751.7,632.7,1162.8,1178.8,1241.8,1525.7,1143.7,600.3
"historical",1945,1394.4,1857.3,1186,801.5,954.6,1022.1,1266.4,937.8,1099.9,1581.8,731.5,1243.3,726.9,689.7,1523.3,1171.9,1012.6,1579,1387.9,689.7
"historical",1946,960.2,1548.8,1143.3,636.3,1123.2,1002,1041.5,1144,936.5,1669.2,703.7,1244.7,750.6,738.3,950.5,1178.2,1157.6,1564.3,1442.7,636.3
"historical",1947,1017.1,1705.8,1057.8,750.5,1115.2,954.1,1209.5,1233.5,994.3,1255.4,612.4,1184.6,747.7,625.7,1150.8,1153.8,976.6,1369.3,1320.7,612.4
"historical",1948,955.5,1580.8,1057.5,866.8,1091.1,1019.7,1031.1,1132.2,908.6,1425,644.4,1124.3,765.4,725.6,1197.7,1207.8,1126.5,1530.9,1443.4,644.4
"historical",1949,991.4,1436.7,1058.8,791.3,1063.3,874.9,1009,1175.9,927,1440,617.7,1319.8,718.1,547.2,1341.3,1233.3,1112.8,1522.3,1378.8,547.2
"historical",1950,1098.7,1667,1085.6,765.8,1173.3,993.4,1153.7,1181.6,937,1195.9,508.1,1299,933.9,699.8,895.4,1212.3,1071.1,1375.8,1229.1,508.1
"historical",1951,1209.2,1667.4,892.8,839.5,1118.4,1123.6,1217.5,1267.8,984.6,1213.5,564.1,1387.9,776.3,683,1217,1004.7,1157,1660.9,1300.8,564.1
"historical",1952,940.5,1610.4,1000,792.5,1077.1,844.4,1102.2,1178.5,891.9,1372.2,688.2,1199,665.6,832.1,1257,1213,1200.5,1362.4,1231.5,665.6
"historical",1953,1226.4,1493,1231.3,676.1,1039.5,1007.7,1211.8,1083.9,1011.1,1381.7,609.8,1308.7,771.2,650.1,1268.7,1040.5,1343.6,1115.9,1384.7,609.8
"historical",1954,1076,1548,826.7,857.7,1100.3,1196.7,1023.6,1184.1,946.5,1173.2,721.4,1177.7,674.7,707.4,1172.3,1147.2,1159.9,1291.2,1214.5,674.7
"historical",1955,1173,1136.2,1086.4,823.8,1244,1162.6,1131.1,1313.2,1108.9,1273.5,631.5,1144.3,807.4,651.6,996.4,1291.7,1069.8,1469.4,1278.2,631.5
"historical",1956,1140.7,1907.4,1172.9,947.5,1248.6,1176.1,840.3,1115.6,1064,1473.9,678.9,1079.9,813.4,708.9,1187.4,951.6,1117.4,1335,1286.3,678.9
"historical",1957,1011.9,1575.6,1048.5,840.4,1232.9,889.7,1164,1148.6,1065,1379,640,1167.6,682.1,723.9,1260.2,1277.1,1182.3,1335.2,1294.9,640
"historical",1958,816.6,1645.3,891.7,854.3,955.2,1124.5,1064.2,1267.5,846.4,1288.7,670.4,1322.7,798.5,712.4,1302.4,1305.8,984,1252,1229.3,670.4
"historical",1959,1109.2,1305.4,1209.2,624.6,1269.1,1162,793.2,1176.4,976.2,1337.4,678.5,1461.4,856.8,598.7,1254.3,1242,1009.9,1286.7,1274,598.7
"historical",1960,1199.8,1798.2,1195.7,785.3,1172.2,883.5,998.6,1238.1,1027.9,1078.1,681.8,955.6,838.7,645.2,1319.8,1176.2,1322.5,1388.4,1414.1,645.2
"historical",1961,1337.7,1409.7,965.4,834.2,1094.1,1148.1,1019.3,1241.3,879.6,1490,688.6,1213.1,824.8,747.7,1362.6,1158.3,1222.1,1284.8,1456.1,688.6
"historical",1962,1189.7,1534.9,997.1,746.2,1279.1,699.4,1205.4,1182,1010,1688.1,640,1318,831.3,760.3,1054.4,1116.9,1202.1,1398,1368.9,640
"historical",1963,1242.6,1765.2,1222.5,611.6,887.2,982.1,1067.5,1463.6,727.8,1302.8,572.5,1403.6,856.2,714.5,1184.6,1077.9,1324.6,1596.5,1195.9,572.5
"historical",1964,1076.2,1860.2,1306,891.7,1052.6,1112.4,791.7,1696,903.4,1009.7,676.9,1477.9,805.9,791.8,1139.1,1166.7,1080,1391.8,1504.7,676.9
"historical",1965,1099.8,1570.1,1269.4,891,963.2,884.2,1234.3,1174.1,821.5,1376,744.9,1180.7,744.9,779.4,1151.3,1013.3,1154.2,1509.8,1439.4,744.9
"historical",1966,1354.6,1946.7,1038.5,721.2,1052.5,939.8,1134.6,897,901.8,1617.3,695.4,1199.3,733.4,718.7,1290.8,998.7,1117.6,1320.1,1320.1,695.4
"historical",1967,1192.8,1877.3,996.2,804.2,992.6,1041.3,1132.5,1021.3,1092.9,1184.5,708.7,1232.2,849.5,709.5,1217.3,1018.2,1218.8,1407.2,1136.3,708.7
"historical",1968,1210.1,1784.8,1096.4,831.3,952.8,964.1,1101.8,1283.3,927.6,1515.8,556.8,1254.3,969,631.5,954.8,1078.8,916,1292.9,1205.1,556.8
"historical",1969,1064.6,1874.2,1036.3,755.1,924.5,973.6,1089.7,1348.3,975.5,1178.6,681.1,1239.7,681.4,683.1,1093.9,1209.1,1216.2,1559.8,1375.8,681.1
"historical",1970,1287,1426.8,1044.6,790.7,1176.9,1050.2,1163.3,1290,1022.4,1527,652.8,1162.3,852.4,832.3,986.2,1108.6,1031.7,1472.6,1295,652.8
"historical",1971,1236.3,1610.2,1001.1,900.4,1178.3,865.1,987.9,1101.1,1090.1,1369.5,615.4,1274.2,738.8,723.2,1100,1179,1339.6,1306.2,1607.9,615.4
"historical",1972,1266,1683.3,1333.1,907.7,1034.3,1019,942.9,1223.6,889.4,1252.9,746.3,1402.4,787.3,541.4,1087.2,1139.8,1180.5,1413.2,1289.5,541.4
"historical",1973,1115.7,1932.8,1189.4,826.3,993.1,922.4,869.3,1265.5,1034,1276.3,705.1,1247.2,670.5,651.9,1188.4,1242.9,873.8,1343.3,1191.2,651.9
"historical",1974,1223.9,1545.9,954,763.8,1069.5,989,1046.4,1423.4,898,1626.8,698.4,1397.7,738.1,833.6,1159.5,1215.5,1068.2,1457.1,1437.5,698.4
"historical",1975,1007.5,1600.6,1181.8,865.4,1083.8,895.3,1156,1396.4,958.8,1263.4,618.1,1195.4,677,653.7,1100.9,1180.5,1302.6,1461.8,1454.2,618.1
"historical",1976,1146.7,1859.2,995,829,1048.3,851.3,1011,1191.7,690.4,1406.8,705.5,1452.1,806.9,726.8,992.3,1160.9,1381,1322.6,1353.5,690.4
"historical",1977,1141.5,1452.4,1080.9,741.3,1121.6,1113,955.8,1107.3,941.3,1403.3,622.7,1327.9,807.3,650.2,1152.9,1029.7,1204,1432.4,1428.6,622.7
"historical",1978,1060.5,1722.4,1154,851.2,1003.6,961.8,1159.9,1338.4,1007,1532.3,779.8,1417.8,696.4,706.3,1089,1110,1228.7,1335,1315.2,696.4
"historical",1979,1254.5,1458,1199.5,781.8,1169.7,994.8,834.5,1413.3,998,1473.2,582.1,1184.5,879.1,823.2,1339.1,777.6,1093.5,1219.5,1241.7,582.1
"historical",1980,1200,1866.2,1376.9,719.1,1004.8,798.2,1282,1255.2,780.1,943.8,659.3,1277.7,739,761.3,1128.6,1196.7,1022.1,1460.4,1556.8,659.3
"historical",1981,875.5,1918.4,1027.1,720.6,1087.7,931.3,958.7,1168.5,1112.8,1322.7,500.2,1076.9,826.2,730,1155.3,1221.8,1094.9,1483.8,1442.6,500.2
"historical",1982,907.8,1582.8,866.9,652.8,1133.7,979.7,1143.9,1421.8,993.4,1518.9,478.5,1108,620.8,676,1083.2,1159.6,838,1515.9,1245.8,478.5
"historical",1983,1262.5,1574.9,841.5,812.8,1150.6,1010.8,1138.7,1163.4,920.8,1390.4,728.5,1189.4,783,690.8,1337.2,1266.4,1233.2,1398.7,1268.3,690.8
"historical",1984,1032.8,1616.8,928.2,808.4,1201.6,910.7,828.2,1254.6,860.6,1218.8,625.1,1215.1,840,585.2,1181.9,1125.3,1016.1,1370.6,1489.4,585.2
"historical",1985,1156.9,1385.8,1244,868.3,986.4,1214.7,1049.1,1482.9,793.6,1340.2,701,1175.8,733.9,813.6,1183.5,1182.6,1187.5,1388.4,1428,701
"historical",1986,1195.8,1897.5,1341.5,809.8,1148,1069.6,899.9,1301.1,1139.1,1320.8,752.6,1206.4,561.8,800.4,1016,926.5,1108.9,1339.4,1272.1,561.8
"historical",1987,998.3,1459.2,1202.7,930.1,1158.6,1082,1067.6,1377.5,1072.5,1246.4,738.7,1043,695.9,627.8,1077.9,1162.1,1059.2,1162,1323.1,627.8
"historical",1988,1156.3,1828.7,1193.5,614.8,1312.5,1079.3,1261.1,1423.5,928.2,1263.8,617.6,1211.3,762.9,729,1290.2,1191,1175.1,1588,1473.9,614.8
"historical",1989,1042.4,1537.9,1053.2,858.3,1090.1,1075.8,964.3,1171,838.5,1176.5,705.8,788.5,794.1,706,1067.1,1312.3,1001.3,1460.7,1274.6,705.8
"historical",1990,1097.1,1622.5,979.5,782.1,1071.5,910.9,1013.2,1017.8,905.4,1523.3,525,1087.6,766.9,701.8,1081.4,998.4,942,1326.1,1406.3,525
"historical",1991,1017.1,1309.9,1022.1,761.2,1178.8,866.8,1028.2,1308.9,1145.2,1281.7,600.9,1177.2,540,751.8,902.7,1190.5,1084.3,1213.3,1387.6,540
