"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,107.3,142,95.5,123.6,130.2,93.5,88.1,104.4,88,61.6,141.5,139.6,110.9,102,125.9,112.8,131.3,101.1,96.7,142
2016,104.6,118.2,140.9,110.1,140,117.3,76.7,90.5,81.2,51.6,74.9,146,111.5,124.2,89,108.1,105.7,82.1,106.8,146
2017,119.1,102.7,89.4,112.5,148.7,126.1,95.3,72.1,118.9,86.4,98.2,161.4,86.7,101.7,113.1,125,58,128.3,73.5,161.4
2018,122.7,67.7,91.4,148.4,114.9,110.4,84,92.5,91.3,61.7,102.1,117.1,102.1,103.9,126.8,157.9,109.5,76.5,106.1,157.9
2019,115,142.4,129.7,127.8,141.7,132.3,79.5,98.5,85.7,62.3,106.8,192.9,108.8,131,126.5,116.2,53,108.8,94.9,192.9
2020,134.8,110.9,78.9,112.6,105.2,131.2,117.9,67.8,104.8,87.2,55,131,148.6,107.1,121.9,110.8,78,150.7,92.5,150.7
2021,104.1,110.2,83.3,120,100,138.9,82.5,115.6,98.4,62.5,50.3,138.7,116.6,96.8,92.6,128.1,131.3,77,96.8,138.9
2022,115.2,100.3,75,105.1,109.7,145.5,106.3,88.4,91.8,57.6,101.4,126.5,143.3,115,125.5,148.5,79,132.6,82.3,148.5
2023,111.7,120.5,100.7,122,125.9,102.8,83.9,110.9,71.2,42.7,62.7,179.5,71.9,101.1,132.1,125.1,108.1,104.6,101.2,179.5
2024,103.8,94.1,104.9,117.6,135.2,126,112.8,123.1,91.7,99.8,75.1,142.8,88.9,113.5,117.8,127.4,99,156.1,75,156.1
2025,112.1,111.6,110.7,117.6,125,93.4,100.6,103,79.9,69.1,66.4,122.2,123.1,124.8,76.9,115.6,106.1,99,73,125
2026,97,123,113.4,112.9,126.5,123,90.7,98.1,129.2,43.4,74.4,144.3,125.3,121.1,90.9,108.6,113.4,119.2,71.7,144.3
2027,133.2,78,105.6,98,128.7,106.4,110.9,69.4,58.3,36.8,69.9,123,105.5,107.1,109.4,112.3,116.5,126.4,84,133.2
2028,108.1,106.5,83.7,121.5,148.8,133.8,77.4,89.3,90.6,94.1,67.6,128.6,98.3,91.8,101.4,121.8,82.2,151.6,88.5,151.6
2029,123.7,143.4,78.8,119,127.9,172,73.8,72.4,108.4,120.9,104.4,146.3,148.8,101.4,95.9,111.8,132.3,121.8,88.9,172
2030,126.5,110,143.9,109.3,129.9,126,85.6,94.4,85,53.2,90.1,140.2,107,107.6,88.6,114.9,119.6,94.3,91.3,143.9
2031,127.7,107.4,131.4,105.9,143.8,96.4,103.1,94.3,101,85.6,114.3,139.8,125.4,140,92.8,126,63.5,111.1,104.5,143.8
2032,105.2,93.4,127.5,148.2,121.7,123.3,73.6,91.8,106.5,58.8,51.6,121.3,111.1,125,86.1,108.9,124.9,154.3,82,154.3
2033,104.1,94.9,41,122,127.5,129,82.8,47.4,86.6,68.2,79.6,114.9,120.2,105.9,99.3,113.5,125.6,99.9,105.7,129
2034,118.1,52.8,49.8,125.2,134.9,123.8,120.5,109,89.2,52.3,59.4,148.4,100.5,109.1,105,102.2,72.6,113.3,62.8,148.4
2035,115,128.3,144.6,116.8,116.5,129.3,93.7,66.7,130,58.1,59.9,136.2,118.1,125,78.4,128.9,104.6,150.2,83.7,150.2
2036,107.9,94.3,82.9,114,125.2,133.9,86.1,86.3,86.1,74.5,81.1,132,89.5,96.8,127.9,157.6,103.5,128.3,88.6,157.6
2037,104.4,129,80.4,102.3,161.8,138.5,87.3,92.5,112.2,92.1,109.9,137.7,108.3,117.5,101.2,112.8,56.4,98.4,120.7,161.8
2038,118.9,80.1,138,131.8,129.5,121,132.9,108.4,117.8,57.7,90.9,152.1,124.5,110.1,133.9,124.8,70.5,129,104.5,152.1
2039,120.3,67.1,137.6,128.4,125.3,115.7,93.2,54,87.2,87.2,36,146.7,83.6,124.9,111.2,131.2,103.7,102.4,85.4,146.7
2040,110.8,107.1,136.9,136.1,103.7,127.9,113.1,75.1,102.3,55.9,80.2,130.3,107.4,109.5,111.7,114.4,70.4,148.1,95.4,148.1
