"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,134.1,74.2,75.3,107.1,103.9,114.8,120.1,99,110.3,163.6,173.8,113,160.9,139.6,119.6,110.5,136.7,147.2,123.6,74.2
2027,135.3,77,88.9,107.3,106,125.2,94.8,82,110.9,150.3,191.9,116.6,174.2,133.4,116.1,118.9,144.9,170.8,128.7,77
2028,134.2,73.7,89.2,105.8,104.7,116,109,95,96.9,152.5,174,124.2,188.8,148.9,119.9,109.9,125.8,145.8,124.5,73.7
2029,140.7,68.3,96.7,105.1,109.3,116.1,119.8,98,94.1,133.2,165.3,117.6,183,143.2,121.5,108.3,144.8,151.6,123.8,68.3
2030,136.7,59.6,95.7,119.5,110.6,117.9,114.2,110.1,108.4,156.2,161,114.5,181,154.3,115.8,107.3,133.5,153.7,132.1,59.6
2031,144.7,66.2,77.2,117.2,121.9,126.7,107.8,95.1,93.1,170.9,156.8,114.6,177.9,146.8,117.9,107.9,140.1,153.1,131.2,66.2
2032,132.8,81.8,91.2,122.4,115.9,125.5,117.7,106.6,117.7,177.2,162,123.1,206.1,155.6,120.3,105.6,135.5,171.9,124.3,81.8
2033,126.8,52.1,85.9,113.5,106.6,111.9,117.7,99.1,117.9,133.1,163.9,124.5,214.9,144.1,121.7,101.2,130.2,150.1,130,52.1
2034,136.9,63.1,97.9,103.3,116.5,116.7,106.8,109.8,119.5,147.8,172.7,121.9,187.5,145.7,112.1,108.4,142.6,155.5,131.8,63.1
2035,141.8,73.2,112.4,116.1,116.7,128.1,106.2,120,106.4,152.3,178.7,119.6,160.8,155.2,133.7,105.5,115,169,135.7,73.2
2036,143.2,70.7,104,101.6,108.1,126.5,114.6,98.2,123,132.7,161.8,118.2,187.5,155.3,122.2,105.6,129,155.7,126.1,70.7
2037,144,70.7,87.5,109.7,115.6,113.1,120.5,104.1,98.2,143.7,165,120.7,168,152.9,111.7,114.7,150,150.8,124.4,70.7
2038,136.7,69.9,94,122,123.6,118.2,103.5,98.2,116.1,133.2,166.2,123.7,204.8,144.4,125.2,112.4,137.8,155.4,130.9,69.9
2039,146.3,65.9,101.2,124.9,111.2,133.9,119.7,124.7,107.4,154.8,168.3,120.8,194.9,153.5,120.4,109.4,134.2,149.8,143.6,65.9
2040,145.7,54.2,94.8,117.2,107.2,127.9,113.2,85.4,102.9,165.5,166.2,114.7,181.5,156.2,126.1,104.7,137.1,153.7,139.6,54.2
2041,156.8,54.3,102.7,121.5,114.4,125.1,111.4,106.9,113.9,148.7,157.8,125.1,169.1,154.2,117.4,112.6,146.4,143.2,132,54.3
2042,153.8,57,98.9,122,105.2,121.2,110.8,115.8,111.7,180.3,154.2,115.8,206.6,153.2,115.4,117.7,136,156.3,140,57
2043,151.1,56.1,127.6,125.4,112.9,125.1,121.6,100.7,120,160.4,154.8,120.9,206.7,154.9,121,123.1,143.3,159.9,146.4,56.1
2044,143.4,60.1,116.4,111.1,102.9,126.9,110.6,99.8,104.5,162,173.3,121,202.4,160.9,128.6,118.1,139.3,162.8,125.9,60.1
2045,143.8,65.1,91.1,125.6,116.4,121.7,108,97.9,112.4,133.6,168.5,119.7,169.2,151.8,125.8,109.2,136.7,159.1,152.3,65.1
2046,145.4,61.3,99.3,119.1,110.9,125.5,113.1,95.5,117.8,174.3,190,113.2,212.8,154.8,130.7,112.6,137.9,146.9,141.9,61.3
2047,136.3,67.7,98.4,123.5,107,123.8,113.8,93.6,116.7,160.6,170.4,121.7,190.9,153.5,115,113.9,146.6,150.6,144.3,67.7
2048,146.6,79.6,94.1,120.4,121.7,121,105.9,117.9,123.1,162,169.3,120.3,205.2,154.4,125,98.1,126.4,152.6,133.9,79.6
2049,144,70.6,96.5,119.9,116.6,130.7,119.8,101.6,118.7,167.4,160.4,123.6,195.5,158.4,132.1,126.8,127.5,155,134,70.6
2050,145.9,30.6,98.3,125.2,107.4,127.1,118.1,105.7,122.3,160.8,171.1,121.1,212.3,158.4,123.5,106.8,135,154.9,148.3,30.6
2051,156.6,61.7,97.7,119.1,115.8,130.1,111.2,97.3,120.4,162.8,172.5,123.8,175.7,156.4,106.3,110.3,132,155.4,133.1,61.7
2052,153.2,55,114.7,124.1,122.2,125.9,122.2,107.9,114.5,161.7,166.9,125.4,181,152.8,110.1,108.9,123.3,156.2,129.2,55
2053,143.7,82.7,108,124.6,110.7,123.5,123.4,88.5,112.7,142.4,178.6,122.8,184.2,155.1,137.3,116.5,149.6,166,146.1,82.7
2054,141.1,70.7,97.1,120.8,123.7,119.6,122.2,92.7,107.6,143.3,167.3,124.1,171.8,153.6,121.5,115,134.3,151.9,140.7,70.7
2055,145.9,80,79.8,126.7,110.4,130,111.4,108.8,118.1,163.4,165.2,123,216.6,165.3,126.7,113.1,140.8,161.8,152.5,79.8
2056,153.9,63.9,111.8,123.3,116.6,119.7,113.7,111.8,117.8,139.5,168.9,127.8,212.3,154.2,113.9,120.9,134.6,154.9,135,63.9
2057,136.5,52.4,92.9,126.3,115.1,131.5,121.6,101.3,119.3,173.2,158.8,118,201.4,149.8,125.3,109.7,129.3,159.6,154.2,52.4
2058,145.1,82,105.7,116.1,119.3,128.4,115.8,111.7,114.8,166.6,152.8,124.6,174.3,154,114.3,115.7,141.4,156.6,145,82
2059,145.6,64,111.9,127.7,107.9,126.2,120.9,95.4,123,161.1,162.5,130.3,198.5,157.4,138.8,116.1,120.8,161,157.2,64
2060,152.8,79.4,98.3,129.5,120,131.2,112.8,105.6,121.6,165,158.3,117.4,193.2,152.8,130.6,107.9,123.9,151.8,132.6,79.4
2061,147.5,60.9,102.3,121.6,112.6,124.2,110.1,113.4,116.1,162.4,156.5,122.3,199.6,151.6,123.7,112,140.6,151.5,133.3,60.9
2062,160.6,68.8,123.6,115.1,111.2,123.7,108.3,96.8,117.3,157.2,170.7,120.3,180.5,154.3,121.4,109.2,130.8,164.7,153.3,68.8
2063,147.7,68.5,96.4,120.8,118.3,123.4,104.8,115,109.8,146.9,177.6,127.5,222.3,148.5,127.2,118.5,138.2,147.9,148.5,68.5
2064,148.5,73.3,85.9,127.4,124.6,127.8,122.6,99.7,121,152.3,181.7,123.7,198.1,154.6,127.5,121.2,153.1,153.6,132.6,73.3
2065,152.6,77,114.3,124.8,129.2,115.5,121,113,122.1,153.3,189.7,115.4,183.9,155.3,114.5,109.7,153.5,144,133.1,77
2066,153.5,85.5,92.7,121.6,106.2,127.3,105.5,107.8,122.4,184.2,166.5,128,177,156.1,112.9,106.7,133.6,153.5,138.9,85.5
2067,153.8,65.1,86,118.8,121.8,117.4,113.7,96.7,109.5,141,162.9,125.1,190.8,156.3,116.1,111.9,136.2,156.2,156.7,65.1
2068,154.3,59.1,106.3,132.3,119.6,135.9,112.6,110,123.3,146.2,167.3,127.4,183.4,151.3,115.5,107.8,149.5,171.7,149.7,59.1
2069,130.7,68.4,108.9,123.2,122.1,125.9,112.1,100.3,111.2,155.4,163.9,130.9,197.8,163,122.4,117.7,138.9,158.1,139.3,68.4
2070,155,64.1,93.4,126.9,117.7,105.5,114,116.1,115.7,151.9,170.9,127.5,198.7,153.6,131.3,112.1,138.2,152.1,134.5,64.1
2071,149.7,73.7,108,122.9,111.1,121.6,108.7,102.1,122.4,184.7,164.3,125.5,177.1,156,127.7,117.2,151.1,161.4,147.4,73.7
2072,144,66.3,106.4,120.7,107.9,131.7,117.3,108.3,121.9,184.2,174.4,120.4,212.6,155,117.9,121.1,138.1,161.6,135.6,66.3
2073,146.2,71.5,96.3,128.8,115.8,132.2,109.9,122,122.3,181.9,170.4,135.5,215.3,152,137.9,100.9,131.3,165.1,136.2,71.5
2074,154.1,77.2,106.8,116.9,115.6,130.4,119.7,97.8,121,164.4,162.9,119,205.4,157.4,126.4,103.4,131.5,166.4,153.2,77.2
2075,158.8,72.4,108.6,106.4,122.2,123.6,121.5,97.3,114.3,160.7,178.1,128.2,185.9,153.5,134.8,108.9,124.8,151.1,156.9,72.4
2076,143,66.2,102.8,122.1,117,122.2,118.6,115.8,113.9,188.1,169.4,128.6,173.8,151.3,122.4,106.3,145.8,155.7,154.1,66.2
2077,143.1,70,84.5,120.8,106.3,131.6,114.6,127.8,121,179.8,161.7,123.9,167.1,154.7,119.8,100.6,150.2,146.2,153.2,70
2078,145.9,64.8,102.7,118.4,124,127.9,117.8,117.2,124.6,158.1,155,123.9,212.7,153.8,110.9,114,142.9,148.6,150.5,64.8
2079,149.6,59.2,120.9,124.1,125,128.8,106.9,99.8,125.9,154.2,159.6,123,215.6,154.7,121.2,105.6,149.7,154.6,148.7,59.2
2080,158.2,81.5,90.8,114.9,120.1,126.2,113.9,96.8,106.9,180.6,176.2,125,195.7,158.5,115,115.3,134,150.3,151.7,81.5
2081,154.5,72,97.4,126.3,126.1,124.1,111.6,104.5,114.9,169.6,171.4,126.7,192.3,153.4,124.4,114.1,137.7,154.9,153.3,72
2082,152.5,81.4,122.4,125.1,111.9,124.3,112.4,131.3,118.5,186.3,175.3,127.1,184.9,155.6,119.4,98.7,129.2,158.5,150.1,81.4
2083,149.9,78,89.5,125,116.9,126.6,118.5,108.2,112.8,172.8,170,125.7,245.2,141.8,112.4,109,137.6,162.6,152.3,78
2084,150,72,102.2,124.8,116,128.3,111,104.9,123.7,156.5,153.7,121.8,191,149.9,131.5,109.4,141.9,154.5,147.3,72
2085,155.9,61.7,120.3,123.4,128.6,124.9,121.8,113.4,125.1,180.1,158.1,112.9,215.2,153.7,123.1,111,138.2,159.8,137.2,61.7
2086,140.6,70.5,95.7,132.6,120.1,130.4,113.2,109.8,122.1,168.7,179.5,124,168.7,154.6,112.7,108.9,141.4,151.4,159.8,70.5
2087,152.9,73.3,94,110.5,127.8,130.4,112.6,93.7,118.3,177.8,168.7,134.6,192.7,148.2,128.5,115,135.8,165.7,133.1,73.3
2088,134.7,54,91,115.8,118.7,122.9,115.7,111.6,105.8,138.2,163,127.9,186,145.3,126.7,106.1,146.4,156.5,149.7,54
2089,146.2,77.5,131.6,123.4,120.8,128,113.9,97.7,116.8,178,157.4,121.2,185.4,157.2,126.8,108,136.5,155.7,158.9,77.5
2090,153.9,72.3,116.6,122.8,108.7,122.6,122.9,120.1,123.4,178.3,168.7,129.6,175.2,154,139.3,107.3,144.9,142.1,148.6,72.3
2091,154.3,57.3,98.2,123.9,117.8,127.4,122.7,101.4,111,174.4,171.9,127.4,218.7,154.9,109.5,105.8,135.7,153.8,144.2,57.3
2092,147.2,74.5,124.3,124.8,111.3,129.8,119.4,101.6,131.7,163.1,154.1,117,187,143.5,107.1,105.5,144,164,143.4,74.5
2093,152.6,64.8,91.6,122.6,120.6,131.1,116.8,107,101,184.6,154.3,125.9,183.8,159.4,115.7,107.9,118.6,166.3,137.3,64.8
2094,160,64.8,92.4,113.8,128.8,132.2,118.4,126.7,122.7,168.6,175.1,127.9,164.8,152.6,124.4,120.6,132.2,158.6,154.5,64.8
2095,139.3,73.6,120.9,122.3,121.6,111.8,119.6,120,127,157.6,164.5,127.2,188.5,156.7,115.3,95.4,130.9,162.7,142.5,73.6
2096,156.1,70.2,70.5,124.9,124.4,128.9,124.3,101.5,114,176.1,162.6,119,226.8,153.3,116.6,118,139.1,164.3,149.2,70.2
2097,149.6,51.7,115.7,120.8,119.7,117.6,116,117.5,120.8,171.2,159.8,130.7,192.7,150.5,117.3,104.1,143,157.1,145.7,51.7
2098,158.8,69.3,97.8,116,122.4,126.7,118.2,97.9,120.9,182.5,158.4,125.6,192.5,155.3,109.6,102,131.8,155.8,158,69.3
2099,150.9,75.8,119.2,111.3,127.9,127.7,111.8,107,117.7,146.2,168,115.1,184.1,154.2,128.8,119,133.2,154.6,154.7,75.8
2100,146.7,78.2,96.3,128,120,124.2,120.4,94.8,116.4,149.7,160.8,121.1,193.3,156.4,109,105.9,120.6,155,133.3,78.2
