"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1875,-0.2,7.5,-2.8,0.1,2,2.4,-3.8,-1.3,-3.7,-2.5,0.4,-1.1,1.6,1.9,-0.1,-1.5,1.1,-3.8,-0.4,7.5
1876,0.8,4.8,-3.4,1.5,0.7,1.3,-2.1,-2.2,-4,-3,1,-0.8,1.8,3.1,0.4,0.7,0,-5.9,-1.2,4.8
1877,0.2,4.9,-4.3,1.7,1.3,2.6,-3.1,-0.9,-4.8,0.3,0.2,-0.6,3.6,2.7,-0.1,1,2.6,-3.3,-0.5,4.9
1878,1.1,3.7,1.1,0.7,2.2,2,-4.7,-1.5,-2.3,-3.6,0.9,1.2,-1,3.3,0.2,0,1.4,-5,0.9,3.7
1879,1.4,8.2,-1.1,0.4,0.7,3.2,-2.8,-4.5,-4.2,-1.8,1.2,1.1,2.6,2.5,-0.6,-0.9,-0.2,-3,-0.8,8.2
1880,1,5.7,-0.8,0.7,-0.3,1.4,-3.3,-5.1,-4.8,-4.1,0.4,0.7,2.3,1.5,-0.8,-0.9,0.5,-5.4,-2.3,5.7
1881,1,3.6,0,1.4,1.9,1.7,-3,0.9,-6.1,-1.3,-1.9,0.6,1.1,2,-1.5,-1.3,0.5,-1.9,-1,3.6
1882,0.1,8.9,-5.3,2.2,2,2.6,-3.8,-2.1,-0.5,-2.6,0,1.3,0.6,2.4,0.4,-0.7,0.8,-4.5,-0.7,8.9
1883,0.8,6.8,-4.6,0.2,-0.2,1.4,-2.1,-1.5,-3.8,-3,1,0.1,1.1,1.3,0.1,-0.5,1.7,-6.1,-1.4,6.8
1884,-0.3,6.4,-2.1,-0.8,0.7,1.2,-5.2,-2.7,-5.8,-3.6,1.1,1,0.6,0.3,-3.2,-2.8,1.6,-5.3,-1.9,6.4
1885,1.5,2.6,-1.2,-0.4,0.2,0.9,-4.2,-1.7,-3.7,-1.7,0.9,-0.2,3.2,3,-1.2,-0.3,0.2,-6.4,-3.1,3.2
1886,-0.3,6.7,-1.2,1,0.2,1.3,-3.8,0.1,-3.4,-4.7,0.7,0,1.5,2.7,-1.4,-0.7,2.2,-7.1,-1,6.7
1887,1.6,3.9,-0.3,0.5,1.6,1.9,-3.5,0.4,-3.4,-3.1,0,1.2,2.7,2.7,-0.9,-1.2,0.4,-4.3,-0.8,3.9
1888,-0.2,2.5,0,1.3,0.8,0.4,-2.8,0.1,-6,-3.5,-0.6,1.3,2.8,3.2,-2.6,0.3,-0.2,-6.6,-1.4,3.2
1889,0.1,5.2,-0.9,-1.1,0.6,-0.5,-2.9,-2.1,-3,-1.8,-0.4,0.5,1.4,1.7,-2.6,-0.6,1.1,-3.9,0.7,5.2
1890,0.1,2,-0.9,0.8,1.1,3,-4.7,0.4,-4.4,-2.8,1.9,-0.1,1.2,2.4,-2.1,-2.1,0.8,-5.1,-1.5,3
1891,1.1,5.4,-1.4,0.1,-0.2,1.3,-3.1,1.5,-2.9,-2.5,2.8,-0.7,2,0.2,-0.8,-3.2,0.8,-6.9,-2.4,5.4
1892,0.4,7,-1.1,0.1,2.7,2.4,-1.8,-3.2,-5.1,-0.6,-0.2,0.1,2.2,1.5,-1.8,-1.3,-0.2,-5,-1.4,7
1893,-0.2,6,-1.9,0,0.8,2,-2.3,-1.9,-4.2,-2.7,0.6,0.7,0.5,2.8,-0.7,-1,1.6,-4.7,-0.6,6
1894,0.2,6.3,-1.7,0.8,0.8,1.7,-1.7,-1.1,-2.8,-5,0.2,-0.4,2.3,3.3,0.5,-1,0.9,-2.3,1.2,6.3
1895,0.2,4.9,-1.8,0.6,0.7,0.6,-4.4,-1.9,-3.1,-1.7,0.2,-2.2,3.4,2.9,-0.1,0.1,-1.8,-6.8,-1.7,4.9
1896,0.4,5.1,-4,0.4,0.3,1.5,-2.9,-1.2,-3,-1.7,0.6,2.3,2.1,2.3,0.8,-0.5,0.9,-4.7,-1.9,5.1
1897,1.1,5.6,-2.8,0.5,0.3,1.7,-3.2,-0.8,-0.6,-2.7,-0.6,1.6,1.7,2.8,-1.2,-0.2,1.6,-4.5,-0.8,5.6
1898,-0.6,6.5,-4.2,0.3,0.7,-0.3,-4.1,-0.5,-3.9,-1.4,1.2,0.7,2.1,1.5,-0.5,0.4,1.9,-2.6,-0.8,6.5
1899,-0.2,4.1,-3.5,-0.3,0.4,4.3,-2.9,-1.8,-3.6,-2.6,0.1,1.9,2.1,1.6,1,-0.2,-1,-4.8,-2.8,4.3
1900,0.7,4.4,-1.2,0.6,0.9,1,-1.2,0.6,-2.4,-0.8,0.4,1.6,1.7,0.8,-1.9,-1.4,2.1,-6.1,-1.5,4.4
1901,2.1,5.4,-4.7,-0.2,0.7,1.5,-3.3,1.7,-2.9,-3.6,0.9,-0.3,2.5,1.1,-3.2,-1.6,0,-5.6,-0.6,5.4
1902,0,5.9,-4,0.3,1.1,2.1,-3.6,0.4,-3.7,-1.4,1.1,1.1,-0.3,2.3,-1.3,0.4,0.1,-3.7,-2.1,5.9
1903,-0.1,8.5,-1.5,1.2,-0.2,1.3,-3,0.5,-4.4,-2,1.1,-0.4,0.2,1.5,0.6,0.4,-1.4,-4.1,-1,8.5
1904,-0.5,4.6,-1.6,1.1,-1,1.5,-3.2,-0.5,-4.1,-1.6,0.7,-0.7,2,1,-0.5,-1.1,1.6,-2.3,-2.5,4.6
1905,1.1,5.8,-2.2,1.4,1.4,1.7,-2.4,-0.8,-2.9,-2.3,-0.4,1.9,3.6,1.2,0.6,0.2,1.3,-3.7,-1.4,5.8
1906,0,3.7,-1.9,-0.7,0.3,1.4,-4.4,-0.7,-2,-1,-0.2,0.8,0.5,2,0.6,-0.2,1.6,-6,-0.6,3.7
1907,0.9,3.8,-3.2,-0.3,2.5,2,-4.3,1.1,-4.3,-2.5,1.3,-0.4,0.4,3.4,1.6,-0.7,0.4,-4.3,-2,3.8
1908,0.1,3.9,-0.1,0.8,1.3,0.5,0.3,-2.3,-0.5,-2.1,0.9,-0.3,2.8,1.2,-2.2,0,-0.2,-6.1,-1.5,3.9
1909,0.5,4.5,-1.2,0,1.1,1.6,-4.2,-3.9,-2.7,-1.5,1.2,0.8,3.2,0.3,-0.7,-0.8,2,-4.4,-0.4,4.5
1910,1.2,5.8,-2.5,-1.2,1.2,1.7,-2.9,-0.5,-3.6,-3.3,0.6,0.2,1.8,0.9,-1.2,-1.6,1.9,-3.1,-0.4,5.8
1911,1.3,6.5,-5.3,0.6,0.2,1.3,-3.2,-4.3,-4.5,-1.8,0.2,-1.2,2,1.9,-1.1,-0.4,0.4,-5.8,-0.9,6.5
1912,1.1,4.1,-3.9,0.2,0.2,0.7,-3.2,-2.4,-4.2,-3.3,2.5,-0.1,0.9,2.5,-1.8,-1.2,1.5,-3.6,-2.6,4.1
1913,1.9,5.3,0.1,-0.1,0.7,0.8,-2.6,0.9,-2.2,-3,1,-1.3,1.9,2,0.9,0.5,0.4,-3,-0.1,5.3
1914,0.7,4.5,-1.2,-0.7,0.4,1,-4.1,0,-2.9,-2.6,0,0.1,-0.3,1.2,0.2,-2.4,1.4,-5.3,-1,4.5
1915,0.6,5.2,-3.3,0,1.8,0.2,-3.7,-1.7,-3.7,-3.1,1.6,1,2.1,2.8,-2.6,-1.1,1,-3.9,-0.9,5.2
1916,1.8,6,-0.8,1.6,0.5,0.5,-3.4,0.6,-0.8,-2,1.1,1.3,2.2,2.2,-3.7,1,3,-5.7,-1,6
1917,0.8,8.5,-1.4,0.3,1.7,1.7,-2.2,-0.9,-6.4,-3.2,0.9,1.2,0.9,2,-2.3,-0.1,1.2,-3.7,-1.7,8.5
1918,0.2,4,-2.2,1.9,-0.7,2.6,-1.5,-0.1,-3.4,-4.8,0.1,1.2,2.1,2.2,0.6,-1.4,0.9,-2.6,-1.2,4
1919,-1.2,8.2,-1.8,0.7,1,2.3,-3.5,-2.4,-3.7,-1.9,1.3,1.3,2.6,1.7,-1.1,0,0.8,-3.3,-2,8.2
1920,-0.6,6.4,-3.5,0.3,1.8,2.1,-3.3,-0.5,-0.2,0,1.2,0.4,1,2.9,-3.7,-1.4,0.3,-4,-2.3,6.4
1921,1.2,6,1.8,0.3,0,0.9,-3.4,-1,-2.9,-2.9,0.9,3.4,4.4,1.1,-2.3,0.9,-0.5,-3.5,-2.9,6
1922,1.3,5.6,-3.3,-0.4,-0.1,0.2,-3.2,0.6,-0.7,-3.9,0.6,1.7,0,2.7,1.5,-0.8,2.1,-4.7,-1,5.6
1923,1.1,4,-1.4,0.2,0,1.3,-3.4,0.6,-2.8,-3.7,1,1.6,2.6,1.9,-0.5,-1.9,0.9,-0.7,-1.3,4
1924,0.4,3.9,-2.9,0,0.7,1.5,-3.8,-1.4,-1.7,1.6,1,1.3,1.8,1.4,0.9,0.1,1.4,-5.2,-2.5,3.9
1925,0,4,-3.3,-0.5,1.1,1.6,-2.1,-1.7,-3,-3,0.4,0.5,1.1,2.3,0.9,0.1,1.4,-3.7,-0.9,4
1926,0.2,4.8,-3,1.9,1.6,0.4,-2.1,-0.2,-2.2,-0.6,1.2,1.8,1.3,1.7,0,0.7,0.5,-3.3,-1.9,4.8
1927,1.2,3.7,-0.7,0.4,1.5,3.5,-3.3,0.7,-1.3,-2.3,1.7,0.4,3.1,1.4,-0.2,-1.3,0.5,-5.3,0.7,3.7
1928,0.8,3.9,0.1,1.1,1.3,2.5,-3.5,0.6,-4.5,-0.1,0.1,-0.5,3.5,2.9,-0.2,-0.9,1.1,-5.6,-0.6,3.9
1929,0.7,4.6,-2.5,0.5,0.7,2.7,-3.5,0.4,-3.3,0,0.8,1.1,1.9,1.6,-1.7,-0.9,0,-6.1,-1.8,4.6
1930,0.3,5.5,-1,0.3,1.4,1.9,-2.9,-0.8,-3.4,-1.7,0.5,0.4,-0.6,1.3,-1.4,0.7,1.6,-2.2,-0.9,5.5
1931,-0.3,8.6,0.4,0.6,1.8,2.5,-1.3,-1,-2.2,-2.4,0.7,2,2.5,1.1,0,-1.5,1.1,-1.5,-1,8.6
1932,1.2,5.1,-0.8,-0.1,1.5,2.4,-3.8,-0.4,-3.5,-3,1,1.2,2,2.1,-0.8,-0.1,1.1,-5.5,-2.3,5.1
1933,0.2,6.3,-0.9,0.4,2.6,0.6,-1.2,-1.3,-4.7,-0.4,0.8,1.7,1.6,3.9,0.4,1.5,1,-4,-1.8,6.3
1934,0.5,5.4,-2.9,3,2.6,2.1,-3.3,-0.8,-4.1,-3.7,-0.2,1,2.4,1.9,-0.8,-1.3,0.2,-4.4,0.2,5.4
1935,1.3,5,-3.2,-0.8,1.6,1.7,-1.8,-2.1,-2.5,-2.8,-0.6,2.1,2.6,0.4,-0.9,-0.4,2.2,-4.4,-1.3,5
1936,1.1,7.3,-2.6,2.2,0.9,1.7,-4.3,-0.2,-3,-1.3,0.6,1.4,0.4,1.5,0.9,0.5,0.1,-4.7,-1.5,7.3
1937,0.1,8.2,-1.5,1.1,0.2,1,-3.4,0.1,-1.7,-0.9,1.5,2.3,2.2,3.3,-1.6,-1.2,-0.7,-5.2,-1,8.2
1938,0.4,4.9,-5.9,0.4,-0.1,1.8,-3,1.1,-3.4,0.6,-0.4,-1.2,2.3,4.5,-2.5,0.3,0.9,-3.2,-0.1,4.9
1939,0.9,4.2,-4,0,0.8,0.8,-1,-0.4,-5.8,-2.6,1.9,0.2,1.2,0.4,0.2,-0.9,0.4,-4,-1.1,4.2
1940,1.1,4.4,-2.4,0.9,-2,4.6,-1.5,-4.2,-2.1,-3.4,1.4,2.2,1.4,1.6,-0.6,-1.6,0.7,-2,-2.3,4.6
1941,0.2,4.5,-2,1.5,1,1.7,-2,-1.1,-4.8,-1.5,1.5,0.2,1,2.5,-1.2,-0.9,0.6,-5,-0.9,4.5
1942,1.4,5.6,-0.9,0.1,1.9,2.7,-4,-1.9,-3,-1.9,1.4,0.9,1.4,2,-0.1,-1.1,1.1,-4.8,-0.6,5.6
1943,1,4.4,-2.1,0.3,1,2.4,-2.6,-0.7,-3.9,-4.5,-0.4,1.7,1.4,2,0,0.4,-1.4,-1.3,-2.4,4.4
1944,0.9,4.5,-2.4,0.9,-0.7,4,-3.4,1.3,-2.1,-0.9,0.3,0.7,0.4,3.3,1.6,-1.5,0.9,-4.8,-3.2,4.5
1945,-1,5,-4.7,0.3,0.9,1.7,-3.4,-2.8,-4.7,-3.1,1.8,0.5,2.3,1,1,1,2,-5.5,-0.7,5
1946,0.8,7.1,-3.6,0.3,0.7,2.1,-2.9,-0.8,-1.6,-2.2,2.1,1.1,2.5,1.9,-0.4,-1.2,-1.4,-1.8,-1,7.1
1947,0.4,4.4,-3.6,-0.2,0.6,3.1,-5.6,-1.5,-2.7,-1.5,1.6,1.4,1.9,1,1,-0.3,1.2,-3,-1.7,4.4
1948,0.3,4.8,-2.5,1.1,0.3,2,-4.5,-0.9,-4.1,-3.4,0.9,1.4,2.2,3,1.2,-1.9,2,-6.8,-1.4,4.8
1949,1.4,6.4,-1.4,1.4,1,0.3,-3.3,-0.6,-2.3,-2.8,0.8,-0.3,1.3,1.8,0.7,0.2,-1.6,-2.8,1.2,6.4
1950,1.6,3.8,-0.3,0.2,0,3.1,-2.7,-1.3,-2.9,-1.7,1.4,1.1,1.6,2.1,0.4,-0.1,2,-1.1,-2.4,3.8
1951,0.6,7.2,-1.3,0.1,0.6,1.6,-2.6,0.7,-2.5,-4,-0.1,1.6,1.8,3.1,-0.3,-1.4,2.3,-6.5,-1.4,7.2
1952,1.3,5.9,-1.1,-0.6,1.2,2.9,-2.5,2.2,-3.9,-1.4,1.7,0.3,3,0.6,1,-0.2,0.4,-3.1,0.5,5.9
1953,1.2,5.1,-1.4,2.5,1.4,2.5,-1.5,-2,-3,-1.5,0.9,3.5,3.4,2,-0.6,-1.6,-0.5,-4.1,-1.1,5.1
1954,0.2,4.1,-0.7,1.2,1.1,1.2,-2.6,1.1,-1.6,-1.2,-0.2,0.6,1.8,2.9,0.4,0.6,1.1,-3.7,-0.9,4.1
1955,0.1,5.5,-2.6,-0.4,1.3,1.6,-2.9,0.3,-3.3,-0.3,0.4,1.4,4,0.7,1.2,1.3,1.9,-4.8,-1.7,5.5
1956,-0.1,5,-0.9,0.4,1.6,3.2,-3.5,1.9,-1.7,-1.6,1.1,1.2,0.2,2.1,-1.2,-0.1,1.4,-3.9,-2.2,5
1957,0.1,6.3,-1.8,1,-1,0.3,-1.4,-2.1,-2.6,-1.8,1.8,0.9,3.4,1.8,0.9,-1.3,0.9,-5,0.6,6.3
1958,1.1,5.7,-1.3,0.4,1.5,0.2,-2,-1,-2.9,-4.1,1.4,1.6,2.6,3.5,-2.5,-1.7,-1.2,-4.6,-1.9,5.7
1959,-0.1,3.5,-0.5,-0.5,1.6,1.8,-2,-1.8,-1.9,-1.3,1.7,0.1,1.3,2,-2.3,0.2,-1.1,-1.8,-1.4,3.5
1960,0.4,5.8,-1,1.4,0.8,1.1,-4.6,-0.7,-2.7,-1.2,1.6,3.5,0.2,2.6,-0.7,0.3,1.2,-3.5,-1.5,5.8
1961,0.3,4.3,-2.4,1.1,0,0.8,-0.7,1.6,-3.1,-2.1,2,1,1.8,1.5,-2.3,0.4,0.8,-4.2,-1.5,4.3
1962,1.4,3.9,-1.2,-0.6,1.8,2.2,-3.2,0.7,-2.7,-3.7,0.5,1.1,1,1.3,-1.2,0.5,0.3,-5.1,-1.1,3.9
1963,0.5,5.7,-1,0.2,0.7,2.3,-3,-4.1,-2.2,-1.5,1.7,0,2.9,2,2.8,-2.2,1.7,-5,-2.6,5.7
1964,-0.9,5,-4.7,2,0.4,1.5,0.3,-0.9,-1.6,-1.8,1.2,1,0.9,1.7,-0.6,-1,0.1,-3.6,-2.2,5
1965,1.2,6.3,1.2,0.1,0,2.3,-1.5,-1.8,-1,-4.7,0.9,-0.5,2.1,0.7,-1.4,1.4,0.2,-5,-3.1,6.3
1966,1.1,4.3,-1.2,0.4,1.4,2.8,-2.9,-1.1,-4.3,-2.5,1.7,1.6,3.8,1.4,-0.1,-0.6,0,-2.1,-3.6,4.3
1967,0.4,3.6,-1.2,-1.1,0.8,2.4,-2.9,0.1,-5,-1.5,0.9,0.7,0.6,3.1,-1,-0.8,-0.2,-3,-2.9,3.6
1968,0,6.5,-2.6,-0.4,1.1,1.8,-2.6,-3,-3.3,-1.8,1,2.4,1.7,2.9,0.4,-0.5,0.7,-5.5,-3.3,6.5
1969,1,7.8,-0.4,1.4,0.9,1.2,-5.6,-0.9,-3.3,-0.8,1.4,2.3,2.4,2.3,-0.5,-1.1,-0.1,-3.5,-2,7.8
1970,1,5,-3.3,0.4,1.1,3.1,-6.7,0.3,-2.7,-0.9,0.7,0.1,1.5,1.9,0.8,0.4,-1.5,-5.7,-3.9,5
1971,1,6.8,0.8,-0.2,2.1,1.8,-2.8,-2.8,-5.9,-2.7,1.3,1.5,1.5,2.9,1.6,-0.2,-0.9,-3.9,-2.6,6.8
1972,0.5,3,-2.1,0.8,-0.6,2.1,-2.8,-0.5,-2.2,-3.9,1.1,-1.4,1.5,1.7,0.4,0.8,0,-5.8,-0.4,3
1973,-0.5,6.1,0.4,0.3,0.7,1.1,-4.4,-1.3,-1.7,-2.5,0.1,0.6,2,2.8,2,0.9,1,-3.8,-1.2,6.1
1974,-0.5,7.9,-2.1,-0.4,1.8,1.4,-5.1,-0.5,-3.7,-2.7,0.6,-1.5,2.2,1,-0.2,-2.1,-1.4,-5.8,-3.2,7.9
1975,1.5,5.1,-1.2,0.7,-0.9,1.9,-1.5,-1.9,-2.6,-2.5,1.9,1.1,2.1,2.2,-1.3,-1.9,1.8,-3,-1.3,5.1
1976,-0.2,4.5,-1.3,-0.2,-0.1,0.8,-3.7,-2.2,-3.2,-1.7,1,0.3,1.6,3,1.1,-2,0.5,-5.3,-2.7,4.5
1977,0.8,4.4,-2.4,0.7,1,1,-2,-1.2,-2.4,-1.7,0.7,1.8,1.9,2.9,-0.3,1.8,1.1,-5.9,-3.3,4.4
1978,0.1,5.5,-0.9,0.7,1.3,2.1,-3.3,-0.9,-4.4,-2,1.7,0.3,2.1,2.6,-0.5,-1.2,1.1,-5.1,-0.7,5.5
1979,0.8,6.3,-2.4,0.6,0.1,1.1,-4,-2.4,-4.5,-2,-0.2,1.8,1,0.7,-2,-0.7,-0.2,-4.7,-1.3,6.3
1980,1,4.6,-3.8,0.5,2,1.5,-5.6,-0.9,-2,-2.1,1.8,2.1,1.6,0.8,-1.6,-1.1,-1.5,-6.8,-1.9,4.6
1981,1.4,6.4,0.8,-0.8,1.7,3.8,-1,-1.4,-2.6,-2.3,0.4,0.1,1.7,1,-0.6,-0.6,-0.1,-4.3,-0.9,6.4
1982,2,4.8,-0.3,0.6,1,0.7,-2.1,-1.2,-4,-3.4,0.8,2,2.8,3,-0.3,-0.8,1,-3.6,-1.8,4.8
1983,1.7,4.7,-1.6,-0.6,1.8,1.3,-3.6,-1.2,-3.1,-1.1,0.8,2.7,-0.3,2.4,-0.4,-1.3,-1.5,-4.6,-1.9,4.7
1984,-0.1,3.4,-4.1,-1,0,2.4,-3.1,-0.8,-1.9,-3.9,0.5,1.8,0.4,1,-1.2,0,2.2,-3.6,-1.5,3.4
1985,1.5,4.2,-0.4,-0.4,1.6,0.4,-4.3,-0.9,-2,-2.5,0.9,-0.2,1.5,1.3,0.2,0.5,0.8,-1.4,-0.9,4.2
1986,1.9,5.6,-3.3,0.7,0.9,0.8,-1.1,-0.5,-4.3,-2.7,0,1.3,3.4,1.5,0,0.6,1.2,-3.8,-2,5.6
1987,-0.2,5.7,-2.1,1.1,1.8,1.5,-3,-1.8,-2.9,-4.5,0.8,1.3,2.7,1.5,0,0.7,2.3,-2.7,-0.5,5.7
1988,0.5,2.8,-1.4,0.9,0.1,2.5,-3.2,-0.3,-2.9,-2.4,0.8,0.5,2.6,2.9,-1.1,-1.2,0.1,-5.2,-0.9,2.9
1989,1.3,5.3,-2.4,-0.1,0.8,1.5,-1.5,-0.5,-2.6,-2.6,1.5,1.5,2.1,3.2,-1.5,-0.7,2.1,-4,-1.7,5.3
1990,0.9,4.6,-2.9,-0.6,1.6,1.7,-0.4,-0.4,-4.7,-4.4,1.2,1,1.6,1.4,-1.3,-1.1,1.5,-4.2,-2,4.6
1991,0.2,4.1,-1.3,2.2,0.4,1.6,-1.1,-2.2,-3.8,-3,1.7,1.4,1.9,4.2,0.4,0.8,1.6,-4.2,-0.2,4.2
1992,0.6,4.2,-3.5,1.5,2.9,2.2,-2.7,0,-2.9,-1.2,2,1,1.7,2.6,0.2,-2.6,0.9,-5.5,-1.4,4.2
1993,0.7,5.7,-1,0.4,0.5,2.2,-3.3,-2.8,-2.1,-3.5,0.6,0.1,0.9,0.8,-0.9,-0.7,-0.2,-4.8,-2.3,5.7
1994,1.9,5.5,-2.3,-0.1,0.9,3.3,-2.8,-0.5,-1.8,-1.1,0.7,1.3,0.6,0.4,0,0.9,1.2,-7.3,-2.7,5.5
1995,1,4.6,-2.6,1.7,1.6,2.1,-7.5,-1.1,-4.1,-3.2,1.7,2.2,2.3,1.3,0.3,-0.1,1.5,-5.1,-1.3,4.6
1996,1.5,10.6,-1.7,1.2,0.5,0.3,-2.1,-0.8,-2.6,-2.7,0.5,1.9,3.1,4,0.1,0.7,2.4,-2.6,-1.1,10.6
1997,0.6,3.4,-0.1,-0.3,1,0.5,-2.5,-1.5,-2.5,-0.7,1.6,-0.2,3,3,0.1,-0.6,1.1,-2.5,-1.7,3.4
1998,-0.2,8.4,0.4,1.6,0.7,0.3,-0.9,0.5,-1.2,-2.9,0.4,1.6,2.1,0.9,0.2,0.9,2.6,-4.4,-1.3,8.4
1999,-0.4,4.7,-0.1,1.1,1.2,2.3,-3.3,2.4,-2.8,-6.4,0.6,1.6,1.1,2.1,0.2,-1.1,1.3,-1,-1.4,4.7
2000,0.7,7.1,0.6,1.1,0.5,0.2,-2.8,-1.3,-5,-1,2.9,1.7,1.1,2.4,-0.8,-0.5,1.7,-4.8,0,7.1
2001,0.7,5.4,0.6,1.3,0.2,1.5,-0.1,-2,-2.4,0.2,1.6,1.5,2.6,1.4,1.3,-0.1,1.5,-3.9,-1.5,5.4
2002,2.6,4.6,-3.7,1.8,0.6,2,-1.6,-0.8,-5.4,-1.7,0.6,0.8,2.2,1.3,0.8,-1.2,0.6,-4.8,0.2,4.6
2003,0.7,5,-0.1,2.4,1.1,2.4,-0.9,-0.8,-1.4,-1.1,1.5,1.6,3.1,2.8,0.8,1.4,1.9,-4.2,0.6,5
2004,1.5,5.4,-2.8,0.9,0.3,2.6,-0.6,2.1,-2.3,-1.7,1.2,3.6,2.2,3.6,0,0.4,1.4,-2.8,-1.4,5.4
