"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,29.1,65.8,40.7,13.2,15,19.6,28.7,45.1,23.4,NA,33.2,24.3,48.7,40.9,11.9,21.1,12.2,NA,8.4,8.4
2042,18.2,61.3,38.3,12.9,16.3,14.9,20.3,59.9,21.6,NA,27.6,26.3,76.1,35,27.7,22.4,32.5,NA,18.8,12.9
2043,18.1,39.8,44.2,20.2,11.4,12.6,17.8,69.2,22.1,NA,13.5,19.5,75.2,36.9,15.3,17.3,36.5,NA,17.6,11.4
2044,25.4,17.9,27.2,13,5.8,20.4,27.9,24.6,21.1,NA,27.7,17.7,136.3,32.6,29.3,4.1,28.4,NA,11.8,4.1
2045,18.9,7,56.9,23.5,12.9,12.8,31.3,32.3,26.5,NA,25.2,26.9,92.7,38.2,25.4,14.7,29.1,NA,33.7,7
2046,27.9,17.7,31.9,16.6,9.8,15.2,20.5,28.7,27.7,NA,20.7,23.3,95.8,48.3,7.3,11.4,28.3,NA,24.9,7.3
2047,27.4,70.3,65.3,16,13.8,6.6,25.6,29.2,11.2,NA,36.6,15.9,53.6,53.3,17.6,8.6,38,NA,22.1,6.6
2048,30,45.6,27.2,16.1,4.6,9.3,30.6,77.6,21.4,NA,28,17,94.5,30.7,11.7,12.4,18.6,NA,17.2,4.6
2049,28.9,15.9,64,18.9,19.8,20.5,18.5,41.1,31.7,NA,28.5,28.1,88.6,42.3,11.5,9.3,19,NA,23.8,9.3
2050,19.7,39.1,46.7,11.7,4.2,7.5,36.2,43.4,18.8,NA,34.1,15,49.3,53.1,20.8,18.6,35.5,NA,5.7,4.2
2051,44,45.5,37.6,11,17.4,8,23,31.8,20.6,NA,28.6,19.4,92,38.3,9.9,22.9,17.6,NA,15.8,8
2052,27.1,45.4,39.8,15.3,14.6,11.9,15.9,23.9,19.3,NA,42.8,17.3,92.9,59.1,22.5,8.2,25.5,NA,17.1,8.2
2053,32.8,10.1,25.1,7.8,17.6,6.6,15.9,52.5,21.8,NA,35.3,25.1,52.9,45.6,13.3,18.1,19.7,NA,20.7,6.6
2054,30.6,32.9,52.2,22.1,13,23.7,22.6,29.7,22,NA,14.5,14.9,59.7,30.5,9.1,12.7,34.7,NA,19.2,9.1
2055,31.7,34.6,47.3,15,7.2,11.5,24.6,23.2,27.4,NA,26.7,25.4,77.7,52.1,26.7,18.6,37.6,NA,15.9,7.2
2056,20.7,122,39.4,16.8,10,10,21.5,45.1,22.5,NA,23.3,14.4,79,47.3,19,7.5,26.8,NA,26.1,7.5
2057,13.3,35.6,76.6,18,12.6,13.1,9.4,27.8,25.9,NA,21.5,27.1,73.3,44,14.4,17.8,32.6,NA,24.3,9.4
2058,31.4,39.9,56.4,15.3,4.2,26.4,21.2,40.8,29.4,NA,24.6,18.2,88.6,30.7,28.1,20.1,34,NA,14.7,4.2
2059,30,72.4,26.4,7.4,16.9,25.3,40.1,57.6,16.3,NA,25.9,22.2,96.3,50.4,13.2,21.8,21.5,NA,22.9,7.4
2060,29.4,43.2,46.9,21.9,13.4,20.5,14.5,46.1,23.3,NA,17.1,20.3,65.4,28.5,28.8,19.1,37.8,NA,29,13.4
2061,32,39.9,23.9,11.3,15.2,10.8,22.7,40.8,14.9,NA,27.4,20.9,91,25.2,6.5,15.3,38.2,NA,26.8,6.5
2062,32.6,38,22.4,16.3,21.9,25.3,30.3,27.2,22.1,NA,29.6,17.8,52.5,25.6,20,18.1,18.8,NA,13.8,13.8
2063,23.8,41.7,81.3,12.9,12.2,32.2,13.8,53.3,23.7,NA,22,21.9,72.3,57.9,18,16.4,29.7,NA,20.5,12.2
2064,21.1,40.3,35.3,21.6,14.2,19,24.9,40.3,30.2,NA,34.5,25.9,92.1,40.9,11.6,7.4,31.2,NA,16.7,7.4
2065,34.9,39.7,59.6,18.8,16.2,8.9,27.1,16.9,19.1,NA,26.8,28.9,101.3,42.1,18.9,13.1,21.4,NA,33.3,8.9
2066,21.4,34.7,51.5,14.2,13.8,24.5,32.9,50.7,12.2,NA,34.2,19.4,91.6,39.3,12,14.1,23.5,NA,8.8,8.8
2067,32.4,88,72.7,16.7,17.8,9.1,34.6,62.2,30,NA,21.7,16.5,118.5,35.6,20.5,7.5,21.3,NA,20.9,7.5
2068,28.8,32.2,37.5,19.6,18.4,6.9,20.6,37.7,28.2,NA,48.2,41.7,82,68.1,9,15.4,40.3,NA,31.5,6.9
2069,24.9,5.1,32.4,13.5,21.3,8.7,24.7,52.8,9.4,NA,28.7,17.4,102.6,65.6,16.4,13.5,31.9,NA,15,5.1
2070,30.2,39.5,55.6,15.2,8.7,6.5,15,25.1,30.6,NA,17.1,18.7,82,24.3,8.4,17.2,31.5,NA,25.7,6.5
2071,26.5,34.5,35.5,24.1,12.6,25.7,14.7,43,25.7,NA,36.2,30,78.8,22.2,14,12.2,34.6,NA,10,10
2072,29.4,29.5,61.4,22.7,16.1,12.4,32.5,28.5,16.6,NA,34.1,17.1,93.2,23.5,8.7,10.4,26.2,NA,11.2,8.7
2073,31.2,48,37.9,23,16.8,6.7,30.1,93.3,22,NA,18.7,28.1,87.6,53.7,17.1,15.1,29,NA,25,6.7
2074,25.5,15.3,77.3,14.6,6.9,19.4,14.2,35.9,13.5,NA,16.4,20.9,60.2,25.9,17.9,8.3,36.9,NA,25.4,6.9
2075,20.2,38.4,66.5,20.5,10.5,12.2,27.1,27,21.6,NA,13.1,28.7,113.1,48.4,34.9,15.6,20.1,NA,26.1,10.5
2076,29.9,47.8,53.9,25.6,4.5,20.7,27.1,40,24.4,NA,20,15.8,111.1,32.1,5.6,21.4,28.2,NA,26.1,4.5
2077,25.7,17.5,26.2,7.5,8.7,15.2,36.2,23.3,11.9,NA,35.1,23.4,119.3,51.5,27.3,12.3,20.6,NA,18.8,7.5
2078,33.9,35.3,30.1,20,9.2,7.7,16.8,45.1,25.7,NA,38,24.2,74.3,57.5,22.6,13.8,26.6,NA,6.2,6.2
2079,30,34.7,57.5,14.6,19.4,11.2,21.5,39.9,27.8,NA,17.3,16.8,108.3,28.7,24.3,4.4,31.9,NA,24.5,4.4
2080,29.6,91.2,64.9,19.4,10.5,15.3,23.7,46.9,24.2,NA,19.4,24,90.8,39.6,7.2,8.1,36.5,NA,29.3,7.2
2081,33.3,110.1,40.9,15.8,18.9,13.8,22.4,37.6,28.2,NA,30.1,18.7,113.4,27.6,31.7,15.3,34,NA,17,13.8
2082,26.9,29.6,35.8,20,14,16.4,30.4,27.1,28.6,NA,30.4,15.7,79.3,35.1,10.3,17.5,26.3,NA,3.1,3.1
2083,22.9,21.6,74.9,27.9,14.7,22,25.8,52.8,40.4,NA,27.4,14.8,80.2,26.9,30.1,9.7,17.9,NA,26.3,9.7
2084,24,37.4,58.4,16.2,14.5,15,27.4,28.5,29.3,NA,22.3,13.9,64.3,33.5,9,22.3,36.4,NA,22.7,9
2085,15.8,28.6,14,25,19.7,13.7,13.8,51.3,16.5,NA,40.8,13,83.8,34.1,12.5,22.5,19.8,NA,20.1,12.5
2086,29.8,39.7,27.6,25.9,20.8,21.1,25.4,71.6,16.5,NA,28.5,27.1,123.3,28.3,6.3,14.8,33.1,NA,34.3,6.3
2087,28.8,33.9,112.9,11.2,7.6,22.5,36.8,46.5,20.6,NA,38.7,28.6,79.1,43,17.6,6.2,23.4,NA,33.7,6.2
2088,42.8,28.2,30.1,26.9,10.2,18.2,32.5,28.4,23.7,NA,37.3,23,94.3,43.5,25.3,13,28.7,NA,27.5,10.2
2089,23.4,86.1,24.9,23.5,12.8,13.9,27.7,80.6,33.4,NA,32.7,19.1,77.6,28.1,15.8,18.8,35,NA,21.2,12.8
2090,21.4,79,25.4,15.8,15.5,13.2,20.8,31.2,22.4,NA,25.9,28,107.5,64.7,21.3,23.6,33.6,NA,18.5,13.2
2091,43.7,29.7,27.9,23.7,19.1,12.5,30.9,78.3,40.8,NA,26.4,17.1,78.1,40.5,20,10.8,33.8,NA,27.7,10.8
2092,25.5,29.7,69.5,13.3,17.6,17.8,33.8,48.7,20.4,NA,33.8,17.7,83.1,38.5,22.8,15.9,32.1,NA,33.3,13.3
2093,25.5,84.4,73.4,23.8,16.4,7.2,24.4,95.3,15,NA,29.9,21.4,83.5,22.7,22.2,22.2,25.6,NA,39.3,7.2
2094,34.8,48.9,39,25.7,26.1,36.1,13.5,51.4,20.6,NA,23.4,31.9,95.6,22.7,27.7,16.4,29.5,NA,15.3,13.5
2095,25.7,59.5,74.9,31.5,2.4,22.4,23.2,65.3,14.2,NA,51.5,26.8,105.7,40.7,15.4,10.3,16.6,NA,15.5,2.4
2096,28.2,21.9,86.7,20.3,19.6,14.1,24.5,98.3,30.8,NA,45,30.8,97.3,45.5,8.2,21.4,39.3,NA,29.7,8.2
2097,27.7,56.5,91.7,35.4,13.3,7.9,25.1,74.3,36.8,NA,25.3,22,66.6,33.7,18.4,9.3,44.8,NA,37.2,7.9
2098,21.5,43.3,49.2,26,18.4,20.1,24.6,66.8,10.5,NA,37.7,19.4,126.1,23.9,28.3,23.8,24.5,NA,39.2,10.5
2099,31.2,19.9,25.3,30.3,6.5,25.3,27,79.2,17.7,NA,45.5,14.7,66.8,26.3,18,17.4,34.9,NA,34.9,6.5
2100,32.1,42,61.4,20,14,16.1,16.7,40.4,28,NA,40.2,15.8,43,59.1,24.5,10.5,37.2,NA,35.9,10.5
