"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,447.9,219.8,439.6,553.2,589.7,558,423.5,205.8,239.1,235.5,635.6,429.5,593.3,215.6,568.3,380.3,500,357.7,635.6
"ssp126",2021,384.5,304.8,353.5,543.9,468.8,394.9,346.4,370.5,244.4,258,417.8,341.2,427.6,229.3,499.5,389,558.6,338.3,558.6
"ssp126",2022,362.2,286.8,440,580.5,491.3,611,283.3,352.9,213.4,324.4,570.6,491.4,548.8,278.2,569.8,560.4,477.5,302.4,611
"ssp126",2023,326.8,258.6,356.2,479.7,507.3,460.1,397.3,342.5,225.6,300.9,488.7,328,356.5,187.7,568.3,402,551.9,348.4,568.3
"ssp126",2024,321.9,240.8,601.4,529,482.2,441.7,373.1,393,306.8,278.4,634.4,287.3,484.5,281.1,591.3,425.8,586,365.2,634.4
"ssp126",2025,433.7,305.8,433.7,455,405.1,450.6,268.1,264.1,272,180.6,642.8,297.8,498.8,315.9,519.7,369.2,557.1,332.9,642.8
"ssp126",2026,303.3,182.7,383.6,511.6,502.9,444.6,298.3,424.7,285.2,215.9,710,247.3,360.6,357.2,662.4,309.5,520.4,355.2,710
"ssp126",2027,351.5,269.2,535.8,545.1,535,359.5,356.4,349.6,198.8,352.1,552.9,457.9,429.8,318.4,515.6,449.2,415.5,272.9,552.9
"ssp126",2028,401.2,330.9,572.2,508.8,489.7,461,230.4,319.2,299.6,277,537.6,264.8,460,260.8,594.7,457.4,461.3,334.7,594.7
"ssp126",2029,383.2,268.3,598.4,499.9,527.8,550,468.4,264.6,237.7,283.7,611.7,393,462.4,231.6,499.5,332.4,652.5,296.6,652.5
"ssp126",2030,347.2,212.8,494.7,380.5,459.4,379.9,264.8,240.9,312.7,334.6,657.6,405.5,401.4,312.4,619.3,470.9,501.7,394.4,657.6
"ssp126",2031,509.1,353.9,516.1,493,529.7,465.9,349.3,270.6,334.2,277.8,549.7,382.3,384.6,301.7,570.6,506.9,424.9,381.9,570.6
"ssp126",2032,355.6,329.6,315.2,490.3,496.6,477.1,445.8,357,391.2,408.1,503.2,204.7,432.9,345,616.9,261,568.6,366.9,616.9
"ssp126",2033,351.9,265,456.6,591.2,495.6,409.3,443.7,320.1,369.8,315,584.2,258.6,553.2,211.2,577,328.9,516.8,426.8,591.2
"ssp126",2034,311.3,218.9,502.2,510.1,482.1,533.9,293.5,339,377,356.7,502.1,369.9,475.1,361.2,517.7,388.2,675.6,379.9,675.6
"ssp126",2035,399.8,245,348.5,480.6,451.4,494.1,300.9,386,332.5,249.6,629.5,314.6,359.5,228.6,576.3,507.8,473.1,429.7,629.5
"ssp126",2036,357.9,216,394.2,562.1,506.3,504.7,354.1,165.9,316.7,329.6,563.5,314.5,434.7,306.4,482.4,258.7,655.4,377,655.4
"ssp126",2037,338.2,270.5,468.8,510.2,420.9,494.9,455.4,170.3,255.5,276.8,470.1,250.8,387.8,278,616.8,475.6,572.1,393.5,616.8
"ssp126",2038,392.7,253.1,372.1,546.8,621.5,583.8,383.8,204.7,387.1,419,470.2,325.4,448.6,296.7,474.7,476.4,564,394.1,621.5
"ssp126",2039,411.7,253.9,625.9,530.5,428,512.4,333.6,286.3,328,304.4,608.6,250.3,443.5,251.9,573,294.7,414.3,364.8,625.9
"ssp126",2040,361.8,313.8,367.1,443.5,466.4,427.9,392.1,273.2,300.2,349.7,571,547.3,517,237.8,531.4,491.7,521.6,377,571
"ssp126",2041,353.6,389.6,576.6,443.9,498.3,647.8,329.3,256.6,196.4,330.4,527.7,308.6,561.9,222.7,537.2,387.1,615,364.8,647.8
"ssp126",2042,335.2,441.6,493.6,467.6,443,420.9,362.1,200.6,363,228.2,532.4,329.8,470.1,417.7,525.5,457.3,489.9,330.3,532.4
"ssp126",2043,401.9,280.4,473,461,335,384.1,336.6,324,388.4,163.3,472.9,363.8,345.6,282.8,558.1,430.4,588.2,367.6,588.2
"ssp126",2044,322.9,135.9,415,469.9,386.2,432.2,224.9,211.6,249.2,326.6,691.9,383.6,319.1,311.7,516.1,387.8,552.6,312.6,691.9
"ssp126",2045,438.3,287.4,579.2,492.3,475.8,537.1,365.7,277,222.3,294.3,722.6,310,517.2,296.2,565,252,505.1,339.1,722.6
"ssp126",2046,426.4,345.7,568.2,493.5,493.3,552.7,411.6,360.6,330.5,358.7,534.2,200.6,389.8,247.2,527.6,532.6,554.4,372.7,568.2
"ssp126",2047,339.6,364.6,433.3,552.1,606.2,513.4,370.7,461.1,195,310.6,763.8,414.6,459.2,273.9,539,416,577.4,347.9,763.8
"ssp126",2048,370,280.8,325.9,616.7,619.9,441.2,375.5,417.5,289.8,258,715,368.9,413.6,260.6,412.3,520.8,594,443.5,715
"ssp126",2049,410.7,299.9,383.4,475.3,516.1,413.6,453.3,375.5,248.4,221.6,641.1,482.6,405.6,368.8,658.9,350.6,525.7,330.6,658.9
"ssp126",2050,383.3,289.8,360.2,487.3,571.7,437.1,355.4,361.1,206.1,319.7,610.8,345.4,501,304.2,505.1,358.4,645.4,417.9,645.4
"ssp126",2051,377.3,284.1,234.9,506.7,530.5,536.7,407.7,229.8,317.5,357.3,545.2,422.5,468.8,301.4,602,396,497,374.6,602
"ssp126",2052,337.3,264.7,465.4,539.1,616.5,628.8,556.4,306.2,275.5,199.9,492,285.6,304.7,292.9,495.9,330.5,550.6,374.1,628.8
"ssp126",2053,381.3,222.6,471.3,615,515.9,394.6,266.5,331.7,390.6,384.9,469.7,456.1,398.1,253.2,605.8,483.8,568.5,305.8,615
"ssp126",2054,335.6,194.7,370.3,473.5,447.2,537,260.1,278.9,285.1,404,498.6,257,409.4,266.3,610.2,369,631.3,292,631.3
"ssp126",2055,503.6,363.5,394.1,510.1,472.8,637.4,482.3,320.4,222.7,346.5,508.3,373.3,426.2,334.7,671.1,298.3,399.5,297.5,671.1
"ssp126",2056,266.7,257.9,277.3,463.8,477.5,523.1,308.2,337.5,394.8,364.8,584.7,278.3,481.9,305.7,529.2,522.1,416.4,419.9,584.7
"ssp126",2057,381.4,260.5,732.8,530,520.9,462.3,332.1,358.3,253.8,324.2,584.8,398.3,502.1,319,576.5,553.8,414.2,351.2,732.8
"ssp126",2058,536.3,273.1,382.8,483.2,588.1,508.7,371.3,324.7,394.3,295.3,638.1,285.1,571.6,239.5,436.1,394.6,483.8,364.3,638.1
"ssp126",2059,633.8,364.3,311.3,489.6,450.5,523.9,473.1,330.4,357.5,353.3,604.2,391.4,373.9,307.7,538.1,396.1,465.1,353.4,633.8
"ssp126",2060,328,309.1,423.9,501.5,544.8,441.4,351,269.4,431,208.6,714.8,373.7,481.7,292.6,618.2,532.8,552.6,351.2,714.8
"ssp126",2061,405,151.1,456,546.8,536.4,611.7,246.2,363.9,233.8,160.8,653,286.9,363.1,290.7,508.9,424.3,576.2,362.4,653
"ssp126",2062,443.9,424.4,411.3,536.8,441.6,401.7,246.9,422.2,141.3,312.7,632.9,348.5,439.4,346.5,684.8,409.7,487.8,355.1,684.8
"ssp126",2063,504.8,141.4,266.2,515.4,453,553.8,368.4,295.9,348.8,216.4,590.5,268.8,361.2,287.7,474.7,418.1,456.7,403.3,590.5
"ssp126",2064,443.3,255.7,590.5,462.3,472.3,465.8,198.2,218,313.5,328.7,734.1,345.6,502.9,387.2,639.1,400.1,618.5,250.7,734.1
"ssp126",2065,324.8,244.8,411.4,516.4,534.4,430.7,373.3,341.2,250.8,242.5,552.7,453.5,371.6,261.9,582.2,377.9,462.4,344.4,582.2
"ssp126",2066,290.3,306.9,366.8,489,595.8,512.7,417,320.6,272,397,752.8,273.1,472,259,527.2,423.3,398.9,417.9,752.8
"ssp126",2067,378.2,299.6,524.6,465.2,586.6,532.3,368.4,334.4,202.5,347.8,556.7,242.9,422.8,267.3,528.5,332.3,515.5,335.6,586.6
"ssp126",2068,393.2,274.7,518.3,598.3,585.2,453.5,388.3,427.4,352,338.6,505.7,307.6,434.1,309.3,576.2,474.2,513.9,377.1,598.3
"ssp126",2069,366.6,352.7,495.8,543.4,610.2,560.5,412.3,309.2,279.4,249.3,540.7,357.3,380.9,280.4,546.2,420.5,581.3,434.6,610.2
"ssp126",2070,338.8,261.8,578.7,480.6,453.1,449.1,376.6,364.6,189.7,329,606.4,208.6,342.2,233.5,545.7,366.4,548,297.7,606.4
"ssp126",2071,426.9,298.7,372.6,588.6,504.7,534,257.7,350.4,281.9,340.7,612.9,409.7,406.7,315.5,579.9,355.8,406.2,350,612.9
"ssp126",2072,341.3,239.2,309.7,518.8,453.6,451.3,304.7,379.4,262.8,334.1,585.3,423.6,269.9,298.3,557.7,323.1,496.3,374.8,585.3
"ssp126",2073,420.9,308.9,366.9,549.9,507,462.9,327,401.7,412.2,244,386.4,294.1,486.2,305.5,559.3,563.9,445.6,335.3,563.9
"ssp126",2074,322.5,432.6,341.1,560.8,487.2,358.6,388.2,249.6,350.8,383.1,666.7,232.9,329.5,312.6,533.3,389.2,472.5,460.5,666.7
"ssp126",2075,418.5,331.9,241.3,578.4,429.4,570.7,403,280.6,231.1,396.8,533,297,392.6,205.2,586.7,330.8,571.4,330.8,586.7
"ssp126",2076,467.6,237.6,668.3,509.3,479.4,513.3,475.1,210.6,295.7,332.4,623.4,408.9,462.9,329.1,562.9,437.4,605,407.9,668.3
"ssp126",2077,273.9,233.8,376.7,553,410.4,519.7,398.5,323.2,329.4,214.8,526.2,388.6,517.1,234.5,649.2,531.2,431.2,353.1,649.2
"ssp126",2078,381.1,164.3,428.8,489.5,433,584.9,461.3,349.5,217.5,298.8,607.9,350.5,608.7,269.3,568.6,275.1,574.9,343.3,608.7
"ssp126",2079,308,340.3,546.7,523.6,519.8,480.3,446.5,437.5,306.4,259.3,556.8,217.3,508.4,248.1,521.7,395.4,549.3,346.8,556.8
"ssp126",2080,328.5,135.5,435.8,482,500,375.7,406.7,278.9,223.5,281.9,453.7,318.3,477.3,269.5,602,345.2,506,363.2,602
"ssp126",2081,362.6,264,545.3,571.7,509.9,548.3,323.8,368.8,285.2,338.7,657.6,417.9,486.7,288.1,624.8,352.6,411.6,336.2,657.6
"ssp126",2082,317,246.7,614.6,596.7,501.4,455.4,392.6,369.2,390.5,290.6,450.4,358.7,437.5,227.8,524.3,555.9,555.1,373.1,614.6
"ssp126",2083,328.2,205.6,423.9,652.3,462.6,468.5,463.4,349.7,197.9,415,538.2,430.7,401.6,335.5,599.9,450.1,544.9,345.8,652.3
"ssp126",2084,352.8,272.4,372.5,465.3,448.7,417,411.9,305.8,313.8,297.2,589.3,358.6,579.4,219,547.6,552.6,706.2,313.6,706.2
"ssp126",2085,476,354.2,522.7,558.3,591.9,521.4,420,301.5,208.7,213.3,611.4,356.3,409.8,411.5,537.1,474.3,751.7,359.4,751.7
"ssp126",2086,454.3,346.1,325.3,490.4,521.9,505.8,300.1,295.7,319.1,284.1,589,389.3,418.8,211.1,464.8,350.8,511.4,334,589
"ssp126",2087,375.8,276.7,553.9,586.2,483.7,533.5,359.6,401.7,408.7,298.5,750.3,272,621,279,564.3,248.6,612.1,311.3,750.3
"ssp126",2088,366,299.8,405.9,485.3,601,533.3,394,369.7,230.6,310.3,489.9,349.6,448.9,294.4,527.3,393.3,667,456.3,667
"ssp126",2089,416.3,371.2,600.3,530.7,509.8,465.8,537.2,294.5,299.1,292.4,561.1,392.4,484.2,229.5,561.6,444.3,375.3,313.8,600.3
"ssp126",2090,364.6,293.8,451.6,465,510,489.9,334.6,323.2,353.5,401.2,478.7,301.8,561.3,261.6,553.9,274.6,658,370.4,658
"ssp126",2091,507.3,231.3,364.4,622,612.7,533.1,463.3,358.4,321.5,320.1,675.9,390.8,491.9,321.1,476.1,436.7,328.4,401.3,675.9
"ssp126",2092,304.4,216.8,420.8,574,491.1,420.5,418.7,323.5,237.9,320.9,877.8,290.5,437.5,366.4,530.6,493.5,635.2,322.5,877.8
"ssp126",2093,408.4,312.2,613.6,510.2,472.4,375.1,458.5,190.7,308.6,196.4,625.4,361.9,338.9,301.1,533.5,377,544.8,361.3,625.4
"ssp126",2094,367.9,335.1,386.3,516.2,458.8,577.2,504.5,302.7,162,308,527.3,415.1,382.4,385.5,497.2,277.2,597.8,350.9,597.8
"ssp126",2095,462.8,385.9,623.2,477.6,496.7,482.9,451.8,242.2,250.1,321.1,533.4,316,577.5,452.7,740.2,328.6,515.9,422.9,740.2
"ssp126",2096,383.2,171,352,518.3,546.7,524.7,412.8,299.6,328.7,183.4,671.1,366.4,519.9,293.7,748.5,214.7,478,348.9,748.5
"ssp126",2097,369.9,288.9,220.7,538.4,520.8,602.2,274.3,233.4,217.9,327.2,610.6,345.2,425.7,266.7,505.2,391.6,603,359.8,610.6
"ssp126",2098,326.9,199.1,418.1,568.4,553,615.5,439,179,311.9,251,552,382.1,384.4,294.8,488.6,309.3,428.9,380.8,615.5
"ssp126",2099,323.6,255.1,350.8,497.9,617.3,654,310.7,247.9,283.3,259.6,555.9,479.6,406.5,345.9,650.4,330.8,570,323.6,654
"ssp126",2100,497.8,213.8,462,573.3,486.3,547.5,404.2,197.5,374.4,247.9,517.1,252.9,424.2,252.3,560.9,366,656.4,333.7,656.4
"ssp245",2015,325.2,345.3,387.3,492.4,509.5,360.1,406,399.7,320.5,326.5,604.8,302.1,353.8,269.5,559.4,306.8,482.4,240.9,604.8
"ssp245",2016,363,210.8,420.5,504.7,456.5,547.4,400.6,411.1,188,347.4,440.9,427.1,497.1,277.3,562.3,474.1,363.6,262.9,562.3
"ssp245",2017,327.6,280.9,461.2,482.3,484,586.3,361.5,468.8,158.3,261.1,577.6,381.5,254.7,250.7,495.1,427.1,586.5,287.3,586.5
"ssp245",2018,412,345.5,439.8,468.7,479.5,410.6,499.3,390.6,156.9,361.2,630.3,234.6,405.7,314.6,579.1,255.5,591.6,391.5,630.3
"ssp245",2019,387.3,259,297.8,441.7,527.7,540.6,560,404.8,361.7,348.5,788.9,284.2,513.7,327.2,556.3,397.4,564.7,293.2,788.9
"ssp245",2020,459,357.4,362.1,484.1,412.1,604.7,412.8,367.3,379.1,245.1,640.8,374.4,432.8,310.2,620.4,506.6,605.1,347.5,640.8
"ssp245",2021,283.1,231.7,454.9,420.5,521.9,525.4,396.4,404.7,216.9,199.9,654.5,278.7,507.9,324.6,488.9,379.1,568.2,334.8,654.5
"ssp245",2022,311.3,365.1,349.9,464.5,471.3,480.3,384.4,354.3,326.7,226.6,641.3,241.3,428.5,323.7,539.6,351.6,593.9,361.8,641.3
"ssp245",2023,287.2,295.9,513.2,434.7,490.2,491.3,391.6,396.2,267.8,174.5,562.7,317.2,333.7,338.7,496.4,360.2,504.3,276.9,562.7
"ssp245",2024,314.4,239.2,481.8,493.5,511.6,468,379.7,358.5,281.4,305,694,437.6,440.7,257,555,286.4,724.1,352.8,724.1
"ssp245",2025,389,290.6,420.1,468.3,489.5,437.1,480.7,363.8,265.7,401.8,645,213,511.2,259.1,518.2,308.4,501.1,297.5,645
"ssp245",2026,324.8,307.4,571.6,587.5,538.3,426.6,391.2,388,372.5,226.6,680.7,321.5,543.8,306.7,501.7,353.5,564.2,433.9,680.7
"ssp245",2027,344.2,287.6,446.1,509.4,465.7,515.2,435.3,428.9,399.4,279.8,587.7,390.2,519.6,258.5,541.3,412.4,507.6,328.1,587.7
"ssp245",2028,302.6,306.2,504.1,480.9,610.2,465.8,500.2,363.3,308.9,395.7,585.1,312.5,460,304.9,568,335.5,627.7,396.4,627.7
"ssp245",2029,400.7,324.7,424.5,477.9,421.6,468.7,309.4,355.5,199.4,281.8,597.3,317.5,392.3,222.5,671.7,321.3,609.5,307.6,671.7
"ssp245",2030,410,313.6,438.3,456.6,596.8,504.1,508,402.1,407.2,305.4,691.9,285.3,484.4,271.9,479.5,308.8,474.9,329.5,691.9
"ssp245",2031,447.2,233.5,462.1,452.8,502.7,575.3,357,404.1,252.8,327,697.1,525.3,454.6,242.6,513.2,490.4,655.4,363.6,697.1
"ssp245",2032,326.6,200.3,462.1,508.9,428.3,483.1,445.5,416.8,399.6,316.8,577.7,243.2,572.7,294,535,377,507.3,301.2,577.7
"ssp245",2033,384.2,344.1,534.5,506,489.4,480.2,381.1,423.3,392.9,517.4,556.7,320.5,440,304.7,516.9,318.6,439.9,406.7,556.7
"ssp245",2034,312.2,289.1,507.8,505.8,496.7,513.3,436.1,430.8,187.6,256.9,583.7,406.1,404,278,570.5,504.5,532.5,461.7,583.7
"ssp245",2035,494.2,256.4,343.8,479.3,585.6,440.8,481.7,404.8,233.4,276.6,573.5,443.1,390.4,283,535.7,405.8,390.4,351,585.6
"ssp245",2036,340.3,213.5,626,501.7,467.3,416.7,354.4,407.3,415.4,248.5,789.9,341.2,460.3,258.4,482.6,258.7,725.5,354.2,789.9
"ssp245",2037,455.2,296.8,464.1,485.3,433.4,456.5,369.6,361.4,261.9,242.1,525.2,264.4,463.3,268.8,498.2,389.3,621.9,275.9,621.9
"ssp245",2038,337.8,225.8,380.2,501.9,441.9,371.3,404.2,349.4,216.8,320.5,610.5,312.9,397.1,228,556.9,486.7,535.8,329.6,610.5
"ssp245",2039,449.6,347.5,481.6,539.1,505,512,481.9,395.3,311.7,250.7,676.1,427.7,371.6,277.5,602.2,299.8,464.8,384.7,676.1
"ssp245",2040,360.8,284.6,471.8,493.6,457,484.9,560.7,419.2,293.4,414.9,526.3,413.4,443.1,283.7,569.3,616.3,572.6,363.4,616.3
"ssp245",2041,303.5,160.5,578.5,536,475.9,407.9,394.2,362.6,240.8,316,548.3,342.9,429.1,361.6,538.6,553.3,445,320.8,578.5
"ssp245",2042,457.7,238.5,384.7,571.2,601.9,384.1,546.3,428.8,206.4,266.1,640,350.5,564.9,267.6,492.5,386.7,656.3,334.7,656.3
"ssp245",2043,345.1,197.6,566.6,509.8,657.5,444.7,346.6,329.4,278.9,251.5,634,448.5,330.5,319.7,507.7,428.9,551.6,429.4,657.5
"ssp245",2044,400.4,196.6,477.8,549,499.3,407.6,390.3,410.9,395.1,376.3,630.3,388.8,434.7,278.9,611,374.3,651.3,487.6,651.3
"ssp245",2045,270.4,350,623.7,517.2,475.4,538.1,437.9,462,297.6,335.5,687.9,409.8,446.1,302.3,591.4,404.8,433.1,378.4,687.9
"ssp245",2046,279.1,142.7,457.1,555.7,473.7,397.8,458.3,358.2,283.8,306,628.2,301.7,360,376.3,558.3,430.9,764.3,427.6,764.3
"ssp245",2047,422,315.1,378,497.7,454.7,478.3,526.9,386.3,283.3,249.6,683.2,319.9,378.5,250.1,559.5,384.2,497,386.8,683.2
"ssp245",2048,580.9,226.4,268.3,536.2,497.3,508.2,357.1,493.8,201.8,439.6,625.8,480.7,318.9,270.8,632.4,430.7,558,511,632.4
"ssp245",2049,340.1,376.5,547.6,537.5,527.6,574.5,487.6,437.7,218.6,420.6,622.4,465.2,448.4,365.2,696.3,445.9,475.3,446.7,696.3
"ssp245",2050,526.5,163.9,330.5,454.9,464.1,383.1,411.8,499.9,355.4,346.5,537,393.8,398.3,333.9,652.7,367.4,488.6,418.9,652.7
"ssp245",2051,438.5,331.7,632.6,565.4,558.2,479.5,489.9,484.7,224.9,272.5,631.9,372.4,479.5,273.4,670.6,231.2,575.9,368.3,670.6
"ssp245",2052,410.8,306,478.6,536.9,483.7,475.4,516.3,406.7,298.3,250.5,541.9,306.2,649.4,280.8,642.1,308.6,635.8,345.4,649.4
"ssp245",2053,452.9,333.1,410.6,506.9,412.8,376.5,453.9,438.5,219.3,336.8,456.6,447.7,471.2,223.2,574.5,636.4,568.5,397.5,636.4
"ssp245",2054,345.8,265.4,421.3,482.3,508.3,461.5,549.3,453.6,261.7,350.6,595,436.7,405.6,301.6,562.9,455.9,624.7,488.2,624.7
"ssp245",2055,370,295.5,381.6,437.5,451.9,480.3,362.2,440.4,346.1,344.6,518.4,371.5,435.4,244.4,550.6,352.5,442.8,398.7,550.6
"ssp245",2056,447.5,270.3,459.7,583.9,496.8,536.3,499.6,411,355.1,442.2,484.9,349.2,458.4,259.1,647,415.8,492.4,365.7,647
"ssp245",2057,314.2,280.7,527.7,563.3,584.6,401.7,470.5,454.6,352.5,240.9,596.7,193.8,527.8,278.3,591,412,708,419.2,708
"ssp245",2058,405,304.2,309.4,533.3,525.6,561.8,409.6,419.9,357.1,377,483.2,391.9,398.7,314.8,561.9,375.1,694.4,536.1,694.4
"ssp245",2059,374.6,318.6,444.2,549.7,456.8,512.6,524.7,445.9,369,339,636.2,333.6,505,288.1,561.2,275.3,695.8,349.7,695.8
"ssp245",2060,336.3,241,401.8,580,470,579.3,414.6,478.5,335.5,126.9,576,304.6,492.7,347.3,500.4,307.1,415.1,350.4,580
"ssp245",2061,371.9,260.2,502.7,564.5,461.3,431.9,392.2,437.6,289.9,351.2,692.2,490.3,626.6,260.1,479.7,244.2,705.9,368.6,705.9
"ssp245",2062,445.9,232.3,423,441,541.5,426,446,527.6,273.1,253.7,546.3,494.2,525.5,331.6,605.6,646.9,547.6,389.8,646.9
"ssp245",2063,478.4,336,500.5,514.8,470.2,526.8,421.7,402.4,152.2,297.3,516.3,397.4,440.5,312.2,597.8,581.3,563,330.4,597.8
"ssp245",2064,413.2,309.8,385.4,528.9,560.7,524.3,536.1,419.3,327.7,272,654.1,356.3,520.9,363.2,453.9,423.6,473.9,321.6,654.1
"ssp245",2065,357.8,342.9,386.4,582.6,433.9,385.2,474.9,433.5,328.7,397.1,567,364.5,400,319.3,569.8,366.1,455.4,353.4,582.6
"ssp245",2066,354.3,382,398.7,530.5,471.1,512.8,335.9,385.8,340.5,289,556,483.8,575,274.8,524,377.2,577.7,327.8,577.7
"ssp245",2067,401.1,225.6,498.7,557,569.2,493.9,353,429.4,282.4,188,581.6,392.2,487.9,368.2,490.8,457.1,600.6,418.3,600.6
"ssp245",2068,350.4,308.6,419.3,548.6,431,548.3,349.2,400.2,402,307.9,602.7,277.7,506.1,340.4,477.5,444.9,627.1,411.8,627.1
"ssp245",2069,341.9,249.5,618.4,693.3,578.8,540.1,441.2,416.1,407.2,403.5,668.3,326.7,598.3,268.1,663.4,522.4,463.2,307,693.3
"ssp245",2070,355.1,260.8,547.9,537,547.5,469.1,531.6,458.1,281.3,385,554.5,290.3,431.4,333.2,576,428.4,573.4,426,576
"ssp245",2071,453,370.8,351.7,575.3,554.4,563.7,505.9,433.3,254.7,242.6,527.9,442.4,514.5,392.2,561,382.6,506,339.2,575.3
"ssp245",2072,290.7,290.4,526.1,477.9,446.3,486.4,436.4,376.5,234.1,340.3,688.4,330.3,553.5,265.6,547.3,202,575.9,382.5,688.4
"ssp245",2073,444.1,321.4,234.4,571.8,428.1,599.2,471.2,430.6,198.6,310.3,631.3,395.5,540.5,326.5,546.5,277.1,662.5,319.4,662.5
"ssp245",2074,473.1,196.7,465,536,593.6,468.4,505.3,471.3,303.1,384.4,572.7,346.4,546.4,204.5,538.4,486.9,743.6,376.4,743.6
"ssp245",2075,347.7,296.6,439.3,546.3,530.2,603,514.1,388.7,278.5,242.3,676.5,374.8,565.7,325,472,413.1,474.3,365.3,676.5
"ssp245",2076,424.3,313.9,551.4,555.5,525.6,424.3,445.1,426.5,325.1,227.3,533.3,367.7,583.6,356.3,765.4,290.4,628.5,418.2,765.4
"ssp245",2077,404.8,284.7,468.8,584.3,500,560.4,446.7,500,317.9,171,532,338,583.3,227.4,698.8,406,613.1,337.2,698.8
"ssp245",2078,401.9,138.7,625,526.6,484.2,529.7,418.8,435.8,357.4,244.7,666.8,242.9,431.6,235.5,631.4,493.9,626.3,462.7,666.8
"ssp245",2079,376.9,340.5,398.1,468.1,552.1,532.2,326.5,550.1,234.2,391.1,484.7,241,434.4,413.9,618,497.3,634.4,357.1,634.4
"ssp245",2080,425.2,213.3,547.2,639.6,455.6,517.4,504.1,399.4,220,301.3,587.8,311.6,428.3,438.6,541.2,435.2,486.6,371.6,639.6
"ssp245",2081,336.4,302.8,388.4,589.8,393.1,386.8,471.9,470.5,410.4,389.1,532.9,393.5,664.4,220.9,683.6,445.2,606.7,353.5,683.6
"ssp245",2082,389.5,274.9,218.7,513.6,488.4,491.2,476.7,446.9,207.5,256.2,574.1,396.6,351.9,317.3,538.1,445.9,445.9,366.6,574.1
"ssp245",2083,471,357.1,393.7,623.3,503.4,466.7,524.1,388.8,399.3,332.6,547.4,437.7,497.8,324.2,699,413.5,532.6,328.1,699
"ssp245",2084,317.5,294.7,403.5,550.9,479.8,460.8,543.5,370.5,330.4,388.8,542,262.2,605,350.8,634.5,340.2,525.7,508.7,634.5
"ssp245",2085,522.4,426.3,496.9,708,504.9,506.4,468.2,392.7,300.5,307.3,521.3,347.4,615.9,239.4,550.4,343.9,487,450,708
"ssp245",2086,338.5,345.3,412.4,489.8,478.9,408.2,496.4,543.9,325.5,170.6,580.7,349.3,515.7,287.5,600.9,438.8,616.4,347.4,616.4
"ssp245",2087,530.4,404.6,330.1,635.1,548.4,554,544.1,413,318.8,250.1,528.7,385.5,372.7,295.8,539.6,413.2,608.9,348.4,635.1
"ssp245",2088,392.8,277.5,476.7,552.8,514.8,384.6,537,509.4,342.8,295.4,657.7,320.4,562.1,281.6,550.5,339.2,631.2,304.3,657.7
"ssp245",2089,434,249.8,454,558,506.2,486,406.3,472.1,287.3,316.5,534.1,311.3,536.5,287.8,728.9,462.6,582.7,398.8,728.9
"ssp245",2090,304.8,370.2,518.6,635.5,629.1,411.6,556.2,481.8,271,382.8,534.8,282.1,532.9,340.9,639.6,309.4,786,397.1,786
"ssp245",2091,344.6,355.7,449.1,558.8,532.6,452.2,325.1,448.3,246.7,250.3,462.8,318.5,468.4,320,579.9,384.4,478.2,362,579.9
"ssp245",2092,433.3,201.7,528.1,603.1,572.1,537.7,418.8,402.9,245.2,379.2,495.3,461.5,384.1,259.5,572.8,459.3,486.7,370.5,603.1
"ssp245",2093,430.9,256.7,408.6,610.6,535.3,550.3,397,403.3,326.1,354.9,590.5,217.7,379.3,302.1,585.4,471.5,398.6,320.2,610.6
"ssp245",2094,365.5,359.7,574.1,563.8,479.9,517.8,517.3,569.8,200.4,417,467.8,343,628.3,401.4,577.1,468.2,642.5,350.9,642.5
"ssp245",2095,343,363.5,597.8,550.7,600.2,540.1,536.9,425.4,380.7,225.3,611.3,245.7,375.5,342.5,578.8,408.3,753.3,423.7,753.3
"ssp245",2096,284.2,251.1,520.1,485.8,486.5,599.1,543.5,429.3,275.3,331.6,581.7,366.9,439.8,274.9,578.6,503.4,581.1,436.7,599.1
"ssp245",2097,311.5,309.5,603.1,497,505.2,492.5,432.5,372.8,351.2,317.7,596.7,360.9,409.6,401.2,625.6,509.4,604,409.9,625.6
"ssp245",2098,351.7,407.9,511.8,627.2,476.2,525.3,532.8,398.5,264.1,270.9,623.1,433.6,429,350.9,597.6,451.4,598.6,328.8,627.2
"ssp245",2099,417,213,408.9,555.5,543.1,504.2,338.7,493.4,414.1,269,632,394.6,479.2,280.8,626.1,270.5,689.6,434.5,689.6
"ssp245",2100,395,312.9,510.4,717.3,456.6,746.6,515.3,411.8,270.2,274.6,693.2,545.4,522.6,288.1,489.9,501.1,501.7,324.9,746.6
"ssp370",2015,239.8,NA,452.7,490.8,586.1,433.8,407.7,271.9,NA,385.5,571,358.1,418.8,355.8,602.7,466.7,NA,448,602.7
"ssp370",2016,418.9,NA,418.7,392.6,531.1,568.8,244.2,318.6,NA,390.1,662.1,531.7,339.2,372.6,449.4,400.6,NA,280.8,662.1
