"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,-14.3,0.2,-12.3,-17,-17.2,-16,-18.6,-10.2,-15.3,NA,-17.1,-22.2,-6.6,-8.2,-16.2,-17.3,-12.6,NA,-23,-23
2028,-12.1,0.5,-8.1,-21.3,-18.3,-19.1,-15.2,-10.2,-13.1,NA,-19,-20,-1.1,-9,-16.1,-16.6,-11.9,NA,-19.8,-21.3
2029,-18.4,0.4,-3.9,-15.2,-20.8,-15.2,-15.8,-6.8,-15.9,NA,-20.2,-19.7,-10.8,-10.1,-18.8,-20.8,-11.8,NA,-17,-20.8
2030,-13,-2.5,-4.5,-14.2,-16.7,-12.7,-18.8,-16.8,-17.2,NA,-16.5,-17.8,-8.5,-13,-16.8,-18.4,-15.3,NA,-13.5,-18.8
2031,-13.7,-0.1,-12.6,-14.6,-16,-17.1,-17,-15,-15.5,NA,-23.4,-19.1,-3,-9.8,-17.7,-24.9,-16.4,NA,-17.4,-24.9
2032,-17.5,0.8,-16.3,-15.6,-15.5,-16.3,-16.6,-11.4,-18.4,NA,-14.9,-17.5,-5.2,-20,-24.4,-26.8,-12.1,NA,-16.4,-26.8
2033,-10.9,0.7,-4.5,-14.9,-21.4,-19.2,-22.6,-6.1,-12,NA,-17.5,-18.9,-1.8,-10.7,-22,-16.7,-11.1,NA,-20.9,-22.6
2034,-13.3,-0.8,-2.8,-17.5,-21,-10.9,-16.1,-7.3,-12.8,NA,-14.2,-14.1,-11.5,-7.4,-17.7,-20.1,-11.2,NA,-20.9,-21
2035,-15.6,-0.1,-13.9,-16.6,-19.8,-15.6,-21.4,-12.8,-18.5,NA,-25.3,-13.2,-7.4,-12.7,-16.8,-23.8,-10.5,NA,-16.7,-25.3
2036,-12.2,-0.8,-6.1,-9.9,-19.7,-15,-16.7,-7.2,-14.8,NA,-16.9,-19.5,-3.6,-8.6,-13.7,-22.8,-10.4,NA,-13.3,-22.8
2037,-10.5,-1.3,-12,-15.6,-19.3,-17.8,-21.2,-8,-19.6,NA,-16.1,-17.9,-3,-11.2,-15.3,-17.3,-8,NA,-14.6,-21.2
2038,-11.9,-0.9,-5.5,-21.3,-22.7,-12.1,-13,-8.6,-15,NA,-17,-21.8,-11.7,-13.2,-14.1,-18.1,-9.1,NA,-15.8,-22.7
2039,-14,0,-10.4,-16.6,-14.8,-19.5,-16.2,-8.4,-12.3,NA,-20.9,-18.3,-7.4,-11.1,-20,-21.3,-12.9,NA,-14,-21.3
2040,-11.8,0.2,-5.8,-13,-17.9,-10.8,-19.6,-16.3,-14.3,NA,-21.8,-13.9,-3.8,-7,-15.4,-22,-7.5,NA,-17.2,-22
2041,-11.5,0.5,-4.7,-13.5,-15.9,-13.6,-15.9,-13,-12,NA,-21.9,-12.6,-2.4,-14.6,-19.9,-16.8,-12.5,NA,-13.5,-21.9
2042,-12.2,-1.7,-4.8,-17.5,-24,-17.8,-17.3,-8.7,-20.4,NA,-16.4,-19.3,-5.8,-13.2,-17,-23.5,-8.5,NA,-19.4,-24
2043,-12.2,-0.4,-15.7,-10.4,-12.6,-16.2,-19.1,-12.2,-11.6,NA,-11.6,-15.9,-1.7,-16.3,-13,-16.4,-11.6,NA,-19.5,-19.5
2044,-16.7,0.8,-14.9,-15.6,-18.9,-14.4,-13.4,-9.2,-10.3,NA,-20.4,-15.3,-3.5,-9.8,-16.6,-20.2,-11.5,NA,-21.3,-21.3
2045,-11,0.5,-11.7,-8.4,-19,-21.6,-13.5,-9.8,-13.3,NA,-23.2,-16.4,-2.9,-11.1,-18.8,-18.7,-12.6,NA,-15.5,-23.2
2046,-11.3,0.3,-11.4,-12,-20.3,-16.4,-18.3,-3.9,-18.7,NA,-18.3,-20.4,-2.9,-8.2,-21.6,-20.5,-10.1,NA,-14.4,-21.6
2047,-14.5,0.9,-6.8,-17.2,-15.6,-12.6,-14.2,-8.1,-14.2,NA,-14.4,-20.2,-11,-11.4,-17,-21.9,-10.2,NA,-18.8,-21.9
2048,-12.3,0.6,-2.7,-14.1,-20.1,-11.4,-15.6,-2.8,-11.4,NA,-16.5,-20.8,-9.8,-12.9,-14.5,-17.4,-15.6,NA,-13.5,-20.8
2049,-15.7,0.5,-10.6,-14,-11.9,-13.2,-16.5,-4.7,-13.7,NA,-19.3,-23.4,-4.3,-7.4,-19.8,-15.5,-4.8,NA,-20.7,-23.4
2050,-11.4,0.5,-7.1,-11.1,-18.3,-15.4,-17.3,-11.2,-18.7,NA,-23.5,-18.2,-4.5,-14.8,-20.7,-17.4,-7.6,NA,-15.1,-23.5
2051,-14.7,-7.3,-4.8,-12.8,-15.5,-16.2,-12.9,-9.2,-15,NA,-21.5,-18.8,-7.5,-16.4,-13.1,-19,-9,NA,-16.5,-21.5
2052,-13.8,0.1,-6.5,-11,-16.1,-12.4,-16.1,-7.7,-15.9,NA,-16.5,-16.4,-0.5,-23.6,-16.4,-18.3,-15.7,NA,-19,-23.6
2053,-11.1,0.6,-10.3,-13.1,-16.5,-14.1,-12.3,-9.7,-15.8,NA,-19.5,-12.7,-5.4,-14.8,-14,-17.7,-7,NA,-19.1,-19.5
2054,-10.4,0,-0.6,-10.5,-13,-13.2,-15.4,-6.6,-13.6,NA,-22.8,-13.5,-6,-9.4,-16.8,-21.2,-8.5,NA,-27.9,-27.9
2055,-10.7,0.6,-10.3,-12.1,-19,-16.2,-17.7,-6,-23.5,NA,-13.5,-17.3,-2.5,-7.7,-19.5,-18.9,-7.5,NA,-17.8,-23.5
2056,-12.9,-0.3,-6.9,-12.2,-13.7,-16.1,-10.6,-10.8,-15.9,NA,-15.8,-14.4,-4.6,-9.6,-20.3,-15.8,-4.1,NA,-14.2,-20.3
2057,-10.2,-1.3,-12.4,-11.4,-18.5,-21.1,-18,-4.8,-17.2,NA,-16.5,-19.6,-2.1,-7.5,-16,-20.4,-10.1,NA,-14.2,-21.1
2058,-18,1.1,-9,-9.1,-13.2,-16.1,-19,-9.6,-11.7,NA,-15.6,-15.9,-2.4,-5.4,-15.5,-18.5,-11.8,NA,-16.8,-19
2059,-11.1,2.4,-5,-14,-19.1,-14.1,-17.2,-6.8,-17.2,NA,-11.6,-16.1,-1.6,-12.9,-11,-18.5,-12,NA,-17.4,-19.1
2060,-9.8,-2.2,-11.2,-14.7,-22.9,-20.7,-16.3,-3.6,-13.1,NA,-25,-14.1,-6.8,-8.5,-14.4,-16.4,-4.7,NA,-11.2,-25
2061,-10.3,0.3,-7.6,-12.9,-20.9,-19.3,-15.7,-4.4,-15.7,NA,-19.4,-11.5,-7.5,-16.6,-20.9,-12.9,-8.7,NA,-15.9,-20.9
2062,-10,-1.9,-14.5,-8.3,-16.9,-15.1,-16.3,-5.7,-15.9,NA,-14.7,-19,-8.5,-4.8,-21.8,-16.1,-8.2,NA,-13.2,-21.8
2063,-13.6,-1,-10.8,-9,-22.2,-14.4,-14.8,-8.6,-22.7,NA,-18.5,-17.5,-7.8,-11.1,-12.6,-15.7,-10.8,NA,-14.2,-22.7
2064,-9.2,0.9,-11.9,-12,-11,-19.8,-14.7,-5.6,-18.1,NA,-14.8,-12.9,-5.8,-5.4,-16.6,-18.3,-10.5,NA,-18.7,-19.8
2065,-9.4,0.6,-4.4,-8.8,-14.7,-13,-15.5,-8.7,-16.5,NA,-19.5,-15.1,-13.7,-7.1,-16.2,-16,-8.5,NA,-11.5,-19.5
2066,-9.6,0.2,-8.3,-13.6,-12.9,-17,-14.2,-10.1,-17.5,NA,-19.2,-14.5,-10.7,-5.4,-15.1,-19.3,-17.1,NA,-17.1,-19.3
2067,-12,2.5,-8.4,-11.5,-18,-11.2,-17.6,-11.4,-22,NA,-17.7,-16.7,-4.6,-9,-17.4,-22,-11.6,NA,-12.1,-22
2068,-11.1,1,-11.5,-13.5,-10.3,-11.3,-24.8,-6,-19.7,NA,-21.1,-17.7,-5.9,-8.4,-13.8,-15,-12.5,NA,-20,-24.8
2069,-17.9,0.5,-3.6,-12.6,-15.8,-9.6,-14.4,-2.9,-14.1,NA,-17.1,-14,1.5,-4.6,-16.6,-19.2,-7.2,NA,-17.4,-19.2
2070,-13.2,0.4,-10,-9.2,-12.4,-15.8,-15.3,-6.6,-15,NA,-19.6,-18.3,-4.4,-4.1,-17.5,-16.9,-8,NA,-20.1,-20.1
2071,-9.6,-13,-1,-11.4,-16.6,-11.3,-17.7,-6,-11,NA,-16.7,-14.4,-3,-9.4,-20.6,-21.5,-7.3,NA,-11.4,-21.5
2072,-9.6,1.3,-7.8,-8,-18.2,-8.8,-16,-6.2,-12.1,NA,-10.7,-16.8,-10.2,-12.8,-14,-17.7,-9.2,NA,-18.7,-18.7
2073,-11.4,0.5,-6.8,-8.3,-15.8,-12.3,-17.3,-5.9,-15.3,NA,-16.4,-13.3,-8.2,-9.1,-13.8,-21.4,-8.6,NA,-16,-21.4
2074,-11.1,-1.2,-6.2,-11.2,-14.1,-14.4,-13.2,-12.3,-15.4,NA,-16.9,-11.5,-8.4,-8.3,-12.6,-16.2,-8.2,NA,-15,-16.9
2075,-9.1,3.2,-3.9,-10.2,-12.7,-12.6,-15.6,-5.9,-19.1,NA,-19.5,-11.6,-0.1,-13.3,-15.4,-20.1,-11.2,NA,-13.8,-20.1
2076,-14.1,1.5,-5,-14.9,-16.3,-9.9,-12.8,-16,-19.5,NA,-19.2,-13.4,-6.4,-13.8,-11.5,-15.9,-7,NA,-16.3,-19.5
2077,-7.3,-8,-8.2,-9.4,-16.8,-18.4,-14.9,-9,-20.6,NA,-14,-14.3,-5,-9.3,-11.6,-14.3,-8.4,NA,-13.3,-20.6
2078,-8.6,1.1,-8.4,-10.6,-15.6,-14.6,-14.3,-2.5,-13.8,NA,-17.7,-10,-4.7,-7.2,-13.6,-22.5,-6.9,NA,-12.3,-22.5
2079,-11.7,0.8,-6.3,-8.5,-16.9,-19.9,-12.1,-10.7,-12.8,NA,-18.1,-10.6,-5.6,-4.2,-17.5,-15.6,-10.2,NA,-15.4,-19.9
2080,-9.5,-2,-0.3,-13.4,-14.7,-18.3,-16.2,-3.2,-18.3,NA,-15.8,-16.2,-1.5,-5.8,-12,-18.1,-8.3,NA,-9.2,-18.3
2081,-8.4,0.8,-1.2,-13.9,-12.3,-15.1,-12.8,-8.5,-17.9,NA,-12.4,-18.7,-1.6,-19.3,-16.4,-15.7,-11.2,NA,-13.7,-19.3
2082,-10.3,0.3,-2.8,-11.8,-18.6,-15.1,-15.9,-11.2,-15.7,NA,-19.2,-13.2,-7.5,-9,-14.7,-17.5,-13.7,NA,-19.7,-19.7
2083,-11.7,1.3,-3.5,-6.1,-12.3,-6.3,-15.1,-4.9,-17,NA,-18.5,-14.7,-1.1,-9.8,-13.2,-15.5,-11.7,NA,-15.5,-18.5
2084,-6.5,1.5,-2.7,-7.3,-13,-10.7,-14.2,-4.9,-14.7,NA,-18,-13.5,-6.5,-12.9,-11.4,-17.1,-6.3,NA,-20.1,-20.1
2085,-8.7,1,-4,-9.8,-18,-7.9,-14,-10.1,-16.6,NA,-19,-9.5,-1,-4.5,-17.2,-20.2,-7.9,NA,-15.6,-20.2
2086,-9.8,0.6,-7.4,-7.8,-13.5,-10,-14.4,-3.1,-12.6,NA,-13.6,-14.2,-2.1,-11.4,-17.1,-17.3,-4.8,NA,-10.6,-17.3
2087,-9,-2.5,-8.6,-9.5,-12.3,-12.7,-11.1,-11.3,-15.2,NA,-14.7,-16.5,-9.8,-8.6,-11.8,-18.6,-11.8,NA,-11.7,-18.6
2088,-10.3,0.5,-14.4,-11,-17.8,-12.8,-17.1,-5.6,-16,NA,-13,-11.6,-5.8,-3.4,-11.2,-15.2,-8.5,NA,-11.7,-17.8
2089,-9,0.5,-9.2,-10.5,-12.8,-12.7,-14.9,-2.5,-16.6,NA,-16.8,-11.2,-2,-7.5,-16.7,-20.9,-9.6,NA,-12.5,-20.9
2090,-11.4,0.9,-7.4,-10.5,-13.1,-17.6,-12.5,-6.5,-14.4,NA,-17,-15.3,-0.7,-9.2,-14.4,-13.5,-11.4,NA,-12.6,-17.6
2091,-9.2,0.6,-14.9,-8.3,-12.1,-16,-18.9,-4.9,-21.2,NA,-15.4,-11.9,-9.5,-6.7,-15.8,-18.8,-7.7,NA,-12,-21.2
2092,-9.3,0.5,-1.9,-10.3,-11.3,-13.4,-16,-3.4,-23.1,NA,-14.1,-12,-9.6,-8.9,-17.3,-14.3,-4.8,NA,-13.3,-23.1
2093,-7.5,1.2,-14.4,-7.5,-10.8,-11,-12.6,-3.6,-17.3,NA,-16.9,-9.1,-4.5,-5.2,-17,-17.8,-6.3,NA,-15,-17.8
2094,-14,2.1,-2.9,-10,-11.3,-10.7,-13,-8.2,-17.3,NA,-16.5,-12.8,-7.2,-10.3,-16.8,-16.5,-7,NA,-13.6,-17.3
2095,-7.2,0.2,-5.2,-2.8,-15.2,-9.1,-10.4,-10.1,-11.9,NA,-19.8,-11.2,-1,-9,-16.5,-15.1,-10.2,NA,-12.1,-19.8
2096,-10.6,1,-6.6,-7.3,-14.3,-17.6,-12.8,-6.2,-15.5,NA,-14.9,-11.4,-6.1,-4.3,-14,-19.4,-11,NA,-13.1,-19.4
2097,-7.8,0.8,-3.1,-8,-13.1,-9.5,-12.2,-2.2,-15.1,NA,-14.7,-16.2,-3.4,-5.7,-15.7,-21.8,-14,NA,-9.9,-21.8
2098,-8.4,0.1,-12.5,-9.8,-10.5,-12.7,-12.6,-7.1,-9.9,NA,-18.5,-8.9,-1,-12,-16.3,-16.6,-10,NA,-9.3,-18.5
2099,-8.9,2.5,-4.2,-12.2,-15.4,-15.8,-11.6,-4.3,-9.7,NA,-15.4,-11.1,-8.2,-10.1,-12.4,-15.5,-11.1,NA,-10.6,-15.8
2100,-8.9,3.6,-8.7,-8.2,-12.2,-10.9,-12.2,-2.2,-6.7,NA,-19.8,-14.4,-3.6,-5.8,-14.4,-18.3,-9.4,NA,-17.9,-19.8
