"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,250,134.3,165.2,217.1,249.4,255.5,149.7,238.7,159.1,202.1,176.5,276.7,275.1,241,196.2,216.4,222.9,222.6,184.8,276.7
2030,284.8,89.1,166.2,230.8,265.2,251.6,164.5,205.5,161,138.1,209.3,236.8,293.6,221.5,257.6,217.1,204.4,229,196.8,293.6
2031,236.3,155.9,165.3,243.2,318.6,220.2,182.9,223.7,189.9,198.4,201.1,249.4,333.9,250.8,213.1,221.9,206.9,235,176.5,333.9
2032,241.9,151.9,194.4,224.8,250.9,219.5,171.3,181.7,202.9,170.3,178.2,264.5,254.6,260.3,201.3,211.5,228.6,241.5,166.8,264.5
2033,247.9,190.9,159.1,250.9,233.2,234.8,156.5,197.9,178.3,233.4,235.2,258.8,278,230.9,201.7,258.8,226.7,261.7,220.4,278
2034,228,127.2,197.1,224.1,248.8,247,206.6,164.1,174.9,136.9,221.8,259.5,243.3,236.1,237.2,230.3,172.4,258.9,176.2,259.5
2035,247.5,168.4,180.5,213.8,270.3,282.1,190.3,193.8,197.8,131.2,193.3,289,283.2,232.9,182.7,226.1,186.9,238.5,186.8,289
2036,245.6,164.8,133.2,215.2,227.4,249.7,181.1,172.9,205,183.6,175.3,271.5,290.4,245.6,227.7,265.1,213.8,289.9,183.9,290.4
2037,255.3,114.8,149.1,207.1,250.4,225.4,204.8,191.2,211.2,169.4,201.1,287.8,264.3,273.7,220.7,242.8,160,183.5,206.7,287.8
2038,223,139,169.9,237.4,239,247.1,190,224.3,183.4,198.2,226.8,264.4,268.3,238.6,206.7,239.3,216.3,243.7,218.7,268.3
2039,245.6,204.1,133,211.4,256.9,283.7,202.4,176.8,169.4,160.9,171.1,241.4,223.5,224.3,241.7,259.7,206.8,228.8,180.1,283.7
2040,255.7,180.1,240.9,225.7,240,230.3,184.7,190.5,177.3,168.8,199.3,275.8,298.5,276.6,229.6,301.9,224.1,272.8,191.8,301.9
2041,242.4,166.6,182.3,236.8,244.7,244.7,187.1,160.9,180.5,178.4,199.6,233.4,257.6,274.3,209.1,226.4,271.9,239.1,188,274.3
2042,278.1,186.7,179,273.6,296.9,233.2,164.8,199.2,206,152.5,223,236.4,218,231.6,252.1,269.8,275.9,215.4,174.2,296.9
2043,263.2,133.8,249.9,220.6,233,264.4,188.8,230.6,184.4,146.3,246.7,277.2,273.6,258.6,211.8,237.7,165.2,248.3,213.4,277.2
2044,253.4,233,228.5,226.1,205.7,254.4,187.2,202.6,254.5,217.4,198.7,272.9,294.9,275.3,262.9,219.4,191.1,277.6,193.2,294.9
2045,226.2,189.3,157.5,238.7,215.1,256.9,179.7,205.4,191.5,118.1,220.9,269.2,274.5,220.9,219.5,237.3,216.4,248.8,241.5,274.5
2046,265.2,186.5,155.2,226.5,252.8,228.1,162,211.9,152.2,160.5,269.8,233.9,255.7,250.5,207,255.9,213.6,223.4,215.9,269.8
2047,233.9,170.6,178.5,258.6,253.4,261.8,206.9,164.3,205.4,195.6,231.3,269.5,251.2,255.5,217.9,269.1,213.7,221.3,202,269.5
2048,254.7,166.7,205.7,209.6,242.2,236.5,198.5,157.1,163.9,155.3,200.4,253.7,265,254.4,242.6,237.1,201.1,228.7,181.5,265
2049,245.8,169.3,154.7,230.5,283.5,231.5,189.2,207.8,196.3,170.2,185.3,282.5,293.1,252.2,237.5,261.3,191.8,266.9,182.2,293.1
2050,241.6,136.1,194.1,238,266.7,255.6,175.9,234.4,206.1,155.2,246.9,252,278.3,254.2,225.9,250.2,150.3,240.1,197.7,278.3
2051,245.6,113.4,179.4,228.3,231.9,262.9,159.1,198.7,184.5,167.1,228.5,249,221.7,280.5,202.9,257.8,210,289.6,185.3,289.6
2052,247.7,173.9,188.9,273.2,271.5,248.7,220.2,244.5,211.4,203.4,226.3,247.1,263.5,246.2,240.5,230.9,241.5,272.6,186,273.2
2053,236.9,104,167.5,227.9,220.9,238.5,180.6,164.5,178.8,192.3,252.9,249.6,267.9,270.2,183.3,261.3,256.6,271.9,210.6,271.9
2054,239.7,177.1,165.5,233,230.2,227.5,175.5,193.3,221,160.7,232.5,251.7,264.7,254.8,178.2,238.1,195.7,277.5,198.3,277.5
2055,257.4,177.7,165.2,284.2,278.3,289.5,185.1,191.9,195.4,163.3,192.9,246.5,268.5,268.2,249.2,237,187.4,257.5,226.1,289.5
2056,240.2,154.8,202.6,249.7,259.1,254.2,215,215.5,184.2,199.5,211.9,278.7,274.1,235.2,224.2,237.6,260.3,256.4,212.3,278.7
2057,240.7,151.3,196,231,277.2,256.4,187.9,106.1,196.5,178.4,168.3,257.4,244.1,276.1,226.2,280.8,230.6,301.8,188.5,301.8
2058,263.2,183.1,179.6,217.1,220.8,235.1,199.5,170.2,180.6,160.9,228.9,239.6,295.3,258.6,195,258.3,180.7,254.8,166.1,295.3
2059,232.3,150.5,196.5,237.5,242.2,225.5,197.7,219.5,231.6,206.4,233.6,195,268.6,267.3,200.5,224.7,247.5,303.4,213.4,303.4
2060,267.9,199,195,216.7,250.4,241.6,182.1,194.9,191,171.5,210.7,262.7,268.4,284.1,230,254.8,212.3,245.7,214.9,284.1
2061,278.9,137.9,213.3,262.3,288.4,250.2,176.4,186.6,163.8,172.5,226.8,269.7,215.5,261.1,217.2,249.5,274.8,246.4,214.6,288.4
2062,260.6,123.4,167.1,217.6,269.5,290.1,167.2,182.7,191.2,152.2,201.8,269.1,263.7,257.6,259.3,261.9,189.2,255.9,217.4,290.1
2063,240.9,175,190.8,252.4,248.6,245.2,168.4,159.9,202.2,179.3,267.7,283.1,296.8,220.4,260.6,248.8,255.8,218.6,205,296.8
2064,240.6,196.4,182.8,231.3,254.1,266.9,184.2,174.1,186.6,208,261.6,228.1,305.6,241,235.7,248.1,234.7,279.9,189.6,305.6
2065,277.4,138.4,120.3,272,259.6,232.6,169.6,203.5,187,215.4,227.1,261.9,281.2,255.3,227.8,249.7,186.1,334.8,179.4,334.8
2066,252.4,140.7,194.5,210.2,279.2,216.8,181.5,168.8,183.4,182.5,261.9,269.3,290.8,255,221.4,230.8,241.4,241.2,198.7,290.8
2067,241.8,140.1,209.4,249.2,249.2,268.9,222.7,248.4,213.1,151.5,238.4,304.1,180.2,240.9,216,230.5,286.4,201.5,163.2,304.1
2068,241.1,191.6,165.4,270.8,231.7,282.3,177.8,201.6,194.6,165.2,195.4,286.9,316.8,257.8,231.2,251,264.8,245.6,244.1,316.8
2069,251.2,120.1,138.2,264.6,266.6,235.2,185.2,255.5,155.5,134.4,260.1,237.7,260.7,289.9,220.6,268.1,218.1,283.2,194.5,289.9
2070,266.8,150.6,134.3,267.3,268.5,230.4,179.2,207.8,222.5,173,201.3,243.8,260.1,256.3,245,221.7,182.3,236.4,217.6,268.5
2071,258.6,144.3,152.1,237,284.1,270,210.4,161.3,193.4,171,152.5,245.8,320.7,253.7,187.8,247.4,253.4,220,196.1,320.7
2072,252.5,164,185.8,248.2,225,238.5,203.7,190.8,192.1,173.4,199.9,266.4,239,290.4,220.5,230.5,218.3,224.5,227.9,290.4
2073,229.8,157.3,148,222,236.7,220.1,208,207.2,175.2,142.2,204.3,278.1,327.7,233.5,223.1,225,264,215.1,213.1,327.7
2074,248.5,62.9,211.1,252.9,257.5,266,181.7,196.4,201,184.7,197.9,253.3,295.1,250.5,198.8,263.8,212.9,230.3,205.1,295.1
2075,267.2,174.8,129.2,235.1,279.4,250.2,219.9,123.7,174.7,186.3,237.4,277.8,263.6,253.9,225.4,229.5,197.3,232.4,213.1,279.4
2076,251.1,168,137.2,248.9,253.2,263.5,174.8,202.3,188.3,247.4,220.9,272.1,292.4,279.5,209.5,233.2,189.2,278.3,208.6,292.4
2077,245.3,214.2,191.9,221.4,238.9,251.9,187.7,216.4,202.3,158.1,217.7,259.3,241.1,226.6,210.5,248.7,274.9,258.3,205.1,274.9
2078,271.2,157.8,230.2,237.9,260.4,260.8,206.9,235.1,223.1,168.8,220.6,244.8,254.7,265.5,239.8,237.3,184.9,262,204.1,271.2
2079,256.8,146,119.5,256.8,244.9,283.9,192.5,197.4,170.5,239.3,276.4,259.9,228.6,251.7,228.7,260.7,230.8,240.6,212.9,283.9
2080,259.9,166.2,185.9,245.1,227.4,258.7,172.5,174.4,253,162.5,278.5,262.8,267.4,244.8,202,260.3,222.2,254.7,223.9,278.5
2081,243.8,154.5,192.3,245.5,238.8,274.3,141.4,200.7,186.5,178.8,148.5,266.8,344.9,251.2,201.6,249.2,216.1,223.7,188.2,344.9
2082,267.1,225.8,182.1,213.9,241.9,278.8,190.8,249,192.1,141.6,212.7,264,281.7,268.5,254.1,258.2,188.1,284,201.8,284
2083,248.4,167.3,201.9,253.1,277.9,260.4,179.1,201.4,217.8,198.3,219.2,275.9,219.5,237.4,204.8,247.4,222.3,249.9,269.1,277.9
2084,241.7,141.8,153.5,257.5,256.9,268.3,168.7,177.9,204.9,160.2,196.2,271.2,309.4,238.6,231.3,251,268.4,249.3,215.7,309.4
2085,257.8,147.1,195.9,218.6,262.5,289.3,195.3,147.1,173.7,206.7,233,273.3,303.5,265.4,211.1,273.7,178.2,239.3,190.2,303.5
2086,264.8,124,176.2,216.9,229.8,239,216.2,257.6,194.4,151.1,249.9,247.2,298.6,229.4,259.7,272.6,168.5,254.5,202.2,298.6
2087,279.3,196.7,207.3,245.7,275.2,258.9,183,163.4,211.7,154.5,201.6,246.3,335.5,268.3,201.8,256.8,202.9,264.2,234.9,335.5
2088,284.4,138.2,185.8,245.4,298,231.5,173.5,198.3,154.2,214.9,190.1,295.9,273.3,239.4,275.1,244,203.7,245.5,177.3,298
2089,257.2,107.8,230,267.2,244.4,250.8,173.3,169.3,185.5,189.3,219.3,278.6,241,258.5,199.3,213,183.9,248.8,221.8,278.6
2090,241.8,121.1,170,215.1,281.6,297.4,171.3,219.6,164.2,140.3,177.6,226.1,228.1,247.9,236.8,240.6,256.2,234.2,218.7,297.4
2091,254.7,181.1,145,250.4,263.6,230.4,168.4,185.5,211.3,217.5,211,290.4,276.6,260.4,199.3,244.7,159.2,255,211.6,290.4
2092,256.2,184.5,236.5,265.4,280.1,258.2,215.3,150.8,194.4,181.5,276.3,280.2,284.1,230.6,233.3,242.9,182.8,295.8,181.4,295.8
2093,246.3,166.3,219.7,249.2,288.4,253.8,154.6,168.1,180.5,155.9,204.7,242.5,256.3,261.7,211.7,263,203.2,227.7,233,288.4
2094,222.3,165.5,200,281.5,251.8,276,174.2,185.3,172.2,147.7,154,271.9,320.7,253.8,223.6,212.5,173,210.8,203.7,320.7
2095,256.5,132.5,173.9,242.3,246.4,211.9,243.2,150.3,197.4,148.2,224.7,288.6,263.2,233.1,219.5,260.2,294.1,181.5,205,294.1
2096,253.4,208.4,208.6,240.6,251.3,217.7,171.2,165.4,211.8,187.5,230.2,264.3,257.5,250.2,211.5,260.3,204.1,259.1,214,264.3
2097,257.7,176.9,171.3,211.4,286.8,230.8,188.4,178.2,208.1,180,231,314.1,255.8,255.2,205.4,240.1,217.6,279,190,314.1
2098,224.8,188.6,138.8,227.1,324.5,263,232.6,191.2,207.8,227.4,216.4,291.8,277.5,234.5,202,263.4,177.8,243.1,205.4,324.5
2099,289.1,130.3,162.8,231,239.8,251.3,195.7,163.7,218.9,215.9,240.1,329.9,294.2,233.8,180.3,227.6,180.6,255.4,203.7,329.9
2100,273.9,158.7,228.4,260.9,310,243.9,171,153.1,207,222.4,208,239.9,236.1,249.8,280.1,252,183.9,290.4,192.5,310
