"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,763.9,548.3,474,650.2,571.7,478,484.9,666,482.7,746.5,637,761.4,1146.1,818.9,670.3,605.7,675.6,556.3,693.7,1146.1
1877,921.3,443.4,444.2,666.7,505,573,580,758.8,454.5,630,676.4,682.3,1199.1,748.3,706.5,548.3,710,589.2,746.5,1199.1
1878,854.8,445.1,444.1,753.3,527.4,554.6,579.9,628.3,439.3,708.5,675.6,750.1,1244.4,870.2,620,593.4,714.8,685.7,658.4,1244.4
1879,779.8,665.5,508.4,625.7,546.7,544.6,629.2,672.1,439.5,718.1,690.3,757,1155.5,909.4,707.7,769,581.2,648,699.3,1155.5
1880,839.8,534.9,445.1,586.6,602.3,569.3,500.7,764.7,489.8,639.2,671.8,782,1165.3,874.7,774,677.7,747.5,646.3,716.5,1165.3
1881,764.3,570.7,508.5,708.1,555.6,573.1,431.8,774.3,353.5,639.7,741.3,784.1,1085.3,780.2,640.3,638,731.9,647.9,762.6,1085.3
1882,794.1,543.8,534,599.1,482.9,574.4,486.2,775,458.2,569.5,649.9,745.9,1050.1,909.3,708.6,618.3,675.9,571.7,721.7,1050.1
1883,797.6,456.4,458.3,649.8,625.8,527.3,431.5,612.8,446.7,718.8,778.9,726.3,1096.6,825.4,690,600.4,685.5,577.3,647.5,1096.6
1884,802.4,407.8,413.9,640.4,538.1,636.5,504.5,668.3,433.3,684.5,688.5,671.9,1068.2,858.8,632.6,566.4,609.3,545.8,601.8,1068.2
1885,748.5,459.8,475.2,658.6,503.5,573.8,418,651.1,436.9,609,610.2,736.8,1102.3,784.5,601.3,584.3,673.4,690.5,864.3,1102.3
1886,792.5,401.4,443,688.5,522.7,479.7,463.3,762.7,472.7,734.2,633.7,770.3,1177.5,925.9,638.8,569.4,698.9,590.6,764.7,1177.5
1887,793,584.5,468.5,616.9,492.9,614.7,499.8,740,458.1,690.1,669,706.4,1166.6,853.1,676.3,687.2,688.3,723,755.5,1166.6
1888,728,467.9,540.3,634,568.1,532.4,494.5,646.4,465,626.4,709.1,702.2,1225.6,921.5,613.1,651.8,717,670.4,671.2,1225.6
1889,799.7,458.2,480.3,655.6,512.7,538.4,473.4,700.9,518.1,863.5,795.6,680.3,1171,851.8,611.9,582.6,752.3,619.9,723.7,1171
1890,816.3,521.3,457.6,637.5,480.6,512,476.7,693.9,468.6,692.8,739.7,735.8,1128.8,796,710.7,527.1,812.7,628.9,802.5,1128.8
1891,804.2,475.9,550.1,624.2,596.3,571.2,478.4,659.5,467.6,704.9,675.2,739.8,1122.2,753.9,630.3,642.1,666,745.8,722.3,1122.2
1892,763.8,527.5,472.8,697.1,635,468.7,444,605.5,453.7,644.6,820.4,778.3,1115.6,840.1,697,570.4,640.4,638.1,666.5,1115.6
1893,931.3,563.5,667.7,665.5,504.8,495.4,594.6,803.5,432.9,650.8,747,687.4,1248.2,850.6,686.5,614.5,717.9,642.7,635.7,1248.2
1894,754.1,487.5,498.8,598.5,528.6,506.9,479.9,612,428.1,709.7,682.5,744.7,1095.6,785,615.7,722.5,638.3,587.7,642.7,1095.6
1895,678.8,475.5,496.3,663.8,619.5,569.2,497.9,695.8,504,633.6,679.5,867.5,1169.1,825,633.8,641.9,731.5,606.6,717.6,1169.1
1896,921.5,609.8,594.1,629,679.5,520.1,490.6,735.7,398.2,679,704.1,667.1,1108.2,862.9,633.1,576.3,650.1,632.5,650.9,1108.2
1897,769,623.3,552.3,610.5,657.5,595.5,486.4,694.1,426.4,617.6,746.7,687,1135,864.7,649.5,585.1,652.9,595.7,659.9,1135
1898,867.3,473,519.5,649.5,511.4,533.7,616.4,758.8,497,775,689.7,682.5,1179.7,818.5,607.9,588.6,684.1,702.6,652.6,1179.7
1899,745,535.8,495.3,657.6,531.8,608.8,490.4,706.4,489.8,690.1,680.2,675.3,1152.2,871.1,689.5,590.5,720.1,609.4,616.4,1152.2
1900,794,509,520,680.5,551.6,530.6,438.4,631.9,536.3,694.1,731.7,701.7,1207.4,903.9,742.6,606.7,644.7,604.2,658.6,1207.4
1901,744.4,536.4,534.5,609.6,514.3,474.6,542.3,805.5,436.7,776.2,685.4,731.4,1064.7,852,653.4,616.8,650.3,730.8,718.2,1064.7
1902,866,495.7,463.9,600.6,582.7,590.4,494.2,702.8,441.2,720.5,736.6,754,1144.4,765.5,685.1,564.5,736,592.3,736.4,1144.4
1903,734.8,500.4,507.1,612.3,563.2,498.4,479.6,681.7,424.2,651.8,678.3,738.1,1161.4,844.8,759.5,668.1,762.3,527,718,1161.4
1904,808.9,532,483.7,624.9,586.4,567.4,470.8,685.6,423.2,692,762.7,697.9,1164.9,951.3,767.5,641.6,594.5,673.7,638.3,1164.9
1905,735,481.7,490.7,721.1,525.9,540.2,450.5,665.5,457.6,647.1,666,739.9,1003.7,781.9,708.8,604.2,633.3,613,692.3,1003.7
1906,808.8,468.2,561.3,649.4,586.2,499.4,433.4,738,442.8,626.6,846,753,1200.6,917.8,692.9,617.6,730.2,682.6,728.1,1200.6
1907,720.1,488.2,415.8,701.3,531.1,461.2,502.9,759.8,438.5,688.9,728.7,699.3,1086.3,869.2,664.3,688.3,703.8,718.6,704.1,1086.3
1908,700.8,423.4,509.3,605.9,537.5,591.3,501.7,654.5,466.9,757.7,644,646.3,1085.2,824.5,763.3,581,617.9,649.6,664.3,1085.2
1909,836,494.2,497.3,554.4,526.1,475.1,484.6,779.2,442,660.7,710.8,676.5,1115.2,921.3,594.3,583.1,795.6,649.6,603.9,1115.2
1910,885.5,524.4,559.3,652.5,558.3,540.5,531.1,737.2,408.3,563,642.1,670.2,1269.3,849.1,605.2,557.3,782.1,759.4,742.8,1269.3
1911,734.2,641.2,522.2,624.1,592.4,508.9,517.3,659.5,547.7,630.3,620.3,875.3,1325.4,924.2,704,623.5,657.5,651.9,762.6,1325.4
1912,859,449.4,562,602.9,644.2,526.3,426.7,634.9,442.8,719.6,598.9,773,1137.1,874,636.2,545.2,645.8,631.3,580,1137.1
1913,800.5,493.9,566,604.6,477.2,649.5,438.7,657.4,465.1,568.3,683.4,766.9,1253,787.8,825.1,623.3,653.7,625.7,661.3,1253
1914,867.6,518.3,538.8,589.8,519,460.9,413.3,806.7,531.3,803.4,659.5,646.5,1197,842.2,723.7,644,686.4,599.6,695.2,1197
1915,838.5,410.7,534.1,578.8,501.7,592.4,561.4,654.9,430.9,782.1,709.6,750.9,1107.8,830.8,588.8,636.8,666.8,589.8,658.4,1107.8
1916,917.5,436.8,528.1,538.7,544.7,582.3,478.8,670.8,414.5,569.6,753.1,765.1,1159.8,815.9,616.3,612.5,694.6,663.7,741.8,1159.8
1917,906.1,482.7,470,594.2,592.9,533.3,503.1,717.5,484.1,633,733.3,799.4,1108.6,810.6,645.4,588.4,661.9,704.7,840.2,1108.6
1918,835.6,392.2,490.8,639.5,552.8,514.2,466.8,621.3,462.6,706.5,807.2,757.8,1232.8,914.4,674.3,552.3,688.2,748.4,619.2,1232.8
1919,914.3,494.5,503.8,599.7,600.3,456.2,493.7,697.4,477.6,708.4,691.2,704.1,1065.2,894.6,643.4,653.4,646.9,607.6,684.4,1065.2
1920,829.6,585.3,472.8,693.4,699.6,511,591,744.8,511.8,744.7,704,720.4,1139.3,858.7,620.5,581.3,730.2,591.2,751.5,1139.3
1921,784.7,452,638.4,679.6,503.2,547.4,473.2,682.5,398.4,634.8,748.3,795.4,1070.4,882.8,549.7,570.4,674.2,855.8,634.8,1070.4
1922,870.2,548.7,451.2,585,610.3,418.9,415.9,685.1,472.7,560.3,735.1,700.4,1285.6,879.3,583.4,598.1,679.9,707,639.3,1285.6
1923,806.3,439.4,469.6,632.7,515.4,575.5,545.3,629.2,410.4,646,719.4,758.5,1180.4,832.1,682.1,680,689.1,680.2,676.9,1180.4
1924,740.5,583.4,653.8,654.5,582.7,510.8,654,734.1,449.8,574.6,639,766.1,1130.3,794.1,732.9,570,725.5,586.7,738.3,1130.3
1925,745.5,516.4,463.6,615.2,599.3,624,466.5,677.6,447.1,703.4,673.7,759.9,1156.4,880.3,574.2,619.7,621,605.9,820,1156.4
1926,777.6,469.5,421.8,636.6,574.7,587.6,386.1,670.6,378.3,737.9,732.2,757.8,1232.1,820.2,696.5,599,745,657.9,656,1232.1
1927,872.6,535.2,473.7,723.7,622.1,581.5,459.7,667.7,494,668.5,666.9,785.6,1145.3,754.6,631.9,731.8,572.9,625.7,662.5,1145.3
1928,869.6,505,544.9,594.1,555.4,517.4,555.5,635.2,469.5,668.5,672.3,748.9,1151.2,885.7,722.3,594.2,579.3,609.7,713.6,1151.2
1929,847.3,609.2,505.5,668.7,579.9,620.8,474.8,698.4,560.6,655.1,609.1,738.5,1240.5,819,616,608.6,698.9,641.5,642.3,1240.5
1930,783,524.5,505.8,594.9,494.9,554.3,411.6,624.6,542.1,610.1,707.6,725.9,1126,845.8,795.2,752.2,643,707.8,586.8,1126
1931,834.7,592.8,530.5,679.4,531.7,563.9,427.7,654,429,549.1,702.7,710.2,1135.1,971.4,737.9,641.8,701.5,701.6,634.1,1135.1
1932,872.1,536,444,661,603.3,528,509.4,535.7,509.3,713,691.1,736.9,1107.8,818.6,586.4,672.7,751.9,698.4,827.8,1107.8
1933,731.9,593.1,421.3,692.1,528.9,526.5,693.5,696,520.6,549.1,702.5,742.8,1240,874.6,675.7,725.7,614.8,688.5,762.8,1240
1934,750.5,460.9,524.7,623.2,518.2,560.1,654.7,558.4,466.3,792.6,747.4,741.1,1004.9,860.8,659.6,725,653,557.3,708.2,1004.9
1935,809.6,623.4,556.4,701.9,483.3,475.4,458.2,681.8,436.3,593.1,697.4,719.3,1025.7,825.5,687.8,616.5,671.4,650.4,593.5,1025.7
1936,718.1,444.8,562.8,652.1,501.5,555,487.7,638.7,445.1,637.4,680.1,689.3,1156.2,832,638.9,620.5,659.1,639.4,855.4,1156.2
1937,865.7,546.3,564.1,642.2,560.7,538.7,600.7,740.4,428,618.2,786.3,728.3,1176.3,906.4,558.4,567.6,716.5,739.8,731.8,1176.3
1938,815.7,546.3,431.4,695.4,479.2,571.3,479.8,608.8,478.8,740.1,715.5,806.3,1211.6,834.7,628.3,674.5,828.7,726,625.7,1211.6
1939,750.6,517.3,434.4,598.4,606.1,608.8,543,686.3,486.8,596.5,674.1,723.7,1072.3,872.2,625.5,623,671.9,663.4,621,1072.3
1940,800.5,617.4,578.9,614.3,629.1,514.2,611.1,563.3,464.8,593.3,599.9,828.2,1198.8,895.8,627.7,586.4,655.8,539.4,693.8,1198.8
1941,834.9,514.4,513.1,622.4,606.9,547.3,451.4,673.5,478.7,646.6,676.3,784,1182.3,835.5,781.6,653.5,625,631.8,731.4,1182.3
1942,974.9,598.5,531.4,628,649.7,519.6,496.4,625.9,424.2,673.8,695,766.1,1148.8,834.4,658,621.2,734.3,677.2,643.5,1148.8
1943,761.6,564.3,537.8,585.6,523.7,472.1,485.9,682.7,469.4,818.6,721.8,774.3,1256.9,901.6,638.2,653.9,737.6,599.5,684,1256.9
1944,806,547.7,496.4,724.6,570.2,546.1,555.1,660.5,436.1,613.8,777.5,753.6,1221.7,757.2,767.6,539.8,621.4,550,630.7,1221.7
1945,779.1,640.7,486.3,622.8,626,555.3,487.9,628.8,497.1,688.1,677.1,764.5,1230.5,840.4,594.4,720.4,650.1,663.9,631,1230.5
1946,760.6,490.2,443.5,635.2,541.4,538.9,464.9,636.8,542.4,711.3,674.4,732.9,1044.5,968.8,608.2,583.1,701.5,546,697.4,1044.5
1947,766.8,573.4,460.7,618.4,635.2,581.4,597.6,771.5,473.2,682.8,652.3,703.8,1153.3,807.7,712.6,569.3,651.2,632.7,668.9,1153.3
1948,741.8,528.6,620.8,690.9,554,514.4,553.5,626,522.8,706.6,681.8,776.5,1052.1,890.8,625.6,623.5,631.7,758.6,676.7,1052.1
1949,759.9,606.3,506.6,650.8,620.3,573.8,433.7,629.3,459.4,685.6,683.9,684.8,1120.5,905.8,628.5,598.7,652.4,603.3,639.2,1120.5
1950,827.1,481.2,539.1,569.7,526.8,608.1,460,663.4,442.1,686.3,644.8,686.7,1160.3,877,708.6,658.9,577,567.9,690.7,1160.3
1951,753.9,462,536.5,603,530.6,543.9,533.4,704.3,496.1,713.3,723.3,751.4,1072.1,925.1,571.9,669.6,766.7,531.7,672.9,1072.1
1952,731.8,612.7,465.8,713.6,730.3,513.5,555.1,635.2,544.6,724.1,782.2,802.5,1218.4,928,763.8,656.3,658.8,726.2,754.2,1218.4
1953,782.3,584.9,473.6,585.8,542,452.6,568.9,689.7,425.9,686,711.9,821.4,1023.1,873.4,598.6,574.2,656.2,555.5,657.4,1023.1
1954,873.9,527.4,451.5,726.3,476.3,533.8,471.7,681.7,420,680.1,731.5,837.5,1116.7,913.1,602.7,555.6,610.3,593.9,666.5,1116.7
1955,713.2,477.5,476,608.8,530.6,530.8,501.2,568.4,501.9,637.5,735.5,764.9,1166.6,796.3,675.7,630.6,679.3,791.6,688.3,1166.6
1956,901.7,440.9,602.7,649.2,589.8,534.2,527.4,708.2,432.4,696.1,744.9,887.7,1176.2,813.7,662.1,595.1,644.9,663.8,709.8,1176.2
1957,743.1,443.9,474.4,623.2,577.4,553.6,503.4,735.5,442.4,658.6,715.9,825.2,1130.1,889.5,655.5,658.5,710.7,700.6,687.2,1130.1
1958,771.6,539.1,528.4,657.3,515.8,497.1,513.4,636.9,518.8,645.5,722.2,756.3,1160,787.7,729.2,588.8,609.4,519.5,608.6,1160
1959,751,477.6,471.5,618.2,572.6,603,559,752.6,565.1,725.7,699.5,861.2,1153,823,584.7,636.4,770.6,622.7,905.2,1153
1960,859.7,504.6,550.7,625.6,703.8,531.6,563.4,709.5,462.8,616.3,700.5,685.9,1244.6,858.5,740.9,588.5,703.8,710.6,793.3,1244.6
1961,719.7,536.4,628.6,690.9,520.6,522.8,492.1,575.6,472.5,696.2,693.9,758.6,1305.7,796.3,843.9,597.9,634.5,536.1,627.2,1305.7
1962,779.1,555.5,443.1,674.4,530.4,576.8,620.6,697.8,554,692,660.5,824.4,1185.9,900,624.2,533.6,662.5,645.1,565.5,1185.9
1963,757.7,443,457.7,586.8,495.6,462.3,536,750.6,445.2,555.9,739.5,747.6,1121.2,887.4,651.1,609.5,670,736.6,609.4,1121.2
1964,845.3,560.6,535.4,601.5,525,594.6,449.8,637.1,480.6,761,651.4,735.7,1148.3,860.6,701.9,638.4,624.7,629.2,583.7,1148.3
1965,755,483.9,467.5,638.5,618,495.3,450.2,716.9,426.3,706.2,764.6,778.5,1066.1,785.6,635.1,632.4,678.4,611.7,621.2,1066.1
1966,812.1,467.6,477.3,689.1,588.2,559.6,481.3,586.6,471.5,518.6,878.8,724.5,1144.6,911.7,649.5,620.2,645.2,631.6,662.5,1144.6
1967,776.7,451.2,473.6,568.1,533.6,538.7,466.1,660,470.1,588.2,649.4,734,1129.3,946,724.8,665.4,718.9,522.3,805.7,1129.3
1968,845.3,487.3,511.6,648.1,517.4,487,507.7,642.6,416.3,632.5,821.5,737.3,1211.8,795.4,653.3,564.6,740.6,626.9,593.6,1211.8
1969,841.4,467.1,600.6,560.1,559,570.8,429.6,656.7,435.2,705.9,707.6,734.5,1208.5,869.6,583.9,596,725.7,616.1,617,1208.5
1970,793.7,470.1,561.9,603,615.5,518,414.2,710,513,761.2,807.7,834.4,1194.4,934.4,656.5,676.3,610,619.1,573.6,1194.4
1971,888.9,467.7,506.3,620.6,464.8,529.8,549.1,685.3,417.6,662.7,664.7,728.4,1195.5,790.3,705.9,619.1,659.6,618.9,694.3,1195.5
1972,805.4,476.3,536.8,624.2,686.4,652.2,458.4,668.9,434.7,739.8,690,756.9,1247.8,804,637.9,610.9,630.7,633.2,681.4,1247.8
1973,802.2,678.8,493.8,626.6,512.9,503.6,466.3,684.6,407.2,662.8,661.1,790,1194,813.3,594.1,587.1,568.6,667.1,729,1194
1974,745.2,533.3,453.3,611.6,782.2,548.3,470.6,692.8,495.7,614.1,688.7,736.5,1079.5,816.4,690.8,657.9,619.1,640.6,644.3,1079.5
1975,871.3,502.3,529.7,590.7,559.5,548.2,492.4,615.4,403.3,627.5,793.4,703.2,923.5,815.2,689.7,589.1,690,636.2,676.8,923.5
1976,758.6,494.6,497.7,596,536.1,510.5,514.1,630.5,413,628.2,867.4,797.2,1179.3,852.4,615.8,593.4,644.2,660.7,696.8,1179.3
1977,846.3,517.6,531.4,611.1,518.9,583.4,499.6,588,368.2,771.5,672.8,753.2,1153,858,671.1,578.1,681.1,547.1,735.9,1153
1978,765.5,492.2,468.1,762.5,539.7,503.4,503.3,621.4,407.6,640.6,732.3,759.8,1109.1,806.5,606.8,659.9,623.9,609,538.4,1109.1
1979,755.9,529.4,587.5,556.1,456.1,633.9,479.1,615.8,526.9,715.2,769.2,796.5,1044.4,843.3,682.2,655.1,660.3,652.5,737.8,1044.4
1980,731.7,535.6,492.1,626.9,608.7,588.3,496.4,737.7,489.3,607.8,658.7,766,1140.1,853.6,722,610,703,706.5,685.9,1140.1
1981,849.8,494.4,473.9,603.3,503.8,595.6,515.2,674.6,405.7,630.1,755.8,752.2,1074.8,966.4,761.7,557.5,756.1,569.9,701.3,1074.8
1982,754.1,506.5,606,644.2,567.3,538,576.2,615.2,383,699.8,713.3,812.1,1132.7,837,824.1,636.9,731.6,602.2,560.9,1132.7
1983,774.1,553.5,409.6,540.4,526,527.8,611.7,635,391.9,652,858.1,695.7,1261.1,916.6,685.1,725.8,695.1,535,644.3,1261.1
1984,738.6,498.4,449.6,700.9,550.5,547.7,473.3,776.4,425.5,609.9,867.5,784.9,1191.9,949.5,676.7,579.5,602,610.2,567.3,1191.9
1985,791.2,535.6,478.5,566.6,572.1,545,582.9,743.9,396.9,685.7,693.7,842.5,1176.5,805.3,626.4,632.9,729.8,567.3,630.9,1176.5
1986,735.7,560,457.7,605.3,543.3,517.8,505,717.2,519.2,607.8,719.5,756.7,1110.3,882.8,664.3,610.7,716.3,619.2,634.9,1110.3
1987,666,553.7,461.9,634.4,590.6,545.3,516.4,627,459.7,494.3,702.3,729.7,1047.3,829.2,661.5,634.5,670.1,551.2,856.4,1047.3
1988,779,524.5,439,549.8,527.4,535.9,647.2,586.5,420.6,665.3,704.7,806,1259.4,805.4,658.9,637.5,706,775.4,749,1259.4
1989,799.1,553,494.7,710.2,571.1,617.9,599.7,651.1,375.5,766.2,684.5,787.3,1219.2,860.9,610.9,700.4,746.6,571.4,613.3,1219.2
1990,853.2,458.2,543.9,649.4,563.7,568.1,485.3,624.5,480,676.3,651.9,780.6,1127.6,843.5,616.7,646.2,677.5,628.1,760.1,1127.6
1991,833.3,577.1,544.7,709,571.6,555.3,438.3,687.7,490.1,642.5,800.5,847.4,1157.3,870.7,723.5,709.7,656.5,619.1,699.1,1157.3
1992,856.4,429.6,500.1,594.7,604.8,488.6,570.5,640.8,506.3,783.2,760.3,773.2,1122.7,813.2,629.9,596.9,627,523.7,665.6,1122.7
1993,729.6,473.3,527.6,551.1,657.5,552.1,549.6,586.9,514.8,716.4,831.9,779.5,1074.3,838.6,809.6,649.4,707,605.2,615.9,1074.3
1994,788.5,498.4,512.4,703.2,554.9,511.9,570,618.6,504.1,549.2,712.6,827,1212.2,795.4,609,653.3,727,535.3,667.7,1212.2
1995,795.5,437.9,557.1,652.4,556.4,586,526.6,675.4,511.9,628.5,634.6,775.5,1247.2,873,700.9,540.9,737.1,571.2,714.4,1247.2
1996,873.3,570.7,464.1,599.8,626.1,527.2,479,675.8,534.2,590.6,733.5,755.7,1146.8,892.5,698.5,660.9,660.2,626.3,656.1,1146.8
1997,777.1,470,447.8,690.6,531.1,516.7,573.2,617.8,597.9,759.1,640.1,730.5,1156.2,861.7,661.7,659.2,789.4,566.5,756.7,1156.2
1998,850.9,461.6,514.6,657.5,677.1,576.2,532,679,441.2,556.7,787.2,807.5,1268.8,893.5,666.3,645.4,805.2,592.3,743.2,1268.8
1999,851,575.2,526.2,732,615.1,484.7,502.5,718.6,485.8,731,669.3,726.7,1053.1,815.9,576,627.3,685.6,622.2,666.8,1053.1
2000,744.3,515.8,570.2,648.3,571.4,576.3,467.5,735.6,484.8,631.6,765.5,850,1164.9,955.1,639.5,613.6,679.1,608.8,700.5,1164.9
2001,936.1,449,489.2,607.9,555.1,562.9,543.7,743.4,490.6,631.7,817.9,806.5,1178.7,881.7,673,740.1,673.8,544.1,747.1,1178.7
2002,867.7,554.8,549.9,671.5,557.3,500.8,594.3,657.1,491.5,649.5,700.9,840.9,1202.7,909.4,716.6,687.9,829.5,687,649.9,1202.7
2003,753.7,547.4,485.3,673.8,571.8,552.4,475.6,679.3,449.6,674.3,733.5,907.4,1069.3,999.7,760.3,632.6,756.2,824.9,740.7,1069.3
2004,761.6,581.6,619.3,660.7,563.4,569.8,565.5,620.2,502.7,724.4,721.5,807.7,1130.9,884.4,624.2,612.2,888.3,638.5,833.7,1130.9
2005,758.2,476.9,560.2,700.2,595,503.9,675.7,644.5,519.7,688.9,750.2,814.5,1227.7,932,644.5,578.1,663.2,746.1,738,1227.7
2006,662.6,556.8,537.8,783.7,659.8,575,529.2,743.7,500.8,590.2,721.2,853,1211.7,888.4,692.9,803.7,827,613.7,622.1,1211.7
2007,807.8,495.2,553.3,649.7,633.7,602.9,475.9,838,428.4,691.2,810.5,802.5,1209.1,911.2,707.7,640.9,721.2,601.4,703.8,1209.1
2008,775.6,510,518.9,615.9,555.1,641.2,516.7,560.9,493.3,743.2,770.1,738.2,1177.8,943.5,632.9,563,757,601.3,847.2,1177.8
2009,825.8,685.1,502.7,623.4,646.1,534.6,536.2,661.4,466.7,849.4,732.8,756.9,1132.8,899.3,721.3,675.9,778.5,648.7,685.5,1132.8
2010,827.1,571.4,539.6,696.8,614.6,680.4,535.9,621.4,509.4,746.4,790.2,854.8,1127.7,838.6,724.8,739.6,712,722.2,698,1127.7
2011,803.1,528.4,514.9,644,679.3,531,518.8,696.6,540.5,660.5,760.9,763.9,1193,867.8,627.6,662.5,847.4,559.5,693.5,1193
2012,716.9,560.7,536.4,659.9,664.8,593.2,501.7,669.8,438.1,633.9,694.7,767.1,1149.5,849.3,755.1,618.8,770.4,586.1,615,1149.5
2013,673.4,545.9,566.6,746,501.2,468.7,557.9,734.4,574.6,582.4,782.4,720.3,1141,926.1,585.2,675,807.9,683.9,624.5,1141
2014,1142.1,591,652.8,740.7,636.2,495.9,528.7,603.4,534.6,671.6,742.2,788.3,1222.8,924.1,808.5,668.5,677,759.3,756.8,1222.8
