"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,275,253.1,116.5,228.8,113.5,87.5,144.3,218.2,102.7,221.1,242.8,253.9,413,271.4,255.7,251.4,329.1,338.2,207.1,87.5
2039,247.9,253.5,135.8,254.5,111.2,95.8,161.4,426.1,127.4,340.2,452.8,251.4,336.7,213.2,331.1,302.6,227.4,266.5,222.6,95.8
2040,302.5,204.1,147.9,183,173.5,110.5,115.2,369.6,138.5,232.1,341.4,204.4,439,246.7,277.2,255.7,345.4,130.2,264.8,110.5
2041,331.6,282.2,242.1,235.8,98.3,72.6,177.4,435.6,127.7,244.8,313.2,193.8,423.2,194.6,195.1,276.1,245.7,283.1,241.5,72.6
2042,247.3,228.5,229.2,224.2,131,199.2,131,252.7,122,243.1,254.7,191.2,370.8,201.4,417.4,340.1,304.2,190.4,253,122
2043,258.6,269.2,138.1,207,111.6,72.2,169.2,300.7,84.6,213,251.6,203.7,403.8,170.6,354.4,243.3,148,320.9,306.6,72.2
2044,279.2,335,135.5,143.4,118.9,132.9,195.4,233.8,99.6,162.4,298.6,205.2,452.1,188.1,313.6,247,230.7,285,210.3,99.6
2045,285.2,226.6,141.2,187.4,113.7,121.1,152.6,447.7,103.1,291.8,194.9,202.8,346.2,166.5,241.4,213.3,210,314.8,205.7,103.1
2046,249.8,276.9,186.7,152.3,67.7,176.8,172.9,354.5,77.3,189,215,215.9,347.3,168.1,328.5,311.7,260.2,235.6,184.1,67.7
2047,284.6,385.7,142.6,221.1,106.6,124.3,188.2,262.9,150.9,250.8,308.8,231.6,364.7,216.2,394.8,239.3,373,303,126.1,106.6
2048,296.9,322.5,158.4,234.6,154,146,171.3,162.5,101.5,210.3,398.3,201.4,514.6,213.9,378.1,178.7,203.2,237.9,320.8,101.5
2049,281.3,172.8,191.7,169,104.5,145,115.2,206.3,119.5,349.7,286.4,198.5,391.5,229.1,267,275.7,197.1,284.1,216.6,104.5
2050,253.9,260.7,158.7,233.9,108.7,129.2,215.5,263.3,81.9,256.4,250,173.7,446.2,160.5,272.1,241.5,292.4,264.4,204.9,81.9
2051,247.8,242.2,93.5,274.2,145.5,114.2,179.2,192.8,114.2,305.6,240.9,231.9,422.6,196.1,186.4,179.8,242.8,235.2,188.4,93.5
2052,236.1,271.6,163.3,247.8,100.1,69.4,197.2,200.1,123.5,317.4,245.1,239.6,367.8,222.7,309.8,277.6,247.6,334,317.4,69.4
2053,276.2,368.7,171.7,203.6,83.9,87.4,161.6,299.2,78,343.6,330.9,232.2,406.6,175.9,229.4,245.6,150.1,227.1,286.6,78
2054,270.2,170,152.6,125,129.4,103.1,181.9,335.9,122.5,224.4,331.7,195.5,349.1,249.7,353.2,182.8,158.7,217.1,292.1,103.1
2055,183.6,175,134.4,174.9,159.5,85.1,181.1,272.7,119.1,310.5,250,201.8,486.2,147.7,247.9,161.4,124.1,189.9,141.2,85.1
2056,265.4,351.5,207.4,225.3,98.4,87.2,184.2,282.5,123.7,272.7,363.5,209.7,411,218.2,158.8,219,226.8,285.2,237.1,87.2
2057,296.5,259.9,201.8,142.7,134.2,162.1,201.3,343.9,100.3,290.9,268.2,199.3,435.5,183.9,338.6,232.5,144.9,374.1,180.4,100.3
2058,258.9,165.3,177.9,212.1,85.8,118.8,140.7,339.7,98.1,180.4,300.5,207.6,411.9,191.8,228.3,253,304.9,172.4,226.5,85.8
2059,281.8,111.2,163,213.3,173.7,103.5,130.7,219.2,87.6,184.7,209.2,208,463.7,198.3,236.4,296.4,359.4,251.2,230.6,87.6
2060,244.4,264.6,245.7,246.4,79.6,119.9,200.2,261.4,94.4,205.2,264.9,192.9,433.6,175.7,199.5,171.1,294.4,322.8,248.1,79.6
2061,304.8,266.7,169.4,271.8,86.9,116.6,221.5,406.8,125.5,194.1,246.7,241.1,382.9,230.6,167.7,268.2,267.5,299.4,224.3,86.9
2062,260.2,251.3,204.2,297.7,146.4,92.8,187.2,319.4,106.3,299,212.6,267.7,482.3,176.6,351.4,164.1,165.8,221.3,244.9,92.8
2063,317,256.3,123.5,221.9,123.2,73,189.8,187.8,120.3,234.5,442.7,283.6,388.9,194.8,193,238.9,225.4,330.3,189.6,73
2064,292.8,215.5,203.5,246.5,140.9,90.3,173.9,266.2,125.6,237.1,190,225.2,428.6,201.4,195.2,185.4,253.9,259.4,265.9,90.3
2065,297.7,251.8,224.3,249,113.8,108.3,254.6,213.5,101.2,234.4,298,197.4,295.3,197.5,296.9,311.5,179.2,328.4,182.9,101.2
2066,278.1,172,124.3,209.2,92.8,118.2,176.3,395.2,72.9,249.6,385.4,208.7,458.1,157.4,253.1,190.4,232.2,206.8,199.9,72.9
2067,267.1,272.9,181.1,254.3,68.5,132.3,181.7,364.5,141.5,294.4,263.6,191.1,506.6,170.1,371.6,284.9,175.4,336.1,226.8,68.5
2068,301.3,262.8,221.9,207,136.8,92.1,130.4,416.7,83.7,206.4,352.6,191.8,420.8,216.1,280.6,213.4,221,314.5,222.8,83.7
2069,210.9,200.9,256.9,260.5,138.3,79.9,204.4,309.7,109.6,182.8,263.2,219.3,450.2,169.3,239.9,198.9,277.1,278.2,282.4,79.9
2070,275.5,203.4,267.5,250.8,96.4,106.7,155.9,224.7,89.9,134.6,277,181.7,428.9,134.7,306.1,238.6,236.1,255.5,150.1,89.9
2071,206.2,294.6,189.4,214.7,133.3,95.8,204.3,376.7,100.3,204.9,391.5,187.1,340.5,248.5,297.8,214.6,273.2,362.1,302.5,95.8
2072,206.9,199.8,173.9,218.3,134,98.2,134.5,327.4,134.6,223.9,365.5,232.9,422,167.9,143.6,290.6,317.6,243.3,145.6,98.2
2073,270.6,234,380.2,224.8,120.7,101.3,177.4,305.9,131.8,277.9,401.2,220.2,276.4,220.8,288,212.6,312.2,218.3,135.4,101.3
2074,257.4,218.5,133.4,246.9,129.1,78.7,219.5,288.6,81.7,291.7,369.7,224,456.1,211.5,183.6,220.2,305.5,379.2,193.7,78.7
2075,208.1,110.7,140.1,206,145.2,125.4,130.3,455.3,108.2,238.7,322,233,405.2,230,372.1,249.4,222.2,354.4,226.4,108.2
2076,171.7,398.5,440.7,177.5,104.1,122.6,165.2,231,183.9,192.4,333.4,197.6,375,223.2,231.5,184.5,363.1,253.5,216.2,104.1
2077,284.3,300.3,75.2,247.9,126.7,119.7,167.3,404.6,144.2,175.1,306.9,245,333.5,173.2,181.4,326.2,421.1,266.6,184.4,75.2
2078,306.2,193.1,194.5,194.9,54.3,121.5,135.3,219.9,92.2,293.9,337.7,232.8,363,199.1,192.4,282.1,282.6,178.2,209.6,54.3
2079,229.8,206.6,243.9,116.2,94.4,135.1,285.9,347.5,105.1,261.6,302.5,163.7,384.5,248.3,238.2,301.8,397.9,262.8,223.7,94.4
2080,205.4,162.2,198.1,245.9,77.3,118.6,197.6,242.9,101.7,261.5,357.9,203.4,385.4,187.6,288,148.1,285.2,195.8,244.2,77.3
2081,274.8,129.7,127.7,184.8,109.5,129,152.8,334,117,329.4,284,171.3,431.1,152.5,141.4,240.9,309.2,357.5,198,109.5
2082,303,281.6,242.6,208.6,65.9,109.4,210.2,350.1,114.1,335.6,284.3,149.3,411.2,184.3,189.9,285.5,233.9,202.8,244.3,65.9
2083,163.1,232.7,326.1,174.3,113.5,85.5,205,271.9,96.1,285.2,420.8,230.8,412.8,181.3,239.1,218.9,276,351.3,248.9,85.5
2084,265.1,221.2,247.5,253,123.7,128.5,138,217.4,87.4,252.3,339.6,209.5,427.8,132.6,188.9,272.8,360,241.1,162.7,87.4
2085,250.8,213.3,120.3,188.2,58.9,66.4,195.3,218.3,93,261.6,385.5,215.6,397.4,185.4,364.4,211.5,267.9,307,148.9,58.9
2086,200.4,252.9,224.1,192.8,192.1,111.7,198.7,252.5,130,160.6,301.1,194.5,326.2,143.4,385.7,326.7,195.8,239.8,148.9,111.7
2087,274.9,174.4,243.3,243.4,83.2,93.6,190.1,269.1,124.2,198.2,259.9,196.2,460.6,177.6,297.1,165.9,237.2,387.8,224.3,83.2
2088,281.2,175.2,201.9,117.4,96.8,165.9,195.3,295.3,107.4,170.3,268.1,213.9,362.3,161.1,299.6,174.2,346.2,239.9,208.4,96.8
2089,250.4,190.9,230.4,278.8,174.7,98.3,226.1,135.7,117.4,309.8,304.5,203.2,366.3,214.1,249.9,187.4,286.7,240.4,191.7,98.3
2090,200.3,124.1,236.8,238.9,90.7,124.2,192.4,265.5,119,134.4,292.1,212.7,320.2,146.6,202.7,177,277.5,209.2,162,90.7
2091,255.8,253.9,161.8,242.6,107.1,104.7,163,251.5,125.6,217.7,373.5,162.2,324.4,181.4,279.3,270.1,417.5,280.9,200.6,104.7
2092,251.3,206.5,291,255.6,177.8,112.6,194.3,276.2,125,144.9,261.6,191.1,324.1,200.6,157.7,208.1,235.7,314.4,204.8,112.6
2093,247.2,279.5,147.8,237.7,150.6,151.3,171,224,73.8,248.9,455.9,236.7,341.4,194.6,163.6,204.1,312.3,242.5,179.3,73.8
2094,206.7,248,194,191,134.8,124.4,201.5,226.5,109.9,105.8,274.4,243.3,421.7,236.1,315.4,193.9,319.9,211.2,175.9,105.8
2095,208.3,211.4,221.7,286.1,138,151,121.1,183,107.9,272.9,316.1,225.8,281.2,167.2,203.4,261.8,370.6,326.9,230,107.9
2096,285.8,228.2,258,216.6,98.2,106.9,226.6,303.1,111.4,244.8,241.2,201.3,400.1,199.4,222.6,191,321.6,338.5,168.1,98.2
2097,245.9,198.5,182.3,245.1,116.8,194.1,218,140.6,88.3,237.1,276.4,220,354.9,208.1,317.3,162,257.1,351.1,216.4,88.3
2098,208.2,126.6,221.3,175.1,121.1,94.7,142.8,272.2,100.5,253.2,458.1,165,377,194.3,275,248.4,291.1,246.4,166.4,94.7
2099,332.9,176.1,207.9,236.6,117.1,132.9,187.4,207.3,130.7,236.1,309.9,161.5,404.7,181.9,270.6,272.8,236.7,301.1,209.9,117.1
2100,210.6,159.2,201,223.5,93.7,168,222.9,323.3,57.1,150.4,224.9,196.4,564.1,186.6,247.8,178.6,308.2,297.6,200.6,57.1
