"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,29.6,0,3.4,14.9,16.3,21.8,12.9,2.8,24.4,31.8,59.5,13.4,49.9,31.7,27,21,33.2,28.9,25.4,23.6
2042,34,0.1,7,18.5,18.7,23.2,13,7,17.9,32.5,56.9,16.1,65.5,36.3,22.5,23.8,31.2,29.7,31.2,25.5
2043,28.4,0.1,1.9,18.7,22.8,24,15.3,1.6,14.5,40.7,56.3,14.8,48.8,47.6,11.5,28.2,27,32.2,32.7,24.6
2044,32.2,0,12.3,24.6,23.3,27.9,6.6,19.6,23.2,30.4,41.9,16.9,44.4,50.4,16,21.7,27.6,27,25,24.8
2045,32,0.6,9,20.8,22.6,20,11.2,8,10.7,31,42.3,14.7,63.6,42.3,26.4,21.8,38.7,32.5,25,24.9
2046,31.4,0,0.5,27.3,12,27.5,13.2,12,16.3,28.3,53.6,17.3,52.3,39.9,13.8,18.6,35.9,31.5,25.3,24
2047,33.8,0,0.3,21.8,23,18.3,15.2,5,10.5,31.3,39,20,59.3,50.7,28.4,22.2,18.8,21,34.6,23.9
2048,35.5,0.6,0.4,27.2,16.8,26.1,17,4.1,12,33.1,52.6,16,47,52.3,27,25.8,29,31.6,27.8,25.4
2049,32.8,0,0.9,16.3,20,23.1,7.7,10.2,21,43.5,51.2,22.2,45.1,48.9,20,20.7,30.8,23.9,24.3,24.3
2050,35.8,0.1,10.5,21.5,20.6,24,21.6,10.9,17.5,32.7,54.9,17.3,66.9,34.6,23.2,23.8,58.3,28.5,26.7,27.9
2051,34.9,0,11.6,28.5,16.6,22.9,20.7,4.8,18.3,31.7,36,17.9,69.6,30.4,22,20.8,32.7,30.1,30.5,25.3
2052,29.1,0.1,0.2,33,18.7,26.7,16.4,7.2,21.7,35.4,63.3,16.6,66.3,37.6,28.1,24.4,46.9,34.6,28.2,28.1
2053,31.1,0,8.1,23.9,19.8,22,13.5,11.1,12.8,29.7,48.1,16.9,55.1,48.9,16.1,24.5,33.9,25.4,29,24.7
2054,37.6,0.3,4.5,26.1,20.5,27.3,15.2,2.6,18,34,54.7,13.4,49.7,47.8,27.2,25.4,31.7,29.5,35.6,26.4
2055,32.7,0.9,1.2,23.4,22.1,23.7,5.5,12.6,21.4,31.3,52.8,19.6,66.1,37.7,27.6,21.8,28.7,31.2,32.3,25.9
2056,34.9,0.7,4.8,28,19.2,29,18.3,7.3,17,31.6,46.3,20,59.2,36.7,19.9,22.6,41.3,25.3,28.9,25.8
2057,32.4,0.1,0.1,23.6,20.8,23,13.3,2.2,14,31.8,57.4,18.9,46.4,37.6,21.8,22.5,37,31.4,33.3,24.6
2058,33.7,0.3,16.8,21.6,20.7,27.8,6.5,11.2,8,43.5,56.5,19.9,60.7,47,28.5,25,33.8,39.2,38.6,28.4
2059,36.4,0.6,21.8,31.4,22.5,27.3,17.7,13.8,13.2,35.7,64.8,24.5,71.9,53.8,27.6,26.2,48.4,31.5,41.6,32.1
2060,33.2,3.1,7.4,34.9,24.1,27.7,12.5,4.7,21.6,31.3,71.4,24.6,61.5,47.2,20,27.7,38.6,22,28.6,28.5
2061,32.8,0,5.3,28.7,16.9,25,19.9,11.9,23,35,49.5,21.6,55.2,45.9,24.5,21.4,25.6,29,31.2,26.4
2062,36.9,0,23.5,28.5,17,26.9,22,12.8,18.1,38.7,60.8,10.7,41.5,32.5,30.4,23.5,42.2,32.5,35.1,28.1
2063,32.9,0.5,26.5,25.8,20.7,28.1,19,6.3,9.9,29.7,69.5,22.8,57.7,39.2,32.5,23.6,42.8,17.4,34.2,28.4
2064,34.7,0.1,10.2,29.4,17.3,25.7,15.6,15.7,16.5,41,38.5,20.5,74.8,42.1,27.2,22.6,36.4,31.5,33.9,28.1
2065,34.7,0,21.1,30.3,21.3,28.9,14.1,1.5,21.2,40.4,49.1,20,62.8,50.9,24.4,26.1,38.4,36.5,36.7,29.4
2066,37.8,0,9.8,32.1,24.4,29.1,15.1,12.8,16.6,42.1,59.3,26.4,61.6,46.1,23.6,27.3,41.2,32.6,34.7,30.1
2067,34.9,21.9,15.2,31.8,16.1,24.5,11.8,17.5,11.7,42.6,63.5,24.8,55.5,34.6,20,28.2,43.5,25,33.4,29.3
2068,34,0,13.9,28.8,23.2,22.9,15.2,8,21.2,31.3,65.5,22.6,59,37.4,27.3,26.4,31.7,36.3,36.1,28.5
2069,33.8,0,5.2,22.4,26,30.4,22.2,0.8,20.9,40.8,59.2,19.1,69.3,46.7,21.1,27.2,29,40.8,32.4,28.8
2070,37.5,0.3,3.9,28.6,25.4,27.6,21.1,11.2,17.8,31.6,63.7,14.9,61.3,43.5,30,23.6,46.8,31.6,43.1,29.7
2071,36.4,0.8,18.9,31.9,19,24.7,18.5,5.4,22.8,31.2,76.5,22.1,52.8,47.6,26.2,30.1,34,32,41.9,30.1
2072,36.6,0,2.1,27.4,25.5,34.2,15.5,14,16,47.5,59.3,22,61.3,49.4,29.8,21.2,33.2,36.4,38.6,30
2073,33.9,0,13.2,35.4,25.7,31.4,23,10.4,28.1,56.2,66.5,23,61.4,52.2,26.3,25.8,28.9,35,35.9,32.2
2074,34.4,0,31.4,30.6,22.6,27.6,17.4,2,12.5,32.9,65.9,25.3,50.6,37.6,24.2,29.6,28.1,31,42.7,28.8
2075,36.8,6.9,6,34,28,27.6,16.5,13,23.8,38.1,61.9,19.2,53,36.2,26.4,26.8,30.2,31,36.6,29.1
2076,35.7,10.9,35.5,34.8,26,32.1,18.2,8.5,16.9,27.2,54.8,20.1,68.3,39.1,31.1,23.4,39.3,28,38,30.9
2077,37.1,0,28.7,32.5,27,28.9,14.8,16.6,17.2,44.9,50.8,27.9,67.7,42.7,30.1,26.3,50.5,34.8,34.9,32.3
2078,35.2,12.9,28.2,38.8,26.3,27.2,16,11.8,20.9,47.6,57.9,27.8,77.2,49.2,27.6,26.4,28.8,31,33.5,32.9
2079,38.1,0.5,4.5,33.9,20.4,29.9,20.1,21.3,25.4,46.9,64.3,22.3,62.3,41.7,28.5,26.8,44.2,32.1,42.6,31.9
2080,35.8,0,0.6,29,21.9,31.4,24,16.7,22,44.8,49.2,23.6,75.6,36.1,28.6,29.2,31.2,34.9,42.3,30.4
2081,35.4,0,8.8,28.8,23.5,29.7,23.5,6.3,23.5,27.4,54.5,26.4,63,39.8,21.6,26.9,39.5,32.5,37.5,28.9
2082,35.7,0.7,17.1,33.9,25.4,29.8,19.2,15.1,17.7,31.2,60.1,23,57.4,53.3,29.1,28.9,33.5,36.6,41.7,31
2083,33,2.8,6,34.4,29.6,32.1,20.5,10.2,18.6,47.6,48.4,22.5,59.4,46.3,18.6,24.8,40.1,32.5,36.7,29.7
2084,38.9,0,3.7,39.3,26.2,31.9,14.7,17.2,11,33,64.2,26.8,66.9,42.5,21.9,34.7,53.5,34.5,43.2,31.8
2085,37.5,0,3.1,32.3,30.5,29.9,20.5,12.2,17,43.4,64.6,24.2,78.9,34.6,28.3,27.9,56.6,31.6,34.9,32
2086,35.6,10.9,8.8,32,23.2,31.6,14.3,5.7,24.4,47.6,84.3,25.4,63.6,50.8,31.3,25.4,36.5,35,39,32.9
2087,37.1,0.1,10.7,35.8,26.1,31.1,15.9,15,22,32.2,53.3,26,85.1,50.7,22.8,27,44.7,31.4,39.3,31.9
2088,39.5,20.6,17.1,35.5,27.3,29.6,21.8,10.3,25.6,46.1,56.6,24.8,45.9,57.3,42,30.6,49.9,33.1,34,34.1
2089,41.1,0.1,4.8,38.6,27.4,28.6,21.1,10.3,18.6,53.2,54.3,25.9,61.9,48.4,25.4,26.7,37.1,31.6,39.4,31.3
2090,37.6,1,2.5,36.2,17.9,31.1,20.4,5.4,18.6,31.8,88.7,21.6,73.6,43.2,19.4,27.4,39.4,47,38.8,31.7
2091,37.9,1.4,23.5,38.1,22,25,21.7,20.7,23,42.2,58,26.2,65.3,43.1,27.1,24.3,44.3,33.3,37.4,32.3
2092,41,1.3,31,36.1,27.4,32,28,10.5,24.3,53.8,65.2,26.5,60.2,55.5,29.6,29.8,24,33.5,37.4,34.1
2093,39.1,14,7.5,33.5,25,25.1,10.5,10.3,24.9,36.4,60.2,24.4,50.1,59.1,32.5,24.8,26.5,28,43.2,30.3
2094,43.6,2,23.2,35.3,26.5,31.6,28,15.8,20.7,56.2,62.6,27.4,62.9,46.1,25.5,28.4,26.4,32.1,38.3,33.3
2095,40.1,0,22,34,29.3,32.9,24.8,19.6,21.6,31.9,52.5,25.5,60.9,40.4,29.6,29,31.7,37.2,44.8,32
2096,36.8,0,4.3,33.5,29.5,30.2,24.3,10.8,23,35.6,70.1,28.5,68.2,51.8,17.2,29,54.7,42.8,47.1,33.5
2097,40.5,0,20.2,35.7,24.1,31.4,20.4,18.3,27.6,30.1,71.4,26,55.2,51.3,28.6,30.5,51.1,31.4,37.8,33.2
2098,42.2,0,22.3,33.3,31.5,34.1,18,9.5,29.5,36.6,60.1,30,61.5,54.7,31.3,25.7,39.1,33.3,34.6,33
2099,41.3,0,3.4,37.3,28.7,29.8,25.5,7.4,27.9,47.5,60,28.8,76.4,53.2,20.9,28.2,36.9,31,43,33
2100,40,0.1,45.6,36.7,27,30.9,22.6,17.8,19.1,39.5,62.1,32.2,75.4,44.9,27.5,26.2,33.9,36.4,42,34.7
