"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1912,91.9,53.5,70.5,91.4,91.8,91.9,78.4,86.7,87.5,91.9,91.3,87,91.9,91.9,90.3,91.7,91.3,91.9,91.9,91.9
1913,91.9,54.4,84.1,90.3,91.6,91.9,83.3,88.5,87.8,91.7,91.1,85.6,91.9,91.9,90.9,91.8,87.4,91.9,91.3,91.9
1914,91.9,53,87.4,86,91.6,91.9,77.7,89,86.7,91.8,91.4,86.9,91.9,91.9,91.1,91.9,91.1,91.9,91.9,91.9
1915,91.9,45.7,68.8,90.8,91.8,91.9,82.1,88,86.3,91.9,91.3,87.7,91.9,91.9,91.4,91.9,90.7,91.9,88.4,91.9
1916,91.9,48.7,78.6,89.9,91.8,91.9,84.6,86.7,83.3,91.6,91.4,85.4,91.9,91.9,91,91.9,90.6,91.9,91.9,91.9
1917,91.9,67.7,74,91.5,91.8,91.9,91.6,85.9,88.8,91.9,91.4,90.1,91.9,91.9,91.4,91.9,90.4,91.9,91.8,91.9
1918,91.9,51.9,73.4,89.6,91.8,91.9,85.6,87.9,91.4,91.6,91.3,86.8,91.9,91.9,91,91.9,90.8,91.9,91.7,91.9
1919,91.9,58.8,72,91.7,91.8,91.9,82.8,88.9,88.9,91.9,91.4,86.4,91.9,91.9,91.4,91.9,89.5,91.9,89.7,91.9
1920,91.9,46.1,65.8,90.5,91.2,91.9,87.1,89.4,90.8,91.9,91.3,88.8,91.9,91.9,90.6,91.9,91.8,91.9,91.9,91.9
1921,91.9,57.5,81.2,90.7,91.8,91.9,90.1,88.8,91,91.6,91.3,87.5,91.9,91.9,90.9,91.9,91.9,91.9,91.7,91.9
1922,91.9,51.9,77.8,91.1,91.9,91.9,84.1,89.1,88.5,91.9,91.4,89.6,91.9,91.9,91.4,91.8,90.6,91.9,91.7,91.9
1923,91.9,44.1,88.1,89.3,91.7,91.9,82.2,84.8,91.2,91.9,91.3,87.9,91.9,91.9,91.2,91.9,90.3,91.9,91.8,91.9
1924,91.9,58.7,81.4,91.2,91.9,91.9,87.3,86.9,90.3,91.9,91.4,88.1,91.9,91.9,90.9,91.9,90.7,91.9,91.1,91.9
1925,91.9,54.8,79,91.5,91.2,91.9,86.4,90.4,90.7,91.9,91.5,86.7,91.9,91.9,91.3,91.8,91.4,91.9,91.9,91.9
1926,91.9,63.3,76,91.4,91.9,91.9,86.6,89.9,83.6,91.9,91.5,86.3,91.9,91.9,91.1,91.9,91.8,91.9,91.9,91.9
1927,91.9,54.3,82.9,90.7,91.8,91.9,78.2,87.7,91.2,91.7,91.4,88.2,91.9,91.9,91.3,91.9,90.8,91.9,91.9,91.9
1928,91.9,56,81.3,91,91.7,91.9,88.9,90.7,87.7,91.9,91.3,89,91.9,91.9,91.3,91.9,89.3,91.9,91.7,91.9
1929,91.9,53.3,68.5,91.3,91.8,91.9,77.9,88.8,90.2,91.9,91.4,87.1,91.9,91.9,91.4,91.9,89.3,91.9,91.9,91.9
1930,91.9,59.9,87,90.2,91.7,91.9,83.7,83.9,91.2,91.9,91.3,85.9,91.9,91.9,91.3,91.9,91.3,91.9,91.8,91.9
1931,91.9,50.2,66.8,90.5,91.8,91.9,86.5,86,91.3,91.6,91.6,87.7,91.9,91.9,91.1,91.9,91.8,91.9,91.7,91.9
1932,91.9,52.6,80.6,90.9,91.9,91.9,84.4,88,91.7,91.9,91.4,87.7,91.9,91.9,91.1,91.9,91.8,91.9,91.8,91.9
1933,91.9,60.7,84.6,91.5,91.7,91.9,84.4,91,85.1,91.9,91.4,88.5,91.9,91.9,91,91.8,90.6,91.9,91.9,91.9
1934,91.9,48.8,83.1,90.2,91.8,91.8,87,90.3,86.7,91,91.3,87.1,91.9,91.9,91.3,91.9,91.2,91.9,91.9,91.9
1935,91.9,50.9,76.5,87.9,91.6,91.9,89.4,86.1,89.5,91.9,91.4,88.8,91.9,91.9,91.4,91.9,89.5,91.9,91.6,91.9
1936,91.9,53.5,76.4,87.6,91.6,91.9,82.5,89.5,91.5,91.9,91.4,89.2,91.9,91.9,91.2,91.8,90.2,91.9,91.9,91.9
1937,91.9,56.7,68.1,91.2,91.7,91.9,87.4,88.8,88.9,91.9,91.4,86.7,91.9,91.9,91,91.9,90.3,91.9,91.7,91.9
1938,91.9,58.6,75.3,89.1,91.9,91.9,82.8,84.8,86.6,91.8,91.4,89.1,91.9,91.9,90.5,91.8,91.7,91.9,91.7,91.9
1939,91.9,50.6,66.9,90.9,91.9,91.8,79.1,88.4,90.7,91.5,91.3,88.5,91.9,91.9,91.1,91.9,91.2,91.9,91.9,91.9
1940,91.9,49.6,67.2,89.4,91.9,91.9,82.2,89.6,87.6,91.8,91.4,88.1,91.9,91.9,91.2,91.8,91.8,91.9,91.6,91.9
1941,91.9,47.5,65.9,90.2,91.4,91.9,84,89.7,90.9,91.9,91.3,88.8,91.9,91.9,91.3,91.9,91.6,91.9,91.8,91.9
1942,91.9,43.5,78.9,91,91.8,91.9,86.7,86,88.9,91.9,91.4,88.3,91.9,91.9,91.2,91.9,90.9,91.9,91.8,91.9
1943,91.9,49.5,83.7,90.7,91.8,91.9,80.1,87,88.5,91.1,91.4,88.9,91.9,91.9,91.4,91.9,90,91.9,91.4,91.9
1944,91.9,61.1,82.2,90.4,91.9,91.9,84.2,87.5,91.7,91.9,91.5,89.1,91.9,91.9,90.9,91.9,91,91.9,91.9,91.9
1945,91.9,62.5,83.1,90.7,91.5,91.9,79.5,85.1,90.3,91.9,91.4,89,91.9,91.9,91,91.9,91.8,91.9,91.9,91.9
1946,91.9,51.6,78.6,90.9,91.8,91.9,83,88.3,90.4,91.9,91.3,89.4,91.9,91.9,91,91.9,89.6,91.9,91.9,91.9
1947,91.9,49.5,66.2,85.2,90.9,91.9,90.8,89.3,89.3,91.9,91.4,88.6,91.9,91.9,91.3,91.9,89.2,91.9,91.4,91.9
1948,91.9,58.2,85.4,89.7,91.8,91.9,86.2,88.5,91.2,91.6,91.4,88.5,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
1949,91.9,51.4,79.3,91.7,91.8,91.7,87,84.1,90.8,91.9,91.5,89,91.9,91.9,90.6,91.9,91.3,91.9,91.6,91.9
1950,91.9,57.5,76.8,90.8,91.8,91.9,82,91.5,87.6,91.7,91.3,90.5,91.9,91.9,90.9,91.9,90.5,91.9,91.9,91.9
1951,91.9,48.1,71,91.7,91.8,91.9,82.1,89.2,91.2,91.9,91.5,89.5,91.9,91.9,91.1,91.9,91.4,91.9,91.9,91.9
1952,91.9,52.2,77.6,91.2,91.8,91.9,86.9,87.9,89.3,91.9,91.4,88.3,91.9,91.9,91.2,91.9,91,91.9,91.9,91.9
1953,91.9,52.1,80,90.7,91.8,91.9,87.8,86,87.5,91.9,91.4,89,91.9,91.9,90.2,91.9,85.8,91.9,91.3,91.9
1954,91.9,67.3,77.7,91.5,91.8,91.9,82.9,90.1,90.3,91.8,91.3,89.2,91.9,91.9,91.2,91.9,91.2,91.9,91.8,91.9
1955,91.9,57.6,67.5,89.4,91.8,91.9,90.6,91,84.4,91.9,91.3,88.4,91.9,91.9,91,91.9,91.2,91.9,91.9,91.9
1956,91.9,59.2,66.5,91.7,91.6,91.8,83.5,88.3,87.1,91.6,91.4,87.5,91.9,91.9,91,91.8,91.5,91.9,91.8,91.9
1957,91.9,55.1,66.3,89.6,91.8,91.9,87.2,78.3,81.8,91.9,91.3,89.2,91.9,91.9,91.2,91.9,90.5,91.9,91.9,91.9
1958,91.9,53,83.8,89.7,91.9,91.9,79,89.8,88.9,91.9,91.4,86.2,91.9,91.9,91.2,91.9,89.9,91.9,91.5,91.9
1959,91.9,47,75.4,91.3,91.8,91.9,83.6,89,91.1,91.9,91.4,87.7,91.9,91.9,91.3,91.9,88.5,91.9,91.9,91.9
1960,91.9,49.7,69.4,91.4,91.8,91.9,78.8,86,90.8,91.9,91.3,89.2,91.9,91.9,91.3,91.9,89.5,91.9,91.4,91.9
1961,91.9,50.1,84.9,90.9,91.6,91.9,89.5,87.9,85.7,91.9,91.6,88.9,91.9,91.9,91.2,91.9,90.9,91.9,91.8,91.9
1962,91.9,69.9,75.6,91,91.6,91.9,86,88.1,87.2,91.7,91.5,86.7,91.9,91.9,91.3,91.9,87.8,91.9,91.9,91.9
1963,91.9,51.5,77.8,89,91.8,91.9,80.9,88,90.1,91.5,91.3,87,91.9,91.9,91.3,91.9,89,91.9,91.9,91.9
1964,91.9,55.6,82.6,90,91.6,91.9,87.2,85.4,90.7,91.9,91.3,85.5,91.9,91.9,91.1,91.9,91.2,91.9,91.9,91.9
1965,91.9,67,79.5,91,91.8,91.9,77.6,83.9,89.8,91.9,91.4,88.4,91.9,91.9,91.2,91.9,91.1,91.9,90.8,91.9
1966,91.9,50.6,75.4,91.1,91.8,91.9,84.9,87.3,88.8,91.8,91.4,88.1,91.9,91.9,91.3,91.9,90.4,91.9,90.9,91.9
1967,91.9,50,78.8,90.4,91.7,91.9,84.8,89.4,88.1,91.6,91.4,88.2,91.9,91.9,91.2,91.9,91.9,91.9,91.8,91.9
1968,91.9,52.2,72.4,91.3,91.9,91.9,87.3,86.1,90,91.9,91.5,89.1,91.9,91.9,91.2,91.9,88.9,91.9,91.9,91.9
1969,91.9,55.9,76.9,90.7,91.9,91.8,82.2,81.2,81,91.9,91.3,89.3,91.9,91.9,91.1,91.9,91.8,91.9,91.6,91.9
1970,91.9,46.1,72.3,90.1,91.7,91.9,87.2,89,90.1,91.7,91.3,88.7,91.9,91.9,91,91.9,91.6,91.9,91.3,91.9
1971,91.9,55.2,73.2,89,91.3,91.7,86.4,89.2,91.3,91.9,91.5,89.4,91.9,91.9,91.3,91.8,91.2,91.9,91.9,91.9
1972,91.9,54.3,73.9,88.7,91.4,91.9,87,87.2,91.1,91.7,91.4,88.6,91.9,91.9,91.2,91.9,89.7,91.9,91.7,91.9
1973,91.9,71.4,89.9,90.1,91.9,91.9,87.5,87,84.6,91.9,91.3,85.4,91.9,91.9,91.4,91.9,91.6,91.9,91.6,91.9
1974,91.9,69.4,74.8,91.4,91.7,91.9,88.5,91.4,89.4,91.9,91.4,88.5,91.9,91.9,91.3,91.9,91.5,91.9,91.9,91.9
1975,91.9,65,82.3,90.5,91.9,91.8,84.1,87.6,89.2,91.9,91.3,88.5,91.9,91.9,91.1,91.9,90.7,91.9,91.7,91.9
1976,91.9,55.7,83.6,87.9,91.9,91.9,84.5,90.5,89.5,91.9,91.4,87.3,91.9,91.9,91,91.9,91.7,91.9,91.9,91.9
1977,91.9,44.2,73.3,90.1,91.8,91.9,84.6,87.1,84.3,91.9,91.4,85.7,91.9,91.9,91.3,91.9,91.3,91.9,91.7,91.9
1978,91.9,58.8,71.6,89.5,91.8,91.9,87.9,88.4,88.2,91.9,91.5,89.7,91.9,91.9,91.4,91.9,90.7,91.9,91.7,91.9
1979,91.9,57.5,79.2,89.9,91.9,91.9,86.5,80.3,91.4,91.7,91.5,89,91.9,91.9,91.5,91.9,91.8,91.9,91.6,91.9
1980,91.9,46.7,79.6,91.3,91.8,91.9,88.1,85.9,91.8,91.9,91.4,89,91.9,91.9,91.2,91.9,90.3,91.9,91.9,91.9
1981,91.9,49.5,75.3,91.7,91.8,91.9,89,89.6,87.9,91.9,91.4,90.1,91.9,91.9,91.3,91.9,91.5,91.9,91.9,91.9
1982,91.9,49.4,74.8,89,91.6,91.9,89.3,87.2,85.8,91.9,91.4,88.2,91.9,91.9,91.3,91.9,91,91.9,91.2,91.9
1983,91.9,57.9,76.6,91.4,91.8,91.9,85.7,84.5,88.2,91.9,91.4,87.1,91.9,91.9,91.3,91.9,90.4,91.9,91.7,91.9
1984,91.9,49.6,81.5,91.4,91.9,91.9,86.7,89.7,90.9,91.9,91.4,88.5,91.9,91.9,91.1,91.9,91.8,91.9,91.4,91.9
1985,91.9,59.5,80.1,88.6,91.8,91.9,90.6,83.1,91.4,91.8,91.2,87.6,91.9,91.9,91.2,91.9,91.3,91.9,91.9,91.9
1986,91.9,51.8,74.9,91.4,91.6,91.9,85.5,87.5,85.2,91.8,91.3,89.9,91.9,91.9,91.3,91.9,90.7,91.9,90,91.9
1987,91.9,62.9,83.9,91.3,91.8,91.9,87.2,89.1,89,91.9,91.5,88.7,91.9,91.9,91.3,91.9,91.3,91.9,91.6,91.9
1988,91.9,63.2,82.2,91.2,91.7,91.9,84.7,84.8,85.6,91.5,91.5,89.7,91.9,91.9,91.1,91.9,91.7,91.9,91.5,91.9
1989,91.9,70.9,81.2,90,91.8,91.9,82.3,89.1,91.4,91.9,91.4,90.1,91.9,91.9,91.2,91.9,91.3,91.9,91.8,91.9
1990,91.9,65.1,83.5,90.7,91.9,91.9,89.1,90.5,90.3,91.9,91.4,89.3,91.9,91.9,91.2,91.9,91,91.9,91.4,91.9
1991,91.9,62.8,81.1,91.5,91.9,91.9,89.2,91,82.8,91.8,91.5,88.2,91.9,91.9,91.3,91.9,91.9,91.9,91.8,91.9
1992,91.9,57.3,64.6,91.5,91.8,91.9,91.1,85.9,90.5,91.9,91.3,88.8,91.9,91.9,91.3,91.9,90.8,91.9,91.9,91.9
1993,91.9,61.6,73.7,91.6,91.9,91.9,87.3,83.9,90.9,91.7,91.3,89.4,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9
1994,91.9,55.9,80.9,89.3,91.8,91.9,81.5,84.9,91.5,91.8,91.3,89.6,91.9,91.9,91.5,91.9,91.4,91.9,90.2,91.9
1995,91.9,60.3,81.1,89.7,91.8,91.8,87.3,87.3,90.2,91.9,91.5,89.7,91.9,91.9,91.4,91.9,91.4,91.9,91.7,91.9
1996,91.9,64.2,86.5,90.5,91.9,91.9,91,90.3,89.8,91.8,91.4,87.6,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
1997,91.9,60.8,88.6,91.7,91.9,91.9,88.4,89.4,91.3,90.9,91.5,88.9,91.9,91.9,91.4,91.9,91.9,91.9,91.8,91.9
1998,91.9,61.6,75.4,90.9,91.9,91.9,89,88.9,91.2,91.8,91.4,87.7,91.9,91.9,91.5,91.9,91.8,91.9,91.9,91.9
1999,91.9,68.1,91.2,91.2,91.8,91.9,82.7,90.9,90.2,91.9,91.5,89.5,91.9,91.9,91.3,91.9,91.7,91.9,91.3,91.9
2000,91.9,53.6,81.5,91.4,91.9,91.9,86.7,89.9,87,91.9,91.5,89.6,91.9,91.9,91.4,91.9,91.9,91.9,91.7,91.9
2001,91.9,62.8,86.4,91.6,91.9,91.9,89.5,87.3,89,91.9,91.6,90.4,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2002,91.9,64.5,76.3,91.4,91.9,91.9,91.3,87.2,90.3,91.9,91.5,90.3,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2003,91.9,63.7,75.3,91.7,91.9,91.9,91.5,88.8,90,91.9,91.6,89,91.9,91.9,91.3,91.9,91.8,91.9,91.9,91.9
2004,91.9,57.7,85,91.4,91.9,91.9,91.5,90.1,90.7,91.9,91.6,90.2,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2005,91.9,58.6,79.3,91.7,91.8,91.9,90.2,90.6,91,91.9,91.6,89.5,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2006,91.9,63.1,74.7,91.7,91.9,91.9,87.6,90.2,88.7,91.9,91.6,90.5,91.9,91.9,91.5,91.9,91.9,91.9,91.8,91.9
2007,91.9,65.5,83.7,91.8,91.6,91.9,91.1,90.2,90.9,91.9,91.6,88.9,91.9,91.9,91.5,91.9,91.7,91.9,91.9,91.9
2008,91.9,59.4,91.7,91.8,91.9,91.9,89.9,90.7,91,91.9,91.6,89.4,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2009,91.9,61.8,77.7,91.3,91.9,91.9,87.1,90.9,90.7,91.9,91.6,90.7,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2010,91.9,58.4,84.6,91.8,91.9,91.9,91.6,90.1,89.1,91.9,91.5,90.3,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2011,91.9,63.3,89.6,91.9,91.9,91.9,90.9,85.5,91.5,91.9,91.5,90,91.9,91.9,91.4,91.9,91.7,91.9,91.8,91.9
2012,91.9,63.9,85.1,91.8,91.9,91.9,90.7,90.3,90.7,91.8,91.5,90,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9
2013,91.9,77.2,90.2,91.8,91.9,91.9,89.7,88.7,90.4,91.9,91.5,91.1,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
2014,91.9,65.4,85,91.8,91.9,91.9,91.5,89.9,89.9,91.9,91.6,90.1,91.9,91.9,91.5,91.9,91.6,91.9,91.9,91.9
