"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2087,178.1,217.4,313.3,247.4,271.2,191.9,223.4,304.9,172.4,170.3,143.8,342.7,461.3,347.4,408,204.2,309.1,322.8,202.9,264.9
2088,152.2,257.9,260.5,241.8,289.5,324.7,225.1,373.8,156,110.4,196.1,295.9,410.3,312.5,195.3,203.9,324.7,369.8,219.6,258.9
2089,163.5,282.6,349.3,264.6,322.6,296.3,221.5,272.8,191.8,157.8,167.8,330.2,423.5,293.3,209.9,230.6,293.7,236.7,175.9,257.1
2090,157.1,106.2,164.8,271.5,285.1,268.9,208.5,342.5,214.1,178.4,110.4,388.8,475,287.2,235.1,216.5,376.8,292.5,178,250.4
2091,174.7,249.2,294.2,257.6,227.4,252,192,396.4,189,150.7,224.4,320,332,330.4,221,261.8,398.4,340.1,187.8,263.1
2092,149.5,187.1,215,253.3,311.8,273.6,189.4,341.4,170.5,137.8,188.3,313.3,522.9,273.7,261.6,237.3,391.4,303.5,191.1,258.6
2093,184.4,184.3,186.4,305,294.6,295.1,249.8,296.7,214.8,177.6,262.3,333.3,364.6,305.6,328.9,229,361,348.8,164.3,267.7
2094,156,179.2,156.8,293.8,284.3,326.3,223.4,249.7,215.1,121.1,282.9,292.1,298.9,287.6,178.8,177.1,289.7,377,176.5,240.3
2095,169.6,196.7,356.7,262.1,263.2,206.4,205.9,142.6,215.2,190.1,234.4,326.6,338.9,274.2,143.4,281.2,309.7,314.6,160.8,241.7
2096,216.9,192,370.8,220.9,275.2,255.5,207.1,244.5,208.7,163.5,119.8,296.6,458.4,290.4,193,252.6,418.6,311.2,187.5,257
2097,139.1,265,231.6,308.9,303.8,245.6,249.3,184.5,210.3,222.4,113.9,248.8,491.8,332.8,160.7,160.6,342.7,264.1,164.5,244.2
2098,202,110.2,293.1,242,245.7,299.9,234.3,298.7,187.8,152.9,193.3,276,410,301.6,275.6,245.5,409.6,213.4,172.3,250.7
2099,154.7,143.6,186.2,279.2,314.3,276.1,213.1,429,228.8,125.4,128.3,354.5,404.8,353.3,163,253.6,315.6,262.5,193.1,251.5
2100,154.1,199,193.7,287,302.3,267.6,215.3,247.6,149.8,184,114.4,293.8,445.8,295.7,195.7,191.1,376.9,297.2,168,241
