"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1995,964.1,1222.4,899.4,861.7,1092.3,1056.1,875.2,1323.9,813.3,776.4,1007.8,1172.7,1337,1123.6,1281,754.7,1353.8,797.5,843.6,1029.3
"historical",1996,934.9,1296.3,901.9,851.5,1090.3,1118.3,818,1357.3,884.6,780.6,1025.5,1188.3,1291.4,1109.8,1259,799.4,1263.6,834.9,862.5,1035.2
"historical",1997,940,1339,796.1,925.5,1134.5,1097.2,942.2,1237.2,873.3,831.1,1027.2,1170.3,1220.6,1132.9,1216.9,762.3,1331.4,782.6,837.3,1031.5
"historical",1998,910.3,1327,905.9,945.3,1084.6,1085,887.8,1263.1,860.9,745,1048.8,1247,1224.7,1079.3,1301.1,838,1234.8,872,786.8,1034.1
"historical",1999,941,1374.7,989.9,943.1,1224,1073.2,885.5,1179.9,880.3,884.8,1027.6,1167.8,1308.3,1065.4,1151.7,756.4,1229.7,816.2,816.3,1037.7
"historical",2000,929.4,1287.1,928,938.8,1114.2,1088.8,886,1258.1,885.5,884.5,1006.1,1203.9,1358.9,1105.6,1225.7,732.6,1397.1,799.7,825,1045
"historical",2001,937.1,1373.4,821.8,907.4,1090.4,1138.4,878.3,1291.7,914.3,839.2,1011.5,1253.7,1279.7,1098.9,1169,803.5,1308.5,776.7,789.2,1035.9
"historical",2002,916.6,1374.4,928.5,874.8,1128.8,1127.9,904,1226,876.4,792.2,997.3,1220.8,1290.2,1094.6,1311.1,790.6,1361.6,841.8,805.9,1045.4
"historical",2003,915,1243.3,937.5,895.2,1176.5,1102.8,840.4,1232.6,824,829.5,1076.9,1207,1228.2,1045.8,1270.4,777,1319.7,772.3,824.7,1027.3
"historical",2004,939.6,1411.3,955.7,904.1,1113.5,1073.3,870.2,1222,903,747.6,1000.1,1246.6,1354.2,1043.1,1272.2,753,1274.5,821.2,847.1,1039.6
"historical",2005,897.5,1256.1,1015,943.3,1099.5,1093.1,912.1,1117.3,894.1,823.6,1068.9,1235.8,1329.7,1078.8,1255.1,781.3,1337,864,825.3,1043.6
"historical",2006,918,1162.7,923,925,1127,1090.6,864.3,1257.5,874,805.9,990.5,1230.2,1305.3,1092.7,1253.6,798.3,1381.7,857.6,803.1,1034.8
"historical",2007,951,1286,965.8,925.3,1093.4,1060.8,918.2,1404,837,759.5,1053.2,1275.3,1427.4,1108.4,1208.4,761.1,1344.3,870.6,794.3,1054.9
"historical",2008,950.8,1282.5,952.6,917.3,1149.8,1155,836.1,1224.6,788.2,845,1031.9,1207.6,1366.2,1056.8,1189.6,808.4,1349.3,796.3,827,1038.7
"historical",2009,900.5,1420.9,946.4,885.1,1147.5,1134,832.1,1243.8,889.4,725.7,1071.5,1233.5,1297.6,1091.7,1274,789.3,1327.5,835,814.9,1045.3
"historical",2010,990.3,1300.1,851.3,918.1,1101.1,1130.2,874.8,1135.3,902.9,769.4,1034.4,1257.7,1363.6,1119,1317.3,851.9,1339.2,825.2,808.9,1046.9
"historical",2011,951.3,1322,886.9,880.1,1151,1087.7,865.3,1276.9,860.6,765.8,1094.4,1228,1365.2,1126.4,1184.4,820.9,1293.2,786.3,796.3,1039.1
"historical",2012,893.8,1208.5,969.9,940.2,1105,1096.7,901.5,1243.4,886.3,779.4,969.7,1209.7,1404.3,1106.6,1134.3,837.8,1378.7,839.3,793.8,1036.8
"historical",2013,931.1,1317,932.2,957.5,1105.8,1081.6,948,1307.5,868.5,810.3,1062.2,1153.2,1307.1,1099.8,1295.6,778.8,1389.4,854.4,859.4,1055.8
"historical",2014,989.9,1395.3,880.9,935.4,1152.1,1039.5,884.9,1214.9,870.5,824.1,1022,1276.2,1372.3,1097.2,1181.4,816.1,1325.1,804.7,773.8,1045.1
"ssp126",2015,973.6,1232.6,1053,930.5,1160.1,1099.5,936.3,1271.1,768.9,780.3,918.7,1283.5,1201.7,1143.7,1377.2,756.5,1157.9,866.8,845.1,1039.8
"ssp126",2016,903.7,1297,959.3,969.4,1054.5,1130.4,908.5,1012.2,868.5,787.3,1069.3,1238.8,1438.9,1054.8,1192.1,771.8,1248.7,751.4,798.3,1023.9
"ssp126",2017,968.4,1238,829.3,909,1140.7,1191.4,905.1,1204.7,822.4,920,1270.6,1168.5,1541.6,1072.1,1315.3,765.5,1388.9,919.8,824.9,1073.5
"ssp126",2018,869.4,1242.6,778.4,905,1112.6,1142.7,871.2,1444.8,942.6,776.2,1099.2,1276.4,1375.2,1126.5,1346.2,839.3,1302.8,897.6,805.9,1060.8
"ssp126",2019,957.5,1550.2,1082.2,996.1,1137,1129.2,882.8,1073.9,861.3,872.2,1280.4,1148.1,1248,1089,1313.5,741.3,1134.4,787,828,1058.5
"ssp126",2020,945.6,1111.1,823.8,988.2,1078.6,1055.2,901.7,1181.2,924.1,681.7,1029.8,1275.7,1450.7,1077.5,1247.1,823.4,1256.6,795.7,909.6,1029.3
"ssp126",2021,897.3,1295.8,795.8,1025.4,1103.7,1150.8,964.2,1255.5,872.4,863.7,1115.4,1204.6,1392.3,1067.8,1125.8,808.1,1227,892.9,789.9,1044.7
"ssp126",2022,976.6,1294.9,1008.9,929,1182.3,1070,958.7,1333.7,979.8,868.6,1070.8,1208.2,1365.2,1163.4,1336.7,771.1,1581,766.4,800.6,1087.7
"ssp126",2023,900.3,1113.7,936,985.7,1167.3,1187.6,989.8,1451.8,881.1,909.6,840.8,1205.3,1251.5,1101.5,1210.6,784.2,1395.2,780.9,917,1053.2
"ssp126",2024,886.6,1570.8,1045.3,954.3,1176.1,1098.1,956.1,1350.6,895.3,898.7,965,1210.5,1268.9,1108.6,1159.3,790.5,1221,745.3,895.4,1063
"ssp126",2025,965.3,1268.3,1067.4,952.4,1172.2,1069.6,966.7,1352.9,820.2,783,850.3,1182.5,1253.9,1103.9,1162.7,766.4,1324.3,898.5,865.4,1043.5
"ssp126",2026,940.5,1154.9,936.9,1040,1225,1145.6,868.6,1197.7,896.1,716.8,968.4,1358.9,1334.4,1065.6,1235,768.2,1447.5,833.9,939,1056.5
"ssp126",2027,1013.7,1122.8,893.6,976,1156,1076,919.1,1315,919.4,781.4,1115.2,1251,1542.7,1125.6,1222.6,805.1,1394.6,733.5,801.6,1061.3
"ssp126",2028,947.1,1296.1,970,956.5,1179.3,1094.4,897.6,1057.7,872.4,791.3,1078.9,1295.3,1052.6,1027.6,1213.6,794,1519.4,868.1,784.5,1036.7
"ssp126",2029,983.7,1331.7,913.4,947.9,1211.7,1145.7,906.6,1284.6,862.5,865.3,976.3,1212.1,1362.3,1079,1151.7,744.6,1299.7,863.8,816.1,1050.5
"ssp126",2030,988.2,1213.8,1079,962,1215.4,1127,913.6,1261,825.2,864,1114.7,1326.7,1441.5,1102.4,1361.7,770.2,1554.3,888.4,857.7,1098.3
"ssp126",2031,945.6,1408.4,948.4,1048.5,1233.6,1111.4,912.1,1193.1,846.8,962.2,938.9,1275,1345.3,1044.3,1262.8,774.5,1451.7,757,820.2,1067.4
"ssp126",2032,954.4,1317.8,912.6,1046,1139.2,1079.6,921.3,1285.3,834.8,942.4,1195.8,1183.9,1222.2,1121.8,1292.9,801.6,1269.2,842.6,934.4,1068.3
"ssp126",2033,1000.5,1346.3,961.2,1025,1218.2,1183,975.4,1283.3,846.2,970.6,1196.6,1181.1,1308.9,1146.6,1204.5,802.3,1305.9,876.2,894.3,1090.8
"ssp126",2034,930,1241.5,887,1036.4,1124.6,1148,903.6,1346.3,933.5,830.2,1179.5,1284.6,1295,1157,1335.9,802.5,1210,824,861.2,1070
"ssp126",2035,922.2,1417.9,880.4,981.6,1158.4,1099.5,863.5,1191.1,926.1,964.5,916,1235.9,1328.5,1039.2,992.1,801,1752.1,840.6,857.4,1061.5
"ssp126",2036,953.4,1292.2,848.2,975.1,1192.7,1179.4,895.6,1181.9,961.9,722.4,1364.6,1298.3,1390.7,1096.7,1243.4,822.7,1252.4,949.6,834,1076.6
"ssp126",2037,968.8,1255.9,895.4,1013.4,1148.2,1094.3,817.5,1322.7,866.6,853.1,1031,1179.8,1254.5,1130.9,1297.9,809.5,1330.4,742.8,835.5,1044.6
"ssp126",2038,954.6,1277.1,748.4,1010.4,1165.9,1076.6,973.5,1368.5,867,876.8,1042.2,1209.4,1160.4,1121.7,1263.9,792.7,1532.8,815.7,913,1061.6
"ssp126",2039,953.9,1138.6,902,1058.7,1157.6,1168.6,885.7,1379.7,915.2,826.8,1011.5,1292.2,1305.1,1069.2,1090,762.2,1266.4,775.7,898.3,1045.1
"ssp126",2040,963.5,1292.7,884.3,1035,1181.2,1151.6,1025,1452,973.5,780.8,1012.9,1254,1324.7,1134.3,1236.3,827.6,1493.5,865.9,842.4,1091.1
"ssp126",2041,982.2,1643.4,1131.2,978.2,1236,1107.2,940.1,1166.9,886.6,1027.6,950.7,1296.3,1501.6,1157.5,1138.2,810.7,1444.8,794.6,910.8,1110.8
"ssp126",2042,926.8,1455.5,1012.8,981.6,1207.9,1071.5,1015.7,1461.3,902.3,860.6,920.8,1341.2,1240.3,1079.6,1344.9,818.2,1486.6,786.4,840.3,1092.3
"ssp126",2043,1002.8,1195,955.9,1004.5,1150.9,1071.3,926.8,1143,825.6,881.5,925.1,1242.5,1235.3,1177.2,1255.5,769.9,1363.9,751.8,897.5,1040.8
"ssp126",2044,961.8,1301,915,994.9,1100.9,1127.1,967.7,1068.9,895.8,894.7,1164.6,1248.8,1407.2,1150.8,1299.2,782.8,1437.8,721,806.4,1065.6
"ssp126",2045,995.9,1484.3,876.4,1018.4,1117.2,1180.7,950.2,1162.7,912.9,803.5,1126.7,1298,1397,1062.6,1230.3,801.4,1248.3,750.5,893.5,1069
"ssp126",2046,983.7,1188.6,782.8,1023.4,1230.9,1204,980.8,1389.4,801.7,894.2,1020.7,1231.1,1111.4,1067.4,1150.4,773.5,1572.9,899.2,851.1,1060.9
"ssp126",2047,925.5,1282.3,996.7,1085.6,1139.7,1187.9,931.4,1334,971.1,726.7,1009.8,1411.5,1475.1,1114.4,1180.8,838.7,1491.8,933.4,844.1,1099
"ssp126",2048,940.4,1417.8,1060,1046.3,1209.4,1090.8,1008.9,1343.1,822.3,769.7,994.2,1315,1404.6,1115.8,1273.2,771,1454.9,850.6,859.3,1092
"ssp126",2049,885.3,1389.9,953.5,975.2,1273.4,1027.7,905.3,1354,993.4,885.5,1183.6,1298.3,1464.9,1082.5,1235.1,749.9,1531.2,839,853.6,1099
"ssp126",2050,949.5,1281.1,854.5,1052.3,1272.5,1107.4,928.1,1392.9,992,708.8,1041.1,1236.1,1226.9,1178.8,1276.5,764.8,1412.6,810.2,900.7,1073
"ssp126",2051,916.6,1307.3,823.7,1029.3,1175.6,1121,919.2,1333.1,854.7,709.3,1101.9,1234.1,1403.7,1110.4,1369.6,809.2,1350.8,794.5,907.4,1066.9
"ssp126",2052,969.8,1252,887,1099.4,1180,1147.6,933.5,1536.3,960,918.4,855.5,1288.5,1474.7,1129.6,1348,828.8,1423,744.9,931.9,1100.5
"ssp126",2053,963.9,1169.8,1000.4,1085.8,1200.2,1102.4,929.5,1328.3,906.3,963.9,1044.4,1179,1324.5,1150,1082.5,832.2,1562.4,852,871.4,1081.5
"ssp126",2054,934.1,1223.6,897.1,1046.2,1166.1,1092.8,931.3,1242.9,1011.4,831.6,1088.5,1275.2,1378.6,1104.1,1228.4,853.8,1348.2,915.5,846,1074.5
"ssp126",2055,985.9,1489.9,901.5,1050.1,1220.8,1179.1,918.1,1289.7,904.7,785.6,1222.2,1213.2,1200.8,1109.8,1345.9,806,1361.4,754.9,831.4,1082.7
"ssp126",2056,914.1,1437.7,885,1052.5,1204.8,1127,910.7,1287.6,832.1,881,1083.7,1285.9,1333.2,1085.5,1358.5,823.2,1650.4,868.6,907.7,1101.5
"ssp126",2057,946,1005.3,1096.3,1074.7,1167.6,1180.7,971.1,1216.5,884,676.7,1214.3,1372.6,1347.7,1162,1206.7,801.8,1568.2,729.1,931.4,1081.7
"ssp126",2058,949.2,1051,755.9,1038.2,1182.2,1130.9,952.2,1332.9,878.5,959.8,893.5,1307.5,1260.9,1221.7,1196.1,773.5,1448.5,805.4,905.6,1054.9
"ssp126",2059,945.9,1752.4,866.5,1086.1,1188.8,1077.3,947.9,1460.3,891.6,845.7,1187,1326.9,1523,1129.7,1167,793.4,1390.7,877.9,890.5,1123.6
"ssp126",2060,976.4,1285.5,835.8,1069.3,1190.9,1139.5,910.6,1294.9,936.6,822.1,918.7,1306.3,1055.1,1131.4,1394.2,768.7,1511.4,875.5,853.5,1067.2
"ssp126",2061,985.4,1238,1052.2,1012.1,1199.2,1099.6,902.6,1084.4,923.8,866.3,861.7,1295.7,1222.6,1109.1,1362.7,823.1,1472.8,854,861.8,1064.6
"ssp126",2062,946.8,1215.7,881.6,1109.1,1179.7,1194.5,919.3,1165.1,912,663.1,1050.8,1217.8,1314.8,1117.8,1355.6,834.9,1450.2,900.5,857.5,1067.7
"ssp126",2063,952.7,1440.5,899.9,1002.7,1206.5,1186.5,975.9,1269.8,1052.2,791.9,1028.7,1321.6,1183.6,1118.5,1224.9,797.9,1304.9,891.3,888.5,1081
"ssp126",2064,884.9,1343,1080.3,1027.1,1136.5,1213.1,946,1310.1,908.2,883.5,1176.8,1343.9,1362.6,1110.8,1302.2,797.6,1333.2,862.2,843.1,1098.2
"ssp126",2065,914.8,1242.4,897.3,1078.5,1246.5,1129,932,1497.3,902.8,805.1,976.1,1313.7,1353.5,1058.7,1327.2,760.2,1677.8,842.3,830.7,1094
"ssp126",2066,963.4,1319.3,934.5,981.5,1170.6,1086.1,945.7,1234.3,1015.2,931.9,1122.8,1306.2,1311.4,1070.8,1220.6,786.8,1477.4,686.3,924,1078.4
"ssp126",2067,986.2,1178,1117.7,1058.5,1242.5,1303.7,941.6,1352.6,925.1,672.4,1209.1,1346.5,1237,1140.3,1247.9,795.5,1531.7,740.2,868.1,1099.7
"ssp126",2068,954.5,1459.6,925.9,1111.9,1143.5,1113.3,925.1,1252.6,958,950.5,1054.6,1245.3,1400.9,1138.6,1195.9,743.7,1582.2,778.2,883,1095.6
"ssp126",2069,925,1591.2,944.3,1087.7,1214.4,1156.6,1037.5,1546.7,995.8,761.9,1004.2,1236.3,1330.1,1152.3,1169.2,805.6,1570.2,854.5,915.2,1121
"ssp126",2070,951.4,1459.7,1002.8,1049.9,1115.9,1128.7,934,1202.8,917.4,783.6,1190.4,1286.6,1333.5,1087.5,1193.8,831.7,1425,901.9,871.3,1087.8
"ssp126",2071,990.7,1336.7,864.4,1123.4,1194.9,1077.5,973.8,1234.3,926.8,798.6,1098.2,1336.4,1534.8,1056.5,1202.8,777.1,1411.7,760.8,868.9,1082.5
"ssp126",2072,957.1,1267.4,882.4,1083.5,1279,1149.4,965.6,1179,893,817.6,1030.4,1243.5,1289.7,1206.1,1336.2,818.1,1221.9,770.4,894.8,1067.6
"ssp126",2073,949.2,1128.7,792.6,1101.3,1218.8,1212.8,854.7,1231.6,973.1,1048.3,848.5,1234.8,1241.3,1081.6,1363.8,798.6,1592.4,731.4,837.8,1065.3
"ssp126",2074,930.4,1489.4,939.6,1120.5,1175.6,1085,909.8,1118.5,928.7,816.1,1104.1,1276.8,1272,1022.3,1355.8,790,1458.8,815.2,896.8,1079.2
"ssp126",2075,924.7,1404.4,838,1038.2,1223.7,1116.6,889.8,1385.8,904.4,739.5,1293,1199.1,1319.6,1106.8,1144.7,775,1118.3,802.8,855.5,1056.8
"ssp126",2076,956.6,1433.8,1277,1074.3,1164.1,1140.4,927.1,1305.9,929,948.5,1025.7,1273.3,1593.7,1176.6,1290.7,785.3,1596,890.6,924.7,1142.8
"ssp126",2077,919.5,1206.3,985.2,1066,1185.4,1043.1,1036.2,1342,904.6,800.2,970.4,1281.8,1302.1,1094,1059.2,751.9,1600.7,757.1,817.4,1059.1
"ssp126",2078,970.3,1183.6,881.9,1044,1154.3,1238.8,924.7,1479.5,920.7,763.9,1160.4,1317.2,1290.7,1113.1,1229.7,794.6,1308.8,877.1,897.1,1081.6
"ssp126",2079,931.9,1385.5,958.6,1028,1192,1179.2,926.1,1488.3,871.5,797.1,1041.8,1249.2,1224.9,1167.3,1093.6,831.8,1313.9,847.8,880.7,1074.2
"ssp126",2080,965.4,1182.5,848.7,1046.4,1198.6,1108.6,992.6,1471.1,878.1,692.4,1199.5,1299,1301.4,1069.3,1385.5,846,1560,907,905.4,1097.8
"ssp126",2081,966.2,1429.9,945.6,1103.4,1162.9,1210.6,956.8,1081.8,956.2,799.4,1135.3,1236.9,1513.6,1128.6,1100.2,864.1,1372.4,820.2,953.9,1091.5
"ssp126",2082,922.2,1519.5,1134.3,1021.5,1304.7,1164.7,963.4,1066.5,960.3,872.4,1146.8,1299.7,1250.4,1131.8,1359.1,769.7,1486.6,761.7,897.1,1107
"ssp126",2083,872.9,1196,948.3,1110,1203.8,1174.4,892.3,1386.1,955.8,735.9,1130.8,1228.3,1393.5,1062.8,1214.7,801.8,1373.7,784.5,945.2,1074.3
"ssp126",2084,957.9,1364.9,694.1,1035.4,1196.2,1069.2,920,1432.3,899.8,764.9,1190.6,1231,1333.3,1212.8,1055.2,797.9,1629.6,851.5,927.6,1082.3
"ssp126",2085,922.1,1360.7,1056.6,1061,1211.1,1192.9,884,1510.3,911.3,853.7,993.8,1200.7,1294.9,1068.7,1433.8,778.6,1320.5,821.2,804.3,1088.4
"ssp126",2086,919.6,1445.9,973,1112.6,1136.2,1149.1,981.4,1228.1,883.4,817.1,1217,1342.3,1365.5,1120.5,991.4,816,1377,828.2,828.3,1080.7
"ssp126",2087,948.4,1298.9,1054.7,1057.3,1200.7,1178.2,920.1,1282,985.6,895.3,1171.8,1312.1,1288.9,1155.9,1218.2,803.7,1395.9,821,884.5,1098.6
"ssp126",2088,947.8,1279.8,940.3,1122.8,1256.3,1135.8,992.6,1336.9,958.2,852.1,1048.4,1274.6,1274.9,1167.2,1426.8,771.4,1478.8,981.1,918.1,1113.9
"ssp126",2089,965.4,1425.9,953.1,1027.5,1203.6,1160.2,952.3,1425,939.9,847.3,1011.6,1340.4,1353.7,1159.6,1119.7,828.3,1425.6,846.5,838.6,1096
"ssp126",2090,964,1159.5,970.9,1041.9,1234,1112.4,988.7,1425.6,870.5,896.8,1117.5,1229.5,1172.2,1125.8,1123,817.3,1391.2,812.4,930.2,1072.8
"ssp126",2091,976.9,1224.6,821.2,1090.8,1178.4,1121.2,855.7,1480.2,936.1,798.4,1058.3,1287.4,1382.3,1066.9,1334,844.7,1373,684.8,924.4,1075.8
"ssp126",2092,967.8,1405.1,977.5,1115.6,1200.2,1082,1010.5,1286.3,904.8,901.9,1083.6,1450,1539.9,1074.9,1251.3,789.4,1379.8,871.4,857.1,1113.1
"ssp126",2093,976.2,1456.4,1039,1016.5,1146.8,1189.1,934.1,1444.4,925.2,886.3,942.1,1289.9,1307.3,1094.9,1320.3,797.6,1479.3,763,824.2,1096.5
"ssp126",2094,972.9,1355.8,905.5,1047.6,1161.3,1172.1,901.1,1463.7,901.7,894.5,896.3,1254.1,1376.5,1102.8,1303.2,813.9,1348.8,908.4,787.4,1082.5
"ssp126",2095,969.8,1320.5,1181,1065.6,1134.7,1072.4,952,1494.2,935.5,805.6,1018,1208,1297.4,1138,1529.7,818.2,1400.3,825.3,937.4,1110.7
"ssp126",2096,955,1168.4,860.5,1091.2,1234.9,1162.6,1083.8,1262.4,919.9,890.5,823.6,1232.4,1197.7,1101.7,1254.8,810.7,1212.3,759.5,846.6,1045.7
"ssp126",2097,920.9,1289.5,892.4,1041.3,1232,1164.6,926.7,1141.8,1012,794.2,1096.5,1224.1,1488.9,1176.4,1247.6,756.4,1381.1,867.2,860.9,1079.7
"ssp126",2098,881,1151.5,883.2,1089.4,1224,1171.7,963.9,1450,974.9,800,1108.3,1353.9,1514.3,1123.7,1138.8,764.8,1243.2,837.5,832.5,1079.3
"ssp126",2099,896.8,1179.7,868.6,1050,1236.5,1200.9,933.2,1209.8,1012.3,943.1,1123.4,1298.3,1400,1068.9,1199.1,817.4,1340.8,872.4,875.8,1080.4
"ssp126",2100,963.3,1161.5,873.1,1127.7,1237,1120.9,961,1345.5,899.7,836.3,1123.7,1293.7,1142.9,1139.4,1230.8,840.9,1369,813.8,823.7,1068.6
"ssp245",2015,981.7,1421.6,950.2,942.8,1226.1,1051.2,977.4,1247.4,834.9,726.5,973.7,1262.2,1173.4,1152.4,1271.2,793.9,1101.2,771.1,715.1,1030.2
"ssp245",2016,969.6,1535.2,1009.1,943.4,1163.6,1052.7,889.8,1162,878.6,772.4,933.7,1191.4,1306.5,1114.6,1195.7,814.4,1480,733.2,819,1050.8
"ssp245",2017,938.1,1082.1,965.2,958.4,1224.1,1090.4,898.9,1281.7,861.4,806.6,1010.6,1212.7,1443.8,988,1127.9,733.4,1288,846,824.5,1030.6
"ssp245",2018,944.6,1478,782.5,986.5,1196.2,1045.8,975.9,1183,885.1,840.9,868.5,1217.2,1169.8,1023.1,1249.1,811.9,1288.4,809.9,933.7,1036.3
"ssp245",2019,951.4,1397.8,852.7,961,1137.8,1137.9,906.4,1195.7,930.8,927.5,1007,1353.2,1308.5,1193.8,1289.9,808.6,1547.8,852.5,807.6,1082.5
"ssp245",2020,912.4,1363.6,985.2,934.3,1054.6,1122.3,942.4,1327.3,907.9,831.4,933.8,1259.6,1228.9,1083.9,1259.4,794.4,1442.5,951,852,1062.5
"ssp245",2021,948.3,1325.4,914,985.4,1185,1177.2,870.8,1043,898.6,675,955.5,1242.9,1106.3,1172.9,1285.3,779.8,1284.3,911.7,853.1,1032.3
"ssp245",2022,961.2,1274.4,812.2,936.3,1108.2,1123.3,882.3,1217.4,905.9,835.5,1086.5,1330,1313.3,1129,1237.8,799.8,1056.8,831.1,890.3,1038.5
"ssp245",2023,905.5,1407.1,976.1,922,1192.5,1107.8,930.2,1167.5,981.2,867.8,901.9,1264.8,1198.8,1118.1,1399.6,763.7,1218.7,779.6,790.3,1047
"ssp245",2024,976.1,1432.8,895.5,957.8,1204.3,1143,917.2,1176.1,867,819.8,1068.3,1230.7,1432.1,1115.1,1067.4,777.7,1190.8,816.5,863.6,1050.1
"ssp245",2025,928.9,1109.9,900.4,978.2,1135.2,1166.9,890.8,1297.2,923.8,768.1,1093.6,1238,1431.7,1169.9,1170.7,713.6,1290.4,742.5,801.8,1039.6
"ssp245",2026,944,1478.7,1045.5,974.9,1093,1073.9,894.8,1303.1,856.6,961.2,1195.5,1253.3,1181.6,1139.2,1232.3,787.2,1404.4,862.6,806.5,1078.3
"ssp245",2027,905.1,1477.5,937.2,972.8,1079.3,1123.6,920.7,1383.5,870.5,795.5,859.8,1275.7,1365.7,1130.8,1284.2,800.4,1550.7,838.8,824.7,1073.5
"ssp245",2028,911,1571.2,881.8,1007.6,1202.9,1137.3,912.4,1442.1,888.1,898,1023.5,1247.6,1136.8,1092,1264.6,822.6,1206,891.6,908,1076.1
"ssp245",2029,938.9,1162.2,1046.4,942.9,1179.3,1100.2,982.1,1253.8,806.3,874.4,1047.7,1216.2,1398,1096.1,1070.7,792.9,1348.5,884.8,831.6,1051.2
"ssp245",2030,968.4,1141,789.6,968.9,1164.2,1100.7,887.2,1370.5,845.5,897.9,1101.3,1263.5,1276.2,1198.1,1211.2,809,1291.7,948.1,853.9,1057.2
"ssp245",2031,1007.9,1076.6,1041.8,948.3,1190.1,1020.2,884.6,1249.3,917.9,762.9,1140.8,1282.3,1428,1075.8,1203.8,799.1,1490,910.7,822.9,1065.9
"ssp245",2032,894.6,828.4,1000.4,921.1,1138.7,1173.8,914.5,1250.1,884.6,908.5,1095.3,1285.8,1224.4,1271.2,1304.1,758.3,1518.2,812.4,815.9,1052.6
"ssp245",2033,992.7,1346.7,1058.6,1029.9,1151.2,1059.1,932,1163.1,906.2,985.3,1095,1215.6,1250.1,1159.2,1221.6,769.8,1529,828.7,834.4,1080.4
"ssp245",2034,934.2,1490.9,1098.2,1005.7,1142.3,1089.2,923.2,1382.1,954,723,1128.1,1283.9,1316.2,1190.3,1204.6,773.5,1589.4,948.1,788,1103.4
"ssp245",2035,962.3,1328.6,856,1011.2,1230.4,1158.8,928.3,1252.9,846.5,759.7,1253.7,1278.7,1364,1056.8,1346.1,795.1,1296.6,783,863.4,1072.2
"ssp245",2036,918,1324.4,1016.5,988.9,1153.8,1021.2,985.9,1405.8,916.4,993.2,955,1336.7,1319.7,1151.4,1271.8,768.8,1295.3,793.4,845.2,1076.9
"ssp245",2037,937.6,1135.3,977,970.8,1130.7,1110.6,1008.9,1190,905.4,881,851.1,1273.3,1297.5,1142.6,1277.7,795.4,1324.2,956.8,800.7,1050.9
"ssp245",2038,947.4,1397.8,969.4,960.9,1121.6,1072,896.7,1219.3,935.5,714,1062.5,1244.2,1247.2,1142.8,1135.2,814.7,1629.5,817,845.1,1061.7
"ssp245",2039,968.8,1425.5,887.5,1048.6,1162.5,1112.1,938.4,1322.8,929.9,937.3,1013.6,1140.5,1525.6,1067.8,1195.1,765.1,1356.6,925.8,918.4,1086.4
"ssp245",2040,920.4,1118.1,1011.5,1019.8,1093.9,1158.2,949.5,1376.9,854.7,830.6,1136.6,1245.4,1565.6,1087,1180.3,749.4,1450.6,826.2,805.4,1072.6
"ssp245",2041,919.2,1040.1,1029.2,1014.6,1142.2,1032.6,956.5,1280.2,888.8,718.7,993.8,1222.7,1217.4,1131.1,1396.4,792.1,1494.8,762.8,810.9,1044.4
"ssp245",2042,945.8,1226.5,865.3,1020.8,1155.2,1008.2,920.7,1295.1,950.6,823.5,1071.3,1290.1,1249.1,1249.1,1235.2,794.5,1373.7,903.8,895.5,1067.1
"ssp245",2043,953.9,1177.7,955.4,1036.8,1132.3,1128.3,941,1215.4,925.7,1005.9,1052.8,1199.1,1339.6,1040.4,1361.5,801.9,1551.9,894.2,846.1,1082.1
"ssp245",2044,873.4,1314.4,1066.2,1033.8,1206.4,1144.4,926.4,1171.4,905.9,774.5,1117.5,1207.7,1392.2,1144.1,1286.4,769.9,1351.8,883,935.7,1079.2
"ssp245",2045,956.7,1414.4,1324.5,1020.6,1218.8,1183,919.3,1356.3,918.1,732.1,968.3,1338.5,1565.1,1202.4,1367.8,759.2,1395.2,949.3,939.1,1133.1
"ssp245",2046,892.2,1170.8,929.6,1044.9,1173.5,1085.5,901.5,1401,978.5,720.2,1015.7,1220.9,1186.7,1072.7,1337.8,807.1,1499.3,966.2,908.5,1069.1
"ssp245",2047,939.4,1502.3,896.9,1021.4,1172.2,1270.6,968.9,1396.9,908,995.9,1054.6,1353.1,1330.4,1018.7,1206,776.9,1500.3,857,848.2,1106.2
"ssp245",2048,973.6,1097.4,886.8,1071.3,1248.5,1166.7,891.1,1254.8,930.5,806,1091.9,1240.6,1584.5,1144.7,1115.7,801.1,1171.8,852,949.4,1067.3
"ssp245",2049,894.2,1517.5,860.1,981.5,1134.5,1132.5,871.1,1297.3,962.8,872,1179,1279.6,1503.6,1071.2,1334,772,1434,852.1,900.1,1097.3
"ssp245",2050,954.8,1220.4,831.7,1013.4,1097,1106.9,885,1410.4,1009.1,911.9,1160.4,1267.8,1284.9,1183.1,1129.8,779.7,1435.1,873.2,838.2,1073.3
"ssp245",2051,928.2,1523.4,905.1,1039.8,1154,1119.5,921.5,1425.6,976.1,807.5,989.1,1253,1328.4,1232.1,1172,805.1,1507.5,824.1,823.9,1091.4
