"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,133.9,39.6,83.4,119.3,113.2,121.1,107.3,85.6,98.8,140.7,132.1,123,165.4,143.4,102.7,103.8,115.4,140.8,132.7,115.9
2044,135,70.9,96.1,124.9,112.4,124.4,102.7,91.8,102.1,135.6,127.6,125.7,153.5,144.7,99.7,100.3,130.6,129.6,128.3,117.7
2045,138.6,59,71.1,118.7,118.2,118.4,110.7,82,107.8,136.2,139.6,129.8,158.2,140.3,108,100.4,134.9,128.7,128.5,117.3
2046,135.5,42,86.6,126.6,109.6,122.6,105.3,95.9,102.7,138.9,129.8,133.1,160.9,138.9,99.7,98.9,132.1,136.1,128.5,117
2047,140.2,63.6,50,122.2,112.1,122.1,102.6,86.7,98.6,131.4,132.7,133.4,170,142.4,101.5,96.4,109.9,131.4,132.6,114.7
2048,137.9,55.5,67.7,123.1,113.4,123.2,111.5,95.8,105.8,146.7,126.8,131.1,142.7,150.2,104.9,100.4,127.6,143.9,131.8,117.9
2049,139.8,52.3,81.7,122.8,111.8,116.7,108.7,96.9,106.4,137,136.3,130.8,154.8,143.6,105.5,100.5,126.4,129.6,123.6,117.1
2050,140.4,37.6,86.5,119.7,109.4,119.6,114.2,99.9,109.2,129.1,133.8,132.9,164,131,107.7,101.7,135.1,136.1,133.8,118
2051,144.2,56.1,92.1,125.3,110.7,119,107.2,95.2,113.4,127.3,126.3,130.1,169.7,135.4,111.6,100.4,127.7,120.9,130.3,118
2052,136.9,72.5,71.7,127.2,106.6,122.9,115.9,89.7,112.1,128.5,130.9,121.6,157.3,140.9,102.6,102.7,123.6,129.6,133,117.2
2053,136.9,58,77.8,124,114.5,117,102.2,98.4,98,127.4,135.7,130.6,151.7,151.7,108.5,104.9,126.5,144.4,129.7,117.8
2054,142.8,60.5,79.1,126.2,112.7,124,108.7,99.4,112.1,134.2,128.7,123.4,144.1,143.3,105.3,100.9,121,135.2,137.6,117.9
2055,143.5,58.5,71.5,127.3,112.1,118.7,107.5,104.5,108.6,131.6,127.9,133.8,175.7,139.4,112.7,97.7,121.7,128.7,130.5,118.5
2056,143.5,53.5,86.6,126.2,112.4,124.9,109.1,98.7,111.9,128.3,133.8,131.8,160.1,142.1,109.5,100.4,134.6,138,132.8,119.9
2057,141.9,54.3,68.7,123,114.2,122.7,109.3,99.8,101.3,132.5,137.6,133.4,152.3,141.9,112.1,101.6,121.5,132.1,137.2,117.8
2058,134.7,49.8,83.8,122.4,116.3,120.3,102.1,93.7,100.4,132.5,138.8,131.8,155.4,152.7,108.3,102.9,142.7,129.9,137.9,118.8
2059,138.4,48.8,96.7,127.7,116.6,125.4,111,96.7,104.7,134.6,141.3,138.1,162.8,149.8,114.5,107.7,127.8,128.8,134,121.3
2060,142.4,59.4,104.7,132.8,116.1,124,117.3,97,113.2,131.8,137.1,134.5,168.6,147.2,106.6,107,125.9,130.8,140.1,123
2061,143.4,26.4,85.9,131.1,116.1,121.6,111.4,101.4,108.9,145.1,138.6,133.7,162.4,140.7,106.3,105.7,125.7,127.1,137.2,119.4
2062,142.2,75.6,103.8,129.5,117.1,119.8,114.6,99.7,103.7,129.1,134.9,130.9,148.1,141.2,112,102.3,116.1,131.9,140.8,120.7
2063,142.5,65.7,102.5,127.7,115.4,122.2,109.7,97,102,136.1,153.4,136.5,162.5,138,112.8,104.7,121.7,126.8,137.8,121.8
2064,142.7,68.8,82.1,129.6,110.9,124.5,108.2,92.8,114.8,128.9,130.5,129.2,170.6,137.1,116.9,109.1,124.8,125.3,141.2,120.4
2065,143,58.7,87.7,129.9,121.6,121.7,108.5,92.7,110.6,135.9,139.2,130,161.7,152.6,102.6,109.8,123.6,134.2,132.5,120.9
2066,146.4,50.6,92.4,133.5,120.5,129.1,111.6,95.4,112.8,145.6,147.5,140.2,157.4,140.1,111.7,106.5,126.3,143.5,138.9,123.7
2067,138.5,63.8,98.8,134.9,118.2,125.2,110.4,102.8,103.3,141.4,134.1,141.6,157.3,137.7,109.3,107.9,133.6,130.8,137.9,122.5
2068,144.6,70,79.3,134,119.4,122.4,109.7,108.3,114.2,143.3,136.7,137.6,166.6,143.3,112.8,110.7,126,133,141.3,123.9
2069,144.8,59.9,99.5,128,118.9,122.2,119.5,94.6,106,149.4,139,128.4,175.9,145.4,100.3,110.3,116.5,132.6,143.2,122.9
2070,144.6,58.6,72.7,127.8,114,127,113,95.7,105.5,141.5,146.4,130.4,167.9,145.3,119,106,130.8,136.7,143.9,122.5
2071,150.9,54.8,100.4,132,116.7,130.5,110.3,99.8,107.6,149.2,143.5,142.5,149,142.2,107.5,113.1,131.8,148.2,144.1,125
2072,142.4,47.2,79.1,136.4,118.8,127.7,117,98.9,116.8,136.4,132.3,134.6,163.2,145.7,111.1,106.6,133.4,139.8,143.9,122.7
2073,144.5,76.6,100.3,135.4,121.5,126.5,114.2,91.6,110.6,148.7,151.3,143.5,162.2,144.1,106.8,109.8,131.1,141.7,145.5,126.6
2074,146.3,59.9,108.5,134.7,118.7,126.4,108.6,97.3,106.4,137.6,152.1,134.2,150.1,145.8,114.5,107.8,129.3,126.5,147,123.8
2075,148.3,53.9,80.4,135,123.6,123.6,113.9,94.9,116.2,154.4,137.8,132.9,163,140.8,104.6,109.4,127,147.7,141.8,123.6
2076,146.7,65.4,99,137.1,122.4,126.6,114.8,93.6,109.8,139,137.6,139,168.4,139.3,109.1,108,145.2,141.1,144,125.6
2077,145.6,46.3,102.9,138.6,116.8,133.9,114.3,95.7,109.9,149.4,133.5,144.8,173.5,143.9,108.8,106.6,127.4,140.2,144.5,125.1
2078,152.3,56.5,105.3,136.6,119.7,129.3,119.8,101.3,105.8,155,139.8,145.7,189.8,150.6,113.9,107.8,120.6,138.4,144.6,128
2079,147.5,63.6,74.8,138.8,127.4,123.6,114.8,102.7,105.2,153.5,137.9,145.7,163.3,143.5,108.8,106.3,125.8,150.6,143.5,125.1
2080,142.7,65.3,89.3,134.9,126.1,130.8,116.1,105.5,110.3,152,128.4,143.4,183.4,139.8,115.8,107.6,125.5,139.5,144.1,126.3
2081,144.3,60.4,89.9,137.4,122.4,130.4,127,100.9,107.9,135.4,137.2,138.4,170,142.4,108.9,108.6,135.5,141,146.8,125.5
2082,146.8,84.3,88.9,139,120.4,127.6,118.9,101,103,145.7,142.2,137.5,163,155.7,115.6,109.7,132.3,137.6,147.3,127.2
2083,142.6,67.5,99.1,137.8,123.3,134.8,113,103,111.8,141.5,140.3,137,158.4,145.1,109,112.9,131.9,144.3,145.9,126.3
2084,150.8,44.1,92.5,136.5,120.5,129.3,114.6,106.7,105.6,141.2,154.5,144,166.5,135.8,120.2,113.9,131.5,125.2,145.2,125.2
2085,148.2,54,76.3,139.9,124.8,124,121.9,102.3,109.3,144.2,149.2,145.3,181,131.5,115.8,109.7,136.1,137.4,142.9,126
2086,147.7,54.2,93.7,134.2,113.8,136.1,112.1,105.1,106.3,144.5,152.5,140.8,170.7,148.7,115.1,107.2,129.5,141.9,146.4,126.3
2087,150.8,69.7,103.7,133.9,125.6,123.4,112.9,105.5,118.1,146.5,144.5,144.8,168.5,152.6,109.8,109.5,132.3,141.1,144.4,128.3
2088,147.8,64.7,94.9,140.9,119,131.1,113.5,104.3,115,149.7,138.1,137.1,158.2,152.8,121.7,111.4,130.2,138.9,142.9,127
2089,149.7,64.2,107.2,137.2,122.4,127.1,120.9,105.3,104.2,159,143.3,138.5,160.3,146.6,115.4,107.8,136.6,131.5,143.4,127.4
2090,148.4,45.6,78.9,139.1,121.6,127.7,114.8,99.2,105,141.3,155.3,137.6,178.3,148.3,109.2,110.9,139.4,132.1,148,125.3
2091,147.8,58.8,97.9,141.1,120,129.8,113.1,103.4,111.8,149.8,151.5,144.4,170.4,147.9,105.5,107.9,144.5,128.9,149.6,127.6
2092,150.7,67,109.3,139.3,121.9,133.2,120.6,105.9,115.7,149.3,138.4,139.1,149.3,154.1,112.5,109.7,116.3,140.9,145.5,127.3
2093,152.9,52.1,83.7,137.8,126,127.5,116,100.7,109.1,154.9,144.2,146.1,162.9,159.2,112.4,109.6,134.9,134.6,148.4,127
2094,151,71.5,98.7,140.4,129.9,139.7,118.7,103.9,106.1,156.5,147.3,148.4,166.1,153,112.8,110,124,131.4,148.3,129.4
2095,150,71,114.9,140.7,130.2,133,125.4,98,107.2,146.2,128.1,141.4,169.5,147,122.7,110.1,129.8,133.9,145.4,128.7
2096,146.7,49.2,88.8,141.1,124.7,129.7,122.1,110.6,108.6,146.9,156,147.4,174.4,147.5,103.8,113.7,135.2,150.1,143.8,128.4
2097,148.1,67.6,86.9,138.9,128.3,134.1,115.7,103.2,114.2,143.2,145.3,147.7,162.2,154.3,111.4,111.7,127.3,138.5,147.4,127.7
2098,147.3,32.6,103,141.7,133.5,132.4,115.2,97.3,113,158.8,139.9,144.5,166.9,157.3,122.5,109.5,120.4,130.9,144.8,126.9
2099,149.8,65.5,88,144,125.7,129.7,124,100.5,105.4,151.9,141.9,146.8,179.3,148.1,104.6,106.4,127.1,135.2,149.3,127.5
2100,149.8,41.5,101.4,141.4,126.9,129.5,123.5,109,107.1,147.4,148.3,143,171.5,153.6,105.8,113.1,133,155.1,150.9,129
