"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-32.4,-51.6,-35.9,-31.2,-36.6,-33.4,-37.5,-37.5,-39,NA,-36.3,-39.5,-28.4,-35.7,-32.8,-39.2,-34.9,NA,-41.1,-28.4
2026,-31.4,-53.2,-40.2,-27.5,-35.1,-34.8,-36.3,-38.2,-39.2,NA,-37.4,-41.2,-31.7,-32.7,-37.9,-36.9,-30.3,NA,-40.3,-27.5
2027,-32.7,-54.7,-42.5,-34.4,-33.5,-31.5,-36.4,-41.4,-34,NA,-34.5,-36.9,-33.7,-32.8,-38.1,-38.3,-32.1,NA,-36.1,-31.5
2028,-33,-44.9,-42.1,-35.2,-36.6,-31.9,-41.5,-42.9,-36.7,NA,-36.5,-35.9,-27.2,-35.6,-38.7,-37.4,-33.6,NA,-42.8,-27.2
2029,-31.6,-56.6,-36.5,-30.4,-37.7,-34.9,-39.7,-40.2,-37,NA,-36.2,-39.9,-34.6,-34,-36.9,-37,-31.6,NA,-37.4,-30.4
2030,-32.3,-50.2,-37.7,-35.1,-34.2,-32.4,-35.1,-43.5,-39.4,NA,-38.2,-36.9,-30.5,-35.9,-33,-42.1,-30.8,NA,-33.6,-30.5
2031,-33.2,-50.7,-46.7,-35.7,-32.9,-35.2,-38.3,-39.3,-36.7,NA,-40.4,-39.3,-27.5,-31.7,-33.8,-35.8,-34.7,NA,-41.3,-27.5
2032,-31.5,-48.7,-39.8,-31.6,-35.7,-36.4,-40.2,-39.7,-36.5,NA,-36.8,-36.9,-28.8,-35.9,-35.4,-38.2,-33.5,NA,-35.5,-28.8
2033,-31.7,-49.1,-33.2,-32.8,-32.8,-35.9,-36.8,-40,-39.4,NA,-37.8,-38.5,-30.1,-28.8,-39.2,-38.2,-30.7,NA,-31.7,-28.8
2034,-32.8,-48.8,-36.7,-33.3,-35.1,-30.2,-39.9,-39.2,-35.9,NA,-35.6,-40,-38.5,-31.7,-35.3,-37.8,-34.3,NA,-41.3,-30.2
2035,-32.3,-43.7,-38.9,-37.5,-37.3,-36.6,-40.3,-41.6,-41.4,NA,-32.4,-37.7,-28.7,-31.1,-35.1,-37.9,-30.9,NA,-32.2,-28.7
2036,-32,-54.9,-39.2,-34.5,-31.4,-31,-36.7,-38.2,-38.1,NA,-35.5,-35,-26.7,-28.7,-36.9,-39.5,-36.4,NA,-39.3,-26.7
2037,-29.9,-46.2,-43.5,-30.4,-33.5,-31.6,-36.8,-39.1,-38.3,NA,-36.6,-39.9,-29.2,-32.6,-36.4,-36.8,-34.4,NA,-41.3,-29.2
2038,-31.2,-54.7,-36.3,-29.9,-39.1,-34.9,-37.2,-42.3,-36.2,NA,-32.7,-38.6,-30.6,-33.9,-33.9,-35.4,-34.9,NA,-40.4,-29.9
2039,-31.9,-54.7,-42.5,-29.9,-32.7,-33,-33.7,-42.2,-36.6,NA,-37.4,-37.7,-34.8,-31.3,-41.3,-34,-34.6,NA,-37.6,-29.9
2040,-32.4,-55,-35.3,-32,-35.2,-33.9,-39.1,-41,-35.9,NA,-35.2,-37,-30.9,-31.3,-37.7,-35.4,-30.9,NA,-32.9,-30.9
2041,-31.3,-45.8,-37.1,-28.4,-37.6,-30.2,-33.8,-39,-31.8,NA,-37.2,-35.8,-27.6,-31.2,-34.5,-32.9,-32.5,NA,-36.2,-27.6
2042,-33.1,-53.3,-36.3,-32,-35.9,-36.4,-38.8,-39,-40,NA,-32.4,-33.6,-28.5,-27.7,-37.7,-39.2,-28.7,NA,-38.2,-27.7
2043,-32.8,-49.7,-41.2,-33.6,-32.9,-35.6,-38.4,-42.8,-36.3,NA,-32.9,-33.5,-28.5,-33.5,-34.4,-33.1,-33,NA,-41.8,-28.5
2044,-30.7,-47,-43.5,-32.2,-37.4,-34.3,-36.9,-36.5,-37.4,NA,-37.1,-35.2,-29,-31.2,-35.4,-36.6,-33.7,NA,-39.5,-29
2045,-31.9,-52.7,-42.5,-29.7,-37.8,-32.8,-32.6,-37.3,-34.6,NA,-37.1,-36.4,-25.6,-33.8,-35.9,-38,-33.6,NA,-38.9,-25.6
2046,-31.6,-45.8,-40.5,-30.9,-38.2,-35.4,-38.8,-36.4,-38.6,NA,-34.8,-32.1,-27.2,-34.1,-35.9,-37.8,-31.6,NA,-37.2,-27.2
2047,-30.6,-54.7,-35.3,-28.9,-33.6,-36.2,-35.4,-35.5,-34.9,NA,-40,-37,-32.1,-36.6,-34.8,-34.8,-28.4,NA,-36.3,-28.4
2048,-29.6,-49.1,-34.6,-27.7,-35.2,-35.4,-34.1,-34.5,-34,NA,-33.8,-38.6,-36.7,-34.4,-36.5,-39.2,-27.7,NA,-36.8,-27.7
2049,-29.8,-49.4,-44.5,-32.4,-32.8,-35.5,-37,-38.2,-34.5,NA,-31.9,-40.2,-29.7,-28,-35.8,-36,-31.6,NA,-37.9,-28
2050,-27.6,-49.9,-40.5,-30,-31.8,-33.8,-35.8,-44.3,-37.1,NA,-35.4,-32.6,-31.2,-33.4,-34.7,-35.3,-28.7,NA,-36.9,-27.6
2051,-28.5,-52.8,-33.7,-29.4,-32.5,-33.2,-34.2,-41.5,-38.3,NA,-38.1,-31.2,-30.3,-33.7,-34.9,-33.3,-28.8,NA,-36.4,-28.5
2052,-30.9,-39.7,-35.4,-29.7,-34.8,-27.6,-34.6,-40.6,-35.9,NA,-38.8,-37.7,-24.9,-32.9,-28.4,-35.1,-34.9,NA,-36.9,-24.9
2053,-28.1,-49.9,-43.3,-30.2,-36.2,-35.5,-32.9,-42,-36.6,NA,-35.2,-34.5,-32.5,-32.6,-38.2,-36.9,-31,NA,-39.5,-28.1
2054,-29.8,-52.1,-32.8,-31.7,-32.7,-31.5,-31,-39,-37.5,NA,-34.4,-32.6,-30.7,-29.5,-35.5,-30.6,-31.4,NA,-35.8,-29.5
2055,-28.9,-52.1,-38.3,-32.5,-33.5,-33.6,-37.3,-38.6,-40,NA,-31.5,-36.5,-28.9,-28.2,-34.2,-35.8,-31.3,NA,-36.4,-28.2
2056,-31.1,-54.2,-39.9,-32.7,-35.1,-36,-36,-37.2,-35.2,NA,-31.7,-34.6,-32.7,-29.7,-32.9,-32.5,-30.2,NA,-30.3,-29.7
2057,-29.7,-49.2,-36.6,-26.3,-36.5,-27.3,-38.7,-38,-36.6,NA,-34.2,-39.1,-26.8,-30.2,-36.3,-36.8,-30.9,NA,-38.4,-26.3
2058,-30.2,-41.6,-41.4,-26.4,-30.3,-34.2,-38.1,-42.7,-35.7,NA,-27.3,-32.2,-23.2,-30.5,-35.3,-31.6,-34.7,NA,-35.5,-23.2
2059,-28.8,-52.8,-36.1,-27.5,-36.2,-32.4,-36.2,-34.7,-35.8,NA,-35.3,-30.8,-26.1,-31.9,-32.5,-32.1,-33.5,NA,-32.9,-26.1
2060,-30.9,-48,-44.1,-31.8,-34.3,-34.7,-38.1,-34.3,-35.3,NA,-37.6,-28.5,-31.4,-30.9,-33.6,-32.9,-31.5,NA,-31.5,-28.5
2061,-30.1,-52.3,-41,-28.6,-36.8,-34.2,-33.4,-35.1,-39.2,NA,-36.4,-33.8,-35.5,-29.8,-35,-34.5,-28.9,NA,-39,-28.6
2062,-28.9,-49.2,-42.6,-30.3,-34.2,-33.7,-37.5,-34.7,-36.4,NA,-33,-27,-31.2,-29.1,-31.9,-33.2,-32.9,NA,-39,-27
2063,-29.9,-47.6,-41.3,-25.5,-37.9,-30.1,-36.8,-37.7,-34.9,NA,-36.8,-34.2,-33.3,-27.2,-36.2,-37,-28.8,NA,-39.6,-25.5
2064,-29.2,-48.2,-37.2,-31.2,-32.3,-31.8,-32.8,-35.1,-36.8,NA,-35.3,-29.3,-31,-30.4,-37.5,-35.9,-27,NA,-38.5,-27
2065,-28.5,-49,-35.7,-28.8,-34.4,-34,-39,-40.9,-34.9,NA,-37.9,-38.2,-33.2,-30.8,-34.7,-40.2,-32.7,NA,-37.3,-28.5
2066,-30,-50.5,-36.9,-26.9,-35.6,-31.2,-34.5,-40.9,-38.5,NA,-30.3,-33.4,-32.3,-30,-35.2,-31.1,-32.3,NA,-34.8,-26.9
2067,-30.6,-45,-37.4,-26.7,-33.6,-32.6,-35.9,-41.4,-37,NA,-33.2,-30.6,-29.8,-29.1,-35.6,-38,-30.5,NA,-38.5,-26.7
2068,-29.8,-55.5,-40.4,-28.4,-35.2,-29.2,-32.4,-35.6,-38.6,NA,-36.5,-32.4,-32.3,-29.6,-33.6,-34.1,-32.3,NA,-34.6,-28.4
2069,-29.9,-56.1,-33.8,-28.2,-34.7,-33.8,-36,-33.3,-34.9,NA,-32.1,-35.3,-26.8,-26.4,-35.8,-36.6,-26.3,NA,-30.1,-26.3
2070,-28.5,-52.2,-35.2,-27.5,-34.9,-36.2,-35.7,-38.5,-37.3,NA,-35.8,-34.7,-32.1,-27.3,-34.6,-35.9,-29.6,NA,-32.5,-27.3
2071,-29.6,-44.8,-32,-35.6,-29.2,-32.4,-35.3,-35.1,-33,NA,-32,-30.7,-27.1,-30.1,-33.7,-31.8,-32.1,NA,-35.3,-27.1
2072,-26.7,-47.1,-39.2,-27.1,-31.8,-29.6,-32.1,-39.1,-34.6,NA,-32.4,-28.9,-32.2,-28.7,-34.9,-33.2,-28.7,NA,-36.2,-26.7
2073,-28.9,-50.2,-37.6,-28.6,-30.7,-31.1,-34.9,-38.2,-36.5,NA,-34.2,-34.7,-32.5,-30.9,-30.5,-37.5,-26.8,NA,-34.3,-26.8
2074,-28.1,-46.7,-38.7,-30.1,-34,-28.9,-36.9,-40.5,-37.5,NA,-35.8,-36.4,-26.7,-26.3,-31.1,-34.3,-32.3,NA,-30.8,-26.3
2075,-28.2,-46.9,-36.5,-30.2,-31.2,-34.3,-35.8,-36.8,-37.4,NA,-32.5,-34.3,-27.6,-31,-34.6,-37.4,-27.3,NA,-30.9,-27.3
2076,-28.8,-49.8,-36.5,-26.9,-37.2,-33.5,-32.3,-39.5,-33.8,NA,-34.8,-37.6,-29.7,-29.9,-30.4,-37.5,-28.4,NA,-33,-26.9
2077,-27.8,-50.6,-36.4,-29,-33.2,-32.6,-36,-36.9,-36.8,NA,-34.1,-33.7,-31.4,-29,-33.2,-32.8,-27.6,NA,-34.2,-27.6
2078,-29,-52.6,-37.9,-28.3,-33.9,-32.8,-35.6,-33.5,-38.2,NA,-33.1,-32.6,-28.8,-30.2,-31.5,-32.3,-26.6,NA,-33.5,-26.6
2079,-27.9,-46,-32.2,-27,-34.1,-31.8,-33.6,-40,-34.3,NA,-36.3,-34,-32.9,-29,-29.8,-34.8,-28.3,NA,-33.4,-27
2080,-26.5,-53,-29.4,-29,-31.3,-32.8,-36.7,-34.6,-35.4,NA,-34.9,-36.2,-27.2,-23.3,-35.7,-35.2,-29.4,NA,-30.5,-23.3
2081,-27.6,-52.9,-24.6,-26.7,-32.7,-30.6,-33.2,-39.6,-36.4,NA,-30.2,-30.3,-28.8,-31.8,-32.4,-36.8,-30.4,NA,-34,-24.6
2082,-29.3,-44.8,-33.1,-25.6,-33,-31.2,-34.4,-35.6,-30.3,NA,-34.4,-30.4,-30.2,-22.8,-32.9,-29.7,-29,NA,-34,-22.8
2083,-29.1,-40.2,-33,-29.4,-27,-25.8,-31,-33.9,-35.2,NA,-37.8,-30.1,-24.1,-30.3,-30,-31.5,-30.8,NA,-34.6,-24.1
2084,-26.8,-41.3,-32.4,-27.7,-30.3,-30.6,-33.7,-36.4,-37.8,NA,-33.2,-30,-33,-28.5,-34.6,-32.9,-28.7,NA,-32.8,-26.8
2085,-26.7,-42.9,-35.9,-28.6,-28.9,-28.6,-36.9,-35.8,-36,NA,-28.6,-29.6,-24.4,-27.3,-33.1,-31.5,-30.1,NA,-34.4,-24.4
2086,-29.7,-49.8,-40.3,-27.6,-33.2,-30.1,-35,-32.3,-35.5,NA,-30.1,-28.7,-27.3,-31.6,-32.9,-32.6,-29,NA,-33.8,-27.3
2087,-27.6,-47.5,-36.6,-28.2,-26.5,-27.7,-32.6,-39.8,-36.7,NA,-34.8,-33.3,-33.6,-27.3,-32.9,-31.9,-31.5,NA,-33.8,-26.5
2088,-29.1,-48.9,-44.6,-24.3,-31.6,-31.5,-36.1,-35.9,-35.5,NA,-33.9,-31,-23.3,-28,-34.8,-32.3,-30.5,NA,-33.3,-23.3
2089,-29.3,-51.5,-40.9,-29,-33.1,-28.5,-33.4,-35,-34.9,NA,-28.8,-32.9,-23.3,-28.9,-32.5,-33.2,-29.2,NA,-33.9,-23.3
2090,-27.9,-45.5,-35.9,-27.3,-29.2,-31.7,-31.8,-38.3,-36.3,NA,-34,-31.4,-27.6,-32.1,-31.1,-34,-31.4,NA,-29,-27.3
2091,-26,-47.7,-36.2,-25.5,-30.4,-28.4,-35.7,-35.8,-36.1,NA,-32.5,-33.2,-37.2,-26.9,-35,-34.4,-29.6,NA,-32.9,-25.5
2092,-25.5,-52.1,-31.9,-27.9,-32.1,-26.9,-34,-34,-35.9,NA,-31.5,-33.2,-31.6,-25.8,-33.9,-31.6,-29.4,NA,-30.4,-25.5
2093,-26.6,-46.3,-38.4,-22.5,-33.4,-27.8,-33.7,-30.7,-37.1,NA,-30.9,-29.1,-26.1,-30.2,-28.9,-32.5,-26.7,NA,-33.2,-22.5
2094,-27.4,-46.8,-32.3,-25.4,-30.6,-33.2,-37.1,-40.9,-36.1,NA,-33.8,-32.4,-28.3,-29.2,-33.6,-34.9,-30.8,NA,-33.3,-25.4
2095,-26.1,-48.5,-32.3,-26.3,-31.1,-28.5,-33.9,-43.7,-32.7,NA,-31,-30.4,-24.1,-28.7,-35.1,-31.5,-29.8,NA,-32.3,-24.1
2096,-26.6,-41.6,-37.5,-24.8,-28.2,-28.5,-30.9,-34,-30.4,NA,-31.2,-29.7,-26,-24.7,-31.3,-33.6,-29.2,NA,-35.5,-24.7
2097,-28.1,-51.1,-31.4,-24.7,-30.2,-29.1,-31.1,-32.7,-33.4,NA,-30,-31.1,-23.8,-23.1,-28.5,-34.7,-29,NA,-33,-23.1
2098,-27.3,-47.6,-35.7,-27.8,-32.5,-31.5,-33.5,-39.2,-34.5,NA,-25.4,-29.5,-28,-34.7,-30.1,-35.8,-29.8,NA,-28.2,-25.4
2099,-26.5,-46.9,-35.8,-25.1,-32.7,-26.8,-34.2,-35,-35,NA,-28.7,-25.3,-31.1,-25.6,-29.7,-35.5,-29,NA,-35.5,-25.1
2100,-26,-49.1,-35.8,-26.4,-31,-30.2,-34.2,-31,-35.5,NA,-26.6,-25.6,-26,-26.9,-29.6,-31.3,-31.8,NA,-29.7,-25.6
