"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,247.7,176.4,91.7,143.6,150.1,118,161.2,152.5,90.1,119.8,107.6,181.9,272.9,209.4,208.5,298.5,109.3,117.8,189.6,298.5
2038,225.7,107.2,106.4,159.5,131.8,127.4,136,164.7,81.8,110.4,213.2,177.7,223.5,224.8,181.6,206.8,85.8,143.9,174.5,225.7
2039,279.1,195,87.1,175.1,120.6,177.8,140,143.2,112.1,104.7,175.8,198.9,259.8,177.7,205,212.1,107.3,179.1,239.3,279.1
2040,245.9,123.8,125.1,172.4,130.2,141.6,138.6,203,109,88.7,153.8,201.3,352.8,183.5,190.5,233.2,128.1,228.9,143.4,352.8
2041,285.6,128.4,123.9,147.9,153.6,152.5,199.5,136.2,111.6,126.6,94.5,168.2,233.3,223.1,176.6,224.5,162.7,208.5,159.8,285.6
2042,260.5,218,115.3,174.7,146,93.6,175.9,191.9,122.4,106.2,114.4,146,212,190.7,222,238.4,168,176.9,134,260.5
2043,216.8,146.7,126.8,159.3,143,145.5,156.4,219.9,121.1,159,161.3,196.5,257.9,216,174.8,219.2,94.4,238.5,117.3,257.9
2044,231.8,165.5,108.1,146,123.7,130.7,158.7,158.3,108.8,164.3,137.9,180.8,203.4,243.6,160.4,198.1,117.3,269.7,214,269.7
2045,225,153.5,156.4,180.5,118.3,169.9,132.1,197.1,127.1,129.3,156.7,173.2,312.9,183.9,157,246.7,125.9,192.3,193.3,312.9
2046,291.1,145,96.9,163.1,132.9,87.3,145.1,148.2,101.3,175.8,224,160.4,222.1,173.7,153.7,245.1,140.1,153.7,204.4,291.1
2047,238.1,212.8,125.7,205.8,141.8,187,196.6,160.4,151.9,115.3,253.2,169.6,172.5,208.2,184.3,235.3,183.9,148.7,155.6,253.2
2048,214.5,137,176.2,183.8,151.9,112.5,168.4,125.9,79.5,149.7,140,148.6,252.2,231.6,173.4,181.1,109.6,153.5,169.9,252.2
2049,252.5,107,125.6,194.3,144.9,111,160.8,206.9,116.9,148.9,128.1,223.4,298.4,197.3,189.9,224.6,149.3,146.2,174,298.4
2050,303.4,104,133,189.6,140.4,95.4,177.9,162.4,139.6,142.5,199.9,213,277.4,226.4,158.5,256.7,65.7,163.7,169.4,303.4
2051,273.9,191.8,118.7,155.7,162.7,120.7,106.7,174.2,167.5,180.8,139.8,184.5,243.9,207.7,142.6,225.4,74.5,249.2,186.1,273.9
2052,243.7,166,126.8,149,174.5,94.2,167.7,178.2,126.2,176.6,168.2,208.8,234.9,226.4,201.6,224.4,151.9,235.7,176.5,243.7
2053,218.9,185.9,111.4,141.7,128.5,177.7,151,184.6,94.3,181,216,132.7,298.1,197.3,139.9,180.2,107,238,168.6,298.1
2054,271.1,161.2,96.4,173.4,155.8,114,157.7,168,124.9,75.5,157.4,168.6,245.3,206.4,203.3,228.5,159.6,182,191.8,271.1
2055,223.3,115.1,125,238.9,149.6,125.3,131.8,182.1,103,143.4,99.6,235.3,287.5,260.7,136,218.1,116.9,184.5,239.1,287.5
2056,258.1,95,140.2,176.6,166.7,138.8,136.9,169.1,123.4,153.8,186.5,188.5,218.8,189,127.4,167.8,112.5,183.8,137,258.1
2057,226.6,76,73.3,196.8,125.6,116.8,187.6,65.5,88.1,171.7,117.3,160.7,266.4,230.2,219.7,193.6,118.5,216.8,169.1,266.4
2058,219.4,230.8,130.9,158,126.2,137.6,132.4,126.7,86,101.4,147.8,174.1,248.4,192.5,142.8,228.2,117.5,155.8,144.2,248.4
2059,233.3,131,139.3,215.8,147.2,92.7,150.4,175.2,185.3,300.5,131.6,152.1,306.4,195,133,201.1,146.6,234.7,169.6,306.4
2060,224.6,116.6,71.1,154.2,155,110.2,126.5,205.1,92.8,98.8,142.9,133.4,228,256.5,185.1,206.9,89.2,214.7,249.8,256.5
2061,216.4,98.9,122.3,215,120.4,152.4,155.3,209.9,94.9,139.2,199.3,214.6,220.6,194.8,212.2,241.1,112.5,194.9,192,241.1
2062,269.7,148.4,144.1,155.7,131.7,178.8,137.2,142.8,115.6,128.9,177.3,158.1,267.4,226.8,201.6,232.5,146.6,240,197.8,269.7
2063,216,200.3,96,191.1,117.2,117.9,138.1,134.1,137.9,121.3,160.2,184.7,238.4,192.5,129.3,197.3,83.1,195.7,149.1,238.4
2064,289.8,120.5,103.5,149.4,173.9,142.6,154.9,201.6,124.4,139.9,260.7,170.8,321.8,208.3,167.1,217.5,126.9,267.5,170.6,321.8
2065,250.9,120.9,91.6,192.6,161.6,109.4,150.8,159.4,106.2,136.7,118.2,206.8,340.5,253.6,232.5,251.8,131,238.9,154.4,340.5
2066,251.4,89,111.7,173.5,125.6,110.6,159.2,162.3,166,81.8,193,197.1,239.2,222,167.8,272,126.6,163.3,176.7,272
2067,263.8,118.5,148,156.7,153.2,132.4,201.9,211.7,121.6,156.5,174.3,193.2,207.1,231.3,123,239.1,149.8,245.3,179.8,263.8
2068,296.8,161.2,80.4,182,133.5,105.9,141.6,155.8,113.6,181.8,161.3,218.9,314.9,195.5,137.8,213.8,155.5,186.2,170.6,314.9
2069,248.6,77.1,116.7,209.3,120.9,114.2,195.2,194.4,119.6,153.9,174.7,200.4,288.7,242.8,152.1,226.9,118.1,241.5,181.1,288.7
2070,437.9,136.9,130.6,179.7,109.5,134.2,158.7,149.2,119,120.9,206.5,171.6,258.2,235.1,143.8,223.8,129.6,165.9,152.6,437.9
2071,241.1,178.6,97.2,188.9,129.1,106.3,177.7,161.8,128.1,165.8,137.4,203.9,259.3,206.6,112,200.6,187.6,153,180.2,259.3
2072,266,112.1,111.7,168.8,135.7,97.2,158.6,188.5,119.9,119.6,117.1,143.3,242.7,279.8,228.1,233,150.1,135.8,277.1,279.8
2073,238.9,120.1,109.7,169.7,134,112,217.5,125.9,132.3,143.4,139.3,188.7,288.7,205.4,187.9,207.8,167.4,215.2,209,288.7
2074,260.6,127.2,165.5,212.1,155.8,108.7,120.5,154.1,151.9,119.2,139.2,155.8,285.9,205.8,128,218.6,100.8,209.3,151.5,285.9
2075,309.9,137.7,60.3,186.8,120.8,152.1,159.8,124.2,108.2,203.2,122.9,186.2,293.1,187.1,128.5,216.8,125.8,211,202.7,309.9
2076,238.8,272.8,121.8,154.6,113.8,127.9,146.2,164.6,138,160.2,193.4,178,260.2,203.9,106.7,223.3,100,250,144.2,272.8
2077,263.6,121.1,107.9,163.1,121.5,111.9,172.7,136.1,118.6,144.6,132.8,206.8,324.7,193.9,112,200.5,209.6,251.8,235.1,324.7
2078,240.9,184.7,99.5,165.6,146.4,124.9,128.8,213.6,134.6,186.3,161.4,169.7,282.8,234,114.4,192.8,101.9,204.3,166.4,282.8
2079,246.1,125.9,100.9,150.8,97.2,183.5,148.1,174.3,136.1,188,247.1,206,194.7,188.1,130.4,237.7,121.9,218.5,229.1,247.1
2080,241.9,133.1,105.3,177.6,100.9,123.8,144,100.5,119.1,121,239.6,222.7,226.3,216,238,225.4,159.6,225.2,168.3,241.9
2081,269,127.5,129.5,162.7,152.7,130.6,162.4,150.3,130.7,175.7,124.5,222.2,335,186.9,163.7,227.9,199.1,163.8,216.2,335
2082,299.9,161.1,97.2,163.8,136.8,190.2,164.6,220.1,88.8,164.3,132.9,189.1,305.9,201.6,245.8,192.3,112.6,172.4,199.5,305.9
2083,243.2,160.1,104.6,168.5,149.1,151.9,165.1,179.2,128.9,124.1,188.5,194.5,263.8,209.2,159.7,173,122.6,244.2,200.3,263.8
2084,246.2,62.7,84.1,191.8,155.1,132,133.9,158.7,171.6,160.3,139.7,168.8,237.5,229.5,152.4,274.1,117.9,141.3,176.7,274.1
2085,281.3,175.5,148.3,153.2,139.5,140.3,163.1,123.1,129.4,193,153.7,169.1,314,213.7,153.1,200.3,167.9,140.5,192.6,314
2086,243.8,131.2,137.8,161.5,172.3,138.2,138.3,223,133.2,152.8,123.2,150,358.8,213.1,145,220.2,114.5,238.6,173,358.8
2087,295.9,178.1,122.9,166.2,139.8,159.2,152.1,163.6,104.2,174.4,128.8,172.7,293.8,194.7,152.7,250.1,144.4,186.1,130.4,295.9
2088,299,153.3,121.3,138.2,186.8,117.2,203.5,132.6,123,164.4,89.7,177.7,195.8,196.9,199.3,187.7,91.9,175.3,215.2,299
2089,217.1,132.7,153,193.3,107.7,190.4,170,120.4,99,113.1,161.4,198.8,234.7,260.5,129.8,206.6,98.6,239,226.1,260.5
2090,271.5,104.9,88.3,186.3,121.7,102.8,160.2,176.8,111.2,96.3,135.2,159.2,262.8,236.3,151.3,204.9,130.8,142.1,271,271.5
2091,262.6,228.7,92.6,200.1,153.9,136.9,133.3,100.9,101.7,150.7,181.5,224.5,212,233.2,189.9,209.7,124.8,265.4,137.8,265.4
2092,271.5,176.8,114.1,204.2,163.2,169.7,195,205.1,94.1,94.5,154.7,172.8,255.3,236,181.2,215,135,203.8,197,271.5
2093,215.8,85.4,146,167.1,149.9,103,121.2,126.4,109.8,128.2,169.3,154.6,236.3,210.3,170.4,227.9,95,180.8,164.4,236.3
2094,218.6,113.3,100.2,191.4,126.8,109.3,151.6,133.3,98.4,94.7,146.4,222.2,248.7,222.2,205.5,273.1,132.3,155.3,219.8,273.1
2095,276.4,183.8,157.5,213.8,131.4,111.6,150.1,141.8,114.6,132.8,195.9,156.8,246.6,185.8,244.2,251.3,219.4,153.3,174.6,276.4
2096,261.1,170.2,173.5,171.8,129,105.3,147,168.5,131.8,100.9,188,216.2,250.8,273.9,192.1,278,135.1,228.6,212.9,278
2097,249.4,143.8,129.1,159.7,120.8,140,197.6,125.9,133.6,165.6,183.1,155.9,193.1,227.1,178.8,243.4,138.6,200.6,246.9,249.4
2098,295.6,148.6,83.4,173.4,184.9,149.7,205.4,175.6,103.1,158.3,181.4,149.9,277.8,167.7,157.2,238.2,99.1,192.6,203.3,295.6
2099,287.9,103,115.5,137.1,126.7,128.4,144.7,197.8,106.7,202.9,148.6,253.6,277.8,173.6,128.4,222.4,75.9,170.1,216.1,287.9
2100,321,115.6,176.8,165.5,169.1,145,139.5,205.6,109.3,246,128,168.3,254.6,283.7,149.9,235.4,115.9,159.4,171.4,321
