"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2018,20.1,0,6.9,5.7,9.7,7.6,2.1,0.3,6,23.8,39.7,3.5,50.1,26.7,21,16.1,7.8,25,10.9,14.9
"ssp126",2019,21.9,0,0.8,6.5,3.1,6.7,3.5,1.9,6.2,18.5,33.6,6,32.6,28.9,7.5,14.2,15.6,22.4,14.6,12.9
"ssp126",2020,24,0.1,1.9,5.3,4.7,7.4,4.3,1.1,7.3,6.8,26.6,8.1,57.2,30.4,16.3,13.5,7.4,19.8,12.5,13.4
"ssp126",2021,24.3,0,0.2,11.4,5.6,11.1,2.2,0.6,10.9,30.2,19.4,8.1,56.8,33.6,7.2,14.1,9.6,30,11.3,15.1
"ssp126",2022,23.4,0,0.1,5.1,6.1,8.1,1.3,0.3,7.6,23.1,45.8,3.1,41.1,30.5,15.1,20.6,4.8,30.6,16.5,14.9
"ssp126",2023,26.4,0,1,5.9,4.8,7.8,2.5,0,11.9,31.7,32.9,7.3,50,27.7,10.9,16.9,6,30.1,12.2,15.1
"ssp126",2024,29.2,0,0,9.5,9.1,7.4,0.5,0.1,20.2,9.2,35.8,9.5,44.2,26.5,18.3,14.1,5.9,18.9,21.5,14.7
"ssp126",2025,23,0,0.1,5.3,7,12.9,1.1,0.1,9.2,30.5,38,9.1,50.3,32.8,10.7,13.6,7.8,25.1,10.8,15.1
"ssp126",2026,22.8,0,0.3,9.4,2.9,10,0.8,0,9.1,30.6,40.3,7.1,37.1,34.7,12.4,16.5,13.3,26.9,11.8,15.1
"ssp126",2027,27,0,0,7.2,5.8,12.3,4.3,0.2,10.4,23.9,40.4,8.3,34.4,31.1,9.4,20.6,3.5,31,12.9,14.9
"ssp126",2028,21.9,0,2.5,7.8,7.4,6.3,1.9,0.6,3.9,24.3,40.2,8.9,51.3,34.3,18.6,13.5,9.7,28,14,15.5
"ssp126",2029,25.9,0,1,8.9,8,13.7,2.3,8.2,10.8,10.6,41.3,5.1,38.2,33.4,14.2,10.6,26,25.7,10.1,15.5
"ssp126",2030,26,0,1.1,10,5.2,12.7,2.5,2.9,4.8,31,35.9,4,32.6,33.1,8.8,13.8,15.9,31.6,22.7,15.5
"ssp126",2031,23.8,0,0.4,7.8,9.3,16.6,1.2,1.6,3,28.2,34.8,11.4,32.9,30.4,16.6,18.8,15.6,30.6,22.7,16.1
"ssp126",2032,23.1,0,0.1,12.7,10.1,11.9,3,0.3,10.1,34.9,36.8,4.3,61.3,33.7,14.8,19.8,15.7,30.9,15.1,17.8
"ssp126",2033,20.4,0.1,0.4,10.2,4.2,10.2,2,1.9,12.3,8.4,30.2,10.4,60.8,30.8,19.6,18.5,6.7,23,16.9,15.1
"ssp126",2034,25.4,0,0.5,8.8,7.2,11.7,2.4,1.6,8,21,44.6,9,38.1,30.3,11.1,17,19.6,31.4,23.5,16.4
"ssp126",2035,27.4,0,3,11.4,12.6,13.5,0.5,5.2,2.7,28.5,40.3,6.1,36.4,34,23.9,21.5,1.9,35.5,14.6,16.8
"ssp126",2036,27,0,0.1,13.3,7.8,15,2.5,1.2,7.9,2,38,9,34.8,34.5,14.3,19.4,9.8,29,15.8,14.8
"ssp126",2037,26.6,0.5,0.9,11.9,4.2,14.5,7.8,3.4,8.1,15.6,38.6,8.6,37,29.8,16.4,21.2,23.5,28.1,16.7,16.5
"ssp126",2038,23.7,0.1,0.1,9.9,9.4,6.9,5.2,1.2,18.5,5.6,42.5,11.6,56.5,31,7.2,18.2,13.3,31,18.5,16.3
"ssp126",2039,27.6,0,1,9.3,11.1,15,4.8,3.2,8.4,22.5,42.1,8.1,60.4,37,11.4,20.4,9.4,29.7,18.4,17.9
"ssp126",2040,27.8,0,2.1,10.8,7.4,11.3,4.7,0.2,8.1,31.4,40.3,6.6,48.9,37.1,13.2,17.7,14.5,31.9,21.9,17.7
"ssp126",2041,28.4,0,0.7,14.1,12.4,11.8,0.4,1.1,8.4,26.4,33.5,11.5,44.7,34.7,15.9,20.5,14,24.8,15.9,16.8
"ssp126",2042,30.7,0,3.5,9,6.8,12.5,2.7,12.3,5.6,31.3,31.7,5.4,61.2,33.1,12.7,21.4,8.9,31.6,24.8,18.2
"ssp126",2043,29.9,0.1,5.8,16.9,5.6,13.2,5.4,4.8,6.7,27.1,32.2,8.6,49.3,38.1,10.5,20.9,17.8,31.1,26,18.4
"ssp126",2044,30.6,0,1.6,18,6.6,10.8,3.6,0.5,15.2,21.4,37.1,3.9,59.6,33.7,21.6,18,15.8,42.8,20,19
"ssp126",2045,26.4,0,0.8,14,9.2,7,0.3,0.3,11.1,4.1,40.7,10.6,38.4,33.5,13.7,19.5,18.3,33.9,24.9,16.1
"ssp126",2046,28.7,0.1,2.8,12.6,13,14.6,6.3,2.6,5.6,28.9,44.9,9.1,58,36,23.6,20.7,13.1,28.3,27,19.8
"ssp126",2047,26.8,0,0.2,17,5.4,11.1,5.4,0.7,7.1,37.3,39.1,4.5,35.6,37,5.4,19.2,16,24.7,23,16.6
"ssp126",2048,30.2,0,0.4,12.5,13.9,13.2,2.2,0.1,15.3,25.6,40.4,5.8,59.4,32.9,11.5,21.7,14.7,38.9,12.9,18.5
"ssp126",2049,24.9,0.4,0.7,12.6,11.2,15.8,8,4.1,12,27.9,36.6,7.1,48.4,34.4,19.5,20.8,9.3,32.2,17.9,18.1
"ssp126",2050,28.6,0,0.4,12.3,7.5,17.2,6.8,8.2,10.4,30.7,34.1,5.9,56.7,38,15.8,17.1,13.1,31.7,25.6,19
"ssp126",2051,31.5,0,0.4,13.5,7.2,14.7,4.8,1.5,2.4,31.4,44.6,7.7,32.3,36.1,3,20.7,20.5,37.7,21.3,17.4
"ssp126",2052,30.8,0.1,2.7,19.2,9.6,12,6.5,4.2,5.7,35.3,35.4,9.6,33.8,34.7,16.1,20,4,32.6,24.7,17.7
"ssp126",2053,30.3,0,1,13.5,7.9,16.2,5.5,0,16.2,13.8,43.7,6.6,41.2,36.1,18.6,24.4,20,33.9,29.6,18.9
"ssp126",2054,26.4,0,0.1,11,7.7,14.7,4.5,0.3,10.6,13.6,42.2,6.9,39,33.2,16.8,18.3,16.1,32.1,25.4,16.8
"ssp126",2055,27.7,1.7,0.4,16.5,10.6,11.7,2.6,0.5,15,30.6,38.9,5.2,59.2,38.7,15.8,20.3,14.1,34.8,29.4,19.7
"ssp126",2056,30.6,0,1.4,15.4,7,14.6,3.9,1.7,5.5,16.7,36.4,14.2,64.8,36.5,12,25.9,8.4,30.6,24.5,18.4
"ssp126",2057,27.6,0,1,17.3,11.7,14.3,10.1,3.4,18.9,30.7,33,15.8,46.6,35.9,8.3,25.4,11.1,32.2,27.6,19.5
"ssp126",2058,29.2,0,12.3,11.7,4.1,15.1,3.7,1,16.4,31,29.9,14.6,46.4,36.8,15.1,18.8,16.3,32.4,24.7,18.9
"ssp126",2059,28.5,0,1.1,18.3,2.8,14.1,6.3,0.5,10.8,30,40.9,11.3,54.4,37,24.2,20.7,1.5,44.8,29.8,19.8
"ssp126",2060,28.9,0.2,4.5,22.1,9.3,14.3,3,1.3,10.7,27.5,35.1,11.4,36.7,34.5,17.8,22.8,5.1,29.6,23.3,17.8
"ssp126",2061,29.9,0,1.7,13.3,4.3,14.2,2.4,6.9,16.1,24.6,30.4,7.5,49,34.4,17.7,19.2,18.1,33,21.2,18.1
"ssp126",2062,32.5,0,6.7,15.6,5.8,13.7,4.3,0.4,13.5,26.8,48.6,4.5,33.6,33.2,12.1,19,6.8,36.6,28.7,18
"ssp126",2063,28.4,0,0.4,14.4,10,11.4,6.2,0.2,8.8,16,41,13.1,60.9,32.9,14.7,18.5,17.9,28.6,23.7,18.3
"ssp126",2064,29.6,0,0.2,12.1,11.8,15.2,4.4,7.9,10.4,30.3,57.8,10.2,51.9,34.8,21,22.2,32.8,30,21.7,21.3
"ssp126",2065,29.9,0,11.6,13.5,14.3,10.6,2.1,2.1,9.7,4.7,44.6,7,56.9,34.5,10.2,19.7,20.3,18,20.8,17.4
"ssp126",2066,32.4,2.2,0.7,14.7,11.6,13,2.3,8.8,11.4,35.3,43,7.8,35.7,35.9,14.7,24.7,17.2,33.5,24.2,19.4
"ssp126",2067,32,0,0.4,17.4,10.8,11.1,4.2,1.9,1.5,5.8,38.8,3.8,57.9,38.7,14.4,21.7,19.3,27.9,31.6,17.9
"ssp126",2068,30.9,0.1,0.2,21.6,11,16,3.5,3.2,13.6,22,44.7,7.1,49.3,31.9,10.6,19.9,21.4,33.9,24.6,19.2
"ssp126",2069,28.5,0.2,0.6,11.4,9.3,11.8,7.4,3.9,13.1,31.2,45.5,17.1,52.8,35.4,18.1,23.1,15.7,28.7,21.8,19.8
"ssp126",2070,30.7,0.4,0.5,16.3,8.1,9.9,3.6,0.3,14.3,28.8,48.3,13,43.4,35.6,24.6,20.6,11.4,30.8,25.6,19.3
"ssp126",2071,28.8,0,3.4,11.8,8.2,15.7,12.3,1.2,8.1,33.3,35.9,4.8,33,39,14.2,19.8,18.9,38.2,27.1,18.6
"ssp126",2072,29.6,0,0.9,18.5,9,14.4,6,0.5,15.5,30.7,43,5.6,58.7,35.6,5.2,21.4,15.2,31.1,17.3,18.9
"ssp126",2073,30.2,0,5.1,22.4,5.2,21.2,1.2,3.2,10.6,37.4,47.3,14.6,63.9,34.6,21.6,19.3,18.9,40,25.6,22.2
"ssp126",2074,31.2,0.8,2.8,17.3,8.5,16.1,10.9,3,11.9,31.9,38.5,9.9,56.6,35.4,13.7,15.1,14.6,42.5,30.7,20.6
"ssp126",2075,30.6,0,0,10,9.7,10.6,2.3,0.6,9.2,26.2,52.8,11.3,31.8,38,24,19.1,7.8,26.4,23.2,17.6
"ssp126",2076,30.1,0,0.2,15.8,11.9,14.1,3.4,0.2,12.6,37.9,46.6,13.3,43.1,32.6,21.8,20.6,17,31.7,26.2,20
"ssp126",2077,29.8,0.7,1.9,10.4,9.4,22.7,6.2,17.1,8.3,31.6,34.6,8.2,37.1,36.9,18.9,20,22.1,26.4,23.3,19.2
"ssp126",2078,27.1,0.1,0.2,12.5,10.6,18.4,6,7.4,16,21.1,32.4,13,52,34.9,14.4,26,21.1,23.9,25.2,19.1
"ssp126",2079,27.2,0,0.3,15.7,13.4,12.1,1.2,4.1,16.4,4.8,36.2,9.6,58.9,33.7,14.9,17.6,16.1,26.5,25.8,17.6
"ssp126",2080,31.7,0.3,1.1,17,9.8,15.7,6.2,2.9,5.8,26.9,52.5,8.8,48.8,33.9,14.4,25.5,17.3,27.1,24.2,19.5
"ssp126",2081,30.2,0,0.1,19.3,13.7,15.4,5.5,10.8,9.2,30.1,41.2,13,49.2,36.9,22.6,23.1,14.1,31.7,29.8,20.8
"ssp126",2082,28.9,0,1.9,15.5,10.5,13,7.4,21.7,12.8,34.5,52.7,11.2,38.7,31.7,14.1,16.6,9.3,30,26,19.8
"ssp126",2083,29.6,0,0.4,16.6,8.1,12.5,3,0.4,7.3,19.4,45,10.3,77.3,29.7,15.3,23.1,11.1,33,24.5,19.3
"ssp126",2084,31.4,4.1,0.4,19.3,9.3,14.2,7.6,0.1,7.6,33,29.1,6.1,46,31.6,19.7,22.1,16.8,44.3,25.5,19.4
"ssp126",2085,28.6,0.1,6.8,19.8,11,7.4,4.1,0.7,11.3,33.6,37.2,7.2,59.2,37,20.1,21.1,9.4,30.2,27.8,19.6
"ssp126",2086,31.7,0,2.7,20.4,5.9,17.2,1.7,9.8,21.2,30.7,53.6,13,36.4,39.9,14.6,18,19.4,30.9,30.1,20.9
"ssp126",2087,31.5,0.1,0.3,9.5,17.1,16.9,6.5,0.3,14.2,35.4,33.2,14.9,37.5,36.3,14.9,21.2,18,32.9,26.5,19.3
"ssp126",2088,26.9,0,0,17,7.2,17.1,5.2,15.8,7.6,8.8,42.9,12.2,57.3,32.8,22,18.7,16.5,33.5,24.8,19.3
"ssp126",2089,29.6,0,14.4,12.3,9.8,18,3.7,0.6,18.8,31.2,34.1,9.8,36.6,33.6,20.9,19.3,9.2,28.9,30.4,19
"ssp126",2090,30.2,0,3.4,15.4,8.8,16.2,5,7.9,16.2,31.5,40.3,11.6,36.8,34.8,26.7,20.2,22.4,25,26.2,19.9
"ssp126",2091,32.3,0,0.3,12.6,9.4,15.7,6.3,3,8.9,20,48.2,9.5,63.5,34.5,9.6,20.3,13.1,31.7,13.9,18.6
"ssp126",2092,30.7,0,4.9,17.7,7.1,11.2,3.9,0.1,17.6,29.6,33.2,12.5,53.5,35.3,12.5,18.7,18.7,38.5,19.8,19.2
"ssp126",2093,31.4,0.7,1,20.7,11.2,20.6,3.6,5.4,13.8,37.8,34.2,11.7,51.1,37.4,12.2,19,3.9,30,27.2,19.6
"ssp126",2094,28.7,0.1,0.3,13.5,12.1,16.7,4.4,6,14,31.2,38.1,9.2,32.7,38.2,12.4,21.1,11.7,32,25.4,18.3
"ssp126",2095,25.6,0.7,0.3,17.6,12.3,15.2,4.3,0.2,17.1,31.2,41.5,13.5,43,35.1,14.7,23.3,7.7,28.3,24.9,18.8
"ssp126",2096,32.8,0,0,19.4,11.4,16.7,9.2,0.5,13.3,31.6,34.8,5.7,69.4,32.5,8.9,23.4,15.2,35.3,26.5,20.3
"ssp126",2097,27.7,0,7.2,10.9,9.6,15.7,5.1,2.1,9.6,31.1,37.7,6.7,48.9,33.4,12.3,15.9,8.3,34.8,24.3,18
"ssp126",2098,30.1,0,1.4,18.7,10.3,13.2,3.5,1.9,14.1,29.2,33,8.4,44.4,34.3,16.1,17.5,12.2,25.7,32.8,18.3
"ssp126",2099,27.7,0,25.3,11.6,13.6,12.1,6.3,12,14.7,22,43.4,11.5,46,36.7,21.9,22.3,10.4,29.6,29.4,20.9
"ssp126",2100,31,6.3,3.2,17.9,8.2,8.5,5.3,5.2,11.7,24.4,38.7,9.5,33.9,33,12.4,17.5,7.5,29.9,23.1,17.2
"ssp245",2015,15.7,0,9.8,3.9,1,9.5,1.6,2,6.2,31.9,20.6,4,47.9,25.7,14.5,15,7.3,28.9,7.7,13.3
"ssp245",2016,19.7,0,0.5,3.9,7.4,8.1,0.8,0.8,11.2,26.8,32.2,2.4,35,33.2,10,19.4,16.3,31.2,13.5,14.3
"ssp245",2017,25.1,0,0.1,3.9,6,9.1,0.9,1.1,1.8,9.6,36.9,4.1,31.3,29.8,11.9,14.3,11.9,13.9,10.1,11.7
"ssp245",2018,16.8,0,1.6,8.2,5.2,9.2,1.4,5.3,1.7,8.5,35.3,5,50.6,34.4,7.6,14.9,2.5,15.5,12.5,12.4
"ssp245",2019,17.8,0,1.2,6.5,4,9.9,0.4,2.4,11.1,19.7,31.6,5.3,57.3,28.5,15.5,13.9,0.9,28,15.5,14.2
"ssp245",2020,23.4,0,3.2,8.8,6.4,4.8,1.8,0.5,7.8,21.5,24.6,5.3,51.2,23.4,12.3,19.2,5.9,23,14.4,13.6
"ssp245",2021,23.6,0.4,0,5.8,5.6,8.2,0.5,0.1,1.7,15,39.1,5,32.3,31.8,9.6,19.4,15.8,32.2,9.7,13.5
"ssp245",2022,21.9,0.4,1.3,4.6,5.9,4.3,2.8,2.3,3.1,16.2,35.5,2.1,58.8,34.7,15.1,12.4,5,27.3,11.5,14
"ssp245",2023,16.1,0,0.1,6,6,13.6,1,0.9,8.1,15.2,36.9,4.5,60.2,31.2,8.9,13.7,9.6,18.8,17.8,14.1
"ssp245",2024,24.2,0,0.1,6.3,5.6,5.4,1,0.2,9.2,22.3,45.3,4.1,40.5,35.9,13.2,17.8,16.3,28.5,13.5,15.2
"ssp245",2025,20.8,0,0.1,9,10.2,11.5,3,1.2,13,30.4,47.7,8.1,52.4,31.8,9.8,19.8,12.3,28,17.1,17.2
"ssp245",2026,20.3,0,0.1,6.9,8.2,8.3,2.4,0.6,16.4,23.2,37,4.1,43.3,30.2,19.4,19,10.4,33.7,25.1,16.2
"ssp245",2027,23.5,0,0,7.9,4.5,15.1,0.7,1.8,9.7,10.1,35.3,5.6,48.1,27.8,3.4,19,16.4,32.2,17.4,14.7
"ssp245",2028,21,0,0.1,8.3,7.6,9.8,3.2,3.9,7.1,9.3,31.7,4.8,51.4,34.9,6.7,15.9,13.6,30.7,8.7,14.1
"ssp245",2029,18.3,1.8,3.4,10.1,3.7,4.9,1.2,0.6,15.8,23.1,44.2,5.8,61.5,39.8,12.9,24.6,12,28.9,18.7,17.4
"ssp245",2030,24.3,0,5.9,8.2,2.2,11.9,1.3,0.9,4.2,9.3,28.6,5.4,38.4,34.1,12.5,15.5,1,21,24.5,13.1
"ssp245",2031,27.4,0.1,0.2,10.4,8.9,5.4,4.4,0.1,15.9,5.9,53.1,4.8,33.9,44.3,7.3,23.4,18.3,28.4,16.1,16.2
"ssp245",2032,23.8,0,0.1,8.4,7.8,8.7,3.1,1.7,10.6,18.2,38,10.3,36.7,30.3,14.8,22,13.5,29.4,20.3,15.7
"ssp245",2033,28.9,0,0,12.3,6.8,14.8,4.5,2.1,6.5,18.5,39.5,4.8,59,36.8,19.4,19.7,3.8,26.4,24.2,17.3
"ssp245",2034,24.3,0,0.1,15.5,11.2,9.3,0.9,0.9,15.2,25.9,32.7,3.7,44.4,33.1,20.4,20.4,9,27.2,17.6,16.4
"ssp245",2035,26.1,0,0,14.3,10.2,10.3,0.9,0.7,3.8,31.3,32.7,6.5,33.9,28.6,12.6,22.8,20.2,22.6,15.6,15.4
"ssp245",2036,25,0,0,12.2,12,14.9,1.7,3.9,10.5,4.8,39.9,6.7,32.6,35.3,10.4,13,17.6,30.7,23.7,15.5
"ssp245",2037,30.2,0,5.6,10.1,5.5,11.6,1.6,0.2,7.3,23.2,39,6.3,33.1,33,13.4,14.7,22.8,26,15.5,15.7
"ssp245",2038,28.6,0,4.6,15.9,7.5,13.6,2,0.9,10.8,25.6,19.6,8.6,51.1,37.8,14,19.6,15.1,36.5,21.5,17.5
"ssp245",2039,26.1,0.4,6.4,13.4,6.6,13.5,5.7,0.7,19.3,25.2,31.9,15.1,35,40.9,22.2,17.9,15.7,26.8,18.1,17.9
"ssp245",2040,30.4,0,2,12.6,15.2,9.8,3.7,3.1,8.3,31.4,47.7,7.5,60.4,38.4,19.3,18.6,13,30.6,25.8,19.9
"ssp245",2041,26.3,0,2.9,7.4,8.4,12.9,8.9,0.8,18.9,31,44.9,7.3,43.3,27.1,15.1,21.3,13.1,28.7,17.8,17.7
"ssp245",2042,28,0,0.6,11.8,10.2,15.1,3.9,1.3,15.1,29.2,40,8,57.6,30.5,13.5,24.2,21.5,30.4,24.8,19.2
"ssp245",2043,25.4,0,0.6,11.8,9.1,13.4,5.4,0.2,10.4,35,40.9,8.5,36,39.3,6.1,26.2,10,32,27.9,17.8
"ssp245",2044,29.4,0,2.7,15.3,11.5,17.7,0.9,6.4,17.1,24.3,33.1,9.4,37.2,40.6,13.3,20.3,10.4,27.6,18,17.6
"ssp245",2045,28.9,0.2,2.3,11.9,11.9,10.9,2.8,2.6,5.3,30.4,33,10.8,56.5,33.9,13.9,20.1,16.1,30.5,19.9,18
"ssp245",2046,28.8,0,0.1,19.2,7,16.9,5.2,3.2,12.5,26.4,37.7,9.7,37.6,34.8,6.7,17.6,16,31.6,18.1,17.3
"ssp245",2047,29.9,0,0.1,14.9,11,10.7,8.6,1.5,6,31,30,11.2,51.6,41.6,20.5,22.3,8.6,24.6,30.3,18.7
"ssp245",2048,32.2,0.1,0.6,19.7,9.1,17.6,7.3,1.4,8.4,24.6,40.3,9.1,38.3,40.9,18.6,25.1,10.1,31.9,20.8,18.7
"ssp245",2049,29.9,0,0.2,9.1,9,12.5,3.1,4.6,13.4,32.8,36.8,17.2,39.4,39.4,15.7,19.7,18.4,24.9,15.8,18
"ssp245",2050,29.6,0,4.9,14.4,9.6,15,8.6,3,11.8,30.7,39.6,8.5,60.6,31.9,15.4,23.4,41.4,30.4,20.6,21
"ssp245",2051,31.4,0,4.8,21.2,8.7,11.8,10.1,1.3,11,31.3,32.7,8.8,58.6,29.5,15.6,20.5,19.8,32.1,23.8,19.6
"ssp245",2052,26.6,0.4,0.1,23.2,11.6,16.6,9.3,2.4,17.1,31.8,48.8,10.4,51.5,33.1,24.4,24.1,24.9,32.5,22.3,21.6
"ssp245",2053,27,0,1.4,16.3,9.6,11.7,5.8,6.7,8.5,18.6,36.2,10.1,39.5,44.9,10.6,22.6,18.5,25.8,21.8,17.7
"ssp245",2054,32.7,0.2,2.2,18.8,9.2,16,4.7,0.8,14.5,31.6,39.5,7.9,41.3,40.3,19.8,24.3,19.2,29.7,29,20.1
"ssp245",2055,31.3,0.3,0.1,15.1,11,13.4,0.7,3.4,16,30.3,37.6,11.3,61.3,35.5,21.7,20.4,10.9,31.6,25.7,19.9
"ssp245",2056,32,0.6,0.9,21.9,9.5,19.3,6.1,2.7,13,30.6,34.5,17.6,54.4,32,12.9,21.5,21.1,30.2,19.6,20
"ssp245",2057,28.6,0,0,17.1,9.7,12,7.1,0.7,8.4,31.3,41.1,11.8,38.3,33.2,16,22.6,22.4,32.4,26.8,18.9
"ssp245",2058,28.6,0.1,12.9,13.5,10.8,19.6,1.3,3.8,6.3,34.9,37.4,13.4,51.3,40.2,22.5,24.5,15.8,41.9,29.9,21.5
"ssp245",2059,31.4,0.3,11.2,23.9,14.7,14.1,6.9,5.8,8.7,31.6,45.7,15.6,63.9,42.2,23,25.6,25.6,31.6,29.7,23.8
"ssp245",2060,31.5,0.8,5.1,26.4,15.1,19.2,4.4,1.4,17.3,27.5,52.2,17.9,53.4,37.7,12.5,27.2,19.1,23,23.6,21.9
"ssp245",2061,29.8,0,1.2,22.7,8.9,15.6,8.4,6.5,18.8,30.9,36.5,11.9,46.4,36.6,18.8,19.6,8.7,28.1,27.5,19.8
"ssp245",2062,32.9,0,14,23.6,8.1,13.8,9.9,3.5,11,33,45.1,4.3,38.8,29.7,25.6,22.1,19.1,33.5,28.2,20.9
"ssp245",2063,30.4,0.1,20,15.8,11.6,19.5,9.9,4.3,3.9,23.6,57.2,16,48.5,34.5,21.7,22.6,20.4,21.7,30.4,21.7
"ssp245",2064,30.8,0,3.3,20.1,6.2,13,7.8,6.8,13.9,33,31.8,14.8,62.6,34.4,16.8,21.7,15.8,31.3,27,20.6
"ssp245",2065,31.6,0,6.9,21.8,11.2,19.7,7.6,0.5,15.8,33.3,37.1,12.9,57.6,41.6,16.1,24.9,25.7,35.4,31.3,22.7
"ssp245",2066,33.6,0,2.3,23.8,13.2,21.2,6.4,3,12.5,33.8,42.1,14.8,57,40.6,20,26.2,17.1,32,30.6,22.6
"ssp245",2067,30,4.5,7.3,22.8,8.2,14.4,3,6.3,7.5,33.9,49.8,18,40.4,32,11.7,25.6,21.6,27.8,26.3,20.6
"ssp245",2068,31.9,0,8.2,20.8,12.8,15.8,3.2,1.6,13.2,30.8,47.1,15.6,47.7,34,21.9,25.8,12.8,34.2,28.2,21.3
"ssp245",2069,30.3,0,0.6,13.1,16.5,22.9,8.2,0.3,15.1,36.4,43.5,10.2,62.1,40.8,15.6,25.6,15.7,39.1,30.9,22.5
"ssp245",2070,32.7,0.1,0.9,22.8,15.5,16.7,13.1,4,14.6,15.6,51,8.6,45.8,40.2,18.7,22.7,23.2,36,34.3,21.9
"ssp245",2071,33.4,0.2,8,25.5,10.3,15.5,4.9,1.2,15.6,30,56.1,14.3,42.6,39.7,20.5,28.2,14.6,34.3,34.7,22.6
"ssp245",2072,33.4,0,1.3,19,14.3,27.8,6.9,7,9.8,36.5,41.8,16.5,59,41.7,23.1,20.4,17.9,36.2,32.8,23.4
"ssp245",2073,30.9,0,0.4,26.7,17.2,25.6,10.9,3.7,16.6,43.8,51.3,12.7,58.4,43.5,16,24.8,13.4,34.8,29.4,24.2
"ssp245",2074,29.6,0,28.9,21.1,13.4,17,8.1,0.6,8.5,31.3,46.9,18.1,40.1,32.5,17.7,26.7,13.4,30.5,33.9,22
"ssp245",2075,33.1,3.6,2.4,24.8,17.1,22.4,6,7.2,18.6,25.4,49,11.3,41.4,32.5,21.9,24,14.2,31.2,28.8,21.8
"ssp245",2076,32,4.8,30.2,28.1,17.2,28.5,7.4,4.6,10.5,15,39.4,13.1,59.5,34.7,22,22.6,24.3,32,31.8,24.1
"ssp245",2077,32.4,0,25.2,24.4,16.3,16,5.3,4.8,11.2,33,39.7,19.3,61.1,35.7,15.8,25.3,32.4,34,30.3,24.3
"ssp245",2078,30.4,8.3,24.3,28,16.8,18.1,5.1,5.1,15.1,35.2,40.1,20.8,63.9,41.1,16.6,25.7,14,27.6,30.4,24.6
"ssp245",2079,33.4,0.1,0.6,23.9,10.7,16.8,12.3,13.1,18.9,39.7,56.6,13.7,55.6,34.6,21.6,25.4,15.6,32.5,32.2,24.1
"ssp245",2080,30.6,0,0.1,21,14.4,19.6,9.6,6.5,17,36,35.8,18,64,31.9,19.9,27.9,18,35,32.2,23
"ssp245",2081,30.6,0,2.5,18.6,14.5,21.5,12,1.8,17.9,15.2,40.5,17.1,53.1,33.2,16.9,25.8,28.7,31,32.7,21.8
"ssp245",2082,33,0.7,7.3,25.6,13.4,18.7,7.9,7.1,12.6,30.7,49.1,16.5,51.5,45.6,20.8,27.1,17.8,36.6,33.4,24
"ssp245",2083,29.5,2.5,2.2,27.2,18.6,23.1,13.3,4.9,13.2,33.7,33.8,15,52.1,38,9.1,23.2,18.8,33,32,22.3
"ssp245",2084,33.7,0.1,3.8,28.7,15.9,21.3,6.7,4.3,4.7,31.3,59.7,18.9,60.4,36.1,13.3,31.6,27.2,33.2,35.3,24.5
"ssp245",2085,32.6,0,0.4,24.8,23.8,21.5,9.4,6.2,11.5,36.1,47.6,15.4,67.4,31.5,20.8,26.6,27,32.5,27.1,24.3
"ssp245",2086,31.6,3,2.6,25.3,11.7,21.4,5.8,1.9,17.2,34.4,63.3,15.1,61.3,41.4,26.2,24.2,20.2,34.3,32.1,24.9
"ssp245",2087,33.4,0.1,2.9,26.1,15.6,20.7,6,6.6,18,31.1,36.5,17,76.6,42.5,18,24,24.3,31.4,31.5,24.3
"ssp245",2088,34,9.2,10.6,27,17,21.1,8.3,3.5,20.8,33.5,39.8,16.8,36.2,46.1,31.2,27.5,24.5,34,29.3,24.8
"ssp245",2089,35.7,0.1,3.3,28.2,19.7,19.1,6.2,3.8,11.3,36.2,35.7,20.9,55,40,18.4,24.2,16.5,32.8,29.4,23
"ssp245",2090,33.5,0.4,2.3,25.6,9.3,23.7,8.3,1.4,11.4,24.9,67.2,10,57.4,35.2,12.6,25.2,23.7,43.9,30.3,23.5
"ssp245",2091,33,0.1,8.1,30,11.5,13.6,9.5,7.6,18.3,33.6,40.7,19.3,62,35.5,21.3,23.1,20.2,32.7,30.2,23.7
"ssp245",2092,33.8,0.5,29,27.3,17.3,23.9,18.4,4.6,20.5,35.6,44.1,19.6,55.9,46.8,24.1,28.2,6.9,33.4,28.1,26.2
"ssp245",2093,33.4,11.2,1.4,26,14.6,15.8,3.1,3.4,19.6,32,43.2,18.9,44.3,52.1,26,23.7,8.3,33.7,33.4,23.4
"ssp245",2094,37.6,0.1,6.5,29.5,16.6,25,12.2,8.6,15.4,42.7,44.8,21.9,61,41.8,12.3,27.9,12.2,31.9,32,25.3
"ssp245",2095,35.1,0.6,8.4,26.7,18.4,24.5,10,14,14.4,29.2,36,18.8,58.1,37,25.2,27.6,17.2,38.1,34.3,24.9
