"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2084,155.6,265.4,49.3,126,333.5,272.9,360.7,213.5,155.4,98.7,50.1,194.7,187.1,236.4,215.9,263.1,149.2,176.7,195.3,360.7
2085,235.7,106.1,177.7,148.2,472.5,376.3,357.7,316.8,316.5,255.7,164.7,198.7,167.7,207.4,316.4,285.1,180.2,129,185.9,472.5
2086,159.1,169.7,284.5,147,363.9,313.3,319.3,246.1,210,189,56.6,341.4,162.5,255.2,127.9,266.6,334.1,223.9,313.9,363.9
2087,195,64.8,127.9,144.5,229.8,229.3,381.9,220.3,155.2,224.2,110.6,240.9,110.2,227.2,146.1,278.5,380.5,239.2,389,389
2088,127.9,335.5,173.2,213.6,317.7,401.1,383.3,453.6,215.1,73.3,56.7,313.3,151.8,266.3,279.4,287.4,366.7,314.2,153.8,453.6
2089,233.2,231,165.3,293.6,319.8,292.9,307.6,215.5,231.3,212.7,88,320,144.4,214,325.6,213.4,271.7,154.8,216.6,325.6
2090,257.8,160.6,229.2,197.9,448.7,234.5,402.4,200.1,134.2,146.8,106.5,210,189.2,235.4,166.5,237.1,384.6,245.5,251.4,448.7
2091,255.5,352.2,292.5,132.6,336.9,172.4,257.5,261.8,125.5,97.3,86,289.8,400.7,200.2,188.1,273.4,331.9,315,241.6,400.7
2092,158.7,151.1,222.5,225.8,373,204,296.6,223.2,149.4,188,81.7,302.8,170.5,195.6,257.3,279.3,275.6,175.8,362.4,373
2093,194.7,170.3,112.5,207.1,398.8,433.6,284.6,240.7,141.1,121.5,66.8,292.7,212.8,223.8,281.8,283.5,219.9,152,287.6,433.6
2094,154.2,144.7,134.2,133.5,336.8,294,349.9,84.7,126.5,264.8,59.1,345.9,169.4,233.8,269,278.5,278.7,262.1,194.3,349.9
2095,192.9,254.1,309.5,158.8,282.4,298.1,347.7,319.4,233.9,142.7,94.4,260.8,234.9,203.9,112.2,297.6,164.9,278.6,265.5,347.7
2096,184.9,149.3,233.9,166.7,335.8,295.3,300.2,230.6,173.7,168,63,228.4,200.6,197.1,221.1,234.5,242,282.5,192,335.8
2097,238.6,196.3,337,184.9,315.9,323.5,269.9,349.8,243,101.8,121.2,222.5,316.3,231.4,165.8,318.3,229.7,228.2,182.8,349.8
2098,177.7,187.7,142.7,187.3,334.7,300,232.3,283.7,162.9,151.6,95.3,406.1,247.6,206.6,238.1,240.3,230,189.5,292.1,406.1
2099,167.1,130,160.5,196.8,308.4,317,308.5,195.3,258.9,204.2,137.8,321.1,135,279.2,183.3,245.9,350.9,164.8,207.5,350.9
2100,202.2,111.3,111.9,257,307.7,229.5,273.5,416.2,172.1,344.5,137.9,245.9,195.6,231.2,228.1,233,317.7,203.2,176.1,416.2
