"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2063,61.7,10.4,18.6,49,45.7,51.6,54.5,17.2,31.2,61.4,37,59.1,73.2,61,13,31.5,49.2,46.4,60.9,73.2
2064,61.7,4.6,31.1,58.8,37.2,41.1,47.9,11.9,30.3,61.2,50.9,56.8,62.8,61.7,26.5,51.3,26.6,58.6,61,62.8
2065,61.4,0,27.2,47.6,50.2,41,54.3,17.7,31.2,63,40.3,58.9,75.8,60.8,29.8,31.6,37.7,58.1,66.8,75.8
2066,63,4.7,4.7,59.5,51,59.8,41.7,23.6,30.2,57.5,33,37.8,74.1,67.4,17.1,34.4,55,60.6,61.7,74.1
2067,62.1,5.6,37.6,61.6,38.3,48.1,45.5,22,33.6,61.8,40.4,45.8,66.4,64.4,25.2,29.4,53,54.9,63,66.4
2068,64.4,0.8,29.7,60.6,39.9,51.7,51.5,9.6,34,63.1,54.2,58.4,65.9,68.3,30,30.8,36,61.5,61.8,68.3
2069,65.2,2.6,31,54.9,43.2,54.9,44.9,20.9,34.1,61,35.6,58.4,61.4,67.8,30.7,32.7,31.1,55.3,63.8,67.8
2070,62.4,6.6,21.9,60.4,41.3,41.1,47.8,18.8,48.8,67.2,51.5,61.5,80,63,32.9,30.3,41.5,60.7,65.2,80
2071,63.5,1.3,30.7,59.8,45.1,59.9,49.5,11,32.4,62.2,55.9,60.4,63.7,61.7,35.5,34.8,35.7,57.8,69,69
2072,63.6,9.9,28.2,61.9,36.2,43.2,56.1,22.8,39.7,65.8,38,60,65.1,68.3,38.4,30.1,48.9,63.3,61.9,68.3
2073,62.4,2.4,28.5,61.6,48.9,37.8,45.2,19.5,33.6,61.9,46.7,56.7,59.6,67,35.1,32.1,40.5,54.8,68.3,68.3
2074,64.2,17.3,27.7,60.9,48.7,45.9,54.4,33.3,31.9,63.8,44.2,55.7,61.9,70.1,30.1,41.1,39.5,61.6,70.2,70.2
2075,63,2.4,17.6,59.4,56.5,57.7,49.3,28.7,29.9,63.8,61.4,61.6,63,75.4,27.2,45.6,34,61.5,62.1,75.4
2076,66.5,14.3,30.9,60.2,53.4,46.6,53.2,22.2,34.1,62.8,39.2,61.3,63.3,73.5,33,30.2,39.8,61.1,63.9,73.5
2077,68,3,16.6,62.1,48.1,46.5,48.9,24.6,33.4,62.6,59.1,61.2,63.4,62.5,51.8,29.2,35.7,59.9,62.5,68
2078,67.5,1.4,28.8,61.1,44.7,59.5,59,10.3,31.4,62.1,48.7,57.1,88,73.6,32.7,30.2,45.2,60.4,66.1,88
2079,66.7,15,27.5,63.1,48.2,42.6,48.9,26.7,33.1,65.3,38.2,58.3,65.6,65,34.1,34,48.9,59.9,66,66.7
2080,64.2,10.2,31.6,61.7,46.9,51,54.3,27.2,47.2,63.8,45.4,68,64.5,67.8,42.5,41.3,41.3,57.4,67.8,68
2081,63.2,20.6,30.1,60.6,52.1,52.3,52.2,19.4,32,66.1,53.5,60,77.9,69.1,31.7,57.1,31.8,64.5,64.1,77.9
2082,64.8,6.8,31.7,65.2,59.1,50.6,59.6,25.5,31.3,64.8,59.5,61.8,58.7,70.8,30.2,36.1,45.6,56.8,73.7,73.7
2083,71.5,14.2,29.8,66.6,46.6,61.4,58.5,15.9,32.2,69.2,49.9,60.3,67.2,64.1,33.2,39.9,56.8,62,67.2,71.5
2084,63.8,0.2,34.4,67.8,53.4,56,42.4,23.2,34.9,61.8,51.5,61.2,69.5,69.4,31.4,38.4,36.4,62.6,67.4,69.5
2085,63.7,19.1,35.1,64.4,46.9,55.6,57.4,26.5,31.1,68.6,62.3,59.1,63.1,66.5,35.4,30.1,45.1,62.5,70.6,70.6
2086,63.2,14.8,22.5,62.1,57,59,51.6,25.1,30.5,62.6,51.2,61,61.6,67.8,32.7,40.3,40.9,60.5,62.2,67.8
2087,66.5,12.3,32.4,67.5,58.1,60.7,62.7,34.2,38.9,67.8,36.9,72.1,71.4,72.4,29.9,40.3,53.7,61.7,75.9,75.9
2088,66,4.1,29.5,64.9,51.7,60.3,55.7,24.3,58.7,68.9,61.2,61.9,83.4,69.7,29.4,35.2,31.4,63.4,68.3,83.4
2089,72.3,21.9,29.3,75.8,56.2,60,58.7,28.1,44.6,68.3,55.6,77.7,63.5,78.5,31.4,32.6,58.3,62,79.7,79.7
2090,67.1,2.7,25,65.9,61.2,52.1,55.4,28.4,56.3,63.8,52.2,64.5,63,84,35.9,32.8,58.4,62.7,74.7,84
2091,65.4,20.1,28,75.4,64.1,62.5,61.2,29.6,37.2,66.7,46.6,68.7,74.4,69.4,30.3,43.1,39.7,63,65.5,75.4
2092,77.8,17.3,35.3,68.8,61.7,51.3,53.1,29.3,33.8,82.7,48.4,64.4,73.4,75,34.5,33.1,49.4,54.4,69,82.7
2093,75.1,3.2,45.2,70.1,54.4,56,61.4,29.8,37.5,66,44,69.3,72.9,74.7,37.3,36.8,51,59.7,65.6,75.1
2094,68.2,15.6,29.7,66.3,61.4,60.2,56.9,30.5,32.9,66,70.2,65.5,71.4,83.2,43.5,46.1,46.8,55.5,81.4,83.2
2095,66,2.5,31,74.8,60.5,63.7,59.9,27.2,30.4,66.3,59.5,64.6,83.7,78.9,35.9,45.3,33.2,64.6,77.2,83.7
2096,80.9,9.5,29.6,77.3,59.8,60.3,59.4,31,32.8,88,71.4,69.7,88.1,79.1,32.1,35,49,63.4,88.1,88.1
2097,70.9,5.7,32.7,73.9,63,60.1,61,2.4,52.5,64.9,47.6,64.7,66.4,76.4,41.8,57.7,62.4,65.2,75.7,76.4
2098,70.4,27.6,41.7,81.3,63.5,61.4,60,41.1,52.2,82,60,68.8,62.5,74.5,43.2,52.3,34.9,61.7,81.7,82
2099,67.3,12.5,30.8,75.5,63.1,59.8,60.3,30.1,46.6,75.5,61.5,62.8,80.5,79.1,61,38.1,60.2,62.1,74.7,80.5
2100,66.6,16.7,45.7,82.1,65.1,60.9,58.8,35.2,53,66.8,56.7,65.3,78.6,79.6,32.5,36.3,47.1,62.1,75.7,82.1
