"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,38.9,7.1,0.7,30.7,30.2,30.6,30.6,21.1,29.8,30.2,29.6,40.5,44.1,52.1,27.6,27.5,30.8,31.5,30.5,52.1
2034,46,0.8,1.2,30.3,29.9,32,40.8,29.3,29.4,30.3,25.4,38.3,30.9,55.2,25,29.9,30.1,38,30.7,55.2
2035,44.8,0,22.8,30.3,31.7,32.2,32.2,29.9,30,30.1,32.3,32.2,30.3,48.7,27.6,28.7,27.6,43.1,37.2,48.7
2036,33.8,5.2,14,37.6,30.2,32.4,32.2,25.8,23.4,31.5,30,38.3,35.7,57.1,29.5,28.3,30,30.7,45.2,57.1
2037,38.6,0,12.6,32.3,35,31.8,36.2,27.1,29.9,32.7,29.9,41.2,30.4,59.5,29.1,30,29.7,30.6,35.7,59.5
2038,59.5,1.4,13.2,31.5,31.3,31,34.7,15.4,30.2,29.8,7.2,42.1,56.4,52.2,31,30.1,21.8,30.2,37.6,59.5
2039,32.5,0.8,7.5,30.7,30.4,30.8,38,29.1,28.8,30.5,29.4,49.2,31.2,53.3,34.5,26.7,33.7,46.3,33.8,53.3
2040,30.8,0,3.8,30.4,30.6,34.9,30.4,26.5,29.5,29.4,31,32.2,30.4,56.8,30.1,29.8,30,42.8,32.5,56.8
2041,36.8,0.1,9,30.1,33.8,41.4,31,24.8,30.4,29.9,30.1,46.2,31.5,36.6,30.3,28.8,31.9,37.8,38.1,46.2
2042,38.6,0,3.1,32.8,30.1,35.3,30.7,24.3,30.1,38.1,29.5,51.2,33.6,55.1,23.8,26.8,34.8,30.4,33.1,55.1
2043,31.1,0.5,29.9,30.3,30.2,31.2,44.8,23.1,29.2,31.4,31.6,46.2,53.3,53.9,36.3,29.7,30.5,36.5,53.1,53.9
2044,37.8,15.5,10.4,35.7,29.4,38.4,31.5,27,30.1,30.7,30.8,45.1,38.2,55.2,27.2,28.6,30.2,44.8,33.4,55.2
2045,32.2,0.6,13.7,32.3,30.1,31.3,31.8,8.2,30,25.8,29.6,47.8,30.5,50.4,29.7,27.9,30.1,30.4,41.5,50.4
2046,40.8,0,7.8,34.1,30.2,30.1,51.7,13.6,28.9,33,29,30.9,58,51.2,41.9,29.7,30.2,33.9,36,58
2047,30.9,0,7.6,30.6,31.1,30.1,32.1,14.7,30.1,30.1,12.5,32.5,50.4,48.8,28.1,30,30.1,53.8,40,53.8
2048,55.1,1.1,2.7,30.1,30.6,35.3,37.3,23.8,30.1,31.8,31.1,43.3,34.5,48.5,29.8,32.1,25.2,30.2,32.7,55.1
2049,34.8,0.1,10.3,34.3,31.2,30.9,38.8,8.2,29.6,31.1,30.1,39.4,30.4,54.8,30.5,31.6,29.4,30.8,32.7,54.8
2050,46.1,0.4,0.7,32,30,37.5,30,10.6,29.7,30.1,12.7,31.5,61,49.9,30,29.9,30,30.2,31,61
2051,56.8,2.2,23,36.5,30.1,37,47.7,1.1,30.3,34.4,30.9,38.9,32.6,56.8,23.5,28.1,28,31.6,37.5,56.8
2052,33.7,5.3,16.1,31.1,33.4,37.9,46.6,24.4,29.7,30.2,31.7,32.6,31.9,53.5,29.3,29,29.9,32.4,32,53.5
2053,37.3,0,21.1,40.7,34.6,32.1,30.1,25.4,30.2,32.1,30.3,59.3,33.2,59.3,31.2,29.3,44.2,38.8,46.2,59.3
2054,34.4,0,17.5,42.8,30.2,30.3,32.9,23.3,29.2,40.6,15.8,32.5,33.6,58.1,29.9,30.7,27.6,35.2,58.9,58.9
2055,38.9,0.2,0.8,37.4,30,33.3,43.9,16.9,29.6,26.6,26.8,51.8,36.4,59.8,29.9,29.9,26.7,38.2,47.8,59.8
2056,32.6,0.1,26.9,44.7,31.9,43.2,41.2,30.2,30.1,30.1,30.4,56.6,44.3,52.3,28.3,29.9,29.2,45.3,33.6,56.6
2057,37.3,0,5.1,32.7,29.9,31.3,30.9,29.9,29.9,31.3,19,49.5,41.7,58.3,40.2,30.4,26.2,35.3,40.7,58.3
2058,39.1,0.2,16.1,31.1,30.2,34,37.3,35.8,29.8,30.6,24.7,40.5,30.2,58.8,33.4,35.9,30.2,30.3,46.9,58.8
2059,32.9,0,16.3,30.3,31.1,31.9,34.7,22.3,29.7,30.7,28.8,56.2,32.8,52.7,30.3,32.7,30.9,36,41.8,56.2
2060,43.8,1.1,10.1,32.2,31,34.4,32.5,24.9,30.1,37.1,29.8,32.8,36.7,58.2,29.2,28.9,29.1,30.2,33.6,58.2
2061,34,0.1,6,33,30.5,31.4,34.4,30.1,37.3,40.8,29,40.4,45.4,58.1,24.8,25.2,30.3,31.9,35.5,58.1
2062,46.4,0.1,26,31.5,39.4,37.4,36.1,30.8,30.3,31.4,29.9,48.1,52.5,54.8,28.7,29.2,31.2,33.4,38.7,54.8
2063,41.7,2.7,14.8,30.8,32,31.4,40.1,20.4,27.8,30.5,38.1,41,62.5,55.1,33,27.3,29.6,40.8,45.2,62.5
2064,37.4,2.6,9.3,30.2,30.2,41.8,33.9,16.4,29.2,30.1,26.2,56.9,39.5,60.1,26.2,31.2,29.7,34.5,43.3,60.1
2065,56.3,5.7,13.8,44.9,30.2,31.6,38.8,28.4,30.1,33.3,32.7,35.6,30.3,52.6,27,30.4,17,32.6,31.6,56.3
2066,38.6,0,0.2,35.1,31.5,34.7,32.7,24.6,30.2,34.3,29.8,59.4,34.9,58.8,21.9,30.7,30,31.2,40.2,59.4
2067,45.1,0,1.7,31.9,40.6,32.2,33.9,23.1,29,34.7,30,43.5,31.2,60,29.5,29.5,28.4,52.3,52.6,60
2068,42.4,9.3,23.1,32.1,30,31.6,44,30.2,30.1,30.1,29.7,59.4,43.6,55.7,30,30,30,44,47.6,59.4
2069,39.5,6.6,15.3,33.5,31.5,30.2,32.8,13.1,30,30.2,27,51.8,32.4,63.6,30.4,31.4,30,36.8,32.4,63.6
2070,49.2,0,3.4,33.9,30.7,32,40.9,30.2,30.2,30.1,29.2,35.7,42.8,57.2,29,28.8,30.1,30.4,35.4,57.2
2071,47.8,14.9,17.1,33.3,30.4,36.6,34.3,27.1,30.1,46.7,31.1,42.8,36.2,54.6,30.5,24.9,31.1,30.8,39.8,54.6
2072,32.6,2.1,10.5,43.2,30.1,33.7,31.7,28.5,30,47.6,31.7,32.6,30.6,54.7,28.8,29.3,30.2,36.2,35.8,54.7
2073,42.4,0.1,1.5,32.9,33.2,33.4,31.5,28.5,30,35.3,29.5,40.4,45,60.3,30.1,29.7,25.4,33.4,47.6,60.3
2074,54.4,9.1,3.1,31.6,43.1,31.1,38.8,28.8,29.6,32.4,32.5,47,48.2,57.4,30.7,28.5,26.8,34.6,42.9,57.4
2075,50.9,1,17.3,31.9,31.1,30.6,47.3,5.3,32,38.9,30,38.9,53.3,52,31.5,28.5,29.5,51.1,49.8,53.3
2076,41.2,0.1,24,33.1,30.1,30.4,52.8,24.3,29,44.1,29.9,40.2,30.2,57.6,25.9,28.9,29.6,30.1,53.4,57.6
2077,45.9,23.5,0.2,33.5,33.1,42.9,35.6,27.6,30.3,35.6,30.8,35.5,30.4,58.9,33.8,29.7,28.3,35.4,38.5,58.9
2078,55.9,8.5,10,34,31.3,31.8,50.5,29.8,30.1,42.8,30,37.8,47.6,53.3,29.3,29,30.1,30.8,32.4,55.9
2079,38.8,3.8,20.1,31.3,30.4,31.5,33.1,9.9,30.2,45.6,30.6,55.5,52.8,53.8,28.7,31.5,51.6,30.7,32.9,55.5
2080,31.7,0,0.7,31.8,31.2,34.9,29.5,10.4,30.5,54.3,30.3,40.2,51.2,51.5,25.3,32.4,24.7,30.8,36.7,54.3
2081,42.9,0.7,5.7,33.7,33.6,31.6,30.3,28.8,29.8,35.2,30.7,53.2,31.2,53.7,29.6,29.7,31.6,30.9,51.8,53.7
2082,42.1,3.6,29.9,33.5,32.5,32.1,49.6,30.3,26.7,30.3,31,56,41.6,54.7,27.6,29.8,30.1,30.6,45.6,56
2083,44.6,0,6.1,47.8,36.1,32.8,41.4,29.3,32.3,48.7,27.7,47.5,34.8,56.8,30,30.1,30.5,50,43.3,56.8
2084,38.6,10.5,17.8,31.7,30.3,31.8,38.2,29.9,30,30.5,30.1,54,39.7,52.7,31.3,28.5,29.9,30.5,59.3,59.3
2085,39.9,0.4,11.1,48.2,45.1,30.5,34.8,18.6,29.5,44.8,27.7,31.8,52.1,53.4,29.5,29.4,32.8,31.1,45.7,53.4
2086,54.6,0,6.5,31,37.2,47.9,44,34,30.1,31.3,27.2,34.3,31.1,56.7,31.3,27.4,30.1,42.7,48.5,56.7
2087,41.1,2.3,17.5,40.1,31.7,31.3,31,29.9,29.5,30.8,28.9,32,46.9,56.6,30.2,35.6,30.4,37.4,38.1,56.6
2088,56,11.1,1.3,33.4,30.9,33.3,30,28.6,29.4,32.2,29.7,39.4,30.6,52.7,30,29.4,31.3,48.2,35.9,56
2089,40.2,0,29.9,48.5,33.3,31.7,30.1,19,30.1,44.1,30.1,32.3,45,52.7,35.9,29.3,43.6,37.2,55,55
2090,39,2.3,19.2,35,34.8,43.9,48.7,23.7,30,41.6,27.5,34.7,33.9,56.7,42.1,28.8,30.7,30.3,50.5,56.7
2091,37.5,2.2,18.4,37.6,30.3,30.4,31.8,22.3,30,59.5,28.9,40.5,58.4,58,30.1,30,30.2,30.8,33.3,59.5
2092,54.6,0.1,24.7,34.4,33.7,42.6,42.3,19.8,30.1,34.6,30.1,30.4,36.4,53.9,28.7,29.8,30.1,31.7,58.4,58.4
2093,43.6,0,4.3,30.2,38.5,31.3,31.2,29.1,30.1,44.4,27.2,43.9,31.2,55.8,27.3,27.6,22,43.1,39.9,55.8
2094,40.5,0.1,11.2,31.1,34.1,31.9,30.5,29.8,31.6,52.9,30.4,42.4,33.9,56,26.3,30.1,27.4,34.5,42.3,56
2095,51.2,1.3,26.7,30.9,30.7,32.4,44.2,28.5,29.2,30.1,24.4,39.2,32.1,44.5,23.3,26.1,32,42.5,37,51.2
2096,42,18.5,0.6,33.3,31.6,31.9,34.7,29.7,30.4,43.9,34.8,34.7,59.7,38.8,28.8,29.6,30.2,35.7,50.6,59.7
2097,54.6,0.3,23,36.7,31.7,35.7,32.7,29.8,30,38.2,29.8,38.3,30.5,50.5,26.7,30.4,38,34.2,47.7,54.6
2098,43.4,0,5.2,31,31.3,37.1,45.9,25.2,29.9,59.2,30.2,46.4,33.1,55.4,29.2,29,29.2,43.6,41.7,59.2
2099,46,0.8,7.1,32.5,30.4,30.4,31.5,30,29.9,30.5,23.1,33.2,30.5,56.5,27.6,29.7,35.4,39.9,60.1,60.1
2100,42.3,11.5,1.4,37,29.9,33.3,35.2,22.4,30.3,30.1,29.6,49.3,56.7,50.2,30.1,33.8,29.8,31.5,45.8,56.7
