"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1886,986.5,577.8,1017.8,1030.6,1058.2,963.2,669,1164.4,732.1,769.6,906.2,1324.8,1151.3,1115.7,716.1,1101.8,1123.2,1341.9,832.6,978
1887,1018.5,584.7,1017.2,981.6,988.4,944.8,681.8,1002.8,764.8,922.6,1020.4,1249.9,973.8,1076.7,727.7,1092.4,1103,1241.6,855.6,960.4
1888,922.1,560.2,1011.5,1031.5,1010.8,1085.6,680.5,1009.9,759.7,716.2,890.4,1383,1093.3,1109,727.8,1186.2,1069.7,1250.1,807.5,963.4
1889,942,664.7,997.1,1053.4,986.2,1048.2,674.6,1020.1,673.7,817.8,918.9,1222.4,1052.3,1106.2,732.2,1176.3,1147,1343.1,790.1,966.6
1890,1026.8,592,1028.4,1041.8,961.3,938.8,739.6,1106.3,773.5,737.6,990.6,1275.7,1139.3,1079.9,752.4,1117.5,1096.1,1205.2,866.5,972.1
1891,962,626.6,963.5,1003.6,1089.9,974.2,727.4,1038.8,665.5,823,882.9,1318.7,1123.8,1108.9,707,1207.1,1140.7,1379.8,769.1,974.3
1892,977.2,616.2,1006.7,1041.9,1017.1,970.2,726.3,1005.1,766.4,722.4,1017.2,1292.4,1060.2,1084.3,788.7,1104.1,1050.9,1349.4,840.9,970.4
1893,1037,713,1151.4,1030.5,1042.1,975.6,753.5,1004.4,736.2,836.9,921.8,1328.7,1137,1055.7,772.4,1172.7,1145.6,1349.6,827.2,999.5
1894,999.2,707.3,1068.9,996.1,1008.6,988.5,681.8,1007.7,717.2,760.8,920.3,1390.8,1047.4,981.1,694.1,1073.8,1104.9,1166.1,820.9,954.5
1895,952.5,730.3,1072.8,1095.3,1070.4,1016.8,653.6,943.3,726.2,817.4,962.3,1422.5,1180.9,1086.3,760.3,1221.3,1061.7,1310,848.4,996.4
1896,1000.8,640.2,1161.7,1025.1,1057.3,1016.1,781.8,1099.7,725.8,761.8,931.3,1205.4,1081.4,1057.3,766.5,1142,1078.3,1282.8,817.1,980.7
1897,980.8,652.2,1080.7,1044,1020.3,1017,730,1048.5,706.8,754,985.4,1396.4,1080.7,1032.7,639.3,1029.1,1037.4,1360.4,817.8,969.1
1898,993.8,641.8,984.8,1062.4,1016,1031.1,738.5,1050.8,723.3,815.1,966,1371.1,1051.6,1015.5,745.6,1119.6,1072.6,1341,844.7,978.2
1899,941.9,684.9,987.6,977.3,963.8,987.1,755.9,1049.6,822.7,794.9,949.4,1293.7,1009.1,1051.5,732.8,1148,1091.2,1234.2,854.9,964.8
1900,1010.6,645.2,979.9,989.3,1028.7,1017.5,740.7,1022.5,800.6,716.8,883,1358.4,1069,1034.3,746,1163.9,1031.1,1170.1,754.8,955.9
1901,983.1,694.9,1033.5,950.7,1015.9,996.9,783.6,1132.9,738.6,834.7,903,1346.1,1035.1,1057.2,752,1178.9,1048.6,1332.1,812.5,980.5
1902,939.6,630.1,929.2,965.1,1009.1,1003.5,703.9,1011.7,681.5,733.7,937.5,1406,1150.2,1055.2,754.7,1104.2,1177.9,1247.2,827.2,961.4
1903,994.9,668.6,1000.3,1014.2,1035.7,1002.6,617.6,1055.4,707.3,780.1,916.3,1358.1,1051.3,1089.8,698.7,1181.5,1132.5,1282.1,785.3,967
1904,954.2,712.3,1031.6,974.7,1009.7,990.2,754.8,1097.5,729,739.3,937.2,1310.9,1074.6,1018.6,781.4,1205.5,1076.2,1274.5,760.3,970.1
1905,944.9,613.2,1014.6,1012.2,1047,1082.6,771.8,1101,680.4,798.2,963.4,1283.2,1014.2,1122.1,783.4,1159.6,1025.1,1221.4,806.2,970.8
1906,966.3,619.3,929.5,1006.4,1084.5,1041.4,703.1,977.5,750.7,744.1,963,1341.3,1189.5,1032.9,742.7,1052.2,953.4,1289.3,851.3,959.9
1907,1003.5,614.9,859.8,1037.4,1085.9,938.1,705.3,1282.2,753.7,873.1,979.2,1184.4,1085.5,1105,710.5,1085.4,1052.6,1298.7,856,974.3
1908,988.1,490.9,922.4,1036.5,1047,1006.9,638.9,1036.8,709.4,760.2,1001.7,1273.7,964.3,1055.7,722.3,1171.7,1025.4,1295.9,853.6,947.4
1909,934.9,706.8,1045,1039.7,1053.7,947.3,772.5,1140.9,653.1,903.8,871.2,1268.8,1114.3,1066.6,726.8,1080.5,1174.3,1222.2,796.5,974.7
1910,995.4,625.5,1087.4,970.7,1014.4,943.6,711.4,1014.3,689.4,832.3,874.3,1267.5,1051.6,1146.2,779.8,1186.8,1112.7,1339.9,751.7,968.2
1911,936.7,748.3,1039.1,994.3,962.1,1060.7,727.8,1084.8,750.7,790.2,920.3,1270.2,990.9,1046.8,743.5,1099.3,1081.9,1302.2,774.1,964.4
1912,948.3,508.2,997.5,1037.2,1066.7,1000.7,712.1,1038.8,769.8,853.5,914.5,1209.1,1131,1044.9,725,1095.9,1103.4,1177.5,827.3,955.9
1913,1005.6,636.8,1126.7,997,1027.2,1032.6,718.4,1173.5,766,707.3,948.9,1240.1,1192.5,1050.5,756,1134.6,1099.6,1280.3,800.3,983.9
1914,1018.2,602,947.7,971.6,1011.9,1011.4,718.1,1074.9,783.1,831.3,912.8,1294,1042.4,1085.9,730.1,1145.5,1165.4,1314.9,818.2,972.6
1915,897.1,578.7,1020.3,1010.4,1062.9,1002.2,730.1,1149.6,685.6,821.9,924.6,1320.6,984.8,1000.1,744,1141.2,1088.1,1237.3,777.5,956.7
1916,914,569.8,1027.7,952.9,1024.6,1067.4,657.6,1044.3,730.4,798.7,871.6,1254,925.3,1023.4,683.6,1107.2,1050.9,1429.6,857.8,946.9
1917,909,633.2,988.6,1037.8,1056.8,1002.5,736.1,976.4,740.7,873,891.3,1400.3,971.7,1138.8,740.3,1146.8,1013.4,1217.6,772.1,960.3
1918,915.9,573.5,1043.9,1031.6,1075.6,1009,828.4,1064.7,834,812.1,953.2,1322.7,1103.5,1045.9,704,1168.8,1131.6,1339.2,827.6,988.7
1919,1001.9,542,1022.2,1076.5,1039.2,934,670.2,1119.5,845.8,842.9,867.7,1195.6,900.2,1083.8,708.4,1115.4,1118.7,1359.4,757.7,958
1920,955.6,683.8,1075,1030.6,987.5,1066,629.4,1166,696.3,742,886.9,1313.5,1054.2,1056.5,662.2,1191.6,1081.3,1255.8,822.5,966.1
1921,963.1,592.8,1061.7,1080,1051.3,967,698.5,1080.6,685.5,813.2,931.9,1307.3,974.6,1137.3,760.6,1042.6,1205.4,1365.9,790.1,974.2
1922,905.6,611.8,956.5,1058.3,1050.6,1029.8,795.8,1146.6,706.7,792,979.3,1316.8,1259.3,975.4,750.5,1159.1,1091.2,1328.6,724.7,981
1923,959.7,592.1,1157.9,1021.3,1072,966,786.1,987.1,673,821.6,953.7,1286.3,1261.3,1066.1,741.6,1093.6,1032.2,1290.4,836.3,978.9
1924,982.1,686.9,983.3,1034.4,1074.4,970.6,738.4,1009.7,745,805.5,935,1348.4,1035.7,1014.9,713.3,1115.6,1145.6,1266.1,772.4,967.2
1925,924.5,760.6,1078.9,1018.4,1023.5,979.1,731,1010.2,767.2,805,895.4,1356.6,1044.2,1069,741.1,1107,1097.9,1396.9,831,980.9
1926,998,672.7,998.7,1038.3,1089.3,1023.1,685.2,1084.7,675.9,771.6,837.2,1262.4,1161,1104.3,753,1162.5,1091.1,1311.3,783.6,973.9
1927,868.9,714.4,1130,1005.8,1045.9,997.8,813,1256.7,736.5,831.2,923.9,1333.6,1072.2,1075.3,695.8,1214,1047,1188,784.4,986
1928,923.9,636.6,1029.8,979.7,991.3,938.8,824.6,999.4,729.3,833.4,1005.5,1338,946,1058.9,757.6,1139.9,1152.5,1325.4,815.3,969.8
1929,959.5,682.7,950.6,1042.8,1074.4,1024.1,685.9,1164.2,689.7,773.3,905.7,1243.9,1104.4,1064.2,786.3,1076.9,1175.8,1361.8,811.7,977.8
1930,979.1,691.6,1096.8,980.4,960.1,956.4,766.8,990.1,729.9,741,952.8,1299.7,1175,1115.8,774.6,1200.5,1041.6,1291,861.6,979.2
1931,974.7,799.5,1127.5,1048.3,997.1,966.4,677.4,1125,741.7,805,973.9,1262.5,1202.4,1095.8,678.3,1124.8,1155.2,1260.3,796.8,990.1
1932,924.8,636.3,906.1,1027.7,1064.4,1058.6,727.6,1058.7,865.6,897.8,953.9,1204,1098.4,1022.4,701.5,1103.6,1112.2,1368.7,833.3,977.1
1933,962.4,666.4,1037,1039.8,985.9,1012.4,743.8,1078.6,728.5,798.3,839.8,1275.2,1185.2,1076,779.3,1187.9,1171.9,1387.6,796.3,987
1934,976.5,628.7,1043.1,964.3,1049,1031.5,765.1,959.3,790.9,698.1,916.8,1326.4,1017.1,1107.6,726.1,1178.2,1124.2,1210.9,885.2,968.4
1935,1001.4,583,1136.8,1044.3,1005.7,1055.8,746.7,1185.9,686.1,856.6,892,1273.5,1029,1039.5,711.6,1214.7,1019.7,1226,827.5,975.6
1936,954.2,579.7,1050.4,1002.4,1012.6,993,820.6,993.3,727.6,763.6,1010.5,1352.5,978.1,1068.4,738.1,1194.6,1042.5,1438.7,819.8,975.8
1937,996.3,676.5,989.5,1113.2,1016.9,1072.8,708.8,1027.1,689.8,736.1,942.3,1254.7,1073.9,1050.4,686.7,1162.4,1092.2,1408.6,856.5,976.6
1938,930.1,705.4,972.9,999.2,1023.9,983.5,833.5,1065.2,717,806.2,874.1,1298.3,1044.9,1023.8,777.6,1074.8,1175.2,1228.4,792.4,964.5
1939,960,673.2,1096.7,975.8,987.4,1000.7,743.9,1061.5,742.8,828.5,867.5,1236,1003.8,1097.4,742.3,1161.1,1127.6,1348.7,764.7,969.5
1940,929.5,613.9,1243.5,926.1,1102.4,1006.1,754.7,985,818.1,771.1,861.5,1369.6,1066.7,1080,731.4,1107.3,1083.4,1334.9,842.4,980.4
1941,930.4,669.6,1140.6,982.2,1032.7,1016.6,786.1,1167.9,739,710,898.8,1406.1,1126.5,1086.1,786.7,1157.6,1082.9,1290.5,749.7,987.4
1942,978,651.3,983.8,1025.8,1067.5,1043.5,757.9,1022,688.6,827.6,933.2,1395.7,1111.4,1025,732.7,1160.6,1066.3,1357.6,845.1,982.8
1943,950.8,666.5,1036.9,1008.3,1042.9,1018.1,747.1,1011.3,731.6,765.7,884.1,1317,1078.4,1092.2,746.7,1180.5,1164.7,1249.1,752.4,970.8
1944,959.2,610.3,1013,1080.2,1066.2,1019.2,726.9,1062.2,800.6,842.2,940.1,1256.5,1034.7,985.8,687.8,1097.8,1068,1414.3,806.4,972.2
1945,990.4,689.3,973.8,1000.3,1046.9,1009,754.6,1046.3,789,794.1,924.7,1284.1,1129.1,1091.8,740.8,1289.5,1069.8,1398.6,864,994
1946,940.9,652.1,1037.6,1065.3,992.2,1015.5,704.4,1050.5,743.1,832.3,971.7,1304.8,1139.8,1119.8,685.2,1125.5,1075.4,1276.3,820.4,976.5
1947,977.1,727,1043.9,943.7,1086.5,969.5,806.4,1049.7,706.7,780.2,910.4,1340.1,1122.1,1030.8,742.1,1151.2,1061.6,1272.9,845.8,977.2
1948,870,654.1,1066.4,1051.2,1075.7,1030.7,710,1013,764,834.3,904.5,1319.1,1041.7,1049.6,694.5,1177.4,1024.7,1467.2,865.9,979.7
1949,900.3,646.4,1052.9,1051.2,1052.8,1067.1,745.5,924.6,718.3,854.9,977.4,1286.1,1020.5,1011.9,747.7,1163.8,1094.8,1320.4,812.5,971
1950,1004.7,638.7,1047.9,1069.5,1056,1006.9,729.4,1190.3,712.4,825.7,875.9,1329.8,1226,1043.4,724,1230.8,1011.2,1266,811.2,989.5
1951,958.2,637.5,887.6,1007.5,1024,1043.6,771.4,1104.8,727.3,781.7,927.1,1363,1105,1014.5,753.9,1156.8,1082.2,1443.2,803.8,978.6
1952,999.9,638,940.5,1024.4,1051.2,989.7,679.5,1048.7,721.1,772.6,915.2,1335.4,1021.6,1102.4,737.3,1182.9,1105.4,1254.9,818.1,965.2
1953,927.7,650.8,1083,974.4,1072.7,980.7,791.5,1033.8,753.2,899,864.5,1341.7,1064.9,1048.4,696.1,1196.3,1135.8,1182.1,835.9,975.4
1954,984.3,664.5,917.8,1064.1,1051.5,1054,715.8,989.6,783.2,826.7,1022.5,1330,1021,1047.7,696.7,1173.3,1083.8,1336.7,786.5,976.3
1955,944.7,654.5,944.4,1077.5,1080,1004.9,730.7,1055.2,797,759.5,986.3,1326.9,1114.1,1050.8,688.9,1234.4,1094.2,1532.1,815,994.3
1956,952.3,704.1,1024.5,1006.2,1092.4,968.3,734.3,1087,820.8,836.1,876.8,1258.9,1130.7,1124.5,710,1125,1090.9,1247.7,802.3,978.6
1957,884.2,649.1,1000.2,1030.3,1038,1027.4,746.2,1082.2,713.2,792.4,918.6,1385,1047.1,1074.9,702.1,1202,1133.2,1375.8,810.9,979.6
1958,952.9,701.2,1090,977,1090,1058.2,737.9,1076.5,736.6,781.4,977.5,1304.2,1059.5,997.2,830.8,1191.9,1086.9,1315.4,778,986.5
1959,870.6,558.3,1047.3,932.4,1087.8,1053.5,653.4,958.3,741.9,712,904.1,1361.9,1157.8,1049.8,710.1,1164.2,1103.9,1332.9,846.6,960.4
1960,995.5,622.6,1046.9,1017.7,996.4,1014.4,672.5,1023.7,775.1,794,947.3,1235.2,1101.8,1036.7,795.2,1157.9,1107.2,1449.7,792.5,978
1961,1013,583.6,1013.2,1032.7,1007.8,1018.1,775.7,904.7,805.9,822.1,919.4,1273,1172.2,1074.2,804.2,1157.9,1161.9,1225.5,832.1,978.8
1962,911.4,688.5,916.9,1040.9,1031.6,954.3,731,1139.1,706.6,875.2,888.3,1311.6,1186.1,1052.3,729,1199.5,1091.5,1279,836.1,977.3
1963,994.4,645.2,1073.3,997,990.7,984.1,771.9,1127.3,658.6,771.9,893.9,1255,1112.4,1017.8,728.3,1113.3,1089.6,1457.3,793.5,972.4
1964,891.5,734.9,1061.6,996.3,1010.6,1044.8,740,1207.4,675.1,765.6,911.6,1325.8,1080.6,1077.3,773.5,1153.2,1043.3,1375.4,799.2,982.5
1965,885.8,691,1074.5,995.8,1039.9,1035.5,774.8,1014.1,669.5,773.1,959.3,1281.6,1055.7,1094.4,747.1,1118.4,1019.3,1325.1,791.9,965.6
1966,1006.5,653.2,1054.8,1017.8,970.3,976.5,735.9,1000.7,756.7,810.7,938.8,1278.1,1063.7,1074,714.7,1173.8,1047.3,1185.5,807.2,961.4
1967,918.3,656.6,935.1,1013.2,1029.4,1032.8,721.9,1073.2,783.8,753.9,907.7,1393.2,1206.6,1045.1,792.9,1133.7,1056.3,1276.5,776.8,974.1
1968,936.1,679.5,1084.7,935.3,1059.1,975.7,803.8,1064.5,730.5,821.6,855.3,1372,1173.9,1085.2,695.7,1157.4,1053.5,1284.9,744.5,974.4
1969,822.9,676.5,1012.9,972.7,1034,1062.5,786.9,1060.3,681.5,793.8,908.8,1342.9,1034.5,1009.9,738.7,1149.7,1122.3,1369.3,842.2,969.6
1970,948.4,614.3,1037.6,985,1103.8,1033.7,762,1075.7,809.9,789.4,908.6,1330.5,1092.5,1152.7,724.2,1101.7,1108,1314.9,784.8,983
1971,934.9,737.6,1031.9,952.7,1020.1,1040.3,735.9,1065.9,781.2,796.2,921.5,1361.8,1036.8,1050.4,638.4,1044.8,1043,1210.6,866.5,961.6
1972,968.8,652.2,1117.8,1053.6,1051.7,1009.3,698.9,1109.9,621.7,750,971.8,1383.1,1199,997.9,748.5,1166.5,1055.4,1350,784.5,983.7
1973,967.4,774.6,1019.9,1008.6,994.8,1017.4,796.8,985.8,777,905.4,950,1415.7,969.7,990.4,775.6,1179,972.6,1295.9,791.5,978.3
1974,991.6,554.3,858.9,995.2,1010.5,1017.1,830.2,1079.1,773.1,794.5,948.2,1303,1055.5,1066.8,791.7,1147.8,1030.4,1291.5,738.9,962
1975,892.9,628.2,1085,1005.1,1068.2,993.2,774.7,981.2,706.2,736.1,872.2,1355.4,950.5,1045.4,704.5,1088.6,1152.6,1276.6,785.8,952.8
1976,914.9,680.9,1040.7,1019.3,1000.9,1021.3,754.9,1139.6,667.7,774.5,961.3,1477,1063,1075.8,726.8,1168.1,1052.3,1335.8,800.4,982.9
1977,916.3,589.1,1143.6,975.1,1060.5,1079.5,715,958.1,752.4,871.8,926.1,1286.7,1093.8,1008.1,787.3,1154.5,1020.9,1255.7,811.4,968.7
1978,938,695.3,1148.7,965.4,1074,1020.8,819.1,1005.1,759.5,788.9,970.3,1333.8,1026,1083.5,760.7,1151.1,1066.5,1281.5,814.1,984.3
1979,990.2,693.4,1146.9,1020.2,1049.3,1017.2,686.6,1175.7,768.5,781.9,920.8,1355.5,1134.6,1083.3,789.7,1061.3,1041.3,1353.8,752.9,990.7
1980,898.9,726.6,1164.4,1016.2,979.9,1041.3,784.6,1004.2,702.4,863.1,893,1290.7,1081.8,1130.4,710.2,1211.9,1115.3,1296.3,888.1,989.4
1981,839.2,650,1030.3,1011,995.8,1017.9,750.9,1018.3,818.3,827.2,968.7,1239.7,1131.5,1075.7,780.2,1202,1182.6,1288.4,813.5,981.1
1982,855.4,550.2,1030.1,891.5,1103.5,1024.8,774,1095.8,651.5,859.6,900.5,1188.8,1160.4,1109.6,739.1,1124.5,1090.4,1273.5,699.5,953.8
1983,980.4,730.6,908.5,993.7,1046.3,1039.7,742.4,973.7,690.8,801.1,912.4,1303.1,1155.3,1084.6,750.8,1151.1,1118,1286.4,792.6,971.7
1984,965.7,579.4,1021.3,1027,1024,1068.9,687.6,1007.9,700.5,720,897.1,1256.7,1164,1035.8,760.3,1151.8,1054.8,1274,808.5,958.2
1985,915.7,560.9,1152.5,1022,1073.1,1063.1,726.9,1103.7,746.1,730.1,941,1306.6,1078.8,1124.2,734.4,1169.7,1078.3,1304.4,831,982.2
1986,925.2,694.9,1130.4,1012.4,1041.3,1010.5,698.1,1009.5,756.1,735.7,920.8,1378.9,942.1,1127.3,770.3,1170.3,1134.5,1276.2,785.3,974.7
1987,872.1,666.5,1053.2,1035.2,1051.8,1025.1,776.3,1084.6,781.9,780.4,1008.4,1302.1,949.9,1107.7,765.6,1092.4,987.1,1186.4,769.1,962.9
1988,909,658.8,1045.5,951.6,1101.2,1094.2,787.8,1076.5,727.6,744.5,916.7,1315.3,1034.6,1010.8,787.9,1148.8,1020.1,1500.3,782.8,979.7
1989,906.2,673,998.9,1036.5,1005,1059.5,760,1023.8,614.6,837.2,985.7,1260.1,1186,1069,698.9,1139.3,1053.4,1316.8,777.6,968.5
1990,918.1,631.7,964.1,1032.9,1069,1040.8,726.1,1018.5,776.2,843,849.7,1340.5,1129.8,1069.9,776,1142.4,1053.2,1282.6,781.6,970.8
1991,851.2,646.8,1030,962.5,1048.8,981.9,741.9,1083.4,760.3,801.2,939.3,1348,956.4,1042.7,763.7,1194.4,1019.1,1335.5,837.2,965.5
1992,944.1,688.6,1002.6,984,1035.8,988.6,748.8,945,820.1,756.8,908.1,1381.6,1111.6,1034.8,681.1,1197.8,1071.8,1279.3,831.5,969.1
1993,937.8,685.6,1100.5,985.9,1071.3,1024.4,729.6,1037.7,755.1,772.3,910.8,1376.5,1179.6,1081.6,713.9,1204.9,1061.2,1265.6,839.5,986
1994,916,648.7,1029.1,1040.4,1073.3,1001.6,784.2,1003.2,898.9,743,937,1388.7,1154.2,1100.1,742.4,1218.7,1034.3,1163.4,800,983
1995,977.9,668.4,987.9,981.7,1035.6,942.3,755.1,1105.2,722.6,728.3,943.3,1241.4,1168.8,1153.3,788.1,1157.9,1070.4,1254.1,808.6,973.2
1996,942.7,683.1,1008.2,969.4,1022.8,1078.2,723.6,1124.6,728.6,785.9,944.2,1302.9,973.8,1122.1,788.6,1149.6,1054,1289.4,820.4,974.3
1997,916.3,599.7,910.5,1072.5,1048.6,1010.7,802,982.5,750.6,726.5,924.2,1283.3,965.8,1130.4,747.3,1165.6,1104.4,1191.5,832.8,956.1
1998,898.7,685.3,1035.3,1110.1,1002.5,1042.4,817.9,1128.6,747.4,702.9,937.2,1386.4,956.5,1031,815.1,1238.3,985.7,1373.7,774.1,982.6
1999,941,727.8,1126.5,1021.3,1145.4,1040.2,744.5,975.6,758.7,849.1,962.3,1277,1075.1,1059.7,704.1,1165.7,997.3,1217.6,780.5,977.3
2000,910.1,681.6,970.3,1086.3,1048.8,1028.5,774.1,1054.4,736.8,844.5,940.9,1375.8,1122.1,1059.5,745.2,1101.2,1139.6,1317.1,786.8,985.5
2001,891,693,880.6,988.5,1006.5,1082.1,753.1,1131.6,757.1,835.9,896.3,1413.3,1030.6,1081.7,715.8,1204.5,1092,1212.4,761,969.8
2002,869.3,701.4,1122.7,990.2,1081.4,1079.7,776.9,1044.1,785.9,766.2,882,1395.5,1103.4,1062.4,822.7,1184.9,1073.5,1327.5,790.3,992.6
