"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,44.4,0.1,0.4,32.7,33.7,36.3,32.9,24.8,29.5,51.8,54.5,33.5,44.9,45.3,30.7,28.4,31.2,54.7,47.6,34.6
2028,52,0.3,3.4,32.1,33.4,34.3,31,24.3,30,45.3,54.1,43.4,79.7,48.9,31,27,46.6,44.3,42.7,37
2029,52.7,4.8,28.6,34.2,32.9,37.7,35.4,5.5,32.9,46,43.1,40.7,69.5,49,28.5,22.9,34.2,46.2,40,36
2030,52.6,0.3,17.1,36.2,33.9,36.1,36.6,24.4,27.6,56.3,57.5,46.7,62.3,47.7,35.6,20.3,39.3,41,44.5,37.7
2031,44.3,0,29.7,34.4,29.2,37.9,31.7,17.2,30.4,57.8,57.6,42.6,67.2,50.7,29.5,27.2,46.5,40.8,49.8,38.1
2032,44.4,5.7,24,32.1,31.3,38.3,31.8,20.9,30,46.9,55.1,36.3,51.6,52.9,28.1,20.6,49.8,44.5,54.1,36.8
2033,47.9,2.3,24.5,35.3,30.9,39.8,33.9,29.5,32,55.7,32.1,34.7,61,47.8,29.6,20.9,43.8,47.9,49.1,36.8
2034,52.1,0,7.1,35.2,32,38.3,36.6,20.5,31.7,53.9,43.5,47.5,64.7,52.6,32.4,26.2,36.7,42.2,43.1,36.6
2035,50.8,0.1,9.8,34.9,34.3,43,31.7,6.6,29.7,48.8,38.1,32.3,72.3,47.8,35,30,30.3,38.7,48.8,34.9
2036,49.3,2.9,23.1,33.3,31.4,35.9,31.4,16.2,27.3,50.4,60.6,42.4,63,51.4,28.6,21.4,40.8,54.3,51.9,37.7
2037,53.9,20.1,17.7,36.3,36.3,41.8,36.4,23.9,32.6,48.9,40.5,39.6,67,53.8,34.2,26.8,48.4,55.4,53,40.3
2038,56.5,1.9,3.8,35.7,36.5,38.5,33.1,16.5,29.8,59,53.5,39.7,58.1,50,24.4,23,30.6,37.9,52.6,35.8
2039,52.8,16.5,28.1,39.3,41.8,34.9,36.5,12.4,28.7,54.7,62.6,38.4,59.1,48.9,31.2,25.6,42.2,39.2,51.2,39.2
2040,55.8,2.3,31.1,38.5,39,38.5,35.8,13.9,30.6,50.4,37.9,37.5,63.8,53.9,29.4,30.4,32.5,45.7,49.7,37.7
2041,52.4,0.1,3.1,40.2,37.8,33.3,35.7,24.4,28.6,62.3,61,38.8,59.1,51.6,30.6,27.4,60.7,44.1,50.5,39
2042,54.6,0.1,15,43.2,31.5,38,35.2,27,27.9,57.1,61.4,43.5,73.5,51.9,28.6,28.5,50,54.8,57.5,41
2043,51.1,0.2,27.5,37.1,37.9,38.6,33.7,8.3,28.9,50.4,40,37.3,74.7,49.1,23.3,26.3,57.9,46.3,54.4,38.1
2044,54,5.5,20.2,38.5,36.2,37.4,35.6,24.2,30,59,42.6,50.4,73.1,57.4,18.6,31.6,53,33.9,59.4,40
2045,54.1,3.1,22.9,41.8,37.5,43.5,41.9,15.6,28.8,61.4,45.2,42.8,82,51.9,33.2,29,56.2,51.8,50.5,41.7
2046,57.1,0.3,7,41.5,49.4,38.3,36.5,16.1,31.9,58,64.4,42.6,63,57,46,29.4,39.5,55,46.3,41
2047,56.2,0.2,29.5,47.3,38.1,40.5,44.2,28.5,31,60.6,58.3,43.7,75.8,56.3,28.1,28.6,45.9,56.3,62.3,43.8
2048,58.8,5.5,25.7,42.8,41,38.7,39.1,13.2,30.6,57.9,63.6,49,69.4,58.4,30.3,27.4,47.1,53.8,47.2,42.1
2049,56,0.1,38.4,41.5,38.3,40.9,37.4,15,30.2,60.6,57.9,48.7,59.1,61.2,29.1,29,49.5,55.2,61.3,42.6
2050,55,0,28.5,43.3,41.2,45.3,35.6,26.1,28.9,57.7,61.4,51.5,66.1,59.7,34.9,28.8,59.4,52.5,57,43.8
2051,58.6,16.1,24.7,40.7,47.5,41.6,38.1,29.8,30.2,56.7,55.8,48.6,72.4,54.5,31,28.8,42,55.4,53.7,43.5
2052,59.6,3.6,20.3,43.8,37.8,39.8,41.9,28.8,30.7,61.2,45.2,47.5,79.8,56.1,31.4,24.5,45.8,39.1,58.6,41.9
2053,57.2,12.6,29.5,43.2,46.8,41.2,38.4,28.6,31.7,59.1,56,56.1,64.4,59.3,39.6,45,45.1,50.3,54.9,45.2
2054,58.5,21.9,22.9,49.2,40,38.8,43,24.1,31.5,60.6,71.7,46.4,60.4,58.2,37.4,29.1,40.3,55.8,57.6,44.6
2055,57,1.9,22.7,47.4,34.6,40.5,40.6,27,30.6,60.4,61.5,50.9,85.3,57.5,31.3,28.8,61.7,58.4,57.2,45
2056,59.1,6.7,28.9,48.1,34.6,38.9,38.8,27.9,30.4,58.5,69,50.1,69.7,60.6,29.2,27.9,60.6,57.1,61.2,45.1
2057,60.6,2.3,31.2,51.1,45,43.8,39.9,29.5,30,64,62,50.9,70.6,58.8,32.8,29.4,62.9,56.8,60.6,46.4
2058,60.3,18.3,32.6,45.9,46.8,43.5,38.2,22.7,30.9,56.1,72.4,49.6,87.5,59.7,30,28,54.7,55.7,60.1,47
2059,60.9,29.7,43.2,51.5,41.6,54.3,46.3,40.7,32.2,62.2,46.5,53.2,65.7,60.8,31.3,33,67.3,48,60.6,48.9
2060,60.9,8.4,37.8,54.4,43.2,44,36.2,30.3,30.6,66.5,55.3,58.4,74.2,63.6,29.9,32.9,58.8,59.8,60.7,47.7
2061,63.3,8.7,41.8,54.1,37.8,46.6,41.1,25.7,39.1,64.1,56.5,54.5,74.2,58.5,55.6,38.2,56.5,56.6,72.8,49.8
2062,63.4,24.7,32,56.4,41.4,53.1,48.7,31,34.7,62.2,69.1,51.1,63.3,63.9,31.1,31.6,61.1,58,60.9,49.4
2063,62,22.6,29.6,55.1,49.9,48.5,51.2,28.1,33.6,63.7,55.6,55.8,82.6,60,27.5,32.5,60.9,52.4,61.7,49.1
2064,61.2,21.5,40.1,57.7,45.3,43.8,45.4,23.9,31.8,60.5,64.7,60.7,72.4,61.8,31.9,44.4,48.8,53.7,62.5,49.1
2065,61.8,0.2,33.2,53.8,42.5,48.4,47.7,32.2,31.8,67.2,62.7,57.2,84.6,62.2,30.5,33.3,57.6,60.8,69.9,49.3
2066,59.7,17,26.1,54.2,47.1,50.2,46.1,31.2,30.4,63.6,40.8,51.9,83.2,68.1,31.4,37.9,62.2,63,63.4,48.8
2067,61.4,14.1,57.2,56.6,44.5,51.3,49.3,29.2,32.9,62.3,57.6,55.2,72.3,61.7,31.6,31.6,65.6,61.1,67.1,50.7
2068,64.1,4,31.2,58.2,44,51.8,56.9,22.3,36,67.2,62.7,54,72.4,64,30.2,32.5,52.6,61.2,66.9,49.1
2069,65.4,7.3,35.2,58.8,47.2,48.8,45,28.8,38.8,62.3,60.3,59.6,68.4,64.7,33.3,39,44,54.5,67.2,48.9
2070,62.9,21.9,32.1,60.4,46.3,48.8,52.6,29.5,43.4,70.5,64.7,57.2,86.8,65.2,37,36.8,61.4,59.4,66.6,52.8
2071,62.8,8.5,40.8,61.6,44.5,53,51.7,24.2,34.1,66.6,63.7,63.6,75.4,63.7,46.8,35,52.9,59.3,74.1,51.7
2072,63.4,26.6,32,63.2,41.8,52.4,45.3,28.7,40.6,71.8,58.3,61,74.3,66.6,51,30.2,60.5,66.4,63.9,52.5
2073,64.6,5.3,42.1,61.5,55.6,48.2,49.6,28.4,37,64.1,64.2,61.1,66.8,66,50.3,35.8,57,57.2,70.3,51.8
2074,62.9,28.7,33.8,62.3,46.2,50.8,56.6,42.9,32.9,66.5,59.5,59.3,81.9,72.2,31.2,39.7,55.2,59.8,72.5,53.4
2075,65.3,8.2,29.5,58.4,56.8,52.9,49.4,31.5,29.3,65,70.1,61.8,68.7,70.1,43.8,47.5,47.3,62.8,63.9,51.7
2076,66.6,27.5,34,63.7,44.6,51.3,56.1,29.8,35.1,64.5,57.6,58.5,68.6,66.6,38.8,31,57.6,58,65.4,51.3
2077,66.8,14.5,29.8,62.4,57.8,57.8,53.3,29.6,35.1,63.7,81.9,51.6,71.4,64.5,63.2,32.4,52,62.5,64.8,53.4
2078,64.2,8.1,30.7,64.6,54.8,61.1,48.4,22,32.9,64,61.5,61.4,90.8,65.1,41.1,32.3,59.6,59.5,70.7,52.3
2079,65,29.8,29.3,65.3,55.5,52.7,55.2,39.3,34.9,66.2,60.9,61.4,71.3,69,47.5,34.9,60.1,61,72.3,54.3
2080,64.7,19.9,40.2,63.5,51,55.3,51.9,30.2,40.2,67.1,69.1,73,70.3,72.9,57.1,40.2,56.9,53.7,71,55.2
2081,64.8,30,30.8,64.4,53.3,57.4,55.1,28.2,34.2,69.8,74.6,63,86.4,67,39,50.2,44,64.7,66.5,54.9
2082,65.2,15.5,43.6,68,52.9,57.6,58,31.1,32.5,68.7,76.2,59.3,63,68.2,31,39.1,61.8,61.8,75.5,54.2
2083,68.6,27.8,30.4,70,53,59.1,59.7,24.3,34.8,74.1,77,65.5,79.1,68.8,42.9,41.7,73.1,64.8,71.3,57.2
2084,66.5,0.4,49.9,69.4,58.3,58.7,57.7,29.3,37.8,63.9,75.4,67,79.6,70.5,35.7,40,53.1,68,69.8,55.3
2085,66.1,29.8,51,67.8,58.6,59.9,61,32.2,31.5,70,75.5,63.8,68.6,67.3,46.5,32.6,62.3,63.8,73.4,56.9
2086,65.3,30,35.1,65.4,59.1,57.7,58.2,32.5,31.8,67,77.2,66.2,66.5,68.2,40.2,49.4,58.4,61.5,65.6,55.5
2087,67.2,21.5,45.5,70.3,55.2,63.2,60.5,49.7,35.8,70.1,51.7,71.6,84.6,74.8,30.6,51,64,61.8,80,58.4
2088,67.6,20.5,31.9,70.7,60.1,61.5,58,41.4,45.6,69.8,67.5,66.1,88.6,76,30.7,43.5,39.8,69.4,74.9,57
2089,71.3,28.9,36.4,75.2,60.3,62.2,60.6,41.3,42.7,75.8,73.8,78.1,68.7,66.6,34.1,36.5,62.7,60,78.2,58.6
2090,70.4,6.4,31.5,70.5,57,60,58.9,30.5,41.1,69.7,74,73.9,67.2,72.1,46.2,35.6,65.4,63.3,76.4,56.3
2091,69.4,29.9,40.1,76.9,60.3,64,60.4,31.9,41.3,71.5,66.1,76.9,84.6,70.8,33.7,45.4,62.7,67.4,70.4,59.1
2092,71.1,29.8,52.3,74.8,64,61.7,58.1,33.7,35.8,78.5,67.1,66.5,86.7,73.8,48.6,38.1,61.6,60.2,76.1,59.9
2093,71.5,10.9,69.5,74.1,61.5,61.7,59.8,31.3,44.5,69.3,71.1,70.9,86.1,69.9,50.6,37.2,69.6,64,75,60.4
2094,69.4,28.9,34.5,72.5,58.3,61.3,59.5,31.2,35.8,69.6,86,70.7,86.4,71.7,57.7,50.8,61.1,62.4,82.6,60.5
2095,66.5,13.9,35.3,70.7,63.2,69.9,61,30.6,31.7,74.1,78.4,69.5,90.3,72.3,47.3,51.6,43.1,64.2,77.5,58.5
2096,69.5,26.4,34.2,77.3,61.9,55.9,60.3,32.5,35.5,88.3,87.2,68.1,90.7,79.2,38.5,38.7,76.9,65.8,82,61.5
2097,72.7,26.5,50.3,77.7,64.4,63.4,61.1,7.4,44.8,69.4,71,71.1,74.4,73.5,55.6,48.6,80.4,67.2,72.6,60.6
2098,71.5,30.3,56.8,78.6,62.4,64.2,64.5,56.7,43,76.3,76.6,76,67.7,69.8,58.6,51.8,52.3,62.4,81.1,63.2
2099,68.9,27.6,33.6,76.4,64.3,61.5,60.2,30.8,42.4,85.5,76,65.3,90.3,76.8,61.6,42.5,75.3,62.8,74.5,61.9
2100,66,28.9,58.4,78.4,70.7,64.8,62.6,46.8,40,74,71.9,66.9,87.7,73.7,39.9,41,66.5,62.7,78.4,62.1
