"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,237.6,269,364.5,202.8,393.1,306,359.9,340.6,235.2,277.3,123.5,308.9,341.3,255,290.6,252.6,483.3,357.6,362.9,303.2
2039,258.4,182.5,318.7,197,450,388.4,368,405.9,227.4,243.1,126.8,359.1,382.7,318,269,270.7,400.6,279.1,235.9,299
2040,218.8,275.4,208,188.2,329.2,415.1,387.8,365.4,226.8,311.6,259.6,299.2,318.7,280.2,307,273,383.8,319.9,284.6,297.5
2041,245.6,241.9,359.5,189.7,369.2,379.2,385.6,399.8,277.6,218.2,244.4,282.1,282.2,240.3,327.8,296.7,422.2,290.4,262.5,300.8
2042,210.8,234.8,434.4,172,348.9,343.1,440.4,320,254.4,215.6,187.9,271.9,308.4,256.2,358.1,297,412.7,354.2,348.8,303.7
2043,221.8,267,215.9,200,321.6,362.4,403.2,419.7,237.9,238.8,253,301.8,306.2,289.6,269.9,303.4,441.9,322.4,250.8,296.2
2044,218,363.1,383,215.1,397.8,395.4,362.7,351,258.3,261.4,204.4,308.5,358.9,291.6,278.1,285,334.7,361.4,346.9,314.5
2045,241.7,234.3,301.1,209.5,405.5,382.3,370.2,386.2,226.7,118.4,197.7,296,329.3,254.2,306.6,275,288.7,356.3,298.1,288.3
2046,223,424.7,298.4,193.1,392,380.2,367,341.8,278.4,234,199.6,323.5,285,255.6,301.3,271.3,343.3,329.4,280.1,301.1
2047,206.1,314.7,477.6,200.4,419.4,436.5,402.3,387.2,279,131.8,175.2,271.1,251.9,272.5,369.6,260.7,330.5,350.4,310.8,307.8
2048,209.3,271.9,250.4,194.4,357.9,396.4,354.9,336.2,213,255.7,179.5,263.8,311,271.4,383.8,270.1,436.4,318.3,279.1,292.3
2049,211.1,319.5,349,198,397.6,357.6,371.9,366.1,260.4,315.5,145.8,329.7,272.9,265.2,288.1,277.6,528.9,245.3,234.6,301.8
2050,247.2,264,245.8,196.9,376.5,460.8,369.8,419.3,299.8,249.2,199.1,308,454.9,277.6,245.2,272.7,377,270,290.9,306.6
2051,199.5,313.5,202.1,203.6,392.2,450.8,410.7,314.9,271.8,250.1,162.4,347.4,258.9,237.2,252.3,298.8,411.2,341.6,306,296.1
2052,239.8,317,379.5,207.1,410.6,429.3,352.4,271.2,281.8,331.5,167.7,290.3,258.8,222.1,346.6,269,468.6,409.4,276.9,312.1
2053,242.7,238.9,440.6,219.6,400,377.1,309.2,352.4,263.8,320.5,238.4,339,174.2,212.2,338.6,273.9,437.6,212.9,263.2,297.6
2054,218.4,315.1,277.2,200.5,390.3,406.8,369.4,379.5,275.9,401.1,175.5,298.2,319,288.1,339.7,281.9,380,319.2,226.8,308.6
2055,213.1,283.2,315.1,198.2,353.4,352.4,418.2,412.7,255.4,260,254.8,323.2,239.5,235.7,271.6,266.5,508.8,314,300.8,304
2056,239.2,377.6,317.1,219.4,397.1,373.7,388,357.4,263.5,198.3,201.5,288.4,349,258.2,254.4,285.8,498.1,254.7,284.8,305.6
2057,224.7,252,306.2,194.6,420.4,330.9,359.6,392.8,258.8,344.5,141,328.5,347.4,246.5,236.7,277,450.3,371,277,303.2
2058,257.8,348.9,303.8,205.6,394.9,426.6,433.9,385.9,228,182.3,123.4,343.1,259.3,255.5,228.7,267,478,304.8,262.8,299.5
2059,222.9,257.8,207.1,204.3,438.5,398.1,401.3,411.2,240.7,309.6,144.9,296.6,331.4,284.1,301.2,244,424.6,334.6,318.1,303.7
2060,189.5,359.2,337,218.6,346.6,412.2,328.4,328.3,226.3,214.5,245.9,346.5,281.4,288.1,356.5,257.1,459.7,305.5,255.1,303
2061,214.5,402.7,282.5,191.4,343.8,431,361.5,314,285.2,237.1,230.1,329.5,254,336.9,265.1,303.2,532.4,299.7,338.9,313.3
2062,241.6,347.8,355.3,219.3,373.1,484,466.1,346.2,297.9,283,133.8,315.1,326.2,263.7,263.4,249.7,424.8,272.5,218.1,309.6
2063,212.3,248.4,464.8,216.2,428.7,408.9,383.9,404.1,270.4,289.8,182.4,313.6,259.1,279.3,306.9,284.2,306.2,317.6,283.9,308.5
2064,213,341,325.9,193.3,420.2,349.3,379.9,319.9,239.3,296.9,188,299.7,233,309.9,247.4,302.2,340.7,383,288.5,298.5
2065,194.2,355.5,336.8,211.4,346.4,394.1,371.7,337.3,246.6,241.2,149.5,329.1,371.6,278.1,327.4,268.8,399.5,330.2,300.6,304.7
2066,218.3,370.2,328.1,191.4,398.1,390.1,431.3,367.9,289.3,172.5,209.4,275.3,311.4,263.7,299.5,277.3,339.1,274,228.3,296.6
2067,224.8,415.3,332.1,221.7,408.1,371.3,353.8,338.2,227.8,175.4,137.2,327.9,383.7,258,347.5,254.3,382.6,350.5,253.6,303.4
2068,183.6,331.8,379.2,194.9,357.4,401,393.9,388.5,227.8,169.4,145,309.5,285.9,225.4,279.9,271.9,437.7,342,257.7,293.8
2069,242.5,260.9,316.8,190.3,438.6,432.9,437,359.2,272,127.1,179.4,299,367.5,235.3,334.7,237.7,319,388.5,254.8,299.6
2070,206.4,279.1,506,212.8,428.5,418.9,434.4,346.4,340,228.5,206,252.3,422.4,262.5,273.9,252.3,390,365.2,245.6,319.5
2071,230.4,329.4,295.5,195.6,427.4,351.6,378.4,337.8,236.8,228.9,283,286.5,317.3,294.8,292.8,264.8,269.2,304.6,267.6,294.3
2072,227.9,259.3,416,205.8,374.8,467.4,346.2,327.4,221.5,160.2,143.3,281,230.7,243.8,297.3,265.4,369.8,272.4,197.8,279.4
2073,191.4,219.4,350.8,226.7,427.4,357.8,385,349.5,285.4,370.5,156.6,337.4,386.9,330.2,272.4,250.4,399.9,411,253.5,313.8
2074,192.9,355.2,375.8,202,369.5,401.5,427.6,405.1,230.1,331.6,127.1,290.1,381,263.8,283.4,263.2,354.4,340.5,244.9,307.4
2075,240.6,254.2,367.1,201.1,426.2,402.5,449.2,383.7,269.3,249.3,170.8,280.1,299.8,292.2,306.1,275.4,425,393.9,283.1,314.2
2076,252.2,284.4,283.9,218.9,401.1,411.8,416.4,364.1,282.6,245.1,146.1,295.6,308.3,245.4,327,248.2,465.4,382.4,295.6,309.2
2077,209.3,343.2,236.1,204,445.3,437.5,369,324.3,294.6,233.7,231.5,253,312.5,218.5,344.5,267.3,427.5,327,238.1,300.9
2078,231,395.9,298,220.5,436.1,451.3,401.3,307.1,231.2,323.5,172.5,283.9,354.2,289.6,333.6,279.3,410.5,338,265.7,317
2079,238,304.6,395.2,224.2,380,401.8,486.1,347.2,263,265.9,212.8,301.6,232.9,278.1,285.8,273,406,321.4,265,309.6
2080,188.4,322.5,310.8,225.1,403.7,437.1,410.2,347,269,266,227.5,257.6,260.5,301.9,257.4,262.9,381.5,333,258.1,301.1
2081,201.5,391.7,158.9,198.9,399.9,449.5,378.4,390.1,264.6,237.2,291.4,267.6,354.8,250.1,294.6,255.6,344.1,290,276,299.7
2082,223,292.6,240.6,216.4,421.4,358.5,411.1,376.7,267.1,250.5,261,268.2,333.8,265.5,392.2,243.6,313.7,397.3,275.7,305.7
2083,217.9,250,296,209.8,431.3,353.7,454.7,425.2,240.8,264.1,197.1,281.8,291.4,272.7,250.9,298,539.5,337,283.7,310.3
2084,205.1,288.7,306,215.3,381.9,378.4,426.9,376.1,242.8,277.2,212.2,319.5,401.6,278.3,288.2,257.2,386.3,458.5,297.9,315.7
2085,243,254.1,456.7,202.3,364,397.1,448.8,398.3,235.6,278.9,160.5,270,315,259.7,296.8,276.3,373,317.1,231.8,304.2
2086,192.7,282.4,241.4,228,391.4,366.6,371.6,354.7,284.5,377,224.7,279.8,361,260.1,312.6,267.2,341.2,333,263.5,301.8
2087,208.9,199,406.6,231.9,337.1,443.8,400.8,313.3,263.7,252.3,130.1,272.6,285.6,219.9,281.2,273.3,438.8,308.9,252.5,290.5
2088,243.8,286.3,306.1,230.4,422.1,382.8,445.5,335.4,240.3,408.7,163.9,248.4,191.7,255.6,267.6,261.9,380.4,355,263.7,299.5
2089,182.6,176.8,200.2,190.4,368.1,413.2,365.7,381.9,315.1,202.1,116.2,301.6,358.6,286.2,301.6,294.4,300.3,322.2,269.6,281.4
2090,214,294.9,356.5,223,364.1,392.3,400.7,354,230.6,298.2,178.2,266.9,364.2,266.9,303.6,260.7,494.3,352.6,168.3,304.4
2091,257.7,325.4,429.2,177,417.3,420.9,348.2,338.5,195.4,238.5,65.5,316,298.9,255.2,332.6,279.3,429.2,413.8,229.5,303.6
2092,207.3,312.7,263.2,186.3,417.1,386.3,381.8,315.4,233.8,241.3,120.1,284.3,285.8,284.5,318.6,270.6,337.6,304.4,258.1,284.7
2093,212,326.7,345.9,202.6,432.2,418.8,351.5,398.6,250.6,117.8,106.3,290.1,304.1,256.6,285.1,267.9,366.7,346.1,319.6,294.7
2094,210.4,320.9,281.1,202.1,425.1,390,425.5,391.2,276.7,302.9,186.6,267.6,285.1,271.7,319.8,266.7,355.2,392,249.2,306.3
2095,214.8,321,263.2,209,379.1,366.8,349.2,389.5,262.5,263.2,189.5,271.4,333.3,182.3,235.4,253.5,321,383.9,325.6,290.2
2096,255.2,491.8,264.4,211.9,442,426.3,430.5,388.9,228.2,254.7,300.4,326.6,277.7,270.2,275,286.6,496.1,286.6,278.8,325.9
2097,217.8,296.8,354.1,211.4,409.3,349.6,444.2,378.9,287.1,291.4,182.7,280.1,235.7,193.3,364.8,303.4,293.4,306.5,252.3,297.5
2098,180.2,365.7,242.3,210.5,353.1,384.6,443.7,353,236.4,347.7,137.3,268.2,284.8,237,280,298.3,452.9,341,296.2,300.7
2099,213.4,240,458.8,200.1,402.1,389.8,397.5,349.5,270.7,327.9,137.7,283.4,251.1,215.4,346.4,273.1,488.2,428.8,248.1,311.7
2100,176.6,235.7,290.6,235.4,385.4,416.1,437.8,418.4,296.7,304.5,135.6,296.3,426.6,208.6,224.7,275.4,389.8,433.1,286.9,309.2
