"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,91.9,82.3,77.4,90.2,88.6,91.9,86.3,88.5,86.2,NA,91.9,87.7,91.9,91.9,91.9,91,90,NA,87,77.4
2031,91.9,77.8,70.8,91.7,90.1,89.8,84.9,91.9,84.3,NA,91.9,88.9,91.9,91.9,90.1,89.2,91.5,NA,84.7,70.8
2032,91.9,77.2,75.2,90.5,91.8,91.8,74.2,91.8,81.6,NA,91.9,88.8,91.9,91.9,91.7,91.8,91.3,NA,91.9,74.2
2033,91.9,73.1,70.3,91.5,91.7,91.9,83.3,89.2,86.2,NA,91.9,82.8,91.9,91.9,91.3,88.9,91.3,NA,86.5,70.3
2034,91.9,82,91.5,90.2,89,91.9,80,91.6,82.5,NA,91.9,87.4,91.9,91.9,91.8,91.5,91.9,NA,88.2,80
2035,91.8,63,91.5,91.5,91.3,91.8,76.7,91.5,87.7,NA,91.9,86.7,91.9,91.9,91.7,91.1,91.6,NA,90.4,63
2036,91.9,62.3,91.5,90.7,91.2,91.9,79.8,91.9,86,NA,91.9,87.4,91.9,91.9,91.5,91.8,91.7,NA,91.5,62.3
2037,91.9,63.6,90.1,91.7,90.8,90.5,72,91.8,84.4,NA,91.9,86.7,91.9,91.9,91.9,91.9,91,NA,91.1,63.6
2038,91.9,73.4,79.2,91.6,88.5,91.2,85.3,91.9,91.2,NA,91.9,88.5,91.9,91.9,91.8,91.8,91.7,NA,91.4,73.4
2039,91.9,50.6,69.5,91.8,86.7,91.8,87.5,91.9,86.7,NA,91.9,89.2,91.9,91.9,91.7,90.2,91.9,NA,91.8,50.6
2040,91.9,73.7,66.3,91.8,90.9,90.5,77.4,91.9,89.7,NA,91.9,88.8,91.9,91.9,91.9,91.3,91.9,NA,91.9,66.3
2041,91.9,70.8,91,91.1,91.9,91.6,83.5,91.8,90.4,NA,91.9,89.2,91.9,91.9,91.7,90.8,91.9,NA,87.5,70.8
2042,91.9,62.1,91.1,91.9,91.9,89.4,83.1,91.9,86.1,NA,91.9,88.4,91.9,91.9,91.9,91.6,91.8,NA,91.9,62.1
2043,91.9,68.1,88.3,91.8,91.6,91.9,79.6,89.4,81.3,NA,91.9,88.9,91.9,91.9,91.4,91.9,91.3,NA,90.8,68.1
2044,91.9,77.8,69.4,91.9,91.8,91.9,84,89.9,85.8,NA,91.9,88.6,91.9,91.9,91.9,90.8,91.9,NA,91.4,69.4
2045,91.9,66,83.2,91.8,90.9,91.9,84.9,91.9,84.6,NA,91.9,89,91.9,91.9,91.8,91.9,87.1,NA,91.9,66
2046,91.9,88.8,87.5,90.3,91.9,91.8,86.7,91.8,89.9,NA,91.9,90.1,91.9,91.9,91.4,91.6,90.5,NA,89.3,86.7
2047,91.9,70.6,91.4,91.9,90,91.8,85,91.9,89.5,NA,91.9,88.5,91.9,91.9,91.2,91.9,91.9,NA,91,70.6
2048,91.9,81.5,77.3,91.9,91.8,91.9,85.9,91.5,89.6,NA,91.9,89.1,91.9,91.9,91.9,91.8,91.9,NA,91.9,77.3
2049,91.9,82.1,70.9,91.9,91.3,91.9,86.8,89.9,87.5,NA,91.9,89.1,91.9,91.9,91.8,91.9,89.4,NA,90.7,70.9
2050,91.9,75.4,82.6,91.9,89.8,91.9,86,91.3,82.7,NA,91.9,89.1,91.9,91.9,91.9,91.8,91.9,NA,91.9,75.4
2051,91.9,66,84.4,91.9,91.8,91.9,90.2,91.9,89.5,NA,91.9,90.1,91.9,91.9,91.8,91.6,91.9,NA,91.9,66
2052,91.9,69.2,91.9,91.3,91.9,91.8,88.7,86.4,89.3,NA,91.9,89.2,91.9,91.9,91.8,91.8,91.8,NA,91.9,69.2
2053,91.9,62.1,75.9,91.9,91.9,91.9,82.2,91.9,88.4,NA,91.9,89.3,91.9,91.9,91.9,91.8,91.9,NA,91.9,62.1
2054,91.9,74.6,91,91.9,89.3,91.9,88,91.9,87,NA,91.9,89,91.9,91.9,91.8,91.8,91.9,NA,91.9,74.6
2055,91.9,76.8,91.8,91.6,91.5,91.7,87.5,91.9,90.4,NA,91.9,89.2,91.9,91.9,91.9,91.9,91.8,NA,91.9,76.8
2056,91.9,89.8,91.6,91.9,90.4,91.8,85.4,91.9,90.5,NA,91.9,89.3,91.9,91.9,91.7,91.5,91.9,NA,91.9,85.4
2057,91.9,74.8,91.9,91.9,91.9,91.9,85.9,91.9,87.2,NA,91.9,89.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,74.8
2058,91.9,73.3,91.9,91.9,91.9,91.9,89.5,91.9,86.6,NA,91.9,90.8,91.9,91.9,91.9,91.8,91.9,NA,91.8,73.3
2059,91.9,90,91.9,91.9,91.9,91.9,83.8,90.9,87,NA,91.9,90.6,91.9,91.9,91.9,91.8,91.9,NA,91.9,83.8
2060,91.9,73.8,87.7,91.9,91.8,91.9,88.1,91.9,91.6,NA,91.9,90.2,91.9,91.9,91.7,91.9,91.9,NA,91.9,73.8
2061,91.9,64,91.9,91.9,91.9,91.9,91.6,91.9,89.4,NA,91.9,90.4,91.9,91.9,91.9,91.9,91.9,NA,91.9,64
2062,91.9,91,91.9,91.9,91.8,91.9,89.3,91.9,89,NA,91.9,89.4,91.9,91.9,91.9,91.8,91.9,NA,91.9,89
2063,91.9,89.9,82.2,91.9,90.9,91.9,87.8,91.9,91.5,NA,91.9,90.1,91.9,91.9,91.9,91.9,91.9,NA,91.9,82.2
2064,91.9,75.5,84.6,91.9,91.2,91.9,87.1,91.9,89.5,NA,91.9,90,91.9,91.9,91.9,91.9,91.8,NA,91.9,75.5
2065,91.9,84.3,91.9,91.9,91.7,91.9,88.9,91.9,88.8,NA,91.9,90.7,91.9,91.9,91.6,91.9,91.9,NA,91.9,84.3
2066,91.9,79,91.9,91.9,91.9,91.9,89.4,91.9,88.6,NA,91.9,90.5,91.9,91.9,91.9,91.5,91.9,NA,91.9,79
2067,91.9,67,89.8,91.9,91.9,91.9,83.8,86.9,88,NA,91.9,90.8,91.9,91.9,91.8,91.9,91.9,NA,91.9,67
2068,91.9,74.2,91.1,91.9,91.9,91.9,88.5,91.9,89.6,NA,91.9,90.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,74.2
2069,91.9,78.4,91.9,91.9,91.9,91.9,90.3,91.9,89.4,NA,91.9,90.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,78.4
2070,91.9,74.9,91.9,91.9,90.5,91.9,91.9,91.9,89.2,NA,91.9,90.2,91.9,91.9,91.9,91.1,91.9,NA,91.9,74.9
2071,91.9,91.5,91.9,91.9,91.9,91.9,88.7,91.8,88.9,NA,91.9,90.3,91.9,91.9,91.9,91.8,91.9,NA,91.9,88.7
2072,91.9,75.8,91.9,91.9,91.9,91.9,87.3,91.9,88,NA,91.9,90.1,91.9,91.9,91.9,91.9,91.7,NA,91.9,75.8
2073,91.9,88.4,91.5,91.9,91.8,91.9,86.5,91.9,87.5,NA,91.9,91.1,91.9,91.9,91.9,91.9,91.9,NA,91.9,86.5
2074,91.9,69.9,91.1,91.9,91.9,91.9,91.8,91.9,87,NA,91.9,90,91.9,91.9,91.9,91.9,91.9,NA,91.9,69.9
2075,91.9,90.4,91.9,91.9,91.9,91.9,91.4,91.8,84.2,NA,91.9,90.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,84.2
2076,91.9,88,91.9,91.9,91.9,91.9,87.7,91.9,88.3,NA,91.9,90.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.7
2077,91.9,78.1,91,91.9,91.9,91.9,88.7,91.9,90.9,NA,91.9,90.2,91.9,91.9,91.9,91.9,91.9,NA,91.9,78.1
2078,91.9,81.5,91.9,91.9,91.9,91.9,91.3,91.9,91.8,NA,91.9,91,91.9,91.9,91.9,91.9,91.9,NA,91.9,81.5
2079,91.9,91.5,91.9,91.9,91.9,91.9,91.7,91.9,90.5,NA,91.9,91.4,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.5
2080,91.9,74.4,91.9,91.9,91.9,91.9,86.9,91.9,89.8,NA,91.9,90.8,91.9,91.9,91.9,91.8,91.9,NA,91.9,74.4
2081,91.9,79.4,91.8,91.9,91.9,91.9,91.9,91.9,90.5,NA,91.9,91.3,91.9,91.9,91.9,91.9,91.9,NA,91.9,79.4
2082,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.4,NA,91.9,91,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.4
2083,91.9,90.1,91.8,91.9,91.9,91.9,89.8,91.9,87.3,NA,91.9,91,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.3
2084,91.9,84.3,91.9,91.9,91.9,91.9,91.2,91.9,91.8,NA,91.9,91.3,91.9,91.9,91.9,91.8,91.9,NA,91.9,84.3
2085,91.9,80.6,91.9,91.9,91.9,91.9,91.7,91.9,91.8,NA,91.9,91.3,91.9,91.9,91.9,91.9,91.9,NA,91.9,80.6
2086,91.9,87.4,91.9,91.9,91.9,91.9,91.9,91.9,87.6,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.4
2087,91.9,90.3,91.9,91.9,91.7,91.9,91.9,91.9,87.1,NA,91.9,91.3,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.1
2088,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,90.4,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.4
2089,91.9,84.6,91.8,91.9,91.9,91.9,91.9,91.9,91.7,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,84.6
2090,91.9,87.9,91.9,91.9,91.9,91.9,90.7,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.9
2091,91.9,83.4,91.9,91.9,91.9,91.9,91.9,91.9,91,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,83.4
2092,91.9,86.7,91.9,91.9,91.9,91.9,90.1,91.9,89.6,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,86.7
2093,91.9,81.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.3,91.9,91.9,91.9,91.9,91.9,NA,91.9,81.3
2094,91.9,85.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.4,91.9,91.9,91.9,91.3,91.9,NA,91.9,85.1
2095,91.9,78.5,91.9,91.9,91.9,91.9,91.9,91.9,86.5,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,78.5
2096,91.9,83.2,91.9,91.9,91.9,91.9,91.7,91.9,88.2,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,83.2
2097,91.9,80.4,91.9,91.9,91.9,91.9,91.9,91.9,90,NA,91.9,90.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,80.4
2098,91.9,91.8,91.9,91.9,91.9,91.9,91.8,91.9,89.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.8
2099,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,89.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.8
2100,91.9,86.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,86.4
