"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,9.6,5.6,6.1,9,8.5,9.4,6.5,6.8,3.7,8.5,8.8,9,9,9.7,6.9,5.6,8.2,6.3,8.8,7.7
2054,9.4,7.5,6.5,9.5,8,8.9,6.9,4.3,4.3,9.5,9.3,9.3,8.7,9.7,7.1,5.6,7.1,7.5,9.3,7.8
2055,9.9,6.1,4.9,9.7,8.5,8.9,7.7,6.3,4.4,9.5,9.2,9,10.6,9.9,5.7,5.1,10.3,6.6,9.6,8
2056,10.2,4.5,4.7,9.4,8.3,9.1,7,5.6,4.5,9.2,9.2,9.7,8.7,10.3,4.9,4.9,9.4,7.2,9.7,7.7
2057,10.2,5.7,6.9,9.6,9.1,8.7,7.7,5.1,4.4,10.1,9.2,9.5,10.2,9.9,6.2,4.4,10.5,6.9,9.9,8.1
2058,10.2,7.6,6.6,9.4,9.8,9.1,7,6.2,4.6,10.2,9.2,9.1,11.7,10,5.5,4.9,9.3,7.3,9.8,8.3
2059,10.4,7.1,7.5,9.8,8.8,9.7,8.3,6.4,4.9,9.8,8.4,9.8,10.1,10.2,5.2,6.5,10.3,8.2,10.2,8.5
2060,10.3,5.9,7.7,9.9,8.8,9.3,7.5,7.2,4.8,10.3,8.1,10.1,10.1,10.2,5.1,6.9,10,7.4,10.2,8.4
2061,11.5,5.8,7.8,10.3,9,9,7.6,6.7,5.4,10.9,8.5,10,11.3,10,7.8,6.7,9.5,7.8,11,8.8
2062,11,6,6.3,10.5,9,9.6,8.5,6.3,5.2,9.8,9.9,9.9,9.8,10.5,6.4,6.7,9.3,6.8,10.7,8.5
2063,10.6,9.2,7.1,10.1,9.2,9,8.7,4.6,5.8,10,10.3,10.3,10.2,10.1,5.4,5.9,9.8,7,10.6,8.6
2064,10.5,7.5,7.4,10.5,9,9.6,7.7,6.8,5.2,9.7,10.2,10.7,10,10.4,5.7,7.4,7.9,7,10.9,8.6
2065,10.8,6.1,6.8,10.5,9.3,9.9,8.1,5.5,5,11.7,9.2,10.5,12,10.5,3.8,5.7,10,8.6,11,8.7
2066,11.2,8.2,6.1,10.2,9.1,9.9,8.8,7,4.6,9.6,9.2,10.6,10.3,10.9,5.3,6.9,9.4,8.8,10.9,8.8
2067,11.2,4.3,8.1,10.4,9.3,9.8,8.5,5.8,4.6,10.9,8.8,10.4,9.7,10.5,6.1,5.8,10.4,8.2,11.6,8.7
2068,11.1,8.4,5.9,10.8,9.4,10.1,8.6,7.5,5.1,11.4,9.7,10.3,10.6,10.7,5.9,6,8.4,8.2,11.2,8.9
2069,11.7,6.6,7.7,10.9,9.3,10,7.7,7,5.4,10.1,10.1,10.6,10.6,11,6,6.8,8.3,7.8,10.9,8.9
2070,11.1,8.4,8.3,11.4,9.7,9.1,9.7,7,5.9,10.7,10,10.7,11,11,7.2,6.3,9.8,8.1,11.7,9.3
2071,11.4,10.5,8.1,11,9.9,10.3,8.6,6.4,5,11.6,10.1,11.5,9.9,10.9,7.3,6.3,10.1,6.9,12.5,9.4
2072,11.2,7.1,7.9,11.6,9.2,9.9,8.8,7.6,6.5,12.3,10.4,11.3,9.3,11.2,6.8,4.6,9.6,9.6,11.4,9.3
2073,11.5,7.6,6.4,11.5,9.7,9.8,8.4,6.9,5,11.3,9.7,11.3,9.8,11.2,6.4,6.5,9.7,7.8,12.3,9.1
2074,11.4,7.9,6.7,11.4,9.7,10.4,8.4,7.9,4.7,11.3,8.6,11.5,10.1,11.7,6.6,7.1,9.3,8.9,12.1,9.2
2075,11.7,8.5,7.6,11.1,10.7,10.9,8.9,7.4,4.6,11.5,11.6,11.6,10.2,11.6,7.1,8.2,8.9,9,11.6,9.6
2076,11.9,8.2,6.7,11.8,9.8,10.4,9.7,7.2,5,11.6,8.7,11.4,10,11.1,7.8,5.8,8,8.6,12.1,9.3
2077,11.9,7.2,7,11.8,10.7,10.3,9.5,8.3,6.5,11.2,10.1,11,10.7,11.1,8.7,6.1,9,8.8,11.7,9.6
2078,11.7,7.9,6.4,11.7,10,10.4,9.3,5.9,5.7,11.1,9.6,11.1,12,11.3,6.8,6.1,8.9,7.8,12,9.2
2079,12.3,8.8,6.7,11.9,10.4,10.7,9.8,7.4,5.5,11.8,9.1,10.5,11.5,12,7,7.2,9.4,8.1,11.9,9.6
2080,12.2,7.9,7.8,12.2,10.2,9.8,9.3,6.6,6,11.9,9.8,12.9,10.7,12,6.5,6.6,10.5,7.8,12.9,9.7
2081,12.2,8.9,8.6,12.3,10.4,11.1,9.6,6.2,5.8,11.2,9.9,12.1,11,11.2,7.2,7.4,8,8.9,12.3,9.7
2082,11.7,9.1,7.9,12.4,10.6,10.6,9.8,7.3,5.4,11.6,10.2,11.5,9.6,11.7,6,7.5,9.5,9,13.2,9.7
2083,12.5,10.4,7.3,12.5,9.8,11,10.4,7.4,5,12.9,10.3,12.6,11.8,11.4,7.6,7.6,11.5,8.9,11.9,10.1
2084,12.3,9.1,8,12.8,10.6,11.6,9.9,6.7,5.6,12.6,10.4,12.5,11.3,11.7,7.5,7.1,9.4,9.7,12.2,10.1
2085,11.9,8.4,7.9,12.9,10.2,11.3,10.9,8.2,5.7,12.8,9.8,12.2,10.7,11.5,6.5,6.2,10.1,9.8,13.1,10
2086,12.4,6.8,8.1,12.4,11.1,11,10.2,7.7,5.6,12.1,10.4,12.6,10,11.8,7.8,8.7,9.4,8.8,12.3,10
2087,12.1,6.8,9.1,13.1,10.7,12,11.1,8.1,6,12.8,8.3,13.3,11.4,12.7,7.1,8.1,10.8,9.6,13.8,10.4
2088,12.9,7.7,8,12.9,11.8,11.5,10.1,8.3,7,12.5,11.9,13.2,11.5,12.4,6.1,7.4,10.1,9.9,13.1,10.4
2089,12.5,9.3,7.8,13.6,11.5,11,10.9,7.2,6.5,13,9.5,13.6,10.8,11.6,6.7,7.2,10.1,8.7,12.8,10.2
2090,12.9,7.3,6.7,13.2,11.4,11.3,10.4,8.7,6,12.7,11.3,13.7,11,12.2,7.6,6.9,10.6,9.3,13.4,10.3
2091,12.8,8.3,8.3,13.6,11.6,11.9,11.2,8,6.4,13.3,10.3,13.5,12.4,11.9,8.5,7.1,10.8,10.1,13.3,10.7
2092,12.6,9.1,9.9,13.3,11.2,11.7,10.3,8.3,6.2,12.8,11,13.2,11.3,12.6,8.8,7,9.9,8.4,13.7,10.6
2093,13.4,9.4,10.8,13.7,11,11.5,11.1,8.1,8,13.3,10.6,13.9,11.4,12.3,7.5,7.2,11.2,9.7,13.1,10.9
2094,12.9,10.5,9.1,13.8,11.7,11.8,10.6,7.3,6.1,12.5,10.1,13.7,11.6,12.8,7.6,8.4,10.7,9.9,14.5,10.8
2095,12.8,8.8,8.6,13.7,12.2,11.9,10.9,7.4,5.9,12.5,10.1,14.2,12.7,12.6,8.3,8.3,9.5,9.9,13.9,10.7
2096,12.8,10.6,8.3,13.8,11.7,10.8,11.2,9,6.3,13.7,11,13.8,12.6,13.1,6.9,8.2,11.5,10.5,14.4,11.1
2097,13.2,8.9,8.3,14.1,12.1,11.8,11.2,6.9,6.4,13,11,13.6,11.3,12.7,8.4,8.3,11.7,10.4,13.5,10.9
2098,13.4,9.9,9.7,13.9,12.2,12.2,11.6,10.1,6.7,13.3,10.6,14.1,11.5,12.4,10,9.2,9.4,9.9,14.7,11.3
2099,13,10.2,8.3,14.2,12.6,11.8,11.3,8.9,6.3,14.7,10.8,13.8,12.1,12.8,9.2,8.1,12.6,10.3,14.4,11.3
2100,13.1,9.8,9.6,14.4,13.2,12.5,12,8.5,6.5,13.5,10.7,14,12.3,12.8,6.6,7.7,11.5,10.4,14.2,11.2
