"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,72.6,66.9,50.7,63.9,52,32.9,119.4,57,86.3,109.5,95.8,184.8,82.5,89.8,63.4,119.4,105.6,56.2,32.9
"ssp126",2022,47.9,139,70.5,59.6,55.2,45.7,138.7,50.6,137.6,78.6,61.6,120.5,134,59.4,63.6,98.4,70.2,46.9,45.7
"ssp126",2023,77.1,42.2,77.5,73.5,69.1,47,139.3,52.5,109.4,62.4,116,169.9,60.1,99.3,43.9,137.7,61,58.7,42.2
"ssp126",2024,70.8,135.3,77.6,86.9,56.4,58.4,91,78.8,52.8,96.7,95.6,244,90.9,77.6,48.1,118.7,59.5,84.8,48.1
"ssp126",2025,63,63.3,90.3,83.7,47.3,56.4,85,41.9,114.3,102.5,107.8,132.4,79.2,97.7,58,125.7,116.2,76.2,41.9
"ssp126",2026,73.2,90.1,53.6,100.2,56.7,36.8,126.3,50.1,64.8,50,131.6,205.8,104.6,64.2,45.8,126.5,85.3,73.3,36.8
"ssp126",2027,60.6,129,54.6,75.2,45.6,35.6,53.6,26.4,128.2,109.3,80.9,165.5,65.9,85.6,51.1,164.7,72.9,23.9,23.9
"ssp126",2028,45.7,33.5,96,49.8,46.4,46.2,78,77.6,106,62.6,65.4,170.8,123.6,92.4,75.7,72.7,71.5,63.8,33.5
"ssp126",2029,50.7,108.3,72.7,59.8,48.7,24.1,133.6,37.2,49.8,105.5,49.4,206.1,107.9,82.1,63.7,100.6,103.1,41.1,24.1
"ssp126",2030,39.9,77.3,83.7,52.4,66.5,52.5,160.5,29.2,81.9,85.3,95.1,156.2,72.9,72,56.7,132.2,63.8,78.1,29.2
"ssp126",2031,80.9,88.8,71.9,58.2,103.4,64.8,159.7,35.8,101.2,74.6,77.2,161.8,92.8,68.8,62.9,138.9,88.2,37.1,35.8
"ssp126",2032,40.4,66,86.4,67.1,74.9,90.3,144.7,37.6,150.1,102.6,96.7,174.4,70,98.4,69.3,196.2,83.2,53.4,37.6
"ssp126",2033,59.8,104,64.3,64.8,48.7,48.7,106.7,71.2,90.2,78.9,81.2,124.9,103.7,60.9,55.4,109.4,87.3,36.4,36.4
"ssp126",2034,51,146.6,32.4,64.8,60.5,64.8,149.1,24.7,106.6,73.7,80.4,224.3,74.4,126.8,54.6,112.7,80.2,40.9,24.7
"ssp126",2035,66.4,171.3,34,61.5,21.3,66.9,104.4,46.1,152.3,69.6,61.4,219.3,114.1,120.4,53.5,112.5,68.3,54.6,21.3
"ssp126",2036,25.5,81.2,108.8,74.2,81,53.3,109.7,19.5,77.3,103.7,77.3,215.1,96,91.1,72.1,110.6,152.2,72.6,19.5
"ssp126",2037,83.9,91.1,95,116.9,72.3,58.7,155,42.4,136.6,77.8,89.8,182.7,67.3,38.2,41.2,135.7,60.3,59.6,38.2
"ssp126",2038,51.5,40.4,77,93.6,75.5,51.8,94,75,64.8,65.2,81.9,140.6,93.5,89.1,53.2,98.5,90.2,61,40.4
"ssp126",2039,45.6,73.8,66.3,76.4,51.5,56.9,142.6,77,167.2,90,78.2,217.2,85.6,121.8,49.6,124.9,77,53.4,45.6
"ssp126",2040,59.7,78.8,72.3,77.1,66.4,62.1,105.6,35.5,124.8,79.5,96.9,134.3,39.2,93.2,48.4,135.6,62.1,75.7,35.5
"ssp126",2041,61.6,83,107.2,93.7,51.6,57.6,179.9,51.9,143.2,101.5,72.6,180.2,97.7,134.4,67,97.6,70.8,87.5,51.6
"ssp126",2042,73.7,106.5,94.4,88.4,51.2,30.6,138.4,120.9,91.2,58.8,97.3,162.3,122.3,97.6,33.8,124.1,69.8,42.2,30.6
"ssp126",2043,54.4,72.2,58.8,49.9,94.4,57.3,136.3,71,66.6,88.9,102.9,181.3,88.9,56.6,75.7,115.2,123.3,83.4,49.9
"ssp126",2044,39.2,90.2,68.5,66.5,55,68,57.5,66.1,66.4,54.1,95.7,167.3,121.2,43.2,62.5,155.8,102.3,45.8,39.2
"ssp126",2045,38,90.6,101.8,75,46.5,45.8,175,40.2,123.8,102.1,99.6,214.2,64.9,69.4,77.1,147.2,90.5,54.3,38
"ssp126",2046,50.8,55.1,76.7,91.4,76.4,56.8,131.5,65.5,68.5,75.6,83.7,165.7,122.5,125.8,38.7,135,55,86.2,38.7
"ssp126",2047,63.6,47.5,134.2,75.5,51.2,30,211.2,69.5,83.1,41.8,69.2,150.5,72.8,62.9,62.4,167.9,62.2,73.6,30
"ssp126",2048,39.4,67.7,133.7,108,86.7,51.2,77.2,43.8,106.1,66.4,100.7,188.1,69.1,63.8,58.1,152.3,103.5,40.3,39.4
"ssp126",2049,44.7,122.4,75.1,94.2,64.5,53.6,161.9,50,151.4,93.1,71.6,126.3,68.1,95,60.2,115.6,39,59.2,39
"ssp126",2050,43.9,96.8,90.8,98.9,59.8,65.5,171,84.1,152.2,67.9,100.9,130.5,99.7,103,57.3,126.2,81.4,70.7,43.9
"ssp126",2051,31.9,87,118.9,124.7,52.7,67.6,147.6,61.3,143,83.2,76.2,149,109.5,49.4,68.5,90.9,94.5,57.3,31.9
"ssp126",2052,82.4,104.7,106.2,81.9,58.4,46.7,91.3,39.2,86.3,75.5,100.5,159.5,123.5,86.3,28.5,125.3,46.5,62.3,28.5
"ssp126",2053,58,43.4,124.7,90,100.8,50.4,69.6,74.3,131.4,72.5,89.7,167.4,105.9,56.9,63.9,150.5,104.7,55.6,43.4
"ssp126",2054,29.4,82.9,88.9,67.6,48.2,60.8,151.4,50,79.9,128.8,76.8,138.6,61.6,74.1,61.5,100,82.8,89.4,29.4
"ssp126",2055,56.9,82.8,80.8,94,65.3,62.8,147.3,39.9,108,92.7,104.1,149.7,81.1,74.2,41.6,91.8,64.9,69,39.9
"ssp126",2056,59.5,65.3,118.9,91.5,35.9,62.6,128.8,78.5,122.6,76.1,85.6,201.5,129,106.3,34.7,166,82,72.1,34.7
"ssp126",2057,22,78.5,77.4,97.7,45.7,85.8,65.6,38.8,46.2,100.4,75.5,158.1,65.2,56.3,42.7,133.2,78.4,90,22
"ssp126",2058,96.9,58.3,92.1,91,46.2,21.8,112.7,65.6,122.9,75.3,106.3,184.7,97.5,100.4,56.2,95.4,95.1,76.8,21.8
"ssp126",2059,52,89.6,107.7,96.9,41.2,43,170.7,95.8,101,68.8,71.2,201,106,85.2,72.7,110.1,107.8,56.2,41.2
"ssp126",2060,67.5,63.9,49.6,68.2,68,53.1,135.9,53.3,76,100.7,91.7,157.8,76.4,139.4,52.4,97.1,96.9,23.4,23.4
"ssp126",2061,77.3,98.9,108.4,62.1,54.9,63.4,105.7,35.1,87.5,63.5,82.6,248.1,60.8,81.4,79.1,123.8,92.5,73.8,35.1
"ssp126",2062,75.4,96.9,105.4,40.8,37.3,41.7,71.7,90.4,112.4,102.4,91.5,199.4,86.5,59.7,54,91.4,110.2,56.7,37.3
"ssp126",2063,94.1,103.1,107.5,63.7,105.8,67.7,121.9,31.3,55.6,123.1,82,167.6,80.6,61.6,65.3,110,86.8,76.3,31.3
"ssp126",2064,72.2,100.5,56.3,103.2,57.4,36.8,118.8,35.5,120.2,77.5,92.5,192.1,78.8,62.7,49.2,138.8,84.7,34.2,34.2
"ssp126",2065,18.1,66.4,137,75.8,58.9,74.3,119.7,74,52.4,106.7,70.3,161.1,69.9,95.9,57.2,131.8,92.4,62.8,18.1
"ssp126",2066,46.7,35.8,88.1,87.8,52.7,42.4,63.8,61.7,81.5,90.3,118.9,145.5,71.9,59.6,71.3,96.6,54.2,49.9,35.8
"ssp126",2067,93.9,59.6,83.4,69.8,53.1,62.5,181.1,41.2,69.8,126.2,106.5,214.6,95.9,62.9,51.6,96.7,68.3,79.8,41.2
"ssp126",2068,56.6,145.5,94.3,81.3,54.1,41.1,114.7,59.7,187.9,96.6,87.6,195.5,93.8,117.4,64.7,156.4,92.7,27.5,27.5
"ssp126",2069,35.9,58.3,40.9,105.2,81.1,88.7,113.3,34.6,55,74.6,111.5,193.8,85.8,126.5,56.5,145,99.6,54.1,34.6
"ssp126",2070,39.3,83.5,49.7,97.7,42.5,53.9,106.4,80.8,120.3,50.3,92.3,172.8,105.2,68.4,68.1,206.4,84,39.3,39.3
"ssp126",2071,54.3,106.6,126.9,98.2,23.6,64,158.2,99.8,27.5,172.9,100.4,162.9,106.9,92.3,60.7,54.5,60.5,61.7,23.6
"ssp126",2072,67.7,83.2,108.9,87.2,59.2,29.5,106.8,45.7,96.8,79.5,86.8,209.8,101.6,72,47.9,99.4,69.5,60.7,29.5
"ssp126",2073,59.3,56.3,89.6,79.5,42.5,76.9,111.7,16,176.8,52.3,117.2,172.5,99,81.9,66.3,142.4,48.6,42.4,16
"ssp126",2074,39.4,90.7,65.2,103.5,47.9,34,115.2,33.3,87.7,89.8,94.4,199.7,71.9,107.1,57.6,144.9,50.5,25.3,25.3
"ssp126",2075,40.4,68,81.7,86.4,67,70.3,140.7,55.5,54.7,92.8,94.1,194.6,98.1,80.4,46.2,85.4,126.1,49.2,40.4
"ssp126",2076,88.2,112.3,118.4,69.4,72.4,51.8,159.8,47.5,108.5,71.5,65.6,157.8,130.7,93.4,66.8,72,90.1,41.8,41.8
"ssp126",2077,67.4,37.2,95.7,87.7,51.6,57.2,164.5,21.1,79,67.7,79.5,193.1,96.8,80.9,64,212.7,108.7,85,21.1
"ssp126",2078,92.2,95.8,80.3,84.4,85.8,42.7,177.4,45.3,58,95.8,85.8,216.6,101,76.5,48.4,132.7,58.7,84,42.7
"ssp126",2079,37,74.1,80.3,81.1,34.3,64.9,122.5,53.6,54.8,97.5,78.1,242.5,49,70.4,51,179.3,51.9,26.4,26.4
"ssp126",2080,33.3,74.5,107.2,90.8,55.3,82.3,144.3,74.8,78.9,53.3,98.4,167.9,92.3,78.2,70.5,134.9,90.6,58.4,33.3
"ssp126",2081,74.1,112.8,100.3,67.8,38.8,52.9,132.6,40.2,126.5,62,94.6,123.6,88.8,63.3,76.3,94.2,99.1,73.5,38.8
"ssp126",2082,47.5,47.2,138.7,81.7,45.4,47.9,121.5,105.3,42.7,121.5,80.7,166.5,79.4,70.1,55.7,109.6,57.2,53.5,42.7
"ssp126",2083,39.2,70.1,116.4,67.5,60.4,53.4,110.2,57.9,99.4,82,60.3,174.3,93.2,73.5,40.4,192.3,107.6,49.6,39.2
"ssp126",2084,48.5,117.6,94.1,65.3,73.2,26.2,156.6,63.5,59.9,91.6,81.3,134.2,96.1,93,57.6,155,113.4,60.9,26.2
"ssp126",2085,71.8,88.4,129.8,75.5,57.7,38.5,154.8,84.1,83.8,80.3,101.7,146.2,130,147.7,61,98.8,84.5,62.9,38.5
"ssp126",2086,46.2,95.3,109.8,108.7,52.8,31.1,148.9,40.2,55.3,55.6,86.3,169.2,126.8,94.8,64.1,169.5,83.6,55.9,31.1
"ssp126",2087,66.9,78.3,35.4,107.6,63.7,54.8,123.1,48.2,72.9,52.9,89.7,97,165.5,95.7,60.5,118.5,58.6,92.7,35.4
"ssp126",2088,32,66.1,148.2,76.3,47.9,68.7,107.6,79.5,170,58.8,54,164.7,78.3,74.8,60.1,231.5,109.7,52.3,32
"ssp126",2089,77.9,71.8,92.7,86.1,50.5,60.8,149.9,45.2,115.3,63.3,98.6,165,88.7,82.4,62.3,98.5,82,85,45.2
"ssp126",2090,108.2,88.5,148.7,72.3,54.8,74,119.6,72.6,213.3,70.9,73.6,165.1,133.2,80,56.5,131.8,74.7,49.4,49.4
"ssp126",2091,52.4,106.3,93,74.3,56.2,67.2,165.1,16.9,41.8,122.9,121.8,179,118.9,69.1,51.8,104.1,75.1,76.5,16.9
"ssp126",2092,68.2,84.7,110,69.6,38.5,43.5,141.6,8,112.6,48.8,67.4,161.3,59.1,33.5,63.8,152.8,119.5,65.4,8
"ssp126",2093,77.2,92.6,115.4,85.1,66,63,139.2,76.2,124,73,98.2,161.9,111.2,42.8,49.1,146.5,78.1,32.4,32.4
"ssp126",2094,51.6,60.5,47,67.2,82.3,52.4,115.4,107.9,81.6,65.9,80.2,105.8,140.5,45.2,61.1,130.7,73.4,38.4,38.4
"ssp126",2095,54.2,118.7,61.2,75.1,63.6,56.4,142.9,76.7,141,88.7,83.2,182.2,104.6,99.1,62.1,77.1,40.5,41.5,40.5
"ssp126",2096,48.2,50.6,80.4,56.8,44.4,36,126.6,79.9,106.1,89.2,89.1,165.5,85.9,91,31.2,95.2,89.8,72.1,31.2
"ssp126",2097,50.9,119.6,139.9,79.7,60.1,63.1,98.9,64.7,68.6,60.1,79.5,169.5,83.1,67,59.2,106.7,107,62.1,50.9
"ssp126",2098,40.7,81.1,76.5,85.6,37.7,66.1,139.2,86.8,76.8,94.2,99.8,187.4,129.4,131.8,55.2,127.3,57.2,59.7,37.7
"ssp126",2099,81.1,56.2,71.6,102.5,54.2,58.9,168.6,73.7,153.2,87.5,92.3,127.7,102.4,94.8,64.6,131.4,69.4,63.2,54.2
"ssp126",2100,41.6,57.2,67.6,103.9,74.5,17.2,117.6,48.2,66,66.9,71.7,134.7,98.6,110.6,80.2,100.6,40.3,28.8,17.2
"ssp245",2015,73,86,82.8,69.6,61,62.5,133.3,11.4,48.2,80.2,89.3,180.1,73.3,94.8,69.7,132.5,27.3,43.2,11.4
"ssp245",2016,71.1,133.4,62.7,67.4,50.8,70.5,104.9,24,177.5,110.3,56,163.8,90.5,47.1,58,133.2,60.3,64.4,24
"ssp245",2017,50,79.5,130.1,60.3,51.8,52.1,129.4,20.2,54.1,117.9,81,155.4,96.6,83.7,51.3,106.7,97.1,48.2,20.2
"ssp245",2018,38.1,126.4,61.2,57.6,40.7,40.7,66,16.5,94.7,59.1,88.5,195.1,93.3,88.9,54.1,93.4,57.2,62.7,16.5
"ssp245",2019,37.6,75.9,114.4,77.6,5.6,58.1,72.7,25.6,91.3,58.9,98.1,162.8,76.9,74.6,43.1,133,55,78.9,5.6
"ssp245",2020,71.9,38.8,92.4,80.5,65.3,60.9,110.7,29.2,86.3,104.9,77.3,105.6,97.1,46.9,31.3,144.9,124,90.5,29.2
"ssp245",2021,89.5,113.8,114.7,52.5,48.3,56.5,91.4,18.1,69.9,76.8,86.2,161.4,99.3,101,70.9,64.3,87.2,77.8,18.1
"ssp245",2022,56.3,99.1,63.7,86.5,72.7,33.5,86.2,8,55,83.6,80.8,134.5,118.7,77.1,57.5,76.6,73.9,37.9,8
"ssp245",2023,24,46.6,99.6,68.6,66.5,48.4,130.2,27.2,65.2,99.5,81.1,164.8,65.6,91.5,49.3,119.6,86.8,108.5,24
"ssp245",2024,53.4,79.4,116.7,89.6,36.7,61.8,85.1,31,106.2,95,90.1,184.5,63,94.2,33.1,59.2,65.9,30.4,30.4
"ssp245",2025,74.3,66.6,84.6,64.5,79.7,61.7,128.9,28.7,153.7,98.8,83.2,195.8,83.3,73.7,51,37.4,77.8,72.2,28.7
"ssp245",2026,38.8,93.7,85.5,58.6,42,47.3,129.8,22.5,67,102.5,90.2,141,94.5,62.8,51.8,148.1,83.6,59.2,22.5
"ssp245",2027,54.6,76.1,92.2,99.5,59.1,25.7,106.5,17.5,26.4,41.4,79.2,225.3,73.5,62.8,45.9,140,69.7,88.4,17.5
"ssp245",2028,96.1,106,103.3,73.8,60.3,66.5,95.1,31,50.5,96.4,94.3,194.9,140.3,65.9,54,149,80,50.6,31
"ssp245",2029,30.8,39.7,79.6,79.5,62.9,68.3,92.5,20.9,68.5,78.8,84.8,235.1,61.6,121.7,40.6,125.7,106.3,73,20.9
"ssp245",2030,44.3,64.9,73.8,99.2,55.7,27.5,70.4,27.1,129.4,50.3,72.7,163.7,97.5,29.9,63.4,90.8,69.4,76.5,27.1
"ssp245",2031,74.6,85.5,76.5,60.1,79.3,65.7,81.3,19.9,69.8,69.4,59.7,169.4,87.4,93.6,65,149.9,100.7,29.9,19.9
"ssp245",2032,36.4,67.4,114.4,63.4,53.7,54.5,92.6,43.4,102.2,91.3,74.7,192.6,97.1,63.1,49.9,129.7,69.2,57.4,36.4
"ssp245",2033,105.9,76.3,78,75.8,53.7,48.8,106.1,21.2,157.5,86.2,84.9,163.7,134.4,55.9,62.1,99.8,66,54.7,21.2
"ssp245",2034,63.2,111.7,55.6,73.9,79,80.1,100.7,31.8,99,59.6,70.7,220.5,111.6,73.1,56.1,132.7,100.1,53.8,31.8
"ssp245",2035,51.5,75.4,73.3,93.8,32.6,73.3,63.6,20.8,78.8,71.8,87.7,163.9,97.7,89.9,64.2,76.6,46.9,68.3,20.8
"ssp245",2036,86.1,80.4,64.4,94.5,54.3,35.8,99.6,25.9,65.8,64.2,94,139.9,88.3,78.4,44.7,143.5,51.2,55.3,25.9
"ssp245",2037,43.4,106.5,70.4,100.4,50.4,42.8,90.7,34.7,47.7,42.7,106.5,145.5,92.6,118.1,50.3,150.1,111.3,56.3,34.7
"ssp245",2038,77.6,106.4,98.3,80.5,46.2,40.7,101.6,11.7,69.1,99.7,71.3,195.2,115.6,39.4,35.3,125.2,96.4,81.2,11.7
"ssp245",2039,44.3,105.1,127.2,85.2,68.9,45,87.2,35.5,97.8,70.1,81.5,241.6,112.3,88.2,45.5,142.7,90.1,42.2,35.5
"ssp245",2040,59.7,67.7,76.5,67.8,47.7,49.8,124.5,13.4,109.6,136.7,82.8,209.6,88.2,95.6,42.3,118.7,80.1,41,13.4
"ssp245",2041,72.6,79.1,82.1,87.6,58.7,20.3,110.9,30.9,99.2,71.9,103,169,85.9,72,55.1,195.5,50.4,54.1,20.3
"ssp245",2042,108.2,54.9,129.6,74,68.5,24,85.8,14.9,38.9,71.5,56.5,165.2,117.5,108.9,54.9,129.1,91.8,57.4,14.9
"ssp245",2043,51,151.5,54.2,58.9,40.4,48.3,135.4,31.6,98.1,78.9,71.7,146.9,130.5,75.7,73.2,119,78.6,90.4,31.6
"ssp245",2044,48.1,74.6,125,88.5,49.3,56.7,103.6,31.6,105.2,122.3,69,147.3,77.1,59.7,64.4,145.6,91.7,96,31.6
"ssp245",2045,75.7,77.5,109.6,63.2,54.3,55.5,97,16.9,27.4,119,97.8,180.6,117.5,55.9,55.5,86.9,105.7,41.4,16.9
"ssp245",2046,40.7,61.7,112.9,60,62.9,38,91.8,25.6,38.2,99.4,82.7,157.7,92.1,61.1,69.6,128.7,91.6,72.8,25.6
"ssp245",2047,60.3,53,111.2,89.6,63.6,81.2,106.3,12.1,109.1,72.1,90.6,156.4,105.1,97.7,45.4,148.6,121.1,76.8,12.1
"ssp245",2048,42,50.2,82.3,78,41.3,75.3,68.8,27.3,107.4,51.8,56.1,206.8,142.5,65.2,33.5,106.6,121.7,56.9,27.3
"ssp245",2049,74.1,82.2,86.5,89.3,72,36.4,91.3,33.2,127.7,52.7,83.1,200.3,105.9,112.6,56.5,138.5,63.1,49.8,33.2
"ssp245",2050,52.3,137.6,84,69.6,35.1,75.1,120.7,12.1,112.3,87.5,72,248.1,75.2,81,56.3,183.7,91.4,51.7,12.1
"ssp245",2051,45.7,94.9,43.8,93.5,40.4,41.5,87.9,26.3,72.2,88,80.4,146.6,93.2,76.3,76.1,145.3,79.5,55.3,26.3
"ssp245",2052,42.7,109.9,61.9,37,51.8,56.7,76,24.7,93.1,44,65.3,160.9,82.6,106.6,59,143.1,97.7,60.1,24.7
"ssp245",2053,42.4,128.8,104.8,90.1,47.5,49,135.3,16.7,59.4,53,94.3,140.8,62.3,59,38.9,144.5,69.4,26.9,16.7
"ssp245",2054,79,76.2,70,62.6,59.9,39.5,118.7,30.1,192.6,94.8,96.5,172.5,103.6,67.3,65.4,119.2,124.1,90.2,30.1
"ssp245",2055,28.2,58.6,128,83.6,60.6,30.4,105.6,43.9,93.6,121.1,63.3,115,80.8,101.1,59.8,77.1,55.8,64.2,28.2
"ssp245",2056,78.9,67.2,103.5,61.4,69,49.8,111.4,14.7,82.1,129.5,84,188,91.2,89.4,56.2,86.3,74.9,60.6,14.7
"ssp245",2057,41,67.8,86.6,92.5,61.8,28.9,108.1,34.9,145.9,60,92.4,157,80.2,98.4,56.7,155.8,102.1,81.5,28.9
"ssp245",2058,85.6,87.5,101.5,57.7,68.2,52.7,115.3,12.7,62.2,94.3,75,130.4,73.9,69.2,59.1,181,90.9,55.6,12.7
"ssp245",2059,55.4,71.1,52.4,65.1,91.5,34.6,106.7,32.4,142.6,102.9,92.6,131.2,121.5,46.7,60.9,90.9,96.2,55.8,32.4
"ssp245",2060,26.5,51.9,80.5,70.1,50.8,49,117.4,23.3,58,106.1,70.9,218.9,107.2,106.2,52.7,78.2,71,70.3,23.3
"ssp245",2061,38,136,81,93.3,57,61.6,77.9,18.1,47.1,92.7,86.1,192.6,88.2,89.7,59.7,147.6,73.3,54.5,18.1
"ssp245",2062,52.1,96.4,119,79.6,46.3,52,106.7,35.8,99.8,44.6,98.5,217.6,103.1,82,56.9,165.9,54.1,58.8,35.8
"ssp245",2063,79.9,62.9,114.8,104.4,45.9,102,82.1,21.9,83.7,83.9,87.9,158,57.1,77.5,50.1,145.9,50.1,70.4,21.9
"ssp245",2064,30.7,70.2,89.9,57.2,44.2,38.8,100,21,119.3,72.5,79.8,123.5,54.6,50.7,51.5,89.2,77.8,90.3,21
"ssp245",2065,30.9,85.2,64.6,76.3,35.7,51.2,120.7,21.9,114.9,81.7,67.6,192.9,86.3,50,58.8,146.6,115,66.5,21.9
"ssp245",2066,38.1,64.2,93.1,85.2,21.7,33.7,64.3,29.1,103.4,93.9,80.5,149.2,96.2,83.1,62.6,138,27.8,44.5,21.7
"ssp245",2067,45.9,102,126.2,83.1,52.6,61.6,111.9,28.8,72.1,69.3,84.7,221.1,91.9,86.8,55.5,106.7,71.3,44.9,28.8
"ssp245",2068,41.1,76.7,88.1,79.4,55.7,47.9,79.8,39.5,63.5,42.6,83.8,173,84.3,78.3,45.1,151.4,103.3,49.3,39.5
"ssp245",2069,53.9,61.3,91.6,58.8,44.5,60.8,76.4,19.7,48.8,79.8,50.1,171.3,84.9,59,47.2,88.7,75,93.6,19.7
"ssp245",2070,28.1,96.7,123.9,44.8,65.8,57.7,119.9,33.5,104.1,116.9,91.9,234.5,109.4,71.4,57.8,98.7,108,44.3,28.1
"ssp245",2071,56.3,84.2,86.8,64,66.7,62.9,107.4,27.7,68.1,98,121.7,182.9,135.8,59.7,66.2,117.2,104.7,76.9,27.7
"ssp245",2072,50.6,107.5,80.7,64,47.9,77.3,95.7,32.6,93,71.5,71.4,149.6,70,66.7,68.8,100.3,71.7,69.8,32.6
"ssp245",2073,39.4,90.1,97.8,78.5,43.7,38.9,105.8,20.8,97.2,127.4,99,246.5,90.5,31.5,47.1,190.5,101,75.4,20.8
"ssp245",2074,48.6,58.1,121.4,106.7,54.8,68,115.6,24.9,50.9,58.9,91.9,172.5,122.8,78,53.6,144.7,70.6,70.5,24.9
"ssp245",2075,68.2,39.1,61,84.1,57,54.3,95.8,32.3,92.1,74.7,75.4,187.9,108.4,85.5,79.1,101.9,102.8,56.1,32.3
"ssp245",2076,50,120.8,102.7,91.1,35.1,53.8,113.4,32.5,101.8,70.5,84.4,168.5,120.3,13.4,35.2,196.3,116.4,56.5,13.4
"ssp245",2077,31.6,53.8,88.8,107,67.8,39.8,122.7,47.5,148.6,108,76.6,230.4,56.2,147.8,47.2,125.8,95.1,41.3,31.6
"ssp245",2078,71.1,131.5,57,86.2,62.6,69.6,71.4,30.8,147.5,83.5,98.1,219.5,76.5,111.5,37,135.4,85,54,30.8
"ssp245",2079,37.7,100.5,95,102.1,50.8,23.7,108.5,15.6,69.6,60.2,93.4,121,68.1,107,65.2,149.5,60,70.2,15.6
"ssp245",2080,50.1,100.8,65.7,81,75.5,70,108.3,23.1,70.8,116.4,103.9,145,102.4,70.3,55.2,140.8,79.6,77.8,23.1
"ssp245",2081,72.5,80.3,70,70.3,54.1,53.2,114.7,13.8,85,110.8,110.5,232.4,65.4,52.2,52,117.5,79.5,71.8,13.8
"ssp245",2082,64.7,109.8,78,75.8,55.4,40.5,129.7,18.5,110.9,91.6,62.6,213.8,133.4,100,49.6,190.4,85.5,52,18.5
"ssp245",2083,52,87.3,85.1,83.7,75.5,69.8,142.3,20.9,119.9,47.1,102.8,180.9,98,110.6,57.8,101,112.8,44.1,20.9
"ssp245",2084,35.7,67.1,42.5,94.7,49.4,48.9,99.2,16.5,38.9,92.1,83.2,250.1,75.7,72,50.9,117.2,95.4,13.8,13.8
"ssp245",2085,69.9,28.9,62.1,79.9,38.7,51.3,87.8,30.4,108.2,64.6,67.9,192.7,70.2,45.5,59.3,101.3,63.4,71.6,28.9
"ssp245",2086,98.5,79.8,76.7,74.4,45.2,62.2,84.2,28,102,95.7,77.6,140.8,73.1,95.8,62.3,91.7,88.4,88.5,28
"ssp245",2087,66.5,89.7,118.8,85.5,47.9,25.5,100,21.6,84.3,88.6,85.3,183.5,75.3,120.8,44.8,83.4,118.2,60.9,21.6
"ssp245",2088,59.9,23.4,64.8,66.3,26.2,25.9,80.6,26.1,82.7,59.4,69.1,166.3,83.2,106.9,59.5,118.5,114.6,80.2,23.4
"ssp245",2089,46.5,73.1,82.2,80.7,54.6,53.3,98.9,15.9,86.1,84.2,54.5,148,80.7,117.7,49.7,119.2,66,51.2,15.9
"ssp245",2090,65.3,74.9,96.8,82.1,47.7,55.2,107.7,33.3,121.6,75.8,69.4,187.6,78.2,106.2,48.4,161.1,78.1,29.6,29.6
"ssp245",2091,58.8,68,121.3,65.5,45.8,82.9,89.4,20.6,80.7,52.9,119.8,155.1,94.9,74.1,48,143.3,103,42.9,20.6
"ssp245",2092,68.2,54.2,96.9,80.1,34.9,59.2,95.9,24.8,78,76.7,42.4,166.8,118.6,38.5,42.6,104.2,87,56.8,24.8
"ssp245",2093,85.6,58.8,88.6,86.8,44.6,52.4,94.1,23.3,20.4,61.1,92.6,150,117.1,106.8,73.5,200.3,87,57.9,20.4
"ssp245",2094,32.2,102.5,66.2,98.3,47.4,32.5,96.4,27.3,70.9,87.4,109.1,148.8,103.1,57.5,49.4,94.1,108.7,91.3,27.3
"ssp245",2095,38.9,83.9,66.1,68.9,29.6,53.9,113.9,19.9,87.1,60.1,60.4,147.2,66.4,89.9,48,150.1,103.1,53.7,19.9
"ssp245",2096,74.4,89.9,93,81.2,62.5,51.5,71.3,38.3,15.2,101.7,79.3,174.9,84.3,72.2,61.4,111.9,106,51.9,15.2
"ssp245",2097,37.1,74.7,105.3,76.9,53.8,35,72.9,15,172.2,51.1,98.6,131.3,80.8,89.7,43,129.8,58.3,33.3,15
"ssp245",2098,45.8,94.5,84.4,75.8,43.6,36.5,76.2,7.1,146.2,65.1,90.7,154.5,106.6,66.5,49.8,87.4,118.6,82.8,7.1
"ssp245",2099,18.8,128,123.4,94.9,56.7,62,70.3,26.6,85.6,78.7,88.2,166.9,115.7,83.1,37.9,126.7,97.4,14.6,14.6
"ssp245",2100,33.1,58.3,126,70.2,72.2,67.5,93.6,22.3,51.2,78.6,90,189.2,73.6,56.4,38.1,115.9,132.2,73.7,22.3
"ssp370",2015,59.9,NA,133.5,89.2,66.8,44.5,111.6,48.2,NA,72,49.6,208.8,125.3,81.7,59.3,89.2,NA,57.6,44.5
"ssp370",2016,74,NA,141.2,88.9,59.3,44.2,97.3,46.3,NA,83.7,61.8,193.6,106.3,63.8,71.8,109,NA,60.3,44.2
"ssp370",2017,53.6,NA,95.5,91.4,63.8,63.4,143.3,73.8,NA,63.6,71.7,116.4,68.2,44.3,80,91.5,NA,51.3,44.3
