"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,-2,-9.9,-9.5,-1.8,-4.7,-1,-6.9,-7.2,-4.5,-7.4,-1.1,-2.8,-1.5,-0.4,-5,-4.1,-2.3,-5.2,-5.9,-0.4
2041,-1.5,-12.6,-4.4,-1.1,-0.2,-1.9,-3.6,-6.5,-5.2,-9.3,-5,-4.4,-1.1,0,-5.3,-3.9,-0.7,-7.8,-4.8,0
2042,-1.2,-7,-3,-2.9,-1.1,-0.7,-6.6,-4.2,-5.3,-7.3,-4.7,-2.5,-0.1,-0.4,-9.2,-4.4,-1.6,-3.9,-4.6,-0.1
2043,-1.9,-10.2,-7.6,-0.7,-3.6,-3.2,-8.4,-8.2,-5.6,-6.2,-7.5,-3.8,0.1,-0.2,-5.1,-5.5,-3.8,-9,-2.9,0.1
2044,-2.2,-10.2,-6,-0.3,-2.6,-2.1,-7.8,-7.6,-4.2,-7.9,-6.4,-4.9,-2.5,-0.4,-4.2,-6.3,-2.2,-12.3,-6.7,-0.3
2045,-0.9,-8.1,-10,-1.2,-1,-2.2,-5.1,-7.3,-5.2,-7.4,-2.2,-4.8,0.4,-2.8,-5.6,-4.9,-2.1,-8.7,-5,0.4
2046,-1.8,-9.4,-2.1,0.2,-3.3,-2.8,-5.8,-5,-4.4,-5.2,-3.1,-4.6,-0.3,0.7,-6.2,-5,-5.5,-8.3,-4.8,0.7
2047,-1.3,-9.7,-4.7,-1.5,-1.3,-1.6,-5.8,-5.5,-3.2,-4.9,-4.4,-2.5,0.1,-1.3,-7.2,-3.5,-6.5,-6.5,-5.9,0.1
2048,-1.5,-9.8,-7.3,-1.1,-1.7,-3.1,-7.8,-6.6,-7,-8.1,-1,-4.1,-0.1,-1.9,-5.7,-5.9,-1.9,-4.1,-7,-0.1
2049,-1.7,-5.5,-10.6,-0.3,-2.1,-1.3,-5.4,-6.5,-4.3,-6.6,-2.6,-4.8,0.2,-1.8,-6.4,-3.4,-7,-7.9,-4.7,0.2
2050,-2.4,-10.7,-8.6,-2.8,-1.2,-1.3,-7.1,-3.9,-3.3,-7.5,-5.9,-3.5,-2.1,-0.3,-9.3,-3.7,-2.5,-10.2,-5.4,-0.3
2051,-2.3,-7.8,-6.7,-1.3,-0.7,-2.6,-6.8,-6,-8.8,-7.5,-3.1,-0.5,-0.8,-0.2,-3.2,-5.6,-2.7,-7.1,-5,-0.2
2052,-2,-12.5,-3.8,-2.2,-2.7,-2.8,-6,-4.3,-5.3,-5.3,-3,-4.5,-2.3,1,-5.3,-4.6,-3,-3.3,-4,1
2053,-1.6,-8.4,-5,-1.1,-1.9,-2.9,-7.9,-6.6,-5.3,-7.7,-4.4,-3.3,-1.6,-0.9,-5,-4.3,-5.3,-6.5,-3.7,-0.9
2054,-2.2,-15.3,-1.8,-1.5,-1.2,-2.2,-4.9,-4.4,-6.9,-6.5,-3.7,-2.5,-0.1,-0.7,-2.8,-5.9,-4.1,-5.4,-6,-0.1
2055,-0.9,-12.6,-2.9,-1.4,-0.8,-3.1,-4.5,-9.6,-6,-9.7,-2.7,-4.2,0.6,0.6,-2.8,-6.5,-1.3,-7.8,-4.4,0.6
2056,-1.8,-8.1,-5.1,-1.9,-0.2,-1.5,-3.4,-7,-7,-7.5,-2.9,-0.5,-0.8,0.1,-3.9,-4.9,-3.3,-8.2,-4.7,0.1
2057,-1.1,-9.6,-4.5,-3,-2.8,-1.2,-5.4,-6,-4.8,-9.2,-5.3,-0.5,0.2,-1,-5.6,-5.2,-4.5,-9,-4,0.2
2058,-0.8,-11.5,-8.5,-1.8,-2.5,0.2,-6.6,-7.9,-3.7,-9.3,-4.6,-5.9,-2.9,-0.9,-6.3,-3.9,-3.4,-5.5,-5.3,0.2
2059,-1,-7,-7.8,-1.7,-1.4,-0.8,-5,-5.7,-6.9,-11.5,-3.5,-2.1,1.9,-1.3,-3.7,-5.6,-5.8,-6.9,-4.1,1.9
2060,-1.9,-14.5,-10.7,0.6,-2.1,-2.2,-5.8,-11.1,-7,-4.3,-2.4,-2.4,-1.9,0,-4.8,-5.1,-0.3,-6.1,-2.8,0.6
2061,-1.3,-10.5,-4,0.2,-2.6,-2.6,-3.9,-5.7,-5.7,-5,-6,-6.1,-2.2,0.4,-3.2,-3.6,-1.9,-4.2,-6.5,0.4
2062,-2,-6,-7.2,-1,-2.5,-2.4,-5.2,-3.6,-6.3,-7.1,-2,-3.4,1,-0.9,-5,-3.3,-7.7,-5,-4.5,1
2063,-0.8,-9.2,-7.2,-0.9,-2.8,-0.6,-3.5,-9,-3.8,-8,0.4,-2.7,1.4,-2.7,-6.1,-5.2,-2.9,-9.7,-4.8,1.4
2064,-1.9,-11.5,-7.9,-0.7,-2.2,-4.5,-5,-3.7,-5.4,-6.6,-0.6,-4.4,0.3,-0.3,-5.4,-3.1,-3.9,-7.7,-5.4,0.3
2065,-1.2,-9.8,-4.7,-1.2,-1.7,-1,-5.7,-4.1,-5.2,-6.2,-3.2,-4.9,-1.6,-0.5,-5.7,-4,-3,-7.9,-5.4,-0.5
2066,-2,-6.2,-5.1,-1.8,-2.5,-2.4,-7,-3.9,-6,-7.9,-2.2,-3.8,-1.9,0,-4.3,-4.9,-3.3,-7.7,-7.9,0
2067,-1.3,-11.4,-4.4,-0.3,-2.1,-1.8,-5.6,-5.5,-4.8,-11.6,0.4,-4.4,0,-1,-3.4,-4.5,-0.2,-6.3,-4,0.4
2068,-0.9,-14.2,-3.7,-0.5,-3.4,-1,-3.7,-8.4,-6.5,-11.4,0.7,-4.7,-0.8,-0.4,-8.2,-4.7,-0.3,-5.8,-3.9,0.7
2069,-0.8,-14.7,-10.8,-1.8,-2.7,-1,-5.3,-5.8,-8,-7.6,-1.9,-2.6,-0.3,0.9,-5.6,-6.1,-1.4,-7.7,-3.9,0.9
2070,-1.3,-11.7,-7.9,-1.5,-3.7,-0.7,-4.9,-7.3,-5.4,-4.8,-5.7,-1.2,0.5,-1.1,-6,-5.3,-3,-5.5,-4.3,0.5
2071,-1.5,-10.1,-5.6,-0.7,-3.6,-1,-4.4,-8.8,-5.8,-6,-5.2,-4.1,0.4,-0.3,-5,-3,-2.7,-5.5,-4.9,0.4
2072,-0.6,-5,-8.1,-0.5,-3.1,-2.1,-6.9,-8.2,-5,-5.2,-3.1,-2,-1.5,-1.4,-4.5,-5.5,-1.6,-7.4,-4.4,-0.5
2073,-2,-3.8,-6.9,-0.9,-3.3,-2.6,-6.1,-8.5,-6.4,-10.4,-4.3,-4.1,1.5,-1.8,-2.3,-5,-4,-2.8,-5.5,1.5
2074,-1.1,-3.1,-6.9,-1,-1.1,-2.5,-5,-6,-4.8,-5,-0.1,-4.7,-1.2,1.1,-4.2,-4.1,-0.6,-7.4,-5.8,1.1
2075,-1.4,-10.2,-5.6,-0.5,-2.4,-3.6,-5.2,-5.6,-3.8,-7.6,-1.4,-5.4,-0.5,-0.6,-4.6,-4.4,-5,-10.8,-2.2,-0.5
2076,-1.3,-5.5,-3.5,-0.6,-3.8,-2.4,-7.2,-8.7,-6.2,-9.9,-9.5,-5.8,-0.3,-0.9,-4.6,-5.9,-3.4,-5.3,-4.4,-0.3
2077,-1.8,-13.4,-2.8,-2.1,-1.1,-2.8,-5,-5.5,-4.5,-4.3,-3.9,-3.9,-2.1,-0.4,-9.4,-5.3,-5.4,-6.9,-5.2,-0.4
2078,-1.8,-10.4,-2.4,-0.6,-1.8,-1.7,-4.4,-8.7,-4.2,-9.4,-6.7,-2.2,-1.1,-0.6,-8.4,-5.2,-1.2,-10.3,-5.6,-0.6
2079,-0.7,-12.6,-11.8,-1.4,-2.1,-1.1,-6.4,-4.8,-5.8,-9.9,-3.8,-1.7,0.3,0,-5,-3.5,-2,-8.1,-5.4,0.3
2080,-1.5,-10.8,-8.3,-2.6,-1.5,-1.9,-5.6,-6.3,-8.8,-8.7,0.4,-3.1,-2.2,-0.1,-3.3,-3,-1,-6.7,-4.8,0.4
2081,-1.4,-10.7,-8.5,-1.1,-2.3,-2.7,-4.4,-5.3,-5.9,-9.2,0.9,-4.8,-3,-0.7,-8.4,-5.6,-3.2,-5.9,-4.5,0.9
2082,-0.7,-10.1,-4.6,-0.8,-2.4,-0.5,-7.4,-5.3,-4.3,-14.3,-0.3,-1.9,-1.6,-0.3,-4.8,-6,-6.1,-8.4,-3.4,-0.3
2083,-0.5,-4.5,-6.9,-1.6,-0.9,-0.7,-4.1,-7.4,-3.6,-9.5,-1.4,-4.8,2.6,-1.4,-4.2,-4.7,-1.4,-7.1,-4.5,2.6
2084,-1.3,-8.3,-5.2,1.2,-1.3,-1.6,-4.3,-6.4,-5.7,-5.3,-4.2,-3.6,0.5,1,-6.1,-2.6,-2.2,-7.6,-3,1.2
2085,-0.6,-7.5,-8,0.3,-0.5,-1.7,-5.8,-4.3,-2.4,-8,-3.9,-4.5,1,-0.2,-4.4,-5,-4.5,-8,-6,1
2086,-1.4,-10.8,-5,-1.1,-1.6,-1.6,-4.1,-5.4,-4.5,-10.8,-5.2,-2.7,0.3,-0.6,-9.2,-3.9,-4.7,-9.5,-5.7,0.3
2087,-1.3,-13.7,-6.3,-2.3,-1.7,-2.1,-5,-6.6,-4.9,-6.9,-2.9,-2.7,1.3,-1.8,-5.5,-3.4,-7.6,-4.4,-3.8,1.3
2088,-2.2,-9.8,-1.7,-1.1,-2.7,-2.4,-6.4,-6.3,-3.9,-12.3,-5.6,-6.2,-0.2,-0.9,-5.2,-5,-4,-4.6,-5.4,-0.2
2089,-0.6,-15.1,-8.4,-2.4,-3.2,-2.1,-5.9,-10.3,-4.7,-5.4,-1.1,-1.7,0,-2.1,-8.1,-4.3,-1.1,-6.2,-4.8,0
2090,-1.4,-12.2,-6.3,-1.2,-0.5,-0.6,-5.8,-7,-7.3,-5.9,0.5,-5,1,-0.1,-5.8,-3.2,-2.4,-10.4,-3.8,1
2091,-2.3,-15.2,-7.4,-0.6,-0.6,-1.5,-6.2,-4.1,-3,-5.3,-4,-2.5,-0.8,-1.1,-5.2,-5.1,-3.3,-6.5,-4.8,-0.6
2092,-1.3,-14.1,-4.5,0.1,-1.1,-1.7,-5.8,-5.4,-7.5,-7,-1.9,-5.4,0.3,-0.8,-5.4,-5.7,-2.5,-4.8,-4.3,0.3
2093,-0.8,-14.9,-8.8,-0.5,-2.4,-2.2,-6.3,-4.3,-6.2,-5.8,-6.5,-5.1,-2,-0.1,-5.8,-4.5,-7.5,-7.5,-4.9,-0.1
2094,-1.5,-14.6,-5.3,-0.6,-1,-1.9,-5.4,-5.6,-6.5,-8.5,-3.4,-3.6,0.4,-0.2,-3.3,-5.8,-0.8,-6.1,-6.2,0.4
2095,-1.7,-12.3,-7.5,-1.1,-2.3,-1.7,-7.2,-4.9,-2.8,-7,-2.3,-3.5,1,-1.8,-3.7,-4.6,-3.3,-11.8,-2.2,1
2096,-1.7,-11.3,-9,-2.1,-2.3,-2,-5.6,-6.6,-6.2,-7.5,-6.4,-4.6,0.9,-1.3,-7.7,-3.7,-0.7,-4.3,-6.4,0.9
2097,-0.9,-14.2,-6.7,-0.7,-3.4,-2.7,-5.7,-3.9,-2.7,-3.6,-0.9,-5.9,-1.3,-1.5,-4.7,-4,-2.4,-6.4,-4.9,-0.7
2098,-1.2,-10,-6.4,-0.4,-3.3,-1.9,-5.3,-4.8,-5,-10,-2,-3.5,-1.5,-0.7,-8.6,-2.8,-1.5,-6.5,-5.1,-0.4
2099,-1.9,-7.7,-7.3,0.5,-2,-1.9,-5.3,-4.5,-5,-7.7,-7.5,-3.2,-2.5,-1.9,-3.3,-4.9,-4.7,-8.1,-3.6,0.5
2100,-1.5,-12.1,-6.5,-1.4,-2,-2.1,-6,-9.7,-6,-5,-8.4,-1.9,1.1,-1.8,-5.8,-5,-5.8,-7.5,-4.7,1.1
