"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,5.8,-1.9,-0.2,3.1,2,3,1.7,0.1,2.4,NA,5.4,0.1,7,6,1.6,1.3,3.2,NA,3,2.6
2039,5.9,-0.7,0.6,3.1,1.8,2.9,1.5,0.5,2.4,NA,5.1,1,6.1,5.9,1.4,1.6,3.3,NA,3.3,2.7
2040,5.8,0.9,1.4,3.6,2.4,3.1,0.7,0.3,2.5,NA,5.3,1,6.8,5.8,1.6,1.2,3.9,NA,3.4,2.9
2041,5.8,2.1,2.6,3.6,2.5,3.6,1,0.1,2,NA,5.3,0.9,8.1,5.9,1.5,1.8,3.8,NA,3.9,3.2
2042,5.8,-0.4,2.1,2.9,2.1,3.3,1.8,1.9,2.2,NA,5.1,0.9,7.5,5.5,1.5,1.6,3.5,NA,3.6,3
2043,6,2.1,1.2,2.8,2.6,3.2,1,0.6,2.1,NA,5.7,1.2,6.6,6,1.9,1.9,3.6,NA,3.1,3
2044,5.9,2.4,0.7,3.6,2.5,2.9,1.3,0.3,2.5,NA,5.7,0.6,6.3,6.7,1.7,1.9,2.3,NA,3.6,3
2045,5.7,1.1,-0.1,3.9,2.8,3.6,2.3,0.7,1.4,NA,5.2,1.3,7.9,6.8,1.6,2,3.5,NA,3.9,3.2
2046,6,1.5,1.6,3.3,2.9,3.1,1.4,1.3,2.3,NA,5.3,0.9,7.5,7,1.7,1.9,3,NA,4.1,3.2
2047,5.8,2.6,0.4,3.8,2.7,2.8,2,1.5,3.7,NA,5.7,1.6,7.1,6.1,1.9,1.6,3.7,NA,3.5,3.3
2048,6.1,1.1,0.3,3.4,2.4,3.8,1.4,1.2,2.6,NA,5.7,1.4,6.2,7.2,1.5,2,3.6,NA,4,3.2
2049,6.1,2,1.3,4,2.1,4.2,1.8,2,2.4,NA,5.6,1.7,7,7.1,1.5,2,3.9,NA,3.3,3.4
2050,6.7,0.7,2.4,4.3,2,3.4,1.9,-0.4,1.9,NA,5.4,1.4,7.2,6.4,1.8,2.1,3.3,NA,4,3.2
2051,6.9,1.3,1.6,4.2,3,3.4,2.5,1.1,2.5,NA,5.1,1.4,7.3,6.9,2.4,2.1,3.8,NA,3.7,3.5
2052,6.5,1.6,3.4,4.3,3,3.1,1.7,0,2.6,NA,6.1,1.3,7.2,6.7,2.5,2,3.2,NA,4.9,3.5
2053,6.7,1.9,2.8,4.6,2.8,3.8,1.6,1,3,NA,5.7,2.2,7.1,7.1,2.4,2.1,3.9,NA,4.2,3.7
2054,6.7,2.6,3.7,4.6,3.5,3.7,1.7,1,2.2,NA,5.6,2.4,7.6,6.8,2.3,2.2,4.1,NA,4.3,3.8
2055,6.8,1.8,2.2,4.1,3,3.6,1.9,1.1,3.1,NA,5.6,1.8,7.7,6.7,2.5,2.3,3.5,NA,4.9,3.7
2056,6.7,0.6,2.9,4.1,3.1,2.4,2.4,0.8,2.7,NA,6.1,2.2,7,7.1,1.9,2.8,4.2,NA,4.5,3.6
2057,7,0.9,1.8,4.5,2.6,2.5,2.7,1.5,2.3,NA,6.1,2,7.3,6.9,2.3,2.3,3.9,NA,4.6,3.6
2058,7,2.5,2,4.4,3.3,4.2,3.1,2.1,2.3,NA,5.8,2.3,8.3,7.8,3,2.6,3.5,NA,5,4.1
2059,6.9,3.2,1.9,4.7,3,4.1,2,2.9,2.2,NA,6.3,2.4,7.3,6,2.4,2.5,3.9,NA,4.9,3.9
2060,7.1,2.8,1.9,5.3,2.9,3.2,2,2.2,2.8,NA,5.7,2.5,7.3,6.9,2.8,2.4,4.1,NA,4.8,3.9
2061,7.1,2.4,2.3,5.2,3.3,3,3.2,1.8,3.1,NA,5.1,2.6,6.1,7.9,2.5,3.2,4,NA,4.8,4
2062,7.1,1.3,2.4,4.8,3.4,4,3.1,2.7,3.3,NA,6.9,2.6,7.4,7.4,2.8,2.6,3.9,NA,4.8,4.1
2063,7.4,1.2,1.4,4.7,2.8,4.7,2.6,1.2,3.2,NA,6.2,2.8,7.1,7.9,3,2.6,3.8,NA,4.7,4
2064,7.4,0.4,2.5,5.2,3.6,4.1,1.7,2.3,3.2,NA,4.9,2.9,7.8,7.6,2.7,2.2,4,NA,4.8,4
2065,7.4,3.3,4.4,5.5,3.2,4.4,2.1,1.3,3.6,NA,5.7,2.3,7.2,7.7,2.8,2.4,4.3,NA,5.7,4.3
2066,7.7,1.5,4.3,5,3.9,4.2,3.2,0.9,3.2,NA,6.2,2.7,7.7,7.6,2.4,2.6,4.4,NA,4.9,4.3
2067,7.5,2.2,2.5,5,3.9,4.2,2.9,2.2,2.2,NA,6.4,2.8,7.9,7.5,3.5,2.8,4.2,NA,5.2,4.3
2068,7.1,1.9,3.7,5.2,3.7,4.3,3.2,1.2,3,NA,6.3,2.9,7.3,6.8,3.2,2.7,4.1,NA,5.6,4.2
2069,7.4,2.7,4.1,5.6,3.7,5.1,3.3,2.6,3.1,NA,6.3,3.2,7.7,7.7,3,2.7,4.4,NA,5.7,4.6
2070,7.8,2.8,3.2,5.6,4,3.6,3.7,2.9,2.5,NA,6.2,2.4,7.2,8,3.1,2.7,4.1,NA,5.8,4.4
2071,7.2,3.4,3.7,5.2,4.2,4.9,3,2.9,2.8,NA,6.5,3.3,8.3,7.5,3.3,3.2,4.1,NA,6.1,4.7
2072,7.5,4.2,2.5,5,3.5,4.5,2.4,3,4.1,NA,7,3.8,7.8,7,3.2,3.3,4.4,NA,5.3,4.6
2073,7.7,3.5,3.9,5.9,4.1,4.8,3.9,2,3.5,NA,6.5,3.3,7.7,7.9,3.5,2.7,3.9,NA,5.6,4.7
2074,7.9,2.7,4,5.7,3.8,4.4,3.5,2.9,3.1,NA,6.5,3.3,8.3,7.1,3.6,2.6,4.5,NA,5.9,4.7
2075,7.8,4.1,3.2,5.9,4.3,4.9,3.3,1.6,2.7,NA,6.3,3.8,9,8.3,2.9,2.9,4.4,NA,6.6,4.8
2076,8,3.1,3.8,5.9,3.9,4.2,3.6,1.3,2.6,NA,6.5,3.1,8.2,8,3.3,2.4,4.4,NA,6.8,4.7
2077,8.3,2.3,3.3,6.1,4.2,4.8,3.7,2.6,3.9,NA,7.1,3.2,7.8,7.8,3.6,3.1,4.4,NA,6.5,4.9
2078,8,2.2,2.8,6.2,4.5,5.1,3.7,3,3.4,NA,6.7,3.8,8.2,8.3,3,2.9,4.9,NA,6.7,4.9
2079,8.5,4.3,4.3,6.8,4.5,4.9,3.5,1.4,3,NA,6.3,4.2,8.5,8.6,3.4,3.8,4.8,NA,6.5,5.1
2080,7.8,2.3,5.3,6.7,4.4,5.2,4.2,2.4,2.4,NA,6.8,3,8.7,8.5,3.7,3.5,5.3,NA,7.4,5.2
2081,8.4,1.8,5.5,6.3,4.6,5.1,4.5,2.8,2.8,NA,6.3,3.7,9.1,7.6,3.8,3.4,5.1,NA,6.1,5.1
2082,8.1,5.7,4.2,6.6,4.4,4.5,4.9,3.1,2.9,NA,6.8,3.9,7.8,8.1,3.9,3.5,4.6,NA,6.3,5.3
2083,8.3,5.4,5.2,6.9,4.7,5.2,4.3,4.1,3.5,NA,6.2,3.7,9,7.8,3.8,4.1,4.3,NA,6.8,5.5
2084,8.4,3.6,6,6.9,5,5.7,3.6,2.6,3.6,NA,7,4.7,9,8.1,4.1,4.1,4.7,NA,6.7,5.5
2085,8.5,4.9,4.3,7.5,5.5,5.6,3.7,1.2,4.5,NA,6.7,4.4,9.6,9.1,3.9,4.1,4.7,NA,7.1,5.6
2086,8.3,5.4,4.5,6.6,4.7,5.8,4.4,3.8,3.6,NA,8,4.7,8.5,8.1,4,3.6,5.9,NA,7.1,5.7
2087,8.3,3.9,4.8,7.2,4.8,5.6,4.6,0.8,3.5,NA,7.4,4.5,7.9,8.1,3.9,3.7,5.2,NA,7.3,5.4
2088,8.9,3.4,2.5,7.3,5.2,5.6,4.7,3,4.2,NA,6.7,4.7,7.8,8.7,4,3.6,4.5,NA,7.5,5.4
2089,8.7,3.5,1.6,7.2,4.9,5.4,4.3,3.7,3.9,NA,7.1,4.5,8.8,8.2,4.2,3.7,4.7,NA,7.9,5.4
2090,8.6,2.9,4.2,7.2,5.4,5.2,4.6,3.8,3.5,NA,7.3,4.7,8.5,7.7,3.8,4.1,5,NA,7.5,5.5
2091,8.9,3.7,2.9,7.7,5.7,5.4,4.1,3,3.4,NA,7.2,4.7,8.5,9.4,4,3.8,5.5,NA,8.6,5.7
2092,8.8,2.7,5.2,6.8,5.3,5.9,3.9,3.6,2.9,NA,7.3,5,9.1,9.1,3.8,3.7,5.2,NA,8.1,5.7
2093,9.1,4.5,3.1,7.7,5.6,5.8,5.1,4.1,4.1,NA,7.7,5.1,9.1,8.5,4.5,3.6,5.5,NA,7.7,5.9
2094,9.3,4.1,5.1,7.2,6.2,5.8,4.8,3.4,3.7,NA,7.4,5.4,8.7,8,4,3.9,5.7,NA,7.9,5.9
2095,9.4,3.6,6,8.2,5,5.8,5.1,2.7,4.3,NA,7.4,4.7,9.8,10.4,4,4.6,5.4,NA,7.7,6.1
2096,9.3,3.5,4.3,7.4,5.5,6.2,4.7,3.6,3.7,NA,7,5,8.7,9.1,4.8,4.8,5.4,NA,8.1,5.9
2097,9.3,3.6,4.3,8.1,5.4,6.2,5.5,3.4,3.7,NA,7.9,5.2,10,8.6,4.3,4,5.5,NA,8,6.1
2098,9.3,3.4,4.7,7.9,6,5.4,4.7,2.9,4.3,NA,7.2,5.2,10.2,7.7,4.3,4.3,5.4,NA,9.2,6
2099,9.4,4.3,6.2,7.9,6.3,6.3,5.2,3.1,3.7,NA,7.8,5.6,7.3,8.9,4.6,4.4,5,NA,8,6.1
2100,9.3,4.8,3.7,8.1,5.7,5.7,4.2,3.1,4.4,NA,7.4,5.2,9.5,9.8,4.6,4,5.2,NA,8.4,6.1
