"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,0.7,-7.3,-1.1,0.5,2.5,3.2,1.1,1.9,-0.6,-0.5,1.9,-1.1,5,2.1,0.5,-1.9,3.4,0.3,-0.6,0.5
1865,0.6,-8.1,-0.3,-0.1,2.4,4.1,1.4,0.3,-3.3,1,2.3,-0.2,3.9,3.3,-3,-2.8,2.2,-0.6,0.1,0.2
1866,1.4,-8.4,1.2,0.5,2.5,4,0.4,0.2,-3.2,-0.2,3.6,-0.7,2.5,3.4,-0.7,-2.1,1.5,0,0.1,0.3
1867,0.3,-11.3,-1.9,0,2.2,4.1,1.3,1.1,-3.3,-0.2,3.2,-0.6,3.2,3,0.7,-2.8,2.9,0.2,-0.2,0.1
1868,0.7,-7.9,-1,0.6,2.3,4.3,1.1,1.4,-3.8,-0.9,3,0.1,3.2,3,-0.2,-2.1,2.4,-0.5,-0.1,0.3
1869,1.1,-4.5,-0.1,1,2.6,3.7,0.8,-0.2,-0.8,1.5,2.3,-0.4,3.2,2.4,0.6,-3.3,3.4,-1,-0.3,0.6
1870,1,-11.3,-4.2,1.2,2.6,2.9,0.6,-0.7,-0.9,0.6,2.2,0.8,3.4,1.4,-1.3,-3.3,1.6,0.4,0,-0.2
1871,0.9,-4.8,0.2,0.2,3,3.6,1.9,0,-1,0.5,2.8,-0.7,4.2,2.2,0.2,-1.9,2.2,0.9,0.6,0.8
1872,0.6,-9.8,-2.4,0.7,3.2,3.2,1.3,0.3,-2.3,-0.5,1.8,0.4,4.1,3.2,-0.9,-1.7,3.3,-0.2,0.8,0.3
1873,1.4,-10.3,0.1,-0.2,3.1,4.4,1.3,0.7,-0.4,0.1,1.9,-0.7,3.4,2.1,-1.6,-3.7,3.3,0.2,1.1,0.3
1874,1,-7.1,-1.2,0.2,3,3.6,1.3,0.5,-1.1,-1.2,3.1,-0.6,4.5,3.6,-1,-3.7,3.7,-0.4,-1.1,0.4
1875,0.8,-14.8,-1.2,-0.1,2.4,3.6,-0.4,0.2,-1.3,-0.4,2.5,-0.9,3.5,1.6,-0.1,-2,2.8,0,0.9,-0.2
1876,0.9,-14.9,-0.5,1.2,3.4,3.5,2,1.3,-3.2,-0.4,1.7,-1.3,3.8,3.7,0.3,-1.9,3,-0.8,-0.2,0.1
1877,0.8,-13.3,-2,0.6,2.4,3.1,1.3,0.8,-2,1.1,1.9,-0.6,3.5,2.1,-0.4,-1.1,2.6,0.6,-0.2,0.1
1878,0.5,-8.8,1.1,0.8,2.8,3.5,0.2,1.1,-3.5,0.5,2.9,0.3,2.4,2,0.5,-1.4,2.6,-0.8,0.2,0.4
1879,1,-7.1,-0.4,-0.2,2.8,3.2,0.7,-1,-1.9,-0.2,3,-1.4,4.9,2.7,-0.3,-2.3,1.9,0.9,0.5,0.4
1880,0.7,-7.2,1.4,1.2,2.8,4,1.7,-2.3,-2.7,-1.4,2.3,0.3,4.2,3.2,-0.5,-1.3,3.1,-0.9,-0.6,0.4
1881,1.3,-7.4,0.8,0.6,2.5,3.5,1.1,2.9,-3.1,0.9,2.1,0.6,4.2,2.9,-2.2,-3.1,2.1,0.9,-0.8,0.5
1882,1,-7.8,-1.8,0.3,3.3,3.4,1.2,0.5,-0.1,-0.3,2.1,0.6,2.3,3.1,0.6,-0.6,3.4,-0.3,-0.7,0.5
1883,1.7,-9.2,-2,1.1,2.7,3.3,0.4,0.6,-3,-0.9,2,0.3,3.5,2.7,0.3,-2.3,3.2,-0.7,0.3,0.2
1884,0.1,-12,-2.3,-0.7,2.7,3.6,0.1,0.2,-4.4,0.1,3,0.9,4,2.8,-2.9,-3.2,4,-1,-0.8,-0.3
1885,1,-10.5,0.6,0.7,1.8,3.5,-0.2,1.8,-3.3,0.4,2.8,0.7,4.2,2.6,-1,-2.9,2.3,-2.4,0,0.1
1886,0.2,-8.5,-0.7,-0.3,2.5,3.2,1.3,0.4,-1.7,-0.4,2.6,0.5,3.1,2.1,-1.5,-2,3.4,-0.6,-0.1,0.2
1887,1.4,-9,-0.7,0,3.6,2.8,0.7,1.4,-2.1,-0.2,1.6,-0.4,5,3,-1.2,-1.8,2.5,0.8,-0.4,0.4
1888,0.8,-17.3,0.4,1,2.8,2.5,1.4,2.3,-3.4,-2.1,2.4,0.8,3.8,2.9,-2.6,-2.4,1.8,0,-0.6,-0.3
1889,0.5,-10.1,0.5,0.2,1.7,2.5,1,0.5,-2,0.9,1.6,-0.2,3.5,3.5,-2.7,-2.3,3.1,0.1,-0.3,0.1
1890,0.9,-13.5,-1.7,-0.5,2.5,4,1,1.8,-2.5,0.3,2.3,-1.4,3.8,3.2,-1.3,-3.2,1.6,-0.8,-0.6,-0.2
1891,1.3,-9.2,0,0.3,2.1,3.4,1.7,1,-1.8,-0.4,2.1,0,2.1,1.8,-1.7,-3.8,2.8,-1.3,0.4,0
1892,0.7,-6.8,-0.6,0,2,3.5,1.8,0.4,-3.2,-0.6,2.1,1,4.9,2.6,-0.9,-1.3,1.9,0,-1.6,0.3
1893,-0.5,-10.6,-0.9,0.7,2.7,3.2,0.9,0.7,-1.3,0.3,2.7,0.2,2.8,2.9,-1,-2.5,3.8,-0.9,0.2,0.2
1894,0.2,-7.1,-0.5,-0.4,3,2.9,0.7,0.6,-1,-1.1,2.6,0.4,4.8,3.2,-0.6,-2,1.5,1.7,0,0.5
1895,1.4,-7,-2.7,0.4,3.1,2.9,-0.8,-0.8,-1.9,-0.1,1.7,-0.1,3.6,1.8,-0.9,-2.4,1.6,-1.1,-0.9,-0.1
1896,0.4,-13.4,-0.9,0.7,1.5,2.8,0.9,0.2,-1.5,0.5,2.2,0.2,4.7,2,0.3,-2.4,0.7,-0.9,0.4,-0.1
1897,1.9,-8.4,-1.7,0.9,2.4,3.3,1.6,1.2,-1.2,-0.6,1.7,-0.1,5.1,2.6,-1.8,-1.3,2.7,0.6,0.4,0.5
1898,1.2,-8.3,-3.3,-0.3,2.5,3.5,1.7,3,-3.4,-0.4,2.3,0.5,3.3,2.3,-0.2,-2.6,2.6,-0.2,-0.1,0.2
1899,0.9,-8.4,-2.9,0.5,2.9,2.6,1.6,-0.6,-1.1,-1.7,1.4,0.5,3.5,2.1,0.4,-2.5,2.2,-0.3,-0.5,0
1900,1.2,-6.9,-0.6,-0.1,2.8,2.4,2.2,2.1,-1,0.1,2.3,0.6,4,2.9,-1.2,-2.1,3.3,-0.6,-0.4,0.6
1901,1.4,-9.1,-2.4,0.1,3.3,3.6,1,2.9,-2.3,-0.1,1.1,-0.3,3.6,1.9,-1.4,-1.8,2.4,-1.1,0.1,0.2
1902,1,-6.5,-1.6,0.4,3.2,3.8,1.4,1.1,-1.8,0.6,2.5,0.8,2.4,2.8,-0.7,-2.4,3.2,0,-0.5,0.5
1903,-0.1,-7.3,-0.9,0.9,2.3,3.4,0.6,1.7,-3.9,1.3,2.8,1,4.2,2.3,0.2,-2.1,0.8,-0.7,-0.7,0.3
1904,1.3,-7.2,-0.7,0.6,2.3,3.7,0.3,1,-2.1,-0.9,2,-0.5,4.2,2.6,0,-1.9,2.6,1.4,-1.8,0.4
1905,0.9,-7.2,-2.3,0.4,3,3.4,2,-0.3,-2,-0.3,2.8,1,3.8,2.1,-1,-2.9,3.9,-0.4,0.1,0.4
1906,1.3,-7.9,-2.8,-0.1,2.6,3.3,1,1.3,-1.3,0.2,2.2,0.9,2.7,2.6,-1.2,-2.4,3.3,-0.2,0.1,0.3
1907,1.2,-9.8,-3.4,0.5,3.4,3.5,1.2,2,-2.8,-0.8,2,-1.2,2.8,2,-0.7,-1.9,2.7,0,0.2,0
1908,1.7,-10.4,-0.6,0.6,2.7,3,1.6,-0.1,-1.5,-1.6,1.7,0.7,3.5,1.6,-0.5,-2.4,2.2,-2,-0.8,0
1909,1.1,-9.6,0.2,0.7,1.7,3.8,1.4,0,-1.3,0.6,3.1,1.2,3.2,2.5,-1,-2.5,2.5,-1.6,-0.4,0.3
1910,0.7,-4.3,-0.4,-0.9,2.2,4.1,1.9,1.2,-1.8,-1.8,2.2,-0.2,3.7,2.3,0.3,-1.4,2.6,0.7,0,0.6
1911,1.9,-6.5,-3.7,1.4,3.6,3.9,0.3,-0.2,-3.4,0.5,1.2,0.1,3.5,2.8,-1,-1.6,2.6,-2.2,0,0.2
1912,1.6,-10.9,-2.1,-0.2,2.4,3.3,0.2,1.1,-2.9,-1.8,2.6,-0.2,3.6,2.6,-1.4,-2.7,2.4,0.8,-1.1,-0.1
1913,1.6,-14.3,-1.2,-0.2,2.6,2.9,2.6,2,-1.9,-0.8,2.6,-1.9,4,2.2,-0.9,-2.1,3.5,0.1,-0.6,0
1914,1.2,-7.4,-0.7,-0.3,2.8,3.1,1.2,1.4,-1.4,0.1,1.6,-0.1,1.7,3.1,-0.5,-2.5,4,-1.3,0.5,0.3
1915,1.8,-9.6,-0.7,0.3,3,2.8,0.9,0.6,-2.8,0,3.1,0.4,3.4,3.2,-0.7,-2.5,2.9,-0.5,0,0.3
1916,0.5,-11.9,0.6,0.3,2.6,3.3,1.6,0.6,-1.5,-0.6,3.3,-0.5,4,2.8,-2,-2.2,3.4,-0.7,0,0.2
1917,1,-9.1,-1.1,0.1,2.8,3.4,0.5,0.1,-2.6,-1.7,2.9,0.3,3.3,2.8,-1.2,-2.7,2.9,0.3,-0.1,0.1
1918,1.1,-8.1,-2,1.1,2.2,4.2,1.4,1.9,-1.7,-0.9,2.2,1.1,4,2.6,-0.1,-2.3,3,0.2,-0.4,0.5
1919,0,-7.6,-1.2,0.5,2.9,3.3,-0.8,-0.1,-2.6,-0.4,2.1,1.8,4.2,3.1,-1.7,-1.1,3,-0.1,-0.7,0.2
1920,0.3,-11.5,-1.6,0.4,2.9,3.5,1,2.3,-0.1,-0.5,1.9,1,3.5,2.7,-2.2,-2.2,2.3,0.6,-0.4,0.2
1921,1.8,-9.7,-0.5,1.1,2.3,2.3,-0.5,2.1,-2,0.3,2.6,1.5,5.6,2.5,-1.5,-2.2,2.1,1.6,-0.2,0.5
1922,1.5,-16.2,-1.8,0.9,3.1,2.8,1.8,2.8,-2.3,0,1.9,0.8,3.9,1.9,-1.3,-1.4,2.9,0,0.6,0.1
1923,1.2,-7.6,-0.2,1.6,2.3,3.4,2,1.8,-1.6,-1.3,1.8,0.2,3.9,2.4,-0.4,-1.5,2.7,1,0.1,0.6
1924,1.4,-8.6,-1.4,1.1,2.3,4,0.4,0.2,-1.6,0.7,1.5,-0.1,3.8,2.8,-0.1,-1.6,3,-1.1,0.2,0.4
1925,0.7,-9.4,-2.8,0.4,2.5,3.2,2.1,-0.4,-1.5,0.6,2.2,1.1,3.7,2.8,-0.6,-2,3.1,-0.6,-0.5,0.2
1926,-0.2,-13.3,-0.7,0.5,2.5,3.4,1.7,0.7,-1.2,-0.2,3.3,-0.4,3.6,2.7,0.2,-1.4,3.3,1.6,0.1,0.3
1927,1.2,-8.9,0.2,1.3,3.9,3.6,2.3,2.4,-0.8,0.3,2.8,0.5,4.1,1.7,0.2,-2.3,1.5,-0.5,-0.2,0.7
1928,1.5,-14.4,0.8,1.2,3.8,3.7,0.6,1.7,-2.9,0.9,1.2,0.9,3.3,2.8,0,-1.7,3.2,-1.3,-1.4,0.2
1929,1.3,-9.5,-0.7,0.3,3.8,3.8,2.5,1.8,-2.4,0.9,2.6,0.5,4.5,2.9,-0.2,-1,2.9,-1,0.8,0.7
1930,1,-8.8,-1.5,1.1,3,3.9,0.8,1.1,-2.8,0.2,2.6,-0.5,2.9,3,0.7,-1,3,0.5,0.3,0.5
1931,0.8,-8.9,-0.3,0.5,3,3.4,1.5,0.7,-2.1,0.5,2.1,-0.2,2.7,2.9,-0.4,-1.8,3.7,0.8,-0.5,0.4
1932,1.6,-7.8,1.3,0.8,3,3.2,1.9,1.5,-2.4,-1.7,2.2,1.5,3.4,2.1,0.1,-1.9,1.7,-0.9,-1.2,0.4
1933,1.4,-14.8,-0.3,0.4,2.3,3.1,2.7,0.1,-2.5,0.3,2.4,0.4,4.3,2.8,0.6,-1.2,1.4,0.4,0,0.2
1934,2,-5.7,0.3,1,3.1,3.5,1.5,1.3,-1.3,-1.6,2.6,0.1,3.8,3.2,-0.3,-2.7,2.5,-0.5,-0.2,0.7
1935,1.2,-10.1,-1.7,0.1,3.2,3.3,1.9,0,-3.4,-2.3,1.9,1.9,3.2,2.4,-1.1,-0.5,4.2,1,0.5,0.3
1936,1,-8.8,-3,0.7,2.1,3.9,0.3,2,-1.4,0.3,2.6,0.8,3.5,3.5,-0.4,-1.4,3,-0.1,0.3,0.5
1937,0.8,-9.9,-0.3,-0.1,2.5,2.2,1.6,1.1,-2.2,-0.7,2.3,0.6,4.4,2.9,-1,-2.3,3.1,-0.6,0.2,0.2
1938,1.7,-12.5,-1.8,-0.4,3.4,3.1,1.7,1.5,-2.4,0.1,2.3,-0.2,4.7,2.6,-0.6,-2.8,2.9,0,-0.9,0.1
1939,1.2,-9.5,-3.1,-0.1,2.5,3.4,0.6,1.9,-2.4,-0.1,2.2,-0.3,4.7,2.7,-0.1,-1.3,2.1,0.7,1.1,0.3
1940,1,-12.9,-1.6,0.9,2.2,3.4,2.5,-1.2,-2.1,-1.1,2.2,1.7,5,2.4,-0.4,-3.3,3.3,0.2,-0.8,0.1
1941,1,-7.6,-0.7,1.3,2.7,3.5,2.1,0.8,-3.6,0.3,3.4,-1.1,3.7,3,-0.9,-2.1,2.4,-0.7,0,0.4
1942,0.9,-5,-1.2,0.3,3,3.8,0.9,0.8,-3.6,0.5,1.6,-0.7,4,3,-1,-2.3,3.5,0.8,-0.4,0.5
1943,0.6,-10.2,0.6,1.6,2.6,3.5,1,1,-1.1,-1,1.6,0.9,3.7,2.7,-2.2,-1.9,1.2,1.2,-0.6,0.3
1944,1.9,-9,0,0.9,1.9,3.3,1.6,1.8,-0.8,1,2.2,0.6,3.9,3.3,0.6,-2.6,3.1,0.8,-0.3,0.7
1945,0.5,-8.9,-3.2,1.2,3,3.7,2.3,1,-3.2,0.3,2.6,0.6,4.8,2.1,-0.1,-0.9,3,-0.6,0.6,0.5
1946,1.6,-10.6,-1.9,0.7,2.1,2.9,-0.5,0.2,-1.2,0,3,0.5,2.5,2.1,-0.8,-2.9,1,0.4,-0.1,-0.1
1947,0.8,-7.4,-1.8,0.3,2.3,3.1,0.9,1.6,-2.5,0,2.8,-0.1,4.1,2.7,0.3,-1.8,4.3,0.9,-0.1,0.5
1948,1.2,-14.2,-1.9,1.3,3.1,3.7,0.8,-0.6,-2.2,-1,2.3,2,4,3.6,-0.1,-2.5,4,-0.1,-1.3,0.1
1949,1.4,-8,0.8,0.8,3.4,2.1,0.9,0.6,-1.8,0.7,2.9,0.9,4.6,2.5,0.2,-2,-1.3,0.2,-0.8,0.4
1950,1.8,-5.8,-0.6,1,1.7,3.4,1.5,2.2,-2.3,-0.1,2.4,1.6,3.2,2.9,0.4,-1,2.7,0.6,-0.3,0.8
1951,0.2,-8,-0.2,0.9,2.7,2.9,0.8,1.8,-2.5,0.4,2.8,0.4,2.9,2.7,0.8,-1.9,3.5,-2.1,0.1,0.4
1952,1.4,-11.5,-1.8,0.5,3,3.6,1.9,1,-3,-0.2,3,0.1,3.9,2.8,-0.8,-0.5,2.1,1.2,0.2,0.4
1953,1.9,-10,-1.6,1.6,2.9,3.9,2,0,-2.2,0.2,1.8,1.4,4.5,3.2,-0.2,-1.3,1.5,-0.1,0,0.5
1954,0.9,-6.3,-2.2,0.6,3,3.1,1.7,2.5,-1.9,0.2,2.5,0.3,5.4,3.6,-0.7,-1.2,3.1,0.4,-0.9,0.7
1955,1.5,-6.1,-1.9,0.7,3,3.8,1.5,1.3,-2.6,-0.1,2.6,1.6,5.2,2.1,-1.3,-0.9,3.1,0,0.7,0.7
1956,0.3,-12,-1.7,1.2,2.6,3.9,2.1,1.4,-1.7,0.1,2.3,1.6,3.1,3.4,-0.1,-1.7,3,-0.4,-1,0.3
1957,1,-6.4,-0.1,1,2.9,3.1,2.2,0.5,-2.8,0.7,2.5,0.7,5.6,2.8,-1.2,-2.6,4.6,-0.2,-0.2,0.7
1958,0.7,-11.4,0.7,1,3,3.4,2.1,1.9,-0.8,-1,2.8,0.9,5.3,3.2,-1.9,-2.8,1.4,0.5,-0.8,0.4
1959,0.9,-7.8,0.6,1,3,3.2,2.1,1.1,-0.9,-0.1,3.2,-0.2,4.2,2.3,-1.4,-2.2,2,0.7,-0.5,0.6
1960,0.6,-13.4,-2,0.7,3,3.2,1.3,1.1,-1,0.7,1.6,1.5,3.8,3.1,-0.7,-1.9,4,0.3,-0.5,0.3
1961,1.6,-7.3,-2,1.5,1.7,2.9,2.6,1.2,-1.9,-0.5,3.3,0.4,4,2.4,-0.7,-2,2.9,-0.3,0.1,0.5
1962,0.8,-5.5,0.7,1,2.5,3.8,1.1,2.4,-2.4,0.1,3.1,0.7,3.9,3,0.7,-1.5,2.4,-0.4,-1,0.8
1963,0.9,-7.4,-0.9,-0.2,3.2,3.5,1,-0.6,-2.3,0.3,1.8,-0.7,4,2.4,0.5,-1.8,2.3,-0.8,-1,0.2
1964,0.8,-7.4,-3,1.2,2.3,3.6,2.2,0.9,-2.4,0,1.8,-0.2,3.6,2.7,-1.2,-2.3,3.3,0.7,-1.4,0.3
1965,0.9,-7.1,0.1,0.3,2.3,3.1,1.2,1.6,-2.1,-2.5,1.1,-0.7,4.5,1.6,-2.3,-1.6,2.6,0.4,-1.3,0.1
1966,1,-10.9,-1,0,2.2,3.3,1.8,1.2,-3.2,-0.5,2.9,0,3.8,2.1,-0.5,-1.8,1.3,-0.1,-0.4,0.1
1967,0.9,-8.6,-2.1,-0.2,3.5,3.7,0.6,0.5,-2.4,-0.8,3.2,0.7,3.6,2.9,0,-2.3,1.1,1,-1.7,0.2
1968,1.2,-8.5,-0.8,0.1,3.2,3.7,1.2,-1.4,-2.3,-0.4,3.6,-1,3.8,2,0.7,-1,3,-0.1,-0.5,0.3
1969,1.4,-7.3,1.2,-0.4,3.4,3.8,0.9,1.7,-1.8,0,2.9,1.2,4.6,2.4,-0.3,-1.6,2.3,1.1,0.6,0.8
1970,2.2,-9.8,0.3,0.7,3.4,3.6,0.2,1.7,-1.9,-1,2.6,-0.7,3,2.5,0.3,-1.9,2,-1.2,-1.9,0.2
1971,0.7,-6.3,-0.6,0.5,2.6,2.9,2.1,-0.6,-2.1,-1.8,2.2,0.5,4.5,2.2,-1,-2.8,1.8,0.7,0.4,0.3
1972,0.7,-10.2,-1.9,1.4,1.7,3.1,1.7,1.3,-3.1,0.6,2.3,0.6,3.5,3.4,-0.1,-1,2.2,-1.5,0.1,0.3
1973,0.5,-8.3,-1.8,-0.4,3.2,3,-0.3,-0.3,-1.5,-0.4,2.8,0.9,3.7,3,-0.5,-1,3.1,0.4,0.1,0.3
1974,0.5,-8,-1.3,1.1,2.8,2.6,0.7,2,-1.1,-0.2,2.6,-0.1,3.1,2.9,0.1,-1.9,2.3,0.1,-1.6,0.3
1975,0.9,-9.1,-0.3,0,1.2,3.1,1.8,-0.5,-2.5,-0.7,2.8,1.4,4.5,3.6,0.3,-1.8,1.3,-0.1,-1.6,0.2
1976,0.8,-8.7,-0.8,0.2,2.1,2.8,0.6,0,-1.4,0.4,2.9,0.9,3.4,3.5,0.7,-2.5,2.4,-0.4,-0.6,0.3
1977,0.8,-4.8,-2.7,1.1,2.7,2.3,1.4,2,-2.7,-0.9,2,1.6,3,3.9,0.7,-0.8,2.8,-0.4,-2.2,0.5
1978,0.8,-8.2,-0.3,0.6,3,3.3,2.7,0.3,-2.4,-1.3,3,-0.1,5.3,3,-0.7,-2.9,2,-0.7,-0.7,0.4
1979,1.1,-9.6,-1.6,0.6,3.1,3.9,0.4,-0.7,-3.9,0.8,3.1,0.7,3.7,3,-0.5,-1.4,2.6,-0.5,-1.4,0.2
1980,1.5,-7.1,-3.3,0.1,2.5,3.8,-0.2,2,-2,0.8,2.5,1.3,4.6,2.1,0.1,-2.3,1.1,-1,0.3,0.4
1981,2.2,-12.7,0.7,0.3,3.1,3,2.7,1.4,-1.5,0.3,1.7,-0.6,3.4,2.3,-0.5,-0.8,2,0.4,-0.2,0.4
1982,1.4,-11.6,-0.3,0.7,3,2.3,2.4,1,-3.4,-1.5,1.8,1.3,4.5,3,-0.3,-2.8,2.5,-0.5,-1.7,0.1
1983,1.2,-6.3,-0.2,1.4,3.5,2.8,0.4,0.8,-2.6,-0.2,2.5,1,2.2,2.8,-0.5,-2.5,0,0.6,-0.1,0.4
1984,-0.1,-8,-1.8,-0.1,2.1,4.2,0.8,1.4,-2.3,-1.3,2.3,0.8,2.3,2.7,-0.7,-1.1,3.7,0.1,-1,0.2
1985,1,-12.2,-0.7,-0.7,3,3,2.3,0,-1.8,-0.4,2.3,0.7,3.5,2.8,0.2,-0.8,3.5,-0.7,0.1,0.3
1986,0.4,-5.3,-1.7,0.9,2.1,2.7,3.4,1.4,-2.6,-0.7,2.4,1.9,4.4,2.5,0.5,-0.8,2.7,-0.5,-0.5,0.7
1987,1.3,-2.9,-1.7,-0.1,3.3,3.1,0.9,-0.5,-1.9,0,1.3,0.4,5.1,2.8,-0.5,-1.5,4,1.2,-0.9,0.7
1988,1.2,-6.5,-0.9,-0.1,2.5,2.7,1.2,1.4,-3,1.3,2.4,0,4.8,3.3,-0.3,-1,2.6,0.6,-1.2,0.6
1989,1.9,-5.7,-0.9,0.8,1.8,3.5,2.8,1.2,-1.1,-0.9,1.6,2.3,5,3.1,-1,0.4,3,0.1,-0.4,0.9
1990,1.4,-8.2,-1.3,1,3.1,3.3,2.7,1.6,-2.5,-0.5,3,1.5,4.3,1.3,0.2,-1.3,3,-0.3,-1.4,0.6
1991,0.7,-8,-0.7,0.8,2.6,3.9,2.9,0.7,-2.5,-0.3,2.5,2,4.5,3.2,0.4,-1,2.9,1,0.4,0.8
1992,1.2,-8.7,-4.7,0.3,2.8,3.7,0.9,0.9,-0.8,0.2,3,1.6,4.1,2.5,-0.4,-2.5,1.3,1.1,-0.8,0.3
1993,0.9,-12.9,-1.3,0,3.5,4,1.1,0.9,-1.5,-1.5,2.4,0.7,2.6,2.4,-1,-2.7,2.6,-0.8,-0.9,-0.1
1994,1.3,-7,0.1,0.3,3,4.7,0.3,0.1,-1.3,-0.7,2.2,1.8,2.7,2.4,0.7,-1.8,3.1,-1.5,-1.1,0.5
1995,1,-10,-0.3,1.8,3.3,3.9,-0.5,0.8,-2.3,0,2,0.9,3.7,3,0.4,-1.4,3.1,-0.6,-0.7,0.4
1996,0.3,-5.1,-1,1.4,2.4,3.8,2.2,1.1,-2.8,0.1,2.2,0,5.7,3.1,1.1,-0.6,3.6,0.7,0.5,1
1997,0.6,-6.2,-0.8,1.3,3.5,2.9,2.3,0.9,-3.1,-0.5,3.4,-0.1,4.8,3.3,-0.2,-1.7,2.6,0.2,-1.3,0.6
1998,1,-7.8,-0.8,0.5,2.4,3.3,3.3,2.5,-1.6,0,3.3,2,4.8,3.3,0.8,-1.7,4.1,0.7,0.5,1.1
1999,0.7,-8.3,1.5,1,3.1,3.6,2.5,3.1,-1,-3.1,2.9,1.6,2.6,3.1,0.3,-2.7,2.9,1.5,-0.1,0.8
2000,1.3,-9.2,1.6,0.8,3.4,3.6,1.7,0.6,-2.7,0.7,2.1,1.5,4,3.7,0.7,-2.1,3.5,-0.9,0.3,0.8
2001,1.3,-12.2,0.3,0.7,2.9,2.6,2.6,1,-0.8,1.8,3,1.9,4.5,2.9,0.2,-1.8,3.5,0.2,0.1,0.8
2002,1.5,-5.8,-1.2,1.7,2.9,3.4,2.9,1.4,-2.9,0.3,3.1,1.5,4.7,2.5,1.2,-1.2,2.8,0,0.5,1
2003,1.7,-10.4,-0.1,0.5,3.4,3.6,2.9,1.7,-2,1.2,3.3,2.1,4.5,3.6,1.1,-1.1,4,-0.2,0.7,1.1
2004,1.6,-5.7,-0.4,0.5,3.3,3,2.8,2.5,-0.8,-0.5,3.2,2.2,5,4.2,0.1,-0.9,3.9,0.3,0.2,1.3
2005,1,-5.3,0.7,1.1,2.6,3.9,3,1.7,-2,-0.3,4.4,1.4,5.2,3.6,-0.1,-0.3,3.8,0.9,0.5,1.4
2006,0.7,-6.2,1.3,1.1,2.5,3.7,1.7,2.3,-2.8,0.8,2.8,2,2.5,3.3,0.6,-0.7,2.8,0.6,-0.1,1
2007,1.9,-9.4,1.5,1,3.8,3.4,2.1,1.5,-3.5,1.1,3.3,1.6,6.1,2.9,0.1,-0.2,3.2,1.2,0.4,1.2
