"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1897,4.6,6.5,4.3,4.5,6.8,7.1,5.2,6,4.9,6.1,8,4,8.3,9.7,6.3,3.4,7,2.5,3.5,5.7
1898,4.4,5.5,4.7,4.5,7.2,7.4,5.8,6.1,5.7,4.1,8.2,4,7.9,10,6.1,3.6,7.7,2.3,4.2,5.8
1899,4.6,6,2.5,4.9,6.3,7.4,6.5,5.4,5.3,2.8,8.1,3.9,8.7,8.8,6,4.2,7.1,2.5,3.3,5.5
1900,5.1,4.8,3.9,5.4,7.4,7.7,5.9,6.7,5.3,2.9,8.3,4.1,9.6,9.5,6.4,4,8.3,2.9,2.3,5.8
1901,4.4,7.3,3.3,4,7,7.3,6.6,6.1,4.9,4.2,8.1,4.3,8.1,10.2,6.1,4.4,7.6,2.2,3.3,5.8
1902,4.3,6.9,4.4,4.8,6.1,8.6,5.6,6.6,5,2.9,8.7,4.2,8.6,8.5,6.8,2.8,7.8,2.1,3.3,5.7
1903,4.1,4.2,4.1,4.9,6.2,7.5,6.8,7,4.8,4.3,8.6,3.9,7.7,8.8,6.5,4.4,8.9,1.9,3.3,5.7
1904,4.5,8.4,5.2,4.8,6.8,7.6,6.3,6.2,4.8,3.8,7,4.3,7.8,9.2,7.3,3.8,7.4,3.5,3.8,5.9
1905,3.8,5.6,5.1,4.5,6.2,7.4,6.3,6.2,5.3,4.5,7.5,4.4,8.4,9.4,6.1,3.9,7.8,2.1,3.3,5.7
1906,3.5,3.8,4.7,4.1,6.2,7.4,5.5,5.7,4.5,4.3,8,4,7.4,9.2,6.3,3.7,7.6,1.4,4.3,5.3
1907,4,6.4,4.5,5.2,6.9,7.5,6.1,5.3,4.6,3.7,7.2,3.1,7.8,9,6.5,3.4,7.4,2.4,3.6,5.5
1908,4.8,5.5,3.2,5,6.8,7.4,5.7,5.5,4.4,3.4,7.9,4.2,8.1,9.7,7.1,3.8,7.8,2.8,3.3,5.6
1909,5.4,4.9,4.3,4.7,6,7.1,6.6,6.7,4.3,3.4,8.1,4.2,7.7,9.9,6.2,3.8,8.2,3,2.9,5.7
1910,4.6,4.5,4.5,5.2,6.4,7.7,5.6,6.7,4.8,2.8,8,2.7,7.5,9.5,6.7,3.3,8.1,3.3,3.1,5.5
1911,4.3,5.6,4.8,5.4,7.1,7.1,6,6.5,4.1,3.9,8.3,4.5,8.5,9.5,5.7,4.7,6.8,2.3,4.5,5.8
1912,5.1,5.9,5.2,5,7.5,7.7,5.4,6.4,4.2,2.9,8.5,4.4,8.7,9.4,6.3,3.2,8.1,2.8,3.7,5.8
1913,4.6,7.5,4.8,4.9,6.8,8.2,5.8,5.8,5,3.2,8,4.9,7.2,9.7,6.1,3.7,7.3,2.4,3.3,5.7
1914,3.9,7.2,4.2,4.7,6.8,7.5,6.2,6.3,4.8,4.2,7.9,3.9,8.3,9.2,6.8,4.7,8.2,2.8,3.7,5.9
1915,4.5,5.2,4,5.2,6.9,8,6.6,6.3,4.5,2.5,8.1,3,9,9,7.3,4.3,6.7,2.8,3.6,5.7
1916,4.9,5.1,4.3,5.1,6.7,7.8,7,5.9,4.5,3.2,8.6,4,8.5,9.1,6.2,4.1,6.7,1.9,2.6,5.6
1917,3.9,6.8,4.2,5.2,6.4,7.8,6.9,6.7,6.2,4,8.5,4.8,8.4,9.6,6.3,3.7,8.4,1.7,3.8,6
1918,4.4,6,4.3,5.8,7,7.6,6.2,6.7,4.9,5,8.4,5.3,7.1,10.2,6.6,3.6,8.4,2.8,3.4,6
1919,4.7,4.1,3.1,5.3,6.3,7.6,5.9,5.7,5,3.8,7.6,4.5,8.7,9,6.9,3.7,7.6,3,2.6,5.5
1920,3.6,5.2,3.7,4.7,7,7.7,6.3,5.8,4.6,5.4,8.5,4.6,8.6,9.2,6.8,4.4,8,4.1,3.7,5.9
1921,3.9,3.1,5.1,5.8,6.3,7.9,6.7,5.9,5.3,3.7,8.2,4.7,8.4,9.7,6.5,4.4,7.6,2.8,3.1,5.7
1922,4.1,5.5,4.7,4.7,6.9,7.6,6.8,6.3,5.4,3.5,8.3,4.1,8.7,9.6,7.2,3.1,8.1,2.7,2.7,5.8
1923,4.1,4.7,3.8,5.7,6.6,8.2,6.2,5.7,4.6,3.9,7.8,4.1,7.4,9.5,6.6,3.8,7.8,2.6,4.6,5.7
1924,4.2,8.7,4.1,5.6,6.6,7.8,6.6,5.8,4.5,5.1,7.6,4,8,9,7.2,4.2,7.9,2.7,2.8,5.9
1925,4.3,6,4.3,5.8,7.2,7.6,6.4,5.7,4.9,3.2,8.3,3.7,7.3,10.1,7,4.5,7.8,2.7,3.7,5.8
1926,4.6,7.5,3.7,5.2,6.7,7.7,5.7,6,3.4,3.5,8.8,4.3,8,9.6,6.5,4.6,8.7,3,4.1,5.9
1927,4.9,6.7,4.4,5.6,6.8,7.4,6.3,6,5.9,3.5,8.4,4.5,8.7,9,5.5,3.6,7.8,2.8,3.5,5.9
1928,5,8.1,5.5,5.5,6.6,7.5,7,6.5,4.4,4.2,7.9,3.6,8.7,9.2,6.9,4.2,7.8,3.4,3.7,6.1
1929,4.7,6.5,5.3,5.5,6.4,7.6,6.1,5.6,5.9,4.5,8.3,4.2,9.3,9.6,6.7,3.9,8.2,2.9,3,6
1930,4.1,8,5.1,5,7.3,7.2,5.4,6,5.4,3.5,7.7,3.5,8.1,9.4,6.3,3.8,8.3,3.4,4.4,5.9
1931,3.9,5.9,4,5.6,6.1,7.8,6,5.9,4.3,3.6,7.9,3.5,7.5,9.5,6.9,3.8,7.8,2.5,3.5,5.6
1932,4.5,6.6,5.2,5.5,7.2,7.2,6.7,6.5,4.1,3.9,7.5,4.1,7.8,9.7,6.9,3.9,8.4,2.5,3.5,5.9
1933,3.9,6.3,5.5,5.1,6.8,7.5,6.7,7,5.3,2.9,8.3,4.6,8.6,10.2,6.8,4.7,7.6,2.5,4,6
1934,4.3,5.6,5.2,5,6.7,7.5,6.4,6.4,4.9,4.2,7.9,4.2,7.5,10,7.1,4.5,8,4.1,3.9,6
1935,4.3,7.6,4.9,4.8,6.4,7.5,6.6,6.7,4.4,4.6,7.8,3.8,9.2,9.8,6.8,3.2,7.3,3.7,3.8,6
1936,3.9,5.9,2.9,5,6.2,7.9,5.9,6.7,4.8,2.2,8.7,4.3,9.1,9.3,6.9,3.5,7,2.9,3.2,5.6
1937,4.6,6.7,4.3,5.2,6.7,6.9,5.6,6.7,5,3.5,8.4,4.4,8,10.3,6.7,4.6,8,2,3.8,5.9
1938,4.8,7.4,4.7,5,6.8,7.5,6,5.8,4.6,4.3,7.5,4,7.8,10.6,6.4,3.5,8,2.9,4.2,5.9
1939,4.2,6.6,4.1,5.6,7.1,7.2,5.4,5.2,4.6,3.3,7.9,3.8,9.4,9.7,6.2,3.9,7.4,3.1,4.4,5.7
1940,4.7,5.3,3.4,5.7,7.2,7.1,6.5,6.9,4,3.4,7.6,4.8,9.4,8.9,6.8,3.7,8.3,2.9,4.4,5.8
1941,3.9,6.7,4.4,5.3,6.5,7.5,6.6,6,3.7,4.8,8.2,4.9,8.2,9,6.8,3.2,7.5,2.1,3.6,5.7
1942,4.4,3.5,5.4,5.3,6.9,7.8,6.9,6.6,3.8,3.9,8,4.8,7,8.9,6.6,4.6,6.8,2.9,3.2,5.6
1943,3.7,6.9,5.2,5,6.6,7.8,7,6.1,3.5,4.4,8.1,4.4,7.6,10.5,6.2,4.3,7.4,3.2,3.4,5.9
1944,4.4,6.9,4.5,5.3,6.5,7.8,5.4,6.8,4.2,4.1,8.5,3.4,8.5,10.5,6.7,3.8,8.2,2.3,4.6,5.9
1945,4,7.4,3.5,5.4,6.6,8,5.5,6.4,4.7,3.7,7.9,4.5,8.6,9.4,6.4,4,8.3,2.7,4.7,5.9
1946,4.4,4.8,4.3,5.4,7.2,7.2,6.3,5.4,4.1,4.3,7.9,4,7.3,10,6.2,4,7.5,2.2,4.2,5.6
1947,3.9,7.7,4.3,5,6.6,7.3,5.9,6.4,4.4,4.2,8.2,5,7.5,9.7,7.2,4.1,7.5,3.4,3.9,5.9
1948,4.8,6.1,6.2,5,7.4,7.6,7.2,5.9,6.2,3.6,8.5,4.5,8.3,10,6.5,3.8,9,2.9,3.1,6.1
1949,5,6.9,5.3,5.6,7.4,7.4,6.8,5.8,5.6,4.3,8,4.5,9.5,10.5,6.6,3.5,7.8,2.8,3.3,6.1
1950,4.9,6.3,5.2,5.4,6.6,7.5,6,7.3,5.1,4,8.3,3.9,7.8,10.2,6.3,4.2,7.7,2.3,3.6,5.9
1951,4.8,6,3.2,5.1,6.3,7.6,6.5,6.2,4.4,3.9,8.1,4.7,7.5,9.4,6.1,4.8,7.9,3.2,4.6,5.8
1952,4.9,6.9,4.8,5.6,6.8,7.4,7.1,4.8,4.8,4.8,8.6,4.4,8.7,9.3,6.2,4.7,8.2,2.6,4.1,6
1953,5,8.1,4.1,5.2,7.3,7.2,6.6,6.9,4.1,5.1,7.9,4.2,9.5,9.3,6.9,4.7,7.1,5,3.7,6.2
1954,4.2,7.1,3.8,4.6,6.5,7,7.2,6.7,4.3,5.1,8,5.1,8.7,10,7,4.4,7.5,3.4,3.5,6
1955,4,6.9,4.3,5.2,6.7,7.7,6.7,6.3,4.3,3.5,8.4,4.5,7.7,9.8,6.9,4.2,7.9,3.1,3.9,5.9
1956,4.4,6,3.4,5.4,7.1,7.7,7.2,5.3,4,4.6,7.8,4.3,9,10.3,6.3,4.2,8.3,3.9,3.9,6
1957,3.8,7,4.1,5.6,6.7,7.4,6.7,5.4,2.9,3.7,8.5,4.9,7.8,9.1,6.1,4.2,7.6,2.9,3.8,5.7
1958,4.3,5.2,5,5.5,7,7.5,6.4,6.4,5.2,5.4,8,4.5,7.6,9.2,6.3,4,8.4,2.9,3.5,5.9
1959,4.9,3.7,4.6,5,7.1,7.3,6.9,6.2,6.3,4.6,8.2,4.2,7.7,9.9,6.5,3.9,8.3,3.2,4.3,5.9
1960,4.6,5.5,4.4,5,6.5,7.9,6.5,6,4.3,4.4,7.5,4.2,7.9,9.5,6.6,4.8,8,3.1,4.2,5.8
1961,3.7,6.2,6.4,5,6.3,7.2,7.1,5.8,4.1,5,8.6,4.2,7.9,9.1,5.7,5.2,7.9,2.7,3.1,5.9
1962,3.7,5.7,4.8,5.8,6.1,7.6,6.8,6.3,4.3,3.5,8.5,4.1,8.6,9.6,6.7,3.9,7.1,2.9,4.2,5.8
1963,4.1,7.3,4.6,5.4,6.8,8,6,6.8,4.6,3.2,8.8,4.5,7.4,9.3,6.5,3.7,7.6,3.7,3.7,5.9
1964,5.2,7.3,5.2,5.1,7.3,7.3,7.7,4.2,4.7,4,8.3,3,7.7,9.6,7.1,4.7,6.9,2.8,3.4,5.9
1965,4.5,5.2,2.4,5.2,6.8,7.8,6.6,5.3,5.5,3.8,7.9,4.6,8,9.2,6.5,4.8,7.3,3.8,3.1,5.7
1966,3.9,7.1,5.2,4.8,6.7,7.9,6.9,6.7,3.4,3.5,8.3,4.6,7.9,8.8,6.6,4,7.7,4.7,2.8,5.9
1967,3.2,5.8,5.1,4.8,6.8,6.8,6.4,6.2,4.7,3.4,8.5,4.7,9.3,9.7,6.2,4.2,8,3.4,3.4,5.8
1968,3.9,5.7,4.8,5.4,7.2,7.6,6.2,6.4,3.6,3.6,8.5,4.7,8.4,9.7,6.3,4.2,8,3.8,4,5.9
1969,4.4,7.5,6.1,5.1,6.7,7.8,5.8,5.6,4.1,4.1,8.2,4.5,7.7,9.5,6.7,4,7.7,2.4,4,5.9
1970,4.2,5.6,4.3,4.6,6.4,7.3,5.7,5.5,4.7,4.5,7.7,5,8.4,9.9,7.2,3.8,8.4,3.9,3.2,5.8
1971,4.3,6.1,3.1,4.7,6.1,8,7.2,6.8,4.7,4,7.8,4.2,8.3,8.5,6.6,4,7.8,3.4,3.3,5.7
1972,4.3,7.2,2.8,5.4,6.5,7.6,6.9,5.6,5.1,3.9,7.6,4.6,7.9,9.8,7.3,4.6,8.2,2.7,4.1,5.9
1973,3.7,6.9,4.9,5.9,6.9,7.1,6.9,6.1,3.9,4.1,8.4,5.1,7.4,10.3,6.8,3.8,8.2,3,3.4,5.9
1974,4,6.1,4.1,5.3,7,7.8,7.8,5.8,4.3,4.2,8,4,8.4,9.5,7.2,4.3,8.8,3.3,2.8,5.9
1975,4.1,7.6,4.5,5.3,6.9,7.4,6.8,5,3.1,4.7,7.9,4.4,7.7,10,7,4.1,7.5,2.6,3.2,5.8
1976,4.1,4.9,4.6,5,6.6,8.2,6.7,6,4.7,4,8.5,4.4,7.8,9.6,6.4,3.9,7.4,3.3,3.1,5.7
1977,4.5,7.6,5.1,4.8,6.1,7.3,7.3,6.2,4.1,2.5,8.5,4.5,7.2,9.3,7.3,5.3,7.3,3.2,3.6,5.9
1978,4.5,7,4.7,5.2,6.8,7.4,7.1,6.3,4.4,3.5,7.7,4.3,8.1,9.2,6.8,4.9,8,3,4,5.9
1979,4.6,7.6,4.8,4.3,6.5,7.3,7.5,6.2,4.4,3.5,8.3,5.1,8.3,9.8,7.3,4.5,7.7,3.5,3,6
1980,4.2,5.6,4.1,5,6.8,8,6.5,5.9,4.8,4.6,8.1,5,8.2,9.4,7.2,5.4,7.8,2.1,3.9,5.9
1981,4.5,7.2,4.2,5.9,7.2,7.4,7.4,5.7,4.9,4.3,8.2,4.9,7.9,9.3,6.3,4.8,8,2.3,3.2,6
1982,5,6.1,5,5.8,6.5,7.4,7.7,6.2,4.5,4.2,8.5,4.7,8,9.8,7.2,4.2,7.7,3.4,3.3,6.1
1983,4.5,7,4.3,4.8,6.4,8.2,6.2,5.8,3.4,3.2,8.5,3.8,7.3,10,6.6,4.1,8.5,2.9,3.2,5.7
1984,4.1,6.6,6.4,5,7.2,7.2,7.2,5.6,4.5,3.8,8.2,5.4,8.4,9.4,7.2,4.9,9.2,2.9,3.2,6.1
1985,3.9,4.3,5.2,5.5,6.6,7.6,7.5,6,4.4,4,7.4,4.5,9.3,9.2,7.1,4.7,8.5,3.1,3.5,5.9
1986,4.1,5,4.8,5.6,6.4,7.3,6.7,6.1,3.8,2.8,6.9,5,9.4,8.3,6.6,4.4,8.1,2,3.2,5.6
1987,4,7.1,4.1,5.4,7,7.3,7,6.7,4.2,3,7.9,4.8,8.5,10.1,7.1,4.1,8,2.3,2.7,5.9
1988,4.4,5.8,4.6,5.3,6.9,7.4,6.7,5.9,4.3,3.8,7.8,4.9,8.1,9.4,7.1,4.5,8.2,2.8,3,5.8
1989,4.3,6.8,6.2,5,6.5,7.7,7,5.8,5,5,8.3,5.4,7.8,9.9,6.9,3.8,7.8,2.2,4.2,6.1
1990,4.2,7.7,4.7,5.3,7.6,7.7,7.6,7.4,4.9,4.1,8.5,5.5,8.1,9.3,7.4,4.4,8.6,2.6,3.6,6.3
1991,4.9,8,4.6,5.6,7.2,7.7,7,7,4.9,3.1,8.7,4.6,8.7,9.6,6.7,5.4,7.9,2.8,2.9,6.2
1992,5.5,7.4,4.1,5.6,6.2,8.2,8.4,6.1,4.1,4.5,8.1,5.4,7.9,9.7,6.8,4,7.6,3.3,3.9,6.1
1993,4.6,7.4,5,5.5,6.7,8.2,6.5,6.5,5.6,4.2,7.8,4.4,7.4,9.7,7.2,4.4,8.1,2.8,3.4,6.1
1994,4.4,5.3,5.8,4.7,6.8,7.3,6.3,5.9,4.9,3.8,8,5.4,8.4,9.8,7.9,4.4,8.2,3.5,3.3,6
1995,4.2,9.7,4.7,5.2,6.4,8,6.8,5.4,5.2,3,8.4,4.4,6.8,9.1,6.8,3.9,8.3,3.6,2.7,5.9
1996,4.5,7.6,5,5.2,7.6,8.3,6.5,5.8,4.2,3.9,8,4.6,8.2,9.7,7.1,3.9,8.3,2.7,3.4,6
1997,5.4,5.5,5,5.5,6.4,7.8,6.9,5.9,6.1,2.2,8.5,4,9.1,9.8,6.6,5.3,8.5,1.8,3.2,6
1998,5.3,5.4,6,5.2,6.6,7.7,6.7,7,5.2,4.3,8.2,4.2,7.9,10.6,7.2,5.4,9.6,2.8,3.3,6.2
1999,5.1,6.7,5.8,5.3,6.9,7.3,7.4,6.4,4.6,5.1,7.6,4.8,7.5,10,6.5,4.8,8.4,4.5,4.1,6.3
2000,5,7,4.2,5.9,7.6,7.4,7.1,7,3.3,4.2,8.8,5.9,8.6,9.4,6.8,4.6,7.9,3,3.5,6.2
2001,4.6,7,6,5.9,7.1,7.8,7.4,6,4.7,2.7,9.2,5,8.9,9.9,7.5,5.3,8.8,3.3,3.2,6.3
2002,5.7,6.4,4,6.4,7,7.7,7.6,5.3,6.4,5.4,9.2,5.4,8.9,10.2,7.3,5.3,8.3,3.2,3.9,6.5
2003,5.6,7.4,5.1,5.8,7.5,8,8.2,6,5.7,3.9,8.4,5.2,7.8,10.7,7.7,4.3,8.4,4.1,4.7,6.6
2004,5.4,8,5.4,5.8,7.6,8.2,6.9,5.2,4.9,4.2,8.8,4.3,8.1,10.2,6.3,5.4,9.1,4.2,4.5,6.4
2005,5.7,6.9,5,5.9,7,7.8,8.1,6.3,5.2,3.1,8.7,4.7,8,10.6,7.3,5.2,8.9,3.7,4.6,6.5
2006,5.1,6.1,5.1,6.2,7.3,8.1,7.5,6.3,5.2,4.4,9.1,6.5,8.2,10.5,7.3,4.3,9.1,3.7,3.7,6.5
2007,5,8,4.5,6.2,7.6,8.1,7.7,5.3,4.5,6.2,8.2,5.5,8.8,9.9,7.6,4.1,8.8,3.9,3.9,6.5
2008,5.7,8.2,5.9,5.9,7.2,7.7,7.5,6.3,4.9,4.9,8.9,5.1,8.1,10.8,7.5,5.7,8.7,4.2,4.7,6.7
2009,5.2,5.8,5,6,7.3,7.8,7.3,5.6,5.4,5,8.9,5.5,8.7,10.4,7.1,5.3,8.9,4,4.4,6.5
2010,5.6,6.4,4.9,6.2,7.6,7.8,8.5,6.9,5.3,6.2,8.8,5.4,8.1,10.2,7.3,5.2,8.2,3.8,4.1,6.7
2011,6,8.1,5.6,5.8,7.1,7.5,8.3,6.4,4.9,5,9,4.6,9,10.2,7.5,5.5,8.2,4,4.4,6.7
2012,6.1,7.2,5.5,6.7,6.7,8.4,7.9,6,5.7,4.9,9.2,6.4,7.9,10.7,7,5.1,9.3,3.7,4.6,6.8
2013,6.3,7.1,6,6.4,7.7,8.1,7.8,6.4,4.6,4.8,8.5,5,8.6,10.4,7.8,5.3,8.5,4.8,4.2,6.8
2014,6.1,8.9,5.7,7.3,7.2,8.1,7.2,7.1,4.9,5.5,8.8,5.3,8.8,10,7.5,4.9,8.5,4.2,5.4,6.9
