"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1875,-1.2,-11.2,-4.1,-3.4,-4,-2.6,-6.4,-3.4,-5.9,-7.6,-3.1,-5.7,-0.3,-3,-7.2,-7.3,-3.4,-6.8,-6.7,-4.9
1876,-1.5,-8.7,-4.9,-2.3,-2.7,-2.8,-5.5,-5.3,-6.2,-6.6,-3.8,-6.2,-0.7,-2.3,-5.5,-5.9,-0.3,-9.5,-5.6,-4.5
1877,-2.2,-10.1,-6.9,-3.6,-4,-3.1,-5.4,-4,-7.1,-4.8,-2.3,-6.3,-0.6,-1.9,-6.9,-6.6,-1.5,-8.3,-6.1,-4.8
1878,-2.6,-10.6,-6.1,-3.3,-3,-2.8,-6.1,-5.7,-6.3,-5.7,-3.6,-6.8,-2,-2.1,-6.1,-6.5,-3.1,-6.7,-6.2,-5
1879,-1.8,-9.3,-5.5,-3.6,-2.9,-2.7,-5.4,-5.7,-6.2,-7.1,-4.3,-7.1,0.4,-1.9,-6.5,-6.8,-3.9,-4.2,-6.5,-4.8
1880,-1.8,-8.5,-4.3,-2.2,-3.9,-2.9,-6.8,-6.4,-6.3,-5.1,-3.1,-5.3,0.5,-3.6,-6.6,-7.1,-0.7,-7.2,-6.5,-4.6
1881,-2.3,-9.8,-2.6,-1.8,-3.9,-3.7,-5.7,-2.9,-8.4,-6.1,-3.4,-4.5,0.7,-1.9,-6.8,-7.6,-2.2,-7.7,-5.3,-4.5
1882,-2,-9.6,-5.8,-2.8,-3,-3.4,-5.9,-6.2,-5,-7.3,-3.6,-7.1,-0.6,-2.7,-6.9,-6.4,-1,-7.7,-5.5,-4.9
1883,-2.5,-9.3,-5.8,-4.3,-4,-3.8,-6.4,-4.9,-7.5,-6.3,-3.4,-6.9,0.5,-2.2,-5.6,-6.3,-2.7,-8.4,-6.5,-5.1
1884,-1.3,-12.1,-4,-4.7,-4.6,-3.2,-6.1,-5.8,-7.1,-6.6,-3.7,-7.3,-1.3,-2.5,-7.4,-6.8,-1.5,-6.9,-6.5,-5.2
1885,-1,-9.7,-5.1,-2.9,-4.6,-3.6,-7,-6.2,-9,-5.7,-1.9,-5.3,-1.1,-2,-6.7,-6.6,-2.5,-6,-7.3,-5
1886,-1.9,-10.2,-4.4,-3.2,-4.2,-4,-6.3,-4.8,-7.1,-5.4,-3.3,-8,0,-4.3,-6.3,-7,-1.3,-6,-5.3,-4.9
1887,-1.8,-9.3,-6.2,-3.2,-3.1,-3.9,-6.3,-5.6,-6,-5.3,-4.1,-5.5,-0.1,-4.4,-9.2,-6.3,-2.2,-7.9,-7.4,-5.1
1888,-1.5,-8.8,-4,-3.1,-2.9,-2.7,-6.8,-5.5,-5.1,-6.7,-3.3,-7.4,0.4,-4.2,-7.6,-6.4,-2.5,-6.5,-6.7,-4.8
1889,-1.9,-8.5,-2.8,-3.1,-4.2,-3.6,-6,-4.6,-8,-7.7,-1.6,-6,-0.2,-3,-7.4,-7.3,-2.1,-8.7,-5.8,-4.9
1890,-1.7,-9.1,-6.2,-3.8,-3.4,-2.7,-6.3,-5.5,-7.4,-7.2,-4,-9.7,-1.2,-2.1,-6.9,-7.4,-1.7,-7.6,-6.3,-5.3
1891,-1.7,-9.4,-4.4,-3.6,-3.8,-2.3,-6.6,-5.6,-7.9,-5.7,-4.9,-5.9,-0.1,-3.7,-6.9,-7.2,-3.3,-7,-5.7,-5
1892,-1.9,-11.9,-3.4,-3.3,-3.4,-2.8,-6.3,-6.6,-6.2,-6.9,-4.3,-5.1,-1.1,-2.3,-6.2,-7.1,-1.8,-8,-5.6,-5
1893,-2.1,-10,-4.5,-3.8,-3.6,-2.9,-6.7,-5.7,-5.7,-6.6,-1.7,-4.7,-0.7,-1.3,-6.7,-8.7,-0.2,-7.9,-5.8,-4.7
1894,-2,-9.7,-5.2,-2.6,-3.2,-3.3,-6.1,-5.2,-6.4,-5.6,-1.9,-5.4,0.9,-1.6,-7.6,-7.7,-2.7,-8.6,-5.9,-4.7
1895,-1.5,-10.1,-4.3,-2.6,-3.1,-2,-6.5,-2.5,-5.7,-7.4,-4.7,-6.5,0.2,-2.6,-6.1,-6.3,-2.8,-6.4,-6.6,-4.6
1896,-2,-10.1,-1.9,-2.5,-3.8,-2.6,-6.6,-6.6,-8.1,-5.4,-2.6,-5.2,-0.2,-3.3,-6.4,-6.4,-2.7,-7.5,-6.9,-4.8
1897,-2.2,-8.9,-3.9,-1.6,-4.6,-1.7,-6.2,-3.9,-7.5,-6.7,-3.9,-6.5,-0.3,-1.6,-7.5,-6.7,-0.9,-7.2,-5.3,-4.6
1898,-2.1,-9.8,-6.9,-4,-3.5,-4.3,-7,-5.5,-6.8,-5.3,-3.1,-7.2,0.6,-2.2,-6.4,-7,-0.8,-6.2,-5,-4.9
1899,-2.2,-9.9,-4.9,-2.5,-3.9,-3,-5.5,-5.4,-7.1,-6,-5,-5.2,-0.2,-3.9,-5.2,-5.6,-1.9,-8.9,-6.2,-4.9
1900,-2.3,-9.8,-5.5,-3.2,-4.2,-3.2,-5.1,-2.4,-7.3,-7,-2.7,-7.5,0.6,-2.7,-4,-7.7,-3.5,-7.9,-6.9,-4.9
1901,-1.8,-8.3,-6.7,-4,-3.4,-1,-5.4,-4.4,-6.2,-6.1,-2.2,-5,1.1,-3.3,-5.9,-7.3,-2.7,-7.3,-6.7,-4.6
1902,-1.4,-8.4,-4.9,-3.9,-3.9,-2.1,-4.8,-4.3,-6.5,-9,-3.5,-6.3,0.2,-4.3,-7.6,-6.2,-2.3,-8.2,-7,-5
1903,-2.2,-7.5,-3.6,-3.6,-3.4,-3.1,-5.3,-4.8,-8.4,-5.8,-3.7,-6.1,-0.1,-2.7,-6.3,-5,-1.5,-7.3,-6.7,-4.6
1904,-1.9,-9.1,-4.8,-3.7,-3.2,-2.4,-7.1,-5.3,-7.9,-4.8,-4.5,-6.1,-0.2,-2.6,-5,-6,-1.3,-7.5,-7.3,-4.8
1905,-1.8,-11.4,-3.4,-4,-4.2,-2.5,-6.8,-3.7,-9,-7.2,-3,-7,-2.1,-3.3,-5.3,-6,-0.9,-8.6,-7.4,-5.1
1906,-2.2,-11.7,-7.4,-4.3,-3.7,-3.4,-7.1,-5.5,-7.2,-6.3,-3.4,-5.8,-1.5,-3.7,-6.7,-7,-1.3,-9.5,-6.3,-5.5
1907,-2.4,-7.9,-7.1,-3.5,-4.5,-1.9,-6.7,-6.8,-7.1,-6.2,-4.5,-5.7,0.7,-3.3,-6.5,-7.4,-0.3,-8.1,-6.9,-5.1
1908,-1.9,-10.7,-6.4,-2.9,-3.2,-2.5,-6.4,-5.5,-6.7,-5.5,-3.3,-5,0.2,-2.4,-5.3,-7.2,-2.9,-7.5,-5.9,-4.8
1909,-1.2,-9.8,-4.6,-3.3,-3.1,-3.8,-7.5,-4.2,-4.7,-4.4,-2.2,-5.8,-1,-2.8,-8.3,-6.8,-1.9,-6.2,-6.5,-4.6
1910,-2,-10.8,-4.2,-3.7,-3,-3.5,-5.1,-3,-6.1,-8.1,-3.3,-6.3,0.6,-3.7,-4.7,-6.9,-2.3,-8.2,-7,-4.8
1911,-1.7,-9,-3.3,-1.8,-2,-3.2,-6.3,-3,-7.3,-7.2,-3,-6.1,-1.3,-3.3,-5.8,-6.8,-1.5,-5.7,-5.8,-4.4
1912,-2,-8.5,-4.6,-2.7,-3.4,-3.7,-5.4,-5.9,-8.3,-6.2,-2.7,-6.3,0.2,-2.8,-5,-7.2,-1.6,-7.9,-6.9,-4.8
1913,-1.7,-11.6,-6.9,-3.1,-2.4,-2.6,-4.5,-3.4,-5.2,-6.2,-4.6,-6.5,-0.9,-2.4,-5.5,-6.3,-1.1,-6,-7.1,-4.6
1914,-2,-9.6,-3.8,-2.8,-3.1,-3,-5.3,-4.2,-7.2,-5.6,-3.7,-5.8,-1.2,-2.6,-6.2,-6.8,-1.6,-7.1,-6,-4.6
1915,-1.6,-10.8,-3.3,-2.5,-3,-3.6,-6.1,-5.6,-8.7,-7,-3.4,-7.6,-0.4,-2.5,-6.1,-5,-2.3,-9.2,-7,-5
1916,-0.8,-9.9,-4.1,-2.9,-3.2,-2.6,-4.9,-7.5,-7.6,-6.1,-2.8,-5.1,1,-3.2,-7.9,-6.7,-0.5,-8.3,-6.2,-4.7
1917,-2,-6.9,-5.9,-2,-4.4,-2.7,-6.2,-2.9,-6.2,-6.9,-2.1,-4.7,0.1,-3.4,-7,-6.3,-1.2,-6.2,-7.6,-4.4
1918,-1.2,-8.6,-4.8,-5.1,-3.5,-1.5,-5.8,-4.4,-7.2,-5.8,-2.8,-6.5,-2.2,-2.5,-5.5,-5.2,-2.8,-7,-7.6,-4.7
1919,-1.8,-12.5,-4.5,-2.3,-3.4,-3.2,-6.7,-4.5,-7.7,-5.5,-2.8,-4,-0.1,-3,-6.1,-6.6,-1.8,-7.1,-7.5,-4.8
1920,-2.4,-8.5,-5.2,-2.4,-3.9,-2.4,-5.7,-2.8,-8,-3.7,-2.1,-4.1,-0.2,-2.8,-5.8,-6.3,-1.4,-5.8,-5.8,-4.2
1921,-2.6,-11.1,-5.6,-3.4,-3.9,-3.4,-6.1,-3.9,-7.4,-6.5,-2.5,-6.2,0.2,-2.6,-8,-6.2,-1.8,-6.3,-5.6,-4.9
1922,-1.4,-9.5,-6,-2.1,-2.5,-3.9,-8.1,-3.4,-5.7,-5.1,-4.3,-6,-1.6,-2.4,-8.1,-5.8,-3,-8.4,-6.6,-4.9
1923,-2.6,-9,-5.2,-1.5,-4.3,-2.6,-6.3,-5.5,-8.7,-6.9,-3.3,-6.1,-0.4,-2.2,-5.7,-5.8,0,-6.5,-5.6,-4.6
1924,-1.8,-7.4,-5.1,-2.4,-4.1,-2.5,-5.5,-3.8,-6.4,-6.6,-2.7,-6.2,-1.8,-2.2,-5.3,-6.2,-2,-7.3,-6.4,-4.5
1925,-1.5,-8.3,-7.3,-3.6,-4.5,-2.7,-6.5,-3.3,-6.3,-7.6,-4.6,-5.3,0.3,-1.6,-4.5,-6.4,-1.1,-8,-5.3,-4.6
1926,-2.1,-9,-4.5,-3.9,-3.1,-3.2,-5.8,-3.5,-6.4,-6,-2.7,-6.6,0.8,-2.5,-3.9,-5.8,-1.9,-8.8,-5.4,-4.4
1927,-1.7,-9.5,-4.7,-3.2,-2.8,-2.3,-6.8,-5.2,-6.8,-7.9,-3.9,-5.6,0.5,-3.1,-6,-7.2,-1.5,-6.3,-6,-4.7
1928,-1.3,-10.7,-5.1,-3.5,-3.7,-2.7,-4.9,-2.4,-7.9,-7.2,-4.1,-6.7,0,-2.6,-5.3,-6.7,-1.4,-5.5,-5.5,-4.6
1929,-1.7,-7.6,-3.1,-2.5,-3.4,-3.1,-6.2,-5.1,-7.3,-4.7,-4.2,-5.9,0.6,-1.8,-6.9,-7,-4.3,-5.9,-6.8,-4.6
1930,-2,-8.2,-5.2,-3.4,-2.8,-2.1,-5.9,-3.8,-6.5,-6.2,-4.1,-6.8,0.2,-2.1,-6.8,-6,-2,-6.4,-4.9,-4.5
1931,-1.9,-10.4,-3.2,-3.2,-3.7,-2.1,-6.3,-4.3,-8.2,-7.5,-3.2,-6.7,-0.9,-2,-6.1,-6.5,-1.7,-6.7,-4.9,-4.7
1932,-2,-9.2,-3.1,-4.2,-3.5,-2.1,-6.5,-4.3,-8.6,-6.4,-4.5,-4,-0.5,-2.1,-5.7,-6.6,-2.4,-7.5,-6,-4.7
1933,-2.3,-8.4,-5.3,-2.4,-3.3,-3.2,-6.4,-3.8,-6.3,-6.2,-3.3,-5.4,-0.9,-2,-4.7,-6.1,-2.6,-6.6,-5.4,-4.5
1934,-1.8,-9.3,-5.8,-3.4,-3.3,-1.3,-5.1,-3.8,-6.5,-7.3,-4.6,-5.7,-1.3,-2.3,-5,-7,-2.3,-8.4,-6.6,-4.8
1935,-2.2,-8.4,-2.4,-2.9,-3.5,-2.4,-7.4,-4.1,-6.1,-5.6,-1.6,-6.2,0.3,-1.9,-5.6,-5.8,-1.4,-5.5,-5.5,-4.1
1936,-2.6,-10.9,-5.1,-2.8,-3.3,-2.5,-5.2,-3.8,-5.9,-6.1,-3.5,-5.4,-0.4,-2.4,-6.8,-6,-1.3,-7,-5,-4.5
1937,-1.9,-9.3,-4.2,-2.5,-3.6,-3.3,-5.7,-3.6,-7.8,-6.1,-3.2,-5,-1.3,-2.2,-5.9,-5.8,-2.2,-8,-7.1,-4.7
1938,-1.9,-9.5,-6.9,-3.7,-3.8,-2.8,-5.2,-5.5,-6,-6.8,-3.3,-6.4,0,-1.7,-7.2,-6.7,-2.3,-7.5,-6.6,-4.9
1939,-1.4,-8.7,-5.4,-1,-2.9,-3.1,-6.3,-4.7,-8.4,-4.6,-3.4,-5.3,1.4,-2.8,-6.6,-6.1,-1.2,-6.4,-4.7,-4.3
1940,-1.4,-11.1,-5.3,-3.6,-4.8,-3.2,-5.2,-2.3,-7.9,-5.9,-3.7,-6.3,0.4,-2.7,-6.9,-6.1,-1.6,-7.1,-5.5,-4.7
1941,-1.2,-11.8,-5.3,-2.9,-2.6,-3.2,-7.5,-2.6,-8.3,-6.3,-2.9,-6.2,-1.2,-3.1,-6.2,-6.4,-2,-8.8,-5,-4.9
1942,-1.9,-10.9,-4.6,-2.7,-3.3,-2.1,-6.8,-3.3,-8.4,-7.1,-3.2,-4.4,0,-2.6,-6.1,-5.4,-1.2,-7.8,-5,-4.6
1943,-1.7,-8.1,-7.2,-3.4,-3.8,-2.7,-5.8,-5.2,-5.1,-4.8,-2.5,-6.1,0.1,-1.6,-7.5,-5.4,0.1,-6.7,-5.5,-4.4
1944,-1.8,-9.3,-4.4,-1.7,-3,-3.2,-7.9,-3.3,-6.7,-7.2,-3.8,-6,0.4,-1.8,-6.3,-5.7,-0.5,-8.1,-6.4,-4.6
1945,-2.3,-10.5,-6.4,-2.9,-4.8,-2,-7.2,-4.6,-6.8,-7.6,-4.8,-7,1.2,-2.1,-6.1,-5.6,-0.5,-7,-5.4,-4.9
1946,-2.1,-9.6,-5.6,-2.7,-5.2,-2.1,-5.2,-5.7,-8.2,-6.7,-4,-5.9,0.2,-1.4,-7.4,-7.1,-1.5,-8.8,-6,-5
1947,-1.8,-7.5,-4.5,-2.6,-4.2,-2.6,-5.5,-2.7,-8.7,-5.2,-3.1,-5.4,-2.6,-1.5,-7.7,-6.1,-0.5,-8,-5.6,-4.5
1948,-1.2,-9,-3.7,-3,-4,-1.5,-4,-1.8,-5.8,-6.1,-3.4,-5.5,-2.2,-2.3,-7,-5.8,0,-5.9,-5.8,-4.1
1949,-1.6,-11.3,-3.7,-2.5,-3.5,-2.1,-6.6,-2.5,-3.9,-4.6,-2.7,-5.8,-0.4,-2.3,-6.5,-5.8,-1.6,-6.9,-6.1,-4.2
1950,-0.5,-10.2,-3.8,-2.6,-3.4,-2.5,-6.4,-1.4,-7.9,-6.4,-2.6,-5.1,-3.5,-3.6,-6.4,-4.8,-3.6,-6.1,-7,-4.6
1951,-1,-9.6,-3.2,-3,-3.7,-2.4,-5.8,-3.8,-6.9,-7.9,-1.6,-4.5,-0.2,-1.4,-5.8,-5.5,-2.2,-8.6,-5.1,-4.3
1952,-1.6,-9.9,-4.4,-2.8,-1.6,-2,-6.6,-4.3,-6.4,-4.8,-3.1,-5.7,0.9,-3.2,-5.9,-5.6,-2.4,-5,-5.4,-4.2
1953,-1.2,-8.1,-6.1,-3,-3.8,-2.5,-5.7,-3.1,-5.8,-5,-4.5,-4,0.4,-1.1,-6.1,-6.2,-3.6,-4.6,-5.5,-4.2
1954,-1.2,-9.7,-3.5,-3,-2.7,-3,-5.6,-2.7,-5.6,-6.4,-3.4,-5.1,0.8,-2,-7,-6.2,-2.9,-6.1,-4.9,-4.2
1955,-1.4,-7.8,-4.1,-4,-2,-3.5,-6.9,-4.3,-8,-7.3,-3.4,-5.9,-0.5,-2.1,-5.7,-6.5,-1.1,-5.7,-6.2,-4.5
1956,-2.8,-9.6,-4.8,-2.9,-3.4,-2.9,-4.3,-5.9,-6.6,-5.9,-3.1,-5.5,-1.5,-1.6,-5.3,-6,-1.6,-8.1,-6.6,-4.7
1957,-1.6,-7,-4.9,-2.4,-4.5,-3,-5.2,-5.4,-7.2,-5.2,-3.5,-4.3,0.5,-2.3,-6.2,-6.7,-0.4,-7.1,-6.5,-4.4
1958,-1.9,-10,-2.7,-3.2,-3,-2.5,-4.6,-5.3,-5.4,-4.6,-2.3,-4.7,0.7,-2.6,-5.6,-5.8,-1.7,-6.1,-7.7,-4.2
1959,-0.8,-10,-2.5,-2.2,-3.8,-2,-5.3,-7.2,-6.5,-5.7,-3.2,-7.2,-1.1,-2.2,-6.7,-5.1,-1.9,-8.5,-5.5,-4.6
1960,-1.2,-10.8,-5,-2.7,-4.3,-2.6,-5.4,-2.5,-6.2,-5.5,-2.2,-5.1,-0.3,-1.5,-6.6,-5.1,-2.3,-6.7,-5.3,-4.3
1961,-2.1,-9.6,-3.3,-1.9,-4.5,-2.8,-5.1,-5.4,-5.5,-5.7,-3,-3.5,1.2,-2.4,-5.1,-5.2,-3.1,-7.7,-7.5,-4.3
1962,-1.9,-8.8,-3.2,-4.8,-3.2,-2.6,-4.1,-5.4,-7.1,-7.5,-2.3,-5.2,-0.6,-1.7,-4.9,-6.4,-2.3,-7.5,-6.8,-4.5
1963,-1.9,-6.9,-8.6,-1.9,-2.6,-2.2,-5.2,-3.4,-8.9,-4.3,-2.9,-5.6,0,-1.9,-7,-5.3,-3,-8.5,-5.6,-4.5
1964,-1.7,-9.8,-5.8,-2.4,-2.7,-2.1,-7.2,-6.3,-7.2,-5.5,-3.5,-4.7,-0.9,-3.2,-4.9,-6,-0.7,-7.4,-5.9,-4.6
1965,-1.4,-10,-7.1,-2.8,-2.9,-2.6,-5.2,-3.5,-7.2,-6.3,-4.1,-5.3,1.4,-2.7,-5.6,-5.2,0.4,-6.2,-5.8,-4.3
1966,-1.8,-7.7,-5,-3.6,-3.2,-2.6,-5.6,-3,-8,-5,-3.8,-5.2,-0.6,-3.6,-5,-4.9,-1.5,-5.2,-7.1,-4.3
1967,-1.8,-10.7,-5.6,-2.4,-3.1,-3.1,-5.3,-3.3,-6.9,-6.4,-2.6,-5,0.6,-3.2,-5.5,-5.8,-1.9,-7.6,-7.4,-4.6
1968,-1.8,-10.9,-3.4,-2.8,-3.4,-2.5,-5.7,-3.8,-7,-5.2,-1.4,-6.6,-0.1,-1.7,-6.9,-6.3,-0.8,-6.3,-5.6,-4.3
1969,-1.5,-9.9,-5.4,-3.1,-3.6,-2.3,-5.9,-5.4,-7.3,-5.5,-3.3,-4.7,0.6,-2.1,-6.7,-6.8,-0.8,-6.1,-7,-4.6
1970,-2.3,-10.6,-4.1,-3.7,-3,-2.6,-6.3,-6.4,-5.3,-6.4,-4.2,-5.4,-0.8,-3.2,-4.3,-7.9,-2.2,-6.4,-6,-4.8
1971,-1.9,-9.4,-5.1,-2.9,-3,-1.7,-5.4,-2.6,-5,-4.8,-4.3,-5.1,0.8,-3.1,-7,-5.3,-0.3,-6.6,-6.2,-4.2
1972,-2.1,-7.8,-5.1,-2.5,-3.5,-3.4,-5.4,-2.6,-6.2,-6.4,-3.4,-4.3,-0.9,-1.6,-4.5,-7,-1.2,-6.2,-5.8,-4.2
1973,-1.9,-9.3,-4.3,-2.7,-4,-2.3,-7.4,-6.1,-6.8,-6.9,-1.9,-4.8,-0.1,-1.1,-6.3,-6.1,-0.8,-8.9,-5.8,-4.6
1974,-1.9,-9.4,-7.5,-3.1,-3.6,-3,-4.9,-3.1,-5.7,-6.5,-1.7,-5,0.7,-1.1,-7,-5.8,-1.8,-8.4,-6.9,-4.5
1975,-1.9,-10.4,-6.1,-2.8,-3.5,-2.9,-6.2,-3.4,-6,-6.7,-2.7,-3.9,-0.4,-2.7,-4.9,-8.7,-2.2,-7.5,-6.1,-4.7
1976,-1.6,-8.2,-4.4,-3.2,-3.8,-2.7,-5.7,-4.3,-6.7,-7.4,-1.6,-4.4,0.5,-2.7,-5.5,-6.1,-2.1,-8.3,-6,-4.4
1977,-1.8,-8.6,-6.2,-2.3,-3.4,-2.9,-6.9,-4.7,-8.2,-7.1,-3.9,-5.5,-0.8,-1.2,-4.4,-5.5,-1.8,-8.6,-6.1,-4.7
1978,-1.3,-6.7,-1.6,-3.1,-4.3,-2.4,-5.2,-4.3,-6.5,-5.4,-3.1,-4.8,-2,-1.1,-6.3,-5.7,-1.2,-6.7,-6.2,-4.1
1979,-1.2,-8.7,-4.7,-2.6,-2.5,-3.2,-4.6,-4.8,-6.6,-5.8,-2,-5.2,1.2,-2,-5.6,-5.7,-1,-6.9,-6.6,-4.1
1980,-1.6,-11.7,-5.5,-3,-4,-1.8,-4.9,-4.2,-5.3,-5.9,-1.2,-5.4,0.6,-2.3,-6.5,-4.1,-1,-7.4,-6.2,-4.3
1981,-1,-7.1,-3.9,-2,-2.7,-2.3,-4.9,-3.9,-6.4,-6.6,-3.5,-6.2,0.1,-2.5,-5.9,-4.5,-0.9,-7.9,-6.3,-4.1
1982,-1.3,-7.5,-5.7,-2.4,-4.2,-2.8,-4.8,-4.3,-8.1,-5.6,-2.2,-5.1,0.6,-3.2,-6.9,-6,-0.2,-8,-6.9,-4.5
1983,-1.6,-8.5,-4.3,-2.2,-2.4,-1.9,-6,-3.1,-7.2,-5.5,-4.1,-6.3,0.1,-1.5,-5.5,-6.7,-1.4,-6,-5.7,-4.2
1984,-1.4,-11.7,-2.4,-3.3,-3.7,-1.7,-6.5,-3.6,-6.6,-8.3,-4.5,-6.2,-0.2,-1.7,-5.3,-5.3,-0.5,-9.4,-6.2,-4.7
1985,-1.3,-11.9,-3.2,-3.6,-3.4,-2.8,-5.3,-4,-7.3,-7.3,-3.4,-5.5,-0.8,-2.9,-6.4,-6.8,-0.8,-7.4,-4.3,-4.7
1986,-1.4,-8.8,-6.2,-3.9,-2.1,-2.7,-5.9,-6,-5.7,-7.3,-3.8,-5.7,1.4,-3.9,-3.9,-4.9,-2.4,-6.6,-6.1,-4.5
