"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,244,90.8,82,147.4,88.1,130.6,116.3,140.4,45,91.5,194,158.5,137.7,148.7,118.5,203.1,146.5,117.7,281.9,281.9
2046,280.4,151,113.5,151.2,127.2,105.7,142.5,114.5,68.5,95.9,106.6,123.6,119.6,155.8,140.5,191.2,78.8,109.3,142.3,280.4
2047,222.7,100.8,56.9,246.6,68.3,118.6,91.3,113.4,38.7,121.5,87.1,170.8,133.1,176.7,92.2,142,113.4,163.5,203.4,246.6
2048,246,66.8,40.4,141,122,81,109.5,42.2,114.7,207.9,79.7,132,137.4,171.8,152.1,148.2,76.9,143.2,163,246
2049,248.6,165.6,72.3,154.8,146.8,123.1,146.7,105.3,57,155.4,93.1,130.9,161.9,164.9,113,166.9,92.3,122.2,116.5,248.6
2050,203.1,90.6,60.9,126.9,83.9,77.1,108.7,139.5,101.7,51,170.1,108.1,170.2,170.9,79.5,199,54.6,160.6,174,203.1
2051,223.5,82.6,54.7,153,115.3,103.1,118.9,100.2,76.4,126.7,76.2,136.6,156.6,189.6,128.4,151.5,64.3,170.2,253.7,253.7
2052,245.7,182.1,68.9,190.9,99.6,56.5,118.6,109.5,47.3,108.5,61.9,125.3,150.2,156.5,86.8,155.7,40.8,115,161.2,245.7
2053,251.5,96.4,67.8,137.1,74.2,61.7,143.2,63.8,57.9,89.4,145.8,212,120.4,177.4,88.6,143.9,128.6,211.9,218.8,251.5
2054,265.4,80.9,33.2,138.3,92.4,124.2,138.2,134.1,51.5,127.9,169,127.7,101.2,236.5,141.3,189.3,70.9,169,174.9,265.4
2055,251.7,112.2,62,202.5,129.9,125.4,171,128.1,84.7,99.2,83.7,117.5,157.8,204.4,117,199.4,46.3,139.7,254.1,254.1
2056,246.3,120.7,92.8,167,120.7,128.8,112.1,111.1,41.5,76.4,122,131.7,165.9,161.1,66.5,139.6,49.8,156.1,102.3,246.3
2057,257.6,63.2,28.9,168.8,136.5,164.5,125.2,132.1,85.6,59.9,71.9,112.2,112.1,140.9,96,136.2,99,144.8,156.7,257.6
2058,201.9,53,123.7,180.7,105.5,64.8,131.1,158,79.9,105.2,111,173.2,127.9,144.3,86.8,153,124.6,122.2,163.7,201.9
2059,277.7,88.1,33.7,140.4,73.6,147.7,123.1,163.8,77.7,133.2,124.5,138.2,140,140.5,97.7,171.6,80.7,194.4,181,277.7
2060,255.9,80,56.1,157.1,160.4,76.6,103.8,179.8,34,88.2,78.4,115.3,119.9,165.4,109.6,159.3,69.7,164.7,172.2,255.9
2061,308.1,106.4,38.2,154,92.5,92.8,88.3,92.8,82,98.9,93.2,186.4,130,116.4,98.5,147.8,63.5,113.7,140.2,308.1
2062,267.3,55.1,111.9,180.8,98.6,129,131.7,82.2,121.5,138,137.8,114.8,96.9,155.7,116.8,180.6,184.3,143.2,243.3,267.3
2063,299.6,164.6,64.4,145.6,114.3,106.2,154.5,88.3,64.1,118.2,99.6,145.8,136.2,143.4,182.8,173.1,137.9,149.1,233.3,299.6
2064,310.8,116.1,70.8,138.6,90.7,79,107.4,132.8,132.4,120,123.4,222.8,186.6,116,101.9,147.5,87.5,138.6,142.2,310.8
2065,238.3,58.2,47.1,156.7,129.3,94.4,114.7,237.9,54.5,152.1,185.5,107.5,177.4,201.7,101.8,183.1,185.8,135.1,199.8,238.3
2066,269.4,59.8,54.7,188.9,82,95.4,143.2,85.8,89.6,100.4,126.2,92.7,140.1,144.1,114.1,177.3,87.8,97,288.3,288.3
2067,283.7,96,36.1,165.7,114.4,91.5,129.4,150.8,126.5,169.8,155.2,154.7,131.8,160.4,99.9,167.3,146.5,82.6,138.2,283.7
2068,251.2,135,65.2,150.8,114.1,114.4,158.3,93.8,73.7,54.5,95.7,169.3,109,123.6,117.9,176.2,83.4,170.5,172.7,251.2
2069,221.9,43.1,62.7,171.2,110.4,100.4,154.5,133.8,77,160.9,80.5,166.2,147.3,170.3,113.8,193.5,96.5,76.8,242.6,242.6
2070,284.3,44.4,105.4,168.5,95.1,119,101.7,97.9,54.2,107.6,80.9,165.6,172,179.5,108.6,160.1,200.9,118.1,189.9,284.3
2071,232.6,106.5,89.8,152.8,87.4,112.9,84.4,121.3,76.7,188.5,48.3,114.7,146.8,130.9,95.8,206,89.3,122.2,330,330
2072,290.7,27,73.8,177.5,96.3,84.8,126.1,71.2,52.9,136.8,103.3,193.2,153.4,125.9,92.1,114.5,101.6,110.9,152.1,290.7
2073,191.7,78.9,50,158.9,124.1,96.5,135.4,112.9,57.9,109.9,104,121,126,141.5,163.9,206.2,123,139.1,185.3,206.2
2074,282.1,88.9,85.3,142.9,86.5,73.9,98.3,135.3,56.5,72.3,151.6,147.1,110.7,145.9,113.8,193,51.4,76.5,164.6,282.1
2075,349.2,76,58.2,150.2,160.6,79.6,135.8,219.7,55.5,167.3,167.8,144.9,155.8,139.3,126.9,170.3,110.8,138,175,349.2
2076,204.5,107.1,39.9,176.5,108,133.6,145.9,70.8,36.7,235.3,86.3,226.4,140,139.5,67.2,182.1,107.8,204.8,273.4,273.4
2077,243.8,170.3,56.9,171.1,74,110.9,117.3,136.2,89.8,97.8,182.1,152,138.5,193.2,63.1,161.4,69.2,208.7,195.3,243.8
2078,201.8,83.2,40.8,151.5,102.5,61.8,143.6,116.1,105,204.2,88.9,113.1,134.4,175.1,62.8,118,115.3,115.5,194.7,204.2
2079,229.6,67.5,56.8,142.1,108.4,72.9,127.8,98.9,70.2,60.6,152,127.9,102.1,174,172.4,148.8,145.1,114.8,154.8,229.6
2080,235.6,157,84.1,125.4,138,132.6,127.5,64.7,48.2,104.3,111.1,136.2,194.5,147.6,125.7,163.3,216.5,52.3,188.9,235.6
2081,282.8,104.8,72,142.8,142.1,106.7,110.6,202.8,57.2,68.9,276.5,228.8,135.6,205.9,134.8,240.9,124.6,114.6,156.1,282.8
2082,197,79,69.4,173.3,89.2,122,134.6,121.2,63.3,46,86.8,142.1,181.6,211.6,103.1,206.7,75.7,93.5,228.9,228.9
2083,193.3,88.2,35.8,172.3,83.2,65.5,124.6,81.7,109.1,177.3,68.6,177.3,134.8,187.2,121.3,180.7,64.1,163.9,139.2,193.3
2084,226.5,36.2,32.8,145.4,75.8,134.3,155.2,127,57.7,65.7,148.4,108.3,141.2,135.8,72.1,133.9,155.5,121.2,191.1,226.5
2085,217.7,44.7,34.6,192.4,104.4,125.3,121.2,117.1,94.1,85.2,93.3,99.3,94.9,144.2,125.3,170.1,97.5,94,198.2,217.7
2086,270.6,126.9,111,166.6,163.9,89.8,136.3,177,73.8,141,106.1,112.7,172.1,112,183.8,184.6,135.2,117.2,208.9,270.6
2087,261.5,94,27.5,148.3,124.1,119.4,90.7,131,73.9,102.5,82.8,208.9,95.2,143.2,106.7,133.8,99.8,202.7,154.2,261.5
2088,218.6,128.3,98.6,124.6,102.3,122.6,108,66,64.7,198,165,154.3,102.5,175.1,124,176.1,120.8,162.8,164.9,218.6
2089,302.6,61.3,84,141.1,80.8,98.2,85.2,153.4,38.3,56.5,152.6,197.9,113.3,146,135,201.8,75.2,165,213.7,302.6
2090,204.4,101.4,49.1,166.4,141.4,108.1,107.3,88.9,58.1,141.8,152,192.5,185.7,175.4,144.9,195.8,45.1,113.1,142.2,204.4
2091,285.8,105.2,51.4,149.5,128.1,216.4,75.7,92.7,58.6,215.4,205,130.2,146.7,175.2,128.5,147.2,65.9,156.1,215.1,285.8
2092,248.3,91.6,97.7,173.8,267.2,70.4,162.1,126.7,79.6,136.5,137.5,138.6,128.2,143.2,96.3,190.5,51,117.6,191.7,267.2
2093,230,88.5,86.1,169.7,108.2,121,125,171.2,70.9,72.1,121.6,87.1,100.8,178.8,142.5,128.7,66.7,97.3,110.2,230
2094,325.1,67.6,73.5,138.3,150.7,222.7,146.8,107.2,78.7,118.1,122.8,143.1,99.9,137.2,91.9,156.1,110.6,131.6,142.1,325.1
2095,260.6,106.4,87.9,135.3,169.6,87.6,151.6,110.3,76.5,129.7,116.4,119,140.7,182.9,178,183.1,97.9,116.6,275.6,275.6
2096,274,154.7,86,164.7,100.7,78.2,155.2,132.1,45.3,154,142.4,133.2,198.4,123.5,134.3,111.6,38.6,139.6,153.2,274
2097,328.3,93,110.5,197,78.2,72.3,99.8,85.2,80.6,57.2,125.9,143.2,198.7,158,135.7,169,82.5,142.6,97.8,328.3
2098,248.4,76.9,61.4,141.9,99.9,100.4,90.2,106,61.1,71.7,109.9,166.1,119.9,131.3,123.4,169.8,128.3,87.6,179.1,248.4
2099,224.6,166.8,74.2,166,122.1,78.2,119.9,115.2,42.2,81.1,104.3,142,100.3,170.8,114.8,159.2,94.4,109.8,159.2,224.6
2100,246.7,118.7,38,141.7,123,113.9,77.2,107.9,39.3,142.5,132.7,161.1,179,169,106.2,152.3,99.5,101.3,172.3,246.7
