"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,137,281,177.1,194.9,176.1,184.4,164.8,210.1,187.7,98.1,276.9,121,166.6,185.4,160.9,70,246.9,212.5,149,70
1862,137.5,188.7,82.2,202.4,151.1,260.4,173.1,140.3,160.5,182.1,170.4,194.7,191.3,137.9,202.1,142.9,177.4,116.1,164.9,82.2
1863,136.2,178.6,199.3,171.2,137.3,141.5,145.3,293.1,181.2,167.3,297.6,254,239.4,198.9,174,96.8,288.3,137.9,130.5,96.8
1864,136.4,101.4,219.1,177,172.9,186.2,142,248.2,198.9,195.1,181.5,201,176.3,144.4,183.3,165.9,289.3,179,147.2,101.4
1865,121,215.9,228.3,178.9,254.8,185.9,162.1,269.3,141.8,194.7,231.8,224.6,145.1,158,106.4,162.1,246.5,189,132.2,106.4
1866,114.1,211,203.8,124.7,214.9,290.9,155.9,244.9,143.2,141.2,244.9,111.5,288,144.5,189.9,70.2,153.5,151.5,151.7,70.2
1867,120.1,175.6,267.5,184.5,198.2,240.2,113,272.6,142.7,143.1,182.2,192.5,222.1,111.5,117.4,103.8,264.5,179.2,191.3,103.8
1868,150,209.5,186.2,202.1,196.8,158.2,115.9,176.5,158,147.2,255.8,158.3,180.4,203.5,195.1,109.7,258.6,217.7,181.6,109.7
1869,61.2,247.8,157.2,213.9,205.5,223.6,105.2,332.2,138.2,219.1,246.5,159.4,269.3,144.2,245.5,131.2,211.6,188.8,191.2,61.2
1870,109.1,212.1,220,214.9,165.5,108.6,184.6,251.3,109.9,193.4,227.6,241.7,268.6,152.4,195.2,91.5,215.1,190,175.6,91.5
1871,162.2,133.8,146.6,220.4,236.6,237,132.6,255.6,205.7,160.9,198.9,216.5,141.5,265.4,155.1,117.6,255.7,155.1,63.9,63.9
1872,148.7,212.2,113.5,175.7,245.9,159.9,140,279.2,180,180.2,358.8,211.7,159.8,216.1,187.9,161.8,222,160.5,165.1,113.5
1873,150.2,272.4,229.2,217.1,150.1,155.6,205.2,331,199.1,132.3,236.4,235.4,216,193.8,225.3,96.1,305.9,142,194.2,96.1
1874,172.6,204.7,207,218.3,224.8,193.6,148.3,223.2,190,133.6,234.8,167.5,401.7,204.5,211.4,159.2,238.5,209.9,135.2,133.6
1875,149.8,157.7,244.8,174.8,201.4,237.6,115,292.1,157,162.4,264.1,206.9,229.9,158.6,186.3,148,193.5,184.2,124.7,115
1876,158,257.5,201.9,208.1,162.4,197.1,157.3,260.8,186.1,150.9,192.1,176.8,138.5,199.5,150,161.4,230.4,153.1,95.7,95.7
1877,117.5,168.6,191.5,183.2,244.3,280.4,172.6,303,151.7,206.8,213.7,197.3,268.5,143.4,129.2,134.1,185.4,132.7,95.4,95.4
1878,152.1,226.7,206.6,169.5,219.8,237.4,119.5,167,138.7,185.1,248.4,94.8,267,126,125.6,178,246.8,164.2,120.9,94.8
1879,170.3,350.7,232.9,224.3,243.9,206,146.8,266.3,144.7,178.9,283.1,188.5,253.8,161.2,152.9,158.3,206.1,232.5,123.9,123.9
1880,147.5,313.9,185.7,212.8,218.7,224.6,158.4,349.7,176.3,157.2,206.7,194.7,204.6,213.8,206.1,137.1,186.4,197.3,170,137.1
1881,124.6,297.3,225.6,166,208.9,177.4,103.8,407.4,92.7,202.2,192.7,234.5,195.5,164.3,150.4,146,320.7,206.1,155.6,92.7
1882,151.3,176.2,216.6,150.9,140.6,142.3,179.6,256.2,155.6,158.9,235.1,129.8,205.6,174.7,99.4,121.4,205.6,163.4,144.6,99.4
1883,128.9,287.6,208.7,140.9,136.9,224.8,167.1,228.7,110.6,141.6,241.8,227.2,156.5,171.6,211.6,158.3,111.5,209.5,111.8,110.6
1884,127.6,223.3,297.7,154.3,177,166.5,142.9,328.5,148.7,181.8,95.4,135.3,208.5,205.8,147.3,147.7,200.4,168.5,115.2,95.4
1885,173.1,191.4,176.3,202.2,226.4,155,134.2,172.1,173.8,195,175.8,233,201.9,139.8,228.8,134.3,198.1,182,140,134.2
1886,151.9,223.5,246.8,135.6,224.9,204.1,146.9,210,197.6,202.7,197.2,190.2,263.2,188.1,252.8,101.1,265.3,232.6,153.8,101.1
1887,175.9,225.7,221.3,177.2,205.7,248.3,145.6,187.1,134.8,169.1,291.1,214.7,220.9,127.9,147.6,159.4,259.5,118.7,155.8,118.7
1888,110.8,337.9,265,198.3,200.2,281,114.5,306.7,179.5,146.9,228,168.4,187.5,187.7,120.4,142.3,173.1,155.2,78.9,78.9
1889,170.8,248.8,296.5,233.8,217.2,215.3,120.6,201.2,114.4,164.6,212.2,167.4,127.2,212.9,168.8,146.6,239.1,87.2,168,87.2
1890,152.8,298,222.1,154.5,239.1,176.1,159.9,213.3,131.5,201.3,220.8,159.8,275.8,173.4,170.3,74,135.1,187.7,148,74
1891,163.1,283,172.4,219.2,259.6,237.7,117,231.8,80.2,195.2,203.5,210.5,260.5,182,194.4,154.7,182.7,176.4,172.5,80.2
1892,167.1,199.4,144.2,203.8,209.6,255.2,129.8,160.4,164.7,126.5,92.1,197,157,193.9,223.6,146.3,197.9,144.4,174.2,92.1
1893,143,249,211.5,162.2,197.9,183.1,139.6,272.1,160.4,206.9,197.7,239,266.7,209,197.2,113.9,323.2,189.5,185.4,113.9
1894,142.2,252.7,212.9,165.9,183.3,128.5,164.3,241.8,105.3,159.4,217.7,240.8,137.9,243.6,88.9,145.1,248.6,109.2,146.7,88.9
1895,153,256.3,198.8,184.1,284.1,201.1,135.8,193.1,175,179.7,160.6,258.9,185.3,240.6,138.3,133.1,228.3,189.2,123,123
1896,127.9,220.5,217.7,199.3,173.2,211.5,137.1,107.5,78.5,201.5,277.2,250.8,229.7,145.1,133.2,141.4,266.8,156,132.8,78.5
1897,113.7,234.7,248.2,246.9,157.5,172.2,163.8,199.1,149.9,160.2,235,234.4,229.2,195.4,155.1,117.7,364.2,193.9,171.8,113.7
1898,123.2,319.4,209.1,188.5,214.5,186.8,137.1,177.2,141,191.6,253.4,197,230,181.9,189.4,156.2,223.1,247.2,177.5,123.2
1899,152.2,180.6,149.3,126.7,227.8,215.7,148.9,271,164,204.6,192,225.8,252.6,144.3,147.8,138.1,318.6,92.1,133.3,92.1
1900,151.2,194.4,181.8,171.4,210,208.3,176.2,249,184.7,135.3,194.5,160.7,242.6,203.6,225.2,119,164.7,105.4,141.2,105.4
1901,121.6,246.3,221.4,152.9,255.4,268.5,131.1,258.5,172.7,176.4,173.7,161.1,195.3,195,167.9,136.1,158.7,155.4,166.1,121.6
1902,163.7,232.5,218.5,131.5,211,223.2,232.1,277.1,143.9,128.4,254.6,166.9,170.9,139.6,203.9,135.8,228.3,135.8,181.3,128.4
1903,152.6,219.3,272.9,133.5,174.1,251.8,134.2,274.3,84.8,192.3,233.1,201.1,144.7,199.9,178.2,134.4,176,118.5,130.5,84.8
1904,147.2,180.1,213.4,189.4,233.6,253,100.3,257.7,167.3,206.8,176.4,209.1,238.5,172.8,129.3,179.5,193.7,158.1,91.1,91.1
1905,190.9,179.3,247.4,207.2,112.1,248.2,142.8,332.5,145.6,130.6,188,176.4,205.3,207.1,144.7,186.8,219.5,117.4,185.3,112.1
1906,147.8,203.3,194.3,201.8,235.3,197.7,154.8,200.7,115.3,160.1,261.1,163.6,194.3,217.6,212.4,90.4,325.2,161.5,121.2,90.4
1907,184.1,230.8,192.7,184.2,169.6,202.5,106.7,224.3,162.5,187.3,249.5,150.1,154.9,194.9,168.7,110.2,222,176.9,129.5,106.7
1908,179,140.6,177,151.8,215.4,252.5,99.4,226.8,178.5,205.2,264.5,230.5,206.4,185.6,206.5,181.2,174.9,191.7,139.5,99.4
1909,159.5,232,197.1,171.8,219.2,177.8,86.1,313.2,210.8,189.3,253.4,140.3,162.3,192.2,115.3,132.4,311.4,226.2,151.8,86.1
1910,153.9,224.5,278.2,170.5,155.5,167.2,134.9,318.4,156.8,145.2,141,192.5,151.7,181.9,192.6,167.4,151.5,171.9,143.3,134.9
1911,157.1,215.4,313.9,215.3,171.2,219.1,181.5,293.9,185.6,132.6,249.6,150.2,165.3,192.9,186.1,153.4,203.1,234.6,143.8,132.6
1912,67.2,274,181.3,162.6,248.8,258.5,179,197.5,136,147.6,259.2,145.5,169.7,153.7,229.4,140.2,285.9,155.2,114.7,67.2
1913,166.3,192,190.6,190.7,247,214,144.5,293.8,152.2,187.4,273.1,131.4,249.8,206,116.5,104.4,163.9,192.6,151.7,104.4
1914,135.6,193.3,181.8,181.6,201.4,230.6,184.8,235.5,112.3,166.6,223,214.6,131.3,146.6,117.9,143.6,136.6,168.8,149,112.3
1915,139.6,221.9,249.2,214.7,203.9,136.1,136.6,208.8,109.9,158.6,241.6,178.5,180.1,208.4,206.5,159.2,145.4,139.4,121,109.9
1916,144.5,193.3,310.7,186.1,190.3,249,120.6,182,94.6,183.6,173.4,204,105.1,202.9,125.5,88.4,204,204.6,141.6,88.4
1917,140.7,279.7,180.9,203.6,163.5,188,169.9,288,154.3,124.6,314,235.1,251.6,55.5,138.5,73.2,164.5,159.7,138.5,55.5
1918,125.2,278.1,287.5,151.4,207.8,282.4,186.4,254.4,141.2,218.4,240.7,207.1,162.8,145.2,138.4,121.5,239.1,167.3,89.8,89.8
1919,155.3,220.1,207.2,138.8,165.7,160.3,206.7,241.7,180.2,148.7,166.2,224.6,167.7,157,115.1,192.5,235.7,142.5,146.8,115.1
1920,125.3,220.2,246.9,213.2,236.3,252.4,141.9,271.9,93.1,179.5,190.2,219.6,236.3,163.2,139.8,117.8,262.8,161.9,165.4,93.1
1921,130.9,147.3,159.6,169.3,188.6,159.2,161.3,232.5,56.3,170.1,260.4,195.4,146.7,215.5,103.1,167.4,226.6,202.5,153,56.3
1922,194.2,225.8,160.8,180.6,237.6,199.4,115.7,254.8,136.1,178.8,218.8,188.8,294.4,174,164.3,184.1,209.7,170.1,126.6,115.7
1923,152.4,209,208.1,214.8,129.8,250.7,169.6,233.3,139.5,144.3,203.4,167.9,172.1,228.9,254.4,125.7,288.8,189.8,163.3,125.7
1924,143.8,270.7,202.6,172.6,177.3,168.9,204.4,298.3,152.5,160.7,305.1,222.2,165.3,139,121.8,119.8,255.2,157.3,84.7,84.7
1925,142.5,213.2,137.4,130.6,152.4,242,87.1,264.3,210.9,105,178.4,216.2,191.5,160.6,155.1,130.7,215.5,142.8,112.8,87.1
1926,159.5,280.9,240,149.4,221,214.5,110.8,306.7,149.7,121.5,141.4,118.1,161,195.5,304.6,143.3,227.4,159.4,174.4,110.8
1927,185.8,131.2,132,193.8,253.3,219.6,120.3,246.8,171.4,160.8,256.3,177.8,216.4,154.9,210.7,140.2,138.5,169.4,104.3,104.3
1928,152.4,158.3,167.9,190.2,245.6,239.6,167.3,265.6,130.6,134.7,266.1,149.5,118.7,157.7,127.9,160.2,227.4,110,84.7,84.7
1929,140.3,301.2,207.8,178.6,209,182.1,115.6,258.4,100.3,172.2,135.3,192.8,126.5,180.7,129.8,140.1,226.5,193.5,88.9,88.9
1930,183.9,210.6,197.3,142.7,201.4,235.7,161.4,331.9,210.2,149.4,221.5,237.9,192.6,185.1,142.7,125,188.8,178.3,166.2,125
1931,158.9,226.4,300.7,203.5,202.5,233.3,158.6,342,98.5,172.1,251.1,152.8,285.4,203.9,205.7,168.8,233.8,203.8,178.1,98.5
1932,138,229.6,157.6,172,194,173.3,167.6,230.6,128.3,181.7,208.6,228.1,222.3,162.4,168.4,123.2,235.3,163.5,132.6,123.2
1933,178.3,223,169.1,219.7,175.5,144.9,129.3,251.8,199.2,154,190.9,255.1,192.4,193.4,188.2,196.6,229.7,230.7,139.6,129.3
1934,162.7,259.3,168.8,195.5,191.9,271.6,204.4,263.2,175.6,144.3,209.8,189,127.3,193.5,122.5,91.2,193.7,150.5,196.8,91.2
1935,162,220.8,263.6,240,223.9,169.4,149.3,254.7,161,208.1,287.1,159,214.8,217.7,127.9,197.7,222.1,184.8,142,127.9
1936,131.2,138.4,188.6,212.2,196,209.8,129.9,250.4,169.2,185.8,237.2,176.6,226.1,235.9,138.4,182.9,272.5,221.1,160.1,129.9
1937,107.6,261.9,259.2,186.1,199.2,174.4,153.4,308.1,120.3,200.2,289.3,222.8,255,170.8,137.1,158.3,139.6,182.6,74.3,74.3
1938,135.6,237.6,216.8,150.5,101.5,216,145.8,207.1,180.2,169.6,236.4,205.9,212.7,194.1,198,136.5,174.4,116.5,125.6,101.5
1939,124.2,171.6,171.5,195.4,241,210.9,130.7,187.4,118.7,121.2,223.4,209.1,139.7,226.6,177.9,158.1,219.2,198.9,134.9,118.7
1940,133.6,247,353.8,141.6,151.9,155,154.3,229.6,188.5,137.9,222.4,195.4,137.3,221.5,177.1,186,210.9,141.9,157.8,133.6
1941,155.6,231.6,278.5,193.4,174.1,201.9,94.3,310.1,164.3,84,218.5,149.4,287,172.9,180.4,161.2,97.3,189.7,140.6,84
1942,144.3,169.5,229,180.5,240,193,114.1,349.7,84.1,173.2,219.1,207.7,286.4,206,165.5,223,237.1,134.7,157.7,84.1
1943,157.9,224,183.1,188.6,215.6,163.8,172,203.4,189.2,163.5,160.5,204.1,256.9,115,133.7,117.2,246.9,94.6,164.5,94.6
1944,122.2,210,232.1,203.8,144.6,146.3,108.8,325.9,165.5,181.2,191.7,219.3,123.2,175.3,191.5,152.5,258,136.3,152.3,108.8
1945,154.2,263.1,158.4,141.8,229.7,248,112.9,241.6,165.7,102.5,187.3,150.4,208.7,179.8,252.7,130.2,211.2,178.9,170.8,102.5
1946,146.4,181.8,131.1,200.1,173.3,251.4,135,170.4,105.1,122,256.5,234.2,205.7,223.7,109.1,123.3,243.6,156.2,152.4,105.1
1947,135,326.2,222.4,214.5,215,226.1,185.1,301.6,103.1,186.2,148.8,167.2,287.1,161.6,133.8,153.8,220.5,187.3,162.5,103.1
1948,173.3,210.7,194.5,141.4,225.4,202.3,150.1,312.2,168.3,166.1,179.6,196.3,156.7,158,150.9,173.1,222.2,200.4,127.3,127.3
1949,125.7,218.7,195.7,156.4,181.9,254,152.1,151.7,151,213.6,190.3,172.5,123.1,169.1,182,133.6,188.1,156.3,173.2,123.1
1950,168.2,156.5,171.8,148.8,227.4,253.8,122,381.7,173.7,164.9,316.6,202.7,190.4,217.9,124.1,184,205.7,212.6,89.1,89.1
1951,154.8,257.4,263.9,204.9,121.9,224.9,127.7,317.2,159.3,165.7,253.8,206.1,275,147,171.5,158.7,194.2,167.6,118.9,118.9
1952,127.3,279.9,193.5,247.2,166.4,229.2,140.3,238.9,175,146.6,181.6,190.6,143.5,197.1,72.5,148.9,237.7,202.5,188,72.5
1953,158,186.8,167.9,132.6,160.1,176.8,127.1,158.3,193.6,190.6,220.5,205.9,154,213.4,162.1,181.8,159.9,188.7,137.6,127.1
1954,100.3,200.4,240.1,182,204.3,203.1,89.3,311,217.6,200.2,247.9,237.2,165.4,131.9,183.1,98.2,170,219.2,97.8,89.3
1955,128.6,219.8,192.6,139.7,244.6,219.3,83.8,201.7,169.5,105.2,245,190.3,116,172.7,172.2,134.2,284.3,217.8,170.1,83.8
1956,122.2,163.7,172.3,155.6,200,231.5,131.8,214.3,150.7,165.4,248.2,167.8,174.5,173.5,153.6,170.1,257.8,177.1,155.1,122.2
1957,123.5,285.3,96.7,107.4,187.1,241,108.6,182.1,166.2,107.2,183.4,245.3,130.9,251.4,134.5,176.2,262.2,175.4,117.3,96.7
1958,145.6,264.9,304.2,154.2,209.7,197.4,213.3,155.6,221.2,202.6,233.3,197.2,192.3,219.2,220.5,134,233.5,181,73.9,73.9
1959,168.2,221.9,210,180,203.7,242.2,141.9,172.2,107,171.1,103.6,174.8,170.9,194,109.9,168,221.3,150.1,131.9,103.6
1960,133.7,224.2,247.6,169.1,130.9,210.1,150.1,257.6,131.2,187.5,268.1,197.3,237.8,177.3,137.5,159.9,206.4,224.1,153.9,130.9
1961,131.8,190.3,286.5,185.9,172.3,186.9,183.8,178.7,155,186,231.9,233.8,240.9,171.6,240.1,75.8,210.6,124.9,155.8,75.8
1962,169.4,154.4,231.7,161.6,216.8,200.4,135.1,279,178.1,187.6,261.3,161.1,269.9,135.2,170.2,90.4,161.1,184.2,153.4,90.4
1963,122,274.2,135.2,171.1,216.3,236.8,132.3,298,142.9,248.1,223.9,171.7,189.4,213.2,144.5,113.7,132.4,157.1,122.9,113.7
1964,108.8,221.2,262.3,172.4,242.8,258.2,119.7,250.1,166.7,130.7,207.4,221.6,117,195.1,232.9,184.8,235.5,228,132.7,108.8
1965,101.1,216.8,191.9,166.3,250.7,172.9,141.5,288.1,103,148.6,167.1,156.5,202.5,151.3,190.1,145.4,145,181.8,168.9,101.1
1966,141.4,272,215.2,189.8,223.9,187.3,116.6,319,169.2,196.5,178.8,252.3,78.4,162.7,175.3,166.2,239,215,108.2,78.4
1967,136.8,168,149.8,196.1,248.5,233.3,127.7,213,150.6,179.2,274.4,177.1,184.6,194.3,171.7,121.6,225,166.7,98.9,98.9
1968,115.9,249.8,317.8,138.9,176.3,200.9,159.3,269.3,137.5,192.1,215.5,161,219.6,217.7,167.5,104.6,244.5,130.4,127.7,104.6
1969,134.1,298.7,190.6,231.1,220.7,215.1,133.7,311.9,139.4,206.4,177.3,192.2,142.4,148.8,114.7,147.8,222.9,172.3,130,114.7
1970,128,220.2,205.1,187.4,203.3,257,220.2,226.1,169.8,124.1,136.1,215,268.1,211.8,129.2,146.6,201.7,258.7,129.6,124.1
1971,161.7,266.5,152.6,157.8,197.6,250.2,155.5,268.4,152.1,211.2,207.6,160.3,177.8,114.2,171.3,155.8,299.9,139.3,154,114.2
1972,137.3,215.9,182,149.7,169.2,147.6,184,354.6,121.2,140.1,219.9,230,219.1,114.4,178.8,142.4,221,113,105.5,105.5
1973,157.1,335.8,181.9,161.5,199.8,247.6,84.9,236.9,130.6,113.9,286.9,218.5,218.9,206.7,135.4,168.4,176.8,155.5,135.1,84.9
1974,125.9,129.3,139.4,177.3,140.4,212.8,218.5,282.9,187.2,172.7,239.1,206.4,186.8,218.7,106.9,150.7,169.6,130.5,113.8,106.9
1975,137.3,292.6,156.4,187.3,190.6,253.9,111.3,269.3,120.7,133.6,233.8,191.7,115,183.5,176.3,138,245.3,138.5,198.6,111.3
1976,152.8,248.5,259,151.7,165.9,254.7,158.6,155,111.6,162.4,280.1,186.6,155.6,200.4,173.8,175.2,222.9,126.4,132.4,111.6
1977,145.8,182.1,241.2,191.4,182.2,231.4,56.9,253.1,163,139.8,214.2,214,214.2,145.5,246.5,170.9,178.7,119,167.3,56.9
1978,138,306.1,243.9,184.9,211,153.2,147.2,274.5,182.1,210.7,193.5,199.8,188.5,186.7,154.9,162.1,192.6,197,108.4,108.4
1979,146.6,169.8,176.4,218.3,210.8,191.6,123.6,265.4,178.5,197.2,286.7,169.6,177.4,166.3,159.9,192.6,213.3,125.8,148.1,123.6
1980,132,129.3,177.7,222.4,192.9,248.6,175,245.7,171.4,82.3,274.6,221.1,184.8,147.9,130.5,149.2,301,192.4,175.5,82.3
1981,146.5,242.1,167.2,206.8,208.3,204.6,185.1,200.3,164.6,144.7,215.8,184.9,224.8,108.2,120.6,140.5,261.3,140.5,93.9,93.9
1982,128.3,187.2,251.7,76.1,187.7,209.6,168.2,218.2,127.1,175.3,242.8,205.9,147.6,114.4,169.6,80.5,204.4,170.4,99.2,76.1
1983,127.3,270.7,222.2,142.4,226.2,259.1,167.4,269.4,131.5,149.9,199.8,178.7,264.4,181.2,221,119,290,227.4,183.2,119
1984,173.9,143.5,318,171.6,199.2,301.4,97.6,289.2,143.3,143.3,229.6,206,247,205.6,156.8,163.8,174.1,141,133.8,97.6
1985,178.1,124.1,276.1,185.7,136.4,242.4,116.2,334.3,147.5,177.8,240.4,126.6,128,204.3,174.5,89.7,219.9,163.6,145.2,89.7
1986,143.1,261.8,168.4,149.3,233.1,162,167.1,209.3,221.9,143.5,228,207.9,243.4,191.8,207.5,144.6,273.2,244,121.9,121.9
1987,169.2,227.5,246,173.5,145.8,127.7,146.2,198.6,158.8,196.7,277.9,214.9,164.3,159.3,133.4,116.2,212.9,138.1,160.6,116.2
1988,141,263.2,185.6,208,228.6,267.4,206,262.1,141.9,164.2,287.2,241,234.3,166.2,115.6,170.3,186.7,175.3,128.9,115.6
1989,145.6,207.2,217.5,181.7,218.3,171.6,108.3,302.9,120.1,213.7,220.4,213.4,228.5,163,142.5,158.1,161.9,101.3,127.2,101.3
1990,145.3,303.7,216.8,208,155,214.8,198.1,233.5,166.1,205.1,141.6,231.5,208.1,94.1,222.2,203.3,219.3,134.5,152.8,94.1
1991,144.1,132.1,179,204.3,194.1,175.5,128.3,315.8,203.8,123.5,293,243.3,134.8,120.3,179.2,190.4,136.8,166.4,110.1,110.1
1992,119.8,138.1,136.2,215.7,232.9,227.1,144.2,172.2,149.7,173.3,211.6,192.1,208.5,155.9,103.8,100.9,187.1,149.2,162.4,100.9
1993,127.4,204.8,250.1,234.9,144,204,149.5,297,159.6,221.9,239.2,194.4,224.7,197.2,190,136.6,238.5,168.5,133.8,127.4
1994,131.8,254.1,223.3,218.5,192.8,259.8,163.3,241.9,90,169.1,180.1,231.2,155.3,205.9,142.4,190.2,215.5,141.5,135.6,90
1995,148,178,181.1,207.1,199,265.1,79.5,255.8,210.8,133.8,279.8,135.7,216.6,155.6,138.9,169.1,259,131.2,152.9,79.5
1996,155.3,214,181.6,184.1,241.3,202.1,156.3,327.4,127.8,142.8,231.3,214.3,162.6,222.5,198.9,124,235.8,106.4,85,85
1997,176.3,268.5,189.5,177.6,235.3,161.8,188.6,189.9,214.7,185.2,208.2,163.9,212.2,179.6,148,179.1,237.3,219,98.1,98.1
1998,143.4,173.9,206.9,185.5,218.6,163.4,153.3,330.9,139,114.1,270.5,136.6,166.1,171.6,159.2,166.4,276.4,224.1,184.7,114.1
1999,164.9,101.9,243.6,157.3,244.9,253.7,189.8,233.8,211.8,180.5,250.1,196.4,173.8,167.1,106.3,203.5,177,211.5,173.3,101.9
2000,118,223.6,291.5,204.1,165.2,183.5,109.5,291.7,174.4,140.5,240.4,192.2,242.9,253.9,133.7,88.6,221.2,151.8,130,88.6
2001,164.7,237.6,177.5,135.7,198.2,242.2,134,252.4,136.2,148.8,227.3,210.5,188.2,135.5,131.3,107.8,244.3,125.8,138.5,107.8
2002,158.8,163.8,166.7,159.5,169.1,222.8,142.8,268.3,192.3,148.7,196.7,180,238.1,105.2,178.4,98.5,197.3,199,129.6,98.5
2003,133.4,181.4,181,183,287.5,251.5,122.6,198,162.9,172.9,189,192.9,123,156.8,174.1,130.7,204.3,168.1,121.7,121.7
2004,147.7,265.4,353.1,137.9,220.9,167.5,177.7,146.8,171.6,151.4,188.1,248.3,149.8,168.6,135.9,122.4,223.9,157,102.7,102.7
2005,139.8,179.3,184.4,183.2,156,212.8,150.5,243.6,175.5,198.2,235.7,219.4,239.6,156.1,245.5,225.5,260.1,205.1,182.4,139.8
2006,155.5,260,194.9,196,215.5,241.7,112.3,260.7,165,130.9,232.8,192.4,181.6,187.8,149,190.7,301.5,211.7,126.8,112.3
2007,158,311.2,237.9,215,222.7,191.9,213.3,157.2,161.6,151.1,220.7,259.3,182.2,193.1,170.2,118.3,258.1,158.4,101.1,101.1
2008,159.2,216.7,301.1,178.7,185.4,180.6,118.3,245.7,205.6,181.9,224.5,225.4,142.3,193.2,161.2,188.7,257.7,174.6,109.6,109.6
2009,148.4,187.3,206.2,224.5,202.4,322.9,145.5,193.9,126.9,114,157.6,155.8,140.2,161.3,185.5,147.9,265.1,159.9,143.3,114
2010,174.3,323.5,214.1,193.6,206.5,210.3,156.6,245.3,176.8,175.5,250.4,213.7,218.1,199.2,179.6,174.5,229.2,156.2,152.9,152.9
2011,107.9,276.2,224.2,122.2,225.4,200.4,118.7,206.7,128.5,161.5,216.6,217.9,168.2,188,183.3,181.8,229.6,170.8,137.7,107.9
2012,161,68.7,310.3,216.8,244.7,271.4,115,211.6,136.9,121.4,232.7,195.7,192.1,217.9,96.1,168.6,280.8,194,123.9,68.7
2013,132.6,273.7,303.5,179.2,191.2,202.4,123.7,313.7,93,156.4,185,159.6,169,152.7,76,115.7,225.6,220.6,201.2,76
2014,164.3,288.4,253.5,150.5,212.7,121.5,167.4,202.9,129.3,153.2,264.9,161,256.4,192.2,123.7,129.4,161.2,164.1,123.1,121.5
