"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,171.1,125.9,117.5,86.5,58.4,46.9,97.2,123.1,46.2,NA,110.1,91.3,112,102.8,118,113,96.2,NA,103.4,101.2
2028,155,59.3,69.8,83.9,62.2,67.7,75.2,117.5,48,NA,99.6,88.7,157.6,85,116.6,112.5,66,NA,96.5,91.8
2029,183.7,127.7,91.8,90.8,59.8,43.1,93.7,88.5,55.9,NA,133.9,87.2,143,94,98.8,100.1,63.4,NA,79.3,96.2
2030,149.5,51.3,26.7,83.6,69,71.3,87.6,110.4,59.2,NA,126.5,74.6,106.5,67.3,112.5,125.4,73.9,NA,103.7,88.2
2031,146.5,60.2,83.4,76.2,64.7,59.1,58.9,94.4,71.5,NA,135.4,92.3,119.8,103.7,116.5,125.1,66.1,NA,103.5,92.8
2032,133.9,98.3,97.7,94.8,58.4,70.4,103.8,206.3,41.5,NA,104.8,87.9,148.9,128.8,102.7,131.4,94.8,NA,124.7,107.6
2033,160,93,65.6,106,78.4,63.6,62.3,84.2,45.9,NA,143.8,106.7,150.8,125,108.7,108.6,84.6,NA,134,101.2
2034,137.3,55,72.2,91.8,68.1,41.5,77.9,142.6,38.6,NA,107.4,89.2,151.6,128.1,108.2,124.8,77.6,NA,124.2,96.2
2035,166.1,127.6,77.5,94.5,53,85.9,94.9,125.3,45.8,NA,137.6,79.5,164.9,102,83.3,104.8,84.6,NA,125.4,103.1
2036,169.1,130,68.7,82.2,71.2,60.6,103.2,48.8,46.8,NA,124.4,94.7,91.3,103.4,111.6,118.6,104.1,NA,118.7,96.9
2037,160.4,72.3,48.2,82.1,61.9,57.5,95.3,90.1,52.6,NA,117.9,90.2,139.9,139.6,89.4,113,82.5,NA,136.5,95.8
2038,166.8,180.8,94.5,101.9,66,50.2,73.4,87.4,69,NA,90.2,84.5,120.5,86,105,115.1,87.3,NA,77.8,97.4
2039,194,118.9,20.6,98,88.1,34,109.9,129.1,78,NA,129.9,85.1,144.6,88.2,105,109.6,114.3,NA,100.7,102.8
2040,174.5,119.6,22.2,84.3,56.9,68.4,75.5,95.2,36,NA,119.4,82.9,100.7,122.9,124.5,102.4,84.3,NA,103.3,92.5
2041,121.6,114.6,67.2,90.1,56.8,43.2,71.2,84.2,55.5,NA,92.7,84.1,163.5,95.3,91.2,113.6,79.4,NA,85.2,88.8
2042,178.3,26.6,96.1,97.4,54.5,61.5,88.9,90,40.9,NA,112.7,95.2,143.2,116.8,109.3,97.7,103.8,NA,133.5,96.8
2043,149.4,98.9,72.7,94.4,82.8,75.3,107.6,109.4,34.6,NA,133.9,87.1,129.2,92.5,99.6,120.3,79.8,NA,122.2,99.4
2044,170.1,115.5,80.7,92,65.9,48.8,100.1,111.5,42.8,NA,123.6,93.2,112.6,91.3,123.9,111.9,93.4,NA,104.1,98.9
2045,176.4,51.4,52.4,98.6,96.6,32.4,56.3,129.2,60,NA,83.7,88.9,153.1,80.6,94,119.7,88.2,NA,106.3,92.2
2046,136.3,69.5,73.4,96.6,75.7,48.5,97.4,88.4,25.8,NA,136.9,73.8,147,83.7,108.9,103.4,111.4,NA,86.8,92
2047,147.2,117.3,76.4,88.9,73.1,62.5,83.9,141,38.7,NA,96.1,88.3,122.2,111.4,77.1,90.9,56.9,NA,138.8,94.7
2048,152.1,188.2,40.2,99.2,82.7,53.9,93.7,86.3,35,NA,104.2,63.9,117.1,95.5,94.7,113.1,101.5,NA,111.8,96.1
2049,167.3,42.5,86.3,95.7,93.4,42.9,88.5,131.4,25.8,NA,166.1,103.1,137.1,105.2,123.2,122.1,100.6,NA,106.2,102.2
2050,155.5,125.5,52.7,117.4,100.1,50.6,90,154.3,53.3,NA,100,78.6,154,112.3,122.3,129.4,88.3,NA,81.7,103.9
2051,137.8,91.3,50.3,100.7,98.8,50.4,100.8,112.4,67.4,NA,134.4,73.7,147.8,95.3,110.5,133.9,110.8,NA,91.3,100.4
2052,138.8,162.4,60.4,101.8,59.9,62,86,69.5,38.7,NA,119.4,78.9,130.4,100.4,113.1,124.8,108.2,NA,90.6,96.8
2053,157.1,99.4,21.1,77.3,96.6,87,78.8,73.6,47.7,NA,103.2,81.6,146.3,96.7,90.9,113.3,101.7,NA,94.7,92.2
2054,173.2,64.6,33.2,97.6,95,53.1,100.6,53.2,58.8,NA,122.2,95.7,206.3,120.2,102,110.6,110.8,NA,94.2,99.5
2055,132.1,136.4,48.6,94.9,74.9,46.8,87.3,154.8,65,NA,118.7,66.4,133.7,104.8,99.6,119.7,89,NA,136.9,100.6
2056,159.8,82.4,42.5,111.4,48.5,79.8,63.1,70.9,46.7,NA,111.4,86.7,155.3,137,112,124.6,81.9,NA,131.4,96.8
2057,152.3,98.9,67,113.1,55.2,78.8,96.7,126.6,43.9,NA,117.3,87.8,192.4,138.9,93.9,111.6,92.9,NA,157.1,107.3
2058,169.5,58.2,48.7,111,73.1,44.3,95.9,92.9,64.6,NA,101,100.8,119.7,106.6,103.2,131.6,107.8,NA,98.5,95.7
2059,160.6,83,114.5,94.5,71.5,62.2,77.4,128.4,52.9,NA,143.5,101.1,129.8,107.2,111.8,121.2,91.4,NA,125,104.5
2060,172.5,92.9,63.1,88.5,93.5,36.4,90,116.1,61.1,NA,110.6,94,130.2,97.3,76.8,134.9,109.2,NA,124.1,99.5
2061,139.8,72.8,66.6,101.6,56.6,63.9,57.5,157.4,54.1,NA,115.2,99.1,120.8,86.8,86.8,110.6,105.3,NA,100.8,93.9
2062,137.8,144,76.8,108.8,85.3,68.3,106.9,60.4,47,NA,110.9,87.6,156.1,62.6,87.5,104.9,78,NA,103.1,95.6
2063,168,146.8,34.7,92.4,63.1,90.2,107.1,102.4,49.4,NA,123.4,98.2,170,92.4,106,100.5,76.3,NA,113,102
2064,168.1,111.1,112.2,116.1,91.2,58.8,95.4,118.5,49.6,NA,112.2,97.3,109.2,74.6,123,103.4,112.6,NA,108.6,103.6
2065,156.9,65.4,78.7,122.2,75,43.8,79.4,178,41.3,NA,114.9,76.9,160.6,126.3,84.7,111.8,133.8,NA,103.1,103.1
2066,173.5,200.4,35.1,93.5,62.9,53,101.4,92.7,39.9,NA,117.8,103.6,75.5,112.8,101.9,112.7,100.5,NA,131.5,100.5
2067,159.2,144.6,64.2,109.3,75.2,70.3,100.3,82,51.8,NA,122.2,99,156.7,112.5,109.3,92.7,117.3,NA,105.9,104.3
2068,195.7,74.3,53.8,112.2,109.9,53.2,92.5,191,64.1,NA,121.5,103.9,159.2,123.4,110.4,104.7,91.4,NA,105.8,109.8
2069,160,161.8,37.3,133.7,54.7,77.7,129,74,33.9,NA,142.2,80,160,70.8,103.2,121.4,87,NA,89.2,100.9
2070,148.4,67.7,95,100.3,88.3,80.8,92.4,145.4,51.9,NA,161.7,116.9,159.6,103.2,85.9,104.9,114.4,NA,141.3,109.3
2071,162.7,96.6,68,110.4,88.8,77.7,65,143.3,57.8,NA,120.4,95.7,133.6,79.9,109.2,116.2,87,NA,110.9,101.4
2072,184.1,73,87,91.8,108.9,69.3,136.7,91.5,41.1,NA,123.8,92.8,137.5,95.5,103.4,103.2,94.1,NA,116.5,103
2073,170.8,108.2,85.6,122.1,87.2,66,98.4,115.7,53.1,NA,113.1,91.9,163.1,131.8,114.4,140.8,108.1,NA,143.3,112.6
2074,151.3,54.8,66.7,103.9,73.2,78.3,73.7,43.3,55.4,NA,154.1,96.9,169.7,102.6,99.3,102.6,98.7,NA,103.7,95.8
2075,176.5,56.1,129,103.2,54.6,79.4,68.2,115,61.4,NA,119.6,90,108.1,93.8,106.2,101.9,95.7,NA,156,100.9
2076,140.9,87.7,50.3,108.4,89,54.2,75.8,53.2,51.4,NA,128.8,85.3,90.2,104.4,118.3,100.8,92.9,NA,124.7,91.5
2077,152.5,91.4,54.6,131.4,64.3,69.1,92.4,90.8,31.6,NA,133.5,116.7,170.5,121.4,106,116.2,85.8,NA,91.8,101.2
2078,149.6,177.7,34.3,137.3,91,64.3,73.3,197,48.3,NA,125.1,108.3,134.2,110.4,83,116.5,93.5,NA,107.3,108.9
2079,171.6,68.2,138.5,106.7,69.1,70.3,94.3,77.8,48.6,NA,149.7,113.3,143.6,90.5,111.7,135.2,69.5,NA,121.4,104.7
2080,134.5,133.7,76.8,114.6,102,57.6,96.5,71.4,30.7,NA,136.4,95.9,144.1,72.2,100.7,101.8,143.4,NA,135.3,102.8
2081,167.4,115.6,42.3,105.2,46.5,49.9,84.2,143.9,72.7,NA,91.1,104.7,180.3,143.6,78.6,98.8,93.2,NA,123.2,102.4
2082,159.5,54.7,76.1,101.8,71.7,63.3,103.5,71.2,49.1,NA,138.3,82.5,152.9,144.1,87.5,112.2,96.2,NA,95.4,97.6
2083,167.8,83.8,100.7,112.8,80,67.7,90.1,82,39.1,NA,124.9,90.7,138,153.3,90.4,126.8,99.6,NA,82.7,101.8
2084,168.6,161,78.9,112.7,74.3,92.3,135.6,97.6,38.5,NA,100.5,103.5,118.2,123,122.8,94.6,127,NA,122.9,110.1
2085,174.3,155,68.6,112.1,56.5,86.4,114.5,89.4,34.1,NA,129.5,95.1,201.6,114.2,121,120.5,92.4,NA,113.4,110.5
2086,150.3,40.5,33.9,125.6,83.4,63.4,125.2,142.9,51,NA,118.2,92.4,125.7,100.2,83.7,90.1,116,NA,88.7,96
2087,134.8,71.9,70.1,109.6,31.7,78.3,100.1,126.9,42.1,NA,126.8,105.8,127.3,87.6,93,122.8,95.5,NA,135.4,97.6
2088,146.8,34.6,54.7,112.7,74.9,77.4,112.7,87.9,61.6,NA,132.1,96,159.9,66,107.3,115.2,109.2,NA,102.6,97.2
2089,138.2,82,44,122.3,76.9,51.2,85.5,80.8,37,NA,121.4,75.6,172.8,137.4,92,111.1,94.6,NA,153.2,98.6
2090,164.3,196.1,56,102.5,79.8,62.6,124.2,141.2,29.9,NA,119.8,99.1,133.4,134.5,83.9,110.2,134.2,NA,95.8,109.9
2091,173.2,50.7,70.7,110.3,82.1,68.4,103.2,95.6,27.1,NA,118.5,83,111.1,110.4,84.8,100.9,111.3,NA,124,95.6
2092,183.7,65,24.5,112,66.8,98.2,123.1,84.5,60.8,NA,113.1,115.7,130.5,92.9,106.6,115,109.3,NA,132,102
2093,148.3,44.8,64.6,113.5,73,82.8,114,67.7,44.8,NA,129.6,89,148.4,116.4,96.8,108.8,75.7,NA,158.6,98.6
2094,177.8,49.6,111.8,126.8,79.7,87.4,97.6,101.9,52,NA,121.2,69.9,174.3,117.2,108.8,88.2,81.4,NA,141.7,105.1
2095,137.5,65,98.1,110.2,94.4,56,74.7,105.6,56,NA,137.6,99.1,227.3,105.5,84.4,127,113.2,NA,119.1,106.5
2096,147.1,125.8,72.8,130.4,73.3,66.3,131.9,161.8,65.5,NA,100.3,91,143.8,56.1,104.1,101.3,89.8,NA,62.1,101.4
2097,166.2,27.2,88.1,116.7,63.3,70.2,90.7,65.2,55.9,NA,136.6,99.4,202.4,104.5,95.1,101.9,105.2,NA,114.2,100.2
2098,176,100.5,24.4,108.6,73.2,49.2,107.6,185.4,49.7,NA,122.9,96,146.5,76,108.9,103.8,78.5,NA,83.6,99.5
2099,143,69,70.2,100.3,80.8,45.8,80.8,93.8,43.4,NA,108.1,93.9,228.4,106.5,83.9,102.1,95.7,NA,106,97.2
2100,157.5,112.2,57.5,107.6,85.2,112.8,100.9,99.4,46.2,NA,129.9,90.4,127.5,60,84.4,113,130.6,NA,118.9,102
