"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,9.4,17.4,11.4,7,9.9,13.5,8.5,5.4,6.2,11.1,12.8,8,10,10.6,5,5.6,9,5.6,9.5,9.3
2033,8.4,13.6,6.9,7.2,10.9,10.2,8.7,5.7,5.3,6.9,9.5,8.2,10.2,10.1,8.1,4.8,9.6,4.7,10.2,8.4
2034,10,19.8,10.4,6.8,8.9,9.3,10.4,8,5.8,9.5,9.2,8.9,8.2,10,3.5,5.6,8.1,5.1,8.8,8.8
2035,10.7,18,9,8,10.2,9.7,8,8.9,6.2,6.5,13.9,7.4,6,10,7.7,6.2,7.2,5.8,10.6,8.9
2036,9.7,20.7,6.1,8.1,6.9,11.1,10.3,7.6,5.2,10.1,9.3,7.7,9.7,10.2,10.1,5.3,7.5,3.8,10.2,8.9
2037,10,14,2.9,7.8,10.3,9.8,10.4,7.3,5.8,9.3,10.2,10.5,8,10.2,6.1,4.9,8.1,3.2,10.9,8.4
2038,11.7,11.8,6,8.5,10.9,9.3,10.5,6.2,4.3,7.8,9,8.8,9.7,10.8,7.6,7.2,8.4,3.7,10.8,8.6
2039,10.5,18.3,8.5,8.1,9.1,10.1,9.8,6.1,5.8,9.5,10.6,8.7,8.5,9.8,10,6.6,10.3,4.8,9.7,9.2
2040,8.2,16.1,3.3,7.8,9.6,10.8,9.8,7.9,4,10.2,8.8,8.5,6.7,11,7.1,5.7,6.3,4.1,11.4,8.3
2041,11.2,10.9,2.2,8,11.4,11.5,9.5,8.6,5,9.3,11,8,7.1,10,6.1,5.6,10.2,5,11.4,8.5
2042,12,13.6,6,7.8,10.2,9.9,8.6,5.1,4.7,12.9,9.4,8.3,8.5,10.3,5.2,6.4,9.6,3,9.4,8.5
2043,8.8,15.2,4.9,6.9,10.8,10,9.4,6.3,6.4,8.3,10.9,8.2,9.3,11,8,6.6,13,4.8,11.3,9
2044,10,19.4,11.2,7.7,8.5,13,10.2,9.9,5.7,9.7,13.4,8,8.5,10.7,6,6,8.6,4.8,10,9.5
2045,9.1,18.7,5.1,8.5,9.4,11.4,10,7.3,7.2,10.5,9.5,9,8.1,10.1,8.4,4.9,9.5,4.7,11.1,9.1
2046,9.2,13.6,5,8.2,8.2,9.7,11.7,6.7,6.9,11.1,12.4,8.1,11.7,10.5,7.2,5.9,8,3.1,9.9,8.8
2047,9.2,18,6.3,7.6,11.8,10.2,9.6,6.5,6.9,8.6,10.5,8.8,9.7,10.2,6.4,6.4,9.4,5,11,9.1
2048,10.3,18.5,3,8.5,9.1,11.2,9.7,7.9,6.2,11,14.3,7.8,9.3,10.4,4.5,6.4,7,3.2,9.9,8.9
2049,10.4,12.6,7.1,7.8,10,12.1,10.5,4.1,4.8,12.5,10.5,7.6,9.2,10.8,6.1,6.9,10.9,3.6,10.2,8.8
2050,9.8,18.5,4.7,7.9,8,12.3,8.8,9.2,6.4,9.5,12.4,7.7,10.4,10.8,6.1,6,5,4.2,10.8,8.9
2051,11.3,13.3,5.1,8.7,8.4,11.8,10.4,8.8,6.2,9,11.1,9.2,7.7,10.9,6.8,4.7,8.6,4.2,9.8,8.7
2052,9.5,16.5,6.2,7.6,10.8,10.1,9.8,4.8,7.6,9.7,14.4,8.6,8.3,11.1,7.2,6.7,7,4.7,9.8,9
2053,9.9,11.4,7,8.8,10.2,10.5,9.6,6,5,8.8,10.8,10.4,8.3,10.5,7.1,6.2,9.7,4.6,11.3,8.7
2054,9.3,17.5,7.9,8.7,9.4,10.6,9.1,7.8,5.8,10.7,10.8,8.8,7.8,10.4,8.9,6,8.7,5.8,11.8,9.3
2055,9,14.5,7.3,9.3,8.6,11.2,10.3,7.7,6.5,10.7,12.9,10.5,10.2,11.2,9.2,5,9.9,4.6,12.5,9.5
2056,10.4,21.5,9.8,8.9,8.8,10.2,9.8,9.3,5.9,6.2,10.6,8,8.5,10.4,8.7,6.5,9,5.3,9.1,9.3
2057,9.8,23.7,4.4,7.9,8.9,9.3,8.7,11,5.4,11.3,9,9.7,9.6,10.8,9.1,6,6.5,5.6,10.2,9.3
2058,10.3,16.7,5.8,8.1,9.7,10.4,10.8,12.8,5.7,8.8,11.5,9.2,7.6,10.3,6.3,6.4,8.6,3.6,10.9,9.1
2059,9.2,14.2,5.2,8.1,9.2,11.1,9.6,8.9,5.6,8.8,9.4,10.3,8.9,10.6,5.8,6.2,8.2,4.3,11.3,8.7
2060,11,16.3,7.2,8.9,11,11.7,9.8,7.8,5.8,8.4,11.4,7.9,9,11.2,6.6,5.5,6.4,2.8,11.7,9
2061,9.9,23.7,5.5,7.8,8.8,9.8,11.6,11.3,7.5,10.2,10.6,8.4,10.4,10,7.1,5.7,8.3,5.8,10.5,9.6
2062,11,11.8,4.8,8,11.1,12.1,9.1,8.8,6.4,12.7,9.4,9.8,9.8,10.4,6.8,5.1,7.9,5.2,10.4,9
2063,10,24,8.6,7.5,9.1,10,9.5,9.7,5.8,9.5,17.8,8.5,10.7,10,9.5,6.5,6,4,10.2,9.8
2064,10.9,10.7,2.4,7.5,9.9,11.1,10,9,6.5,7,9.1,9,8.6,11.1,7,6,7.9,3.7,12.9,8.4
2065,11.1,15.6,5.8,7.7,8.9,11.3,10.1,5.9,7.2,12.7,14,7.6,6.5,10.8,7,5.4,10.5,4.8,9.9,9.1
2066,10.8,15,6.9,8.7,9.6,11.9,10.2,7.3,7,13.8,10.9,9.7,9.1,11.5,6.4,6.6,7.7,3.2,9.3,9.2
2067,9.9,11.3,5,8.3,9.1,10.5,11.4,7.7,7.2,11.7,7.4,8.4,8.8,11.3,8,5.4,6.2,5.6,11.6,8.7
2068,10.3,18.9,4,8,10,11.7,10.6,7.3,6.5,6.9,13.4,10.4,8.2,11.2,4.8,5.8,9.5,6.8,12.4,9.3
2069,10.3,11.2,4.5,8,9.8,8.9,8.5,7.1,6.8,7.6,13.3,8.7,8.5,10.6,6.9,4.8,7,4.4,10.5,8.3
2070,11.5,16.5,4.3,8.5,10.8,9.9,11.6,8.2,5.9,9.1,11,9.4,10.3,11.3,6.4,5,9.3,1.4,10.3,9
2071,9.9,22.1,11.7,9.3,9.8,11.7,11.7,8.6,5.3,11.1,10.6,9.5,9.2,10.8,9.6,6,11.4,3.6,11.4,10.2
2072,10.7,19.6,2.4,8.4,9.3,10.7,10.5,8.1,6.1,12.9,11,9,9.7,10.3,4.1,4.8,8.9,4.9,11.1,9.1
2073,10.6,13.5,4.6,8,10.7,10,10.8,6.5,5.6,10.7,11.5,10.1,8.6,10.4,5.2,5.5,7.7,4,9.7,8.6
2074,10.8,12.8,8,8.2,11.9,10,10.6,10.5,7,9.9,9.3,9.2,9.2,10.7,7,6.3,8,4.4,10.8,9.2
2075,12.1,17.4,11.1,8.2,10,11.2,12,9,6.2,10.8,11.1,10,9.2,10.2,6.6,5,7.4,5.2,12.3,9.7
2076,10.4,14.9,3.3,8.2,9.2,9.8,11.4,6.3,5.6,11.5,9.7,10.4,7.4,9.7,5,5.2,10,2.6,11.3,8.5
2077,10.6,26.3,9.7,7.9,9.1,12,9.8,6.6,6.8,11.8,12.1,8.6,6.2,10.5,5.2,6.8,8.8,3.4,11.3,9.7
2078,10.5,23.8,3.5,7.8,9.8,9.8,12.2,5.3,6.3,12.3,8.9,8,11.2,10.7,7.2,5.6,4,3.1,10.7,9
2079,11,13.9,7.8,7.8,10.5,10.6,11,9.7,6.8,13.1,10.5,7.8,9.5,10.9,5.6,6.4,11.3,4,9.8,9.4
2080,10.2,19.2,4.6,8.8,11,12.3,8.5,7.1,7.6,15.8,10.6,8.8,8.8,11.3,7.2,6.3,9,2.9,11.1,9.5
2081,10.5,21.5,5.7,8.7,10.4,9.8,9.1,8.2,7,9.4,11.3,8.5,8.9,10,6.9,6.3,9.1,3.9,12.2,9.3
2082,11.2,16,3.6,7.9,8.8,10.3,11.5,7.7,4.9,11.2,10.3,8.2,9.4,11.7,7.6,5.8,8,4.9,11.7,9
2083,10.8,24.6,4.8,8.3,8.6,10.8,11.6,5.9,7.6,14.7,9.3,8.4,10.2,11,6.7,6.2,8.4,4.9,11.7,9.7
2084,9.8,14.3,10.3,8.9,10.6,11.5,10.8,5.7,4.6,7.1,11.7,10.2,8.7,10.1,10.6,5.2,8.7,3.5,11.7,9.2
2085,10.7,25.8,8.8,8.9,11.4,9,11.2,5.8,6,13,8.5,8.4,11,11.2,4.7,6,10.8,4.6,11.3,9.8
2086,11.4,14.5,5.8,7.7,9.9,10.2,11,10.3,7.3,10.8,13,8.2,7.4,9.9,9.3,5.9,6.7,3.3,12.2,9.2
2087,10.5,19.4,7.3,8.9,10.6,10.6,9.9,9.4,4.7,8.7,10.8,8.1,10.1,10.9,9.5,6,7.4,5.7,11.7,9.5
2088,10.1,20.3,5.9,8.8,9.5,10.4,7.3,6.1,7,10.7,9.7,10,7.2,9.5,7.8,7.1,10.5,3.6,9.8,9
2089,9.8,12.1,6,9.1,10.5,10.3,8.7,8.2,5.8,11,8.7,8.9,9,10.6,9.4,5.3,9.6,3.8,11.6,8.9
2090,10.9,10.4,3.9,8.4,8.7,11.7,10.1,5.6,6.3,10.8,8.1,9,8.2,10,8.9,6.3,9,3.3,10.2,8.4
2091,10,13.6,3.9,8.2,8.9,9.8,10.6,6.3,6.8,16.5,8.5,8.1,10.5,10.3,6.8,5.4,8.6,3.6,11,8.8
2092,10.9,19,3.7,8.3,10.1,11.3,9.9,6.2,6.5,11.5,10.5,8.7,8.8,10.9,7.4,5.2,8.5,4.2,12.3,9.2
2093,11.6,15.1,2.8,7.8,11,11.1,9.4,5.7,5.4,12.4,9.2,9.2,9,10.4,6.6,4.7,8.2,5.7,12,8.8
2094,10.6,14.5,9.2,8.2,11.2,10.6,9.9,7.9,6.5,12.5,12.7,10.5,8.5,10.9,6.4,5.5,7.8,4.1,12.2,9.5
2095,11.3,16.9,5,8.3,9.6,9.9,9.2,6.4,5.6,10.1,11.7,9.3,9.1,9.6,6,5,8.9,5.9,9.5,8.8
2096,10.6,20.6,8.4,8.1,9.6,10.5,8.9,10,7.6,10.2,13.6,8,9.9,9.4,6.7,6.2,9.7,4.8,10.7,9.7
2097,10.8,16.2,10,8.2,9,10.4,10.7,7,6.5,11.1,10.3,10.2,8.5,9.6,6,5.8,11.8,3.9,10.9,9.3
2098,11.8,21.5,7.4,7.5,8.5,10.3,10.7,9.2,6,14.1,10,9.3,9,11.5,8,5.6,5.6,6,10.5,9.6
2099,11.3,23,7.4,8.1,8.4,10.2,10.6,7.9,6.7,8.6,8.8,9.8,7.8,10,6.8,5.3,7.3,4.6,12.8,9.2
2100,9.4,19.9,4.9,8.4,8.3,10.8,11,7.2,7.9,6.9,9.3,8.4,11,10.2,8.5,6.3,5.9,3.6,10.8,8.9
