"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,139.5,53.8,73.4,146.7,139.3,104.2,119.8,134.4,79.7,64.6,56.8,122.9,163.2,127.3,105.8,104.2,106.8,82.2,125.6,163.2
2016,109.6,105.3,97.9,105.4,145.4,102.7,107.1,107.5,56.2,105,104.8,119.3,143.4,114,102.3,130,85.6,112.7,116.4,145.4
2017,112.3,75.1,87.1,138.4,111.9,123.3,105.7,119.7,77.8,65.7,66.6,109.2,182,139.8,123,93.3,149.7,131.3,154.2,182
2018,125.3,75.5,131.3,143.6,117.4,96.4,132.8,127.1,85.1,63.8,71.2,117.6,150,132.8,118.1,127.4,125,113.3,100.7,150
2019,114.6,83.3,58.1,131.5,120.7,121.5,117.3,99.7,77.1,90.7,70.2,102.6,132.7,140.8,83.2,106.3,136.6,97.3,145.3,145.3
2020,110.8,67.1,73.7,112.1,120.8,113.7,98.5,109.3,85.2,98,68.3,131,134.3,142.6,108,119.9,161,88.3,126.5,161
2021,121,57.4,50.1,143.9,133.3,164,130,109.9,64.1,85.6,88,141.3,136.8,168.9,124.7,133.3,135.6,114.3,95.3,168.9
2022,119.9,129.9,69.2,111.9,144.7,121.5,122.8,102.7,98.1,121.4,64.8,126.6,97.4,135,101.2,125.9,114.6,92.5,139.5,144.7
2023,141.7,49.1,77.6,133.9,166.8,101.2,101.2,104.7,79.2,112.8,58.2,122.9,122.7,143.8,107.2,114.6,132.5,128.8,121,166.8
2024,100.6,123.5,76.8,116.6,116.7,140.4,99.1,98.6,70.5,70.7,77.4,129.8,190.9,130.9,108.7,121.1,130.5,79.1,133.9,190.9
2025,106.7,62.4,89.4,125.4,147.5,102.6,129.4,92.6,61.1,81.8,90.2,139.9,106,135.4,103,99.6,119.1,171.1,163.6,171.1
2026,133.1,92.6,62.8,142,117,109,134.2,118,79.7,65.6,58.7,140.7,145.4,127.1,85.4,149.6,141.8,108.4,173.7,173.7
2027,122.9,121.9,61.2,109.8,127.8,136.2,113.6,67.6,78.2,101.1,81.7,148.4,128.6,162.7,100.7,107.4,155.9,121.4,121,162.7
2028,125.4,49,83.8,130,116.1,108,116.2,79.1,53.9,106.7,65.4,121.2,139,122.6,121.6,109.8,99,79.4,122.7,139
2029,152.6,100.4,63.8,119.9,135.2,112.7,135.2,125.3,71.2,64.3,93.7,118.9,145.7,135.5,92.4,119.2,107.9,108.7,95.4,152.6
2030,107.5,80.4,79.7,144.7,142.9,131.6,107.4,132.6,58.2,86.5,77,111.4,116.4,155.3,112.8,111.3,106.3,110.3,125.4,155.3
2031,101.2,85.2,75,121.7,145.7,120.1,105.2,142.9,65.9,72.2,62.9,128.2,122.5,114.5,72.5,130.3,119.8,101.9,96.5,145.7
2032,129.6,83.3,81.4,131.1,125.2,124.9,137.8,123.1,100.6,141.6,62.4,123.6,125.5,138.2,118.2,117,182.6,128,140.9,182.6
2033,98,110.8,58.4,143.9,146.9,163.9,127.3,108.9,77.6,76.6,66.5,125,100.1,134.9,84.3,112.8,104.6,113.9,92.5,163.9
