"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1890,1270.8,877.9,1512.3,1405.6,1349.7,1328.2,832.4,1308.3,1067.5,952.4,1509,1392.7,1809.7,1438.5,874.6,1346,1365.1,1524.4,1033.2,1273.6
"historical",1891,1225,905.4,1463.2,1382.8,1434.9,1356.8,793.4,1340.3,981.8,1112,1340.6,1457.2,1743,1382.1,873.1,1406.4,1408,1622.5,1014.8,1276
"historical",1892,1217.1,884.3,1459.7,1441.4,1407.9,1391.5,831,1204.5,1105.9,899,1497,1431.6,1631,1471.3,977.2,1359.2,1270.8,1623.3,998.4,1268.5
"historical",1893,1257.6,984.8,1557.9,1401.5,1331,1331.3,912.6,1305.4,1108.7,966.5,1521.7,1497,1798.5,1445.7,921.2,1292.6,1426.2,1583.9,966.1,1295.3
"historical",1894,1191.2,895.9,1665.1,1347.3,1389.8,1357.5,768.8,1277.6,1087.2,1019.1,1514.7,1443.6,1612.4,1418.3,844.6,1356,1417.1,1510.9,1014.4,1270.1
"historical",1895,1143.5,952.5,1559.4,1465.1,1475.6,1441.9,824.7,1251.5,1079.7,995.9,1420.7,1533.9,1738.7,1444.6,917.9,1458,1352.1,1508.4,1034.3,1294.7
"historical",1896,1250.8,934.1,1658.5,1416.4,1437.9,1410.1,887.9,1341.9,1012.5,1004.4,1462.2,1405.6,1623.4,1393.2,866.9,1336.5,1340.1,1529.3,1041.1,1281.7
"historical",1897,1236.7,987.5,1592.2,1491.5,1359.8,1405.2,889.3,1266.4,969.5,920.6,1455.4,1524.3,1800.4,1389.5,794.1,1291.4,1373.7,1768.4,1067,1293.8
"historical",1898,1236.3,933.6,1427,1452.9,1397,1424.2,850.7,1299.4,1090.3,966.5,1517.2,1442.3,1565.9,1372.6,848,1404.7,1370.1,1620.4,1029.5,1276.2
"historical",1899,1177.2,1008.7,1374.7,1342.4,1328.1,1353.4,879.5,1258.8,1164,990.6,1329.2,1485.2,1656.7,1354.9,822.4,1408.1,1422.8,1437.6,998.1,1252.2
"historical",1900,1271.2,938.2,1510.7,1424.4,1366.5,1407.2,842,1340,1119.3,929,1407.9,1468,1778.3,1396.7,923.8,1405.4,1384.1,1365.3,964,1275.9
"historical",1901,1260.6,986.1,1473.1,1285.4,1392.9,1426,807,1389.6,1091.6,1050,1373.2,1477.3,1533.8,1403.5,864.9,1386,1320.8,1524,989.1,1265
"historical",1902,1181,951.3,1394.3,1401.6,1398.9,1377.3,900.1,1288,1029.3,933,1482.9,1507.9,1641.4,1405.2,855.2,1352.7,1474.1,1484.8,1039.6,1268.3
"historical",1903,1211.5,888.5,1497.7,1417.3,1430.4,1395.6,773.9,1296.3,1005.7,1050,1471,1475.6,1694.5,1462.8,834.9,1436.5,1314.4,1530,1018.4,1273.9
"historical",1904,1219.2,871.3,1481.7,1415.4,1391.5,1432.3,813.4,1284,1059.6,924.9,1377.8,1437.2,1734,1364.4,905.4,1496.1,1410.2,1564.5,1008.2,1273.2
"historical",1905,1198.1,998.1,1456.7,1400,1426.7,1468.5,858.2,1332,1029.3,957.6,1459.5,1431.1,1508.6,1484.3,936.5,1429.2,1311.3,1540.6,1041.8,1277.3
"historical",1906,1272.6,864.7,1452.2,1346.8,1454,1409.7,818.3,1252.7,1097.8,1006.1,1498,1495,1673.8,1420,895.4,1332.6,1326.6,1544.9,969.1,1270
"historical",1907,1248,898.3,1312.9,1397,1448.3,1353.5,771.2,1412.1,1055.2,1107.1,1489.2,1347.1,1626.1,1446.9,874.1,1353,1393.4,1619.4,1065,1274.6
"historical",1908,1234,840.1,1433,1422.3,1388.5,1419.7,799.3,1261.2,1057.1,967.6,1517,1408.3,1514.5,1392.9,857.6,1420.2,1266.1,1507.5,1019.6,1248.8
"historical",1909,1186,1015.3,1475.5,1415.9,1373.1,1376.6,873.4,1432.8,973.6,1010.9,1475.1,1402.4,1680.4,1450.4,839,1340.6,1458.1,1530.4,1023.6,1280.7
"historical",1910,1286.4,898.1,1642.6,1423.8,1414,1314,836.8,1308.1,997.6,974.6,1367.7,1430.3,1656.8,1507.5,900.8,1368.8,1407,1590.3,970.2,1278.7
"historical",1911,1149.7,967.8,1538.2,1417.1,1435,1426.5,871.6,1326.5,1114.7,983.6,1421.5,1447.8,1689,1423.4,927,1328.7,1296.4,1610.1,990.3,1282.4
"historical",1912,1175.5,843.6,1444.7,1432,1402.4,1368.7,859.8,1214.4,1051,1026.6,1511.5,1388,1731.2,1404.1,875.3,1384.7,1413.3,1429.5,1038.5,1262.9
"historical",1913,1233.2,901.5,1517.1,1437.1,1380.8,1381.8,847.3,1376,1090.6,993,1425.9,1365.1,1855.6,1439,908.8,1337.7,1405.4,1572.2,983.8,1286.9
"historical",1914,1224.4,902.4,1485.4,1344.8,1347.2,1388.8,816,1260.7,1170.7,985.3,1415.9,1403.3,1559.6,1424.2,868.8,1364.1,1433.6,1641.9,967.9,1263.4
"historical",1915,1168,817.7,1490.8,1402.6,1399.6,1328.5,840,1371.9,1039.8,1063.8,1441.6,1536.2,1487.7,1408.6,878.5,1405.7,1400.6,1438.7,920.8,1254.8
"historical",1916,1228.6,908.1,1473,1360.8,1330.9,1459.4,794.8,1217.7,1032.7,949.5,1497.3,1386,1598.1,1399.3,851.3,1321.3,1404.1,1701,1009.9,1259.1
"historical",1917,1174.7,968.8,1543.3,1435.4,1423.3,1440.3,851.6,1259.2,1027.1,938.3,1470.3,1540.1,1608.3,1465.4,879.7,1392.4,1382.6,1563.7,1010.7,1282.9
"historical",1918,1202.4,774.1,1627.3,1424.3,1413.1,1424.9,922.4,1294.4,1154.2,992.8,1527.5,1487.5,1757.1,1446,847.8,1426.7,1392.6,1514.3,1018.8,1297.3
"historical",1919,1248.1,885.7,1491.3,1459.7,1443.5,1287.3,796.2,1348.9,1132.9,971.3,1369.2,1414.1,1461.2,1485.4,877,1400.5,1409.4,1594.4,931.2,1263.5
"historical",1920,1167.5,947.2,1589.1,1424.6,1422.2,1400.4,793.8,1500.5,1029,1019.2,1375.8,1509.5,1668.1,1404.8,830.1,1413.6,1380.8,1573.5,1015.6,1287.6
"historical",1921,1196.3,926.5,1450.1,1456.7,1386.3,1308.1,775.6,1341.3,1021.3,982.6,1517.1,1415.2,1676.4,1479.3,860.6,1363.4,1415.4,1590.5,993.8,1271.4
"historical",1922,1229.2,992.2,1444.4,1459.5,1432.4,1372.4,859.2,1359.1,1039.8,991.6,1473.9,1455.5,1883,1313,872,1424.2,1401.1,1535.4,984.2,1290.6
"historical",1923,1196.6,909.1,1468.4,1411.5,1439.8,1339.7,944.5,1252.8,1006.1,1006.2,1485.2,1416.9,1881.1,1452.3,895.4,1326,1313.3,1610.6,1052.8,1284.6
"historical",1924,1299.1,976.6,1421.2,1470,1460,1411.2,878.6,1322.9,1098.8,933,1438.3,1510.7,1527.3,1407.3,834.9,1417.6,1457.4,1448.8,970,1278.1
"historical",1925,1134,999.3,1470.1,1405.4,1361.9,1353.3,808.9,1283,1171.7,902.6,1471,1506.6,1594.6,1492,893.7,1398.1,1368.2,1588.3,1011.8,1274.4
"historical",1926,1218.2,930,1411.3,1408.6,1456.6,1439.5,791.1,1243.4,992.4,957.4,1353.6,1388,1805.6,1422.1,884.5,1423.4,1339.2,1625.2,998,1267.8
"historical",1927,1156.7,992.5,1622.1,1410.4,1479.8,1424.1,899.3,1528.9,1080.3,971.6,1489.7,1428.9,1629.7,1386.7,883,1440.1,1389.3,1422.8,982.3,1295.7
"historical",1928,1160.5,926.9,1413.2,1406.6,1376.8,1340.8,913.8,1227.7,1044.3,967.8,1515.1,1399,1592.4,1406.9,893.1,1382.6,1392,1600.2,988.3,1260.4
"historical",1929,1255,999.5,1490,1399.9,1473.1,1455.7,817,1325.4,955.9,947.3,1470.3,1346.9,1667.6,1404.3,926.9,1327.3,1419.1,1562.2,969.4,1274.4
"historical",1930,1277.3,973.4,1533.7,1353.2,1342.7,1353.3,797.9,1345.2,1128.7,938.6,1506.5,1449.8,1709.2,1424.2,940.8,1453.2,1352.4,1616.9,1061.3,1292.5
"historical",1931,1217,1001.4,1513.4,1400.8,1341.1,1344.3,788.5,1371.8,1097.4,1019.2,1471.3,1388.7,1784.7,1536.3,867.6,1393.7,1444,1563.8,1034.4,1293.7
"historical",1932,1243.5,928.7,1356.5,1406.9,1473.4,1395.8,827.9,1247.5,1158,1060.3,1363,1444.1,1633.4,1417.2,842.3,1417.2,1418,1590.7,998.6,1274.9
"historical",1933,1210.5,950.2,1427.7,1442.4,1303.9,1424.6,840,1265.2,1098.7,1024.2,1397.6,1411.2,1883.9,1446,917.9,1438.2,1412.9,1723.4,954.9,1293.3
"historical",1934,1266.8,954.6,1436.2,1386.2,1412.1,1430,875,1282.3,1159.8,929,1450.1,1505.5,1512.9,1481.6,862.5,1399.5,1383.9,1475.1,1020.9,1274.9
"historical",1935,1211.2,871.9,1621.5,1441.9,1377.7,1399.6,840.2,1379.8,1038.4,978.1,1435.2,1443.3,1509.3,1424.9,877,1480.2,1340,1507.8,1016.5,1273.4
"historical",1936,1155,940.1,1508.6,1443.2,1361,1434,908.1,1311.2,1102.2,1028.2,1515.5,1495.6,1636,1467.1,866.5,1483.8,1418.4,1675.3,990,1302.1
"historical",1937,1270.9,911.4,1517.7,1489.4,1382.3,1416,867.7,1283.3,976.4,917.2,1518.6,1462.2,1755,1363,851.5,1400.4,1300.7,1556.2,1046.5,1278.2
"historical",1938,1186,998.7,1336,1369.4,1311.9,1381.5,919.2,1273.1,1057.9,948.4,1432.4,1448.2,1815.2,1397,901.3,1317.5,1418.7,1543.4,972.2,1264.6
"historical",1939,1225.7,958.3,1537.1,1387.9,1427.2,1406.9,855.2,1308.1,1066.3,1014.1,1490.4,1372.4,1524.2,1467.7,876.8,1396.9,1390,1603.2,985.5,1278.6
"historical",1940,1162.7,929.5,1701.9,1326.7,1454.8,1377.8,895.4,1196.9,1158.1,971.6,1371.3,1496.7,1633.7,1448.1,910.2,1363.5,1489.2,1604.2,1055.1,1292
"historical",1941,1204.4,933.2,1452.9,1383.4,1407.7,1371.5,866.3,1329.2,1083.4,867.8,1496.1,1475.4,1701.8,1456.6,937.3,1428.7,1322.7,1567.9,951.3,1275.7
"historical",1942,1227.1,923.5,1510,1396.8,1528.2,1457.8,862.8,1326.7,1016.9,1035,1384.7,1488.8,1711.2,1359,819.5,1423.9,1386.3,1595.7,1052.9,1289.8
"historical",1943,1210,923.9,1437.2,1418.1,1368.9,1367.4,885.6,1284.3,1062.8,1003.5,1403.6,1437.1,1893.7,1423.1,895.2,1462.5,1447.8,1566.8,997.6,1288.9
"historical",1944,1180,919.2,1425.1,1475,1417.6,1361.6,821.9,1308.2,1093,970.2,1448,1425.3,1604.3,1327.8,876.3,1370.7,1363.2,1525,958.4,1256.4
"historical",1945,1263,989.3,1403.3,1409.6,1412.1,1396.9,891.3,1314.6,1138.2,951.5,1439.7,1443.5,1724.9,1443.4,928.3,1531.6,1343.9,1644.4,1045.6,1300.8
"historical",1946,1251.9,928.9,1435.7,1404.4,1370,1434.5,790.8,1235.7,1058.2,978.4,1558.5,1453.8,1671.8,1484.3,801.9,1423.7,1377.7,1573.8,1032.8,1277.2
"historical",1947,1231.8,1046.1,1486.2,1360.3,1424.8,1365.5,914.1,1355.1,1048.9,964.3,1383,1439.9,1696.6,1432,854.1,1392.9,1450.1,1540.1,1022.4,1284.6
"historical",1948,1145.9,1016.2,1596.1,1423.3,1403.9,1429,786,1365.4,1105.2,981.8,1454.2,1469.2,1523.6,1440.6,846.6,1431,1313.2,1742,1029.9,1289.6
"historical",1949,1139.1,927.1,1526.6,1423.2,1393,1434,831.2,1147.4,1086.9,1055,1453.8,1417.7,1601.8,1370.2,855.9,1447.8,1418,1584.1,1019,1270.1
"historical",1950,1258.1,954.7,1519,1392.4,1461.7,1376.1,874.9,1359.7,1025.2,1021.5,1489.5,1454.9,1748.6,1388.1,852.8,1481.4,1386.1,1545.8,999.3,1294.2
"historical",1951,1247.3,937.3,1477.7,1413.4,1332.9,1420.5,863,1361.8,1075.6,955.6,1549.6,1495.3,1614.8,1377.4,867.6,1398.6,1442.7,1652.5,1004.6,1288.9
"historical",1952,1209.7,950.4,1429.6,1434.8,1427,1353.8,795.5,1264.3,986.5,940,1412.5,1482.8,1656.2,1488.7,910,1466,1410.1,1563.2,1019.2,1273.7
"historical",1953,1205.6,943.6,1487.1,1346.8,1398.3,1440.5,938.2,1259.5,1087.1,1085,1363.3,1502.7,1547.3,1489.7,839.7,1487.9,1442.8,1502.8,1020.1,1283.6
"historical",1954,1149.8,983.5,1440.1,1419.7,1408.3,1399.4,780.8,1240.2,1184.3,995.1,1542.4,1487.1,1542.7,1444.2,812.1,1418.4,1247.6,1573.9,957.6,1264.6
"historical",1955,1242.4,908,1456.3,1412.6,1456.2,1394.8,805.8,1318.3,1151.9,929.4,1554.1,1449.4,1845.1,1367.9,830.2,1614.1,1387.3,1697.8,1020.1,1307.5
"historical",1956,1144.2,905.9,1494.5,1414.4,1455.6,1400.9,879.4,1334.1,1087.8,995.6,1410.2,1463.4,1697.4,1498.7,851.9,1392.2,1466.3,1567,997.6,1287.2
"historical",1957,1168.5,947.6,1433.3,1391.4,1375.7,1389.5,872.2,1278.4,1129.2,951,1422,1539.5,1666.1,1535.8,868.1,1496.2,1484.8,1521.2,1025.2,1289.2
"historical",1958,1185.7,935.1,1698.6,1350,1445.6,1392.7,877.9,1298.3,1158.6,994.3,1535,1478.3,1733.6,1387.3,939.4,1384.7,1401.5,1595.5,971.4,1303.3
"historical",1959,1210.2,827.9,1558.1,1343.5,1462.8,1449.5,838.4,1155,1069.8,986,1455.2,1502.2,1758.2,1417.3,895.6,1391.1,1460.7,1684.5,1046.3,1290.1
"historical",1960,1238.3,1046.2,1475.8,1401.3,1400.7,1425.7,792.7,1332.4,1068.1,1029.9,1512.2,1395.8,1726.4,1403.9,957.2,1399.1,1435.2,1653.9,1063.7,1303.1
"historical",1961,1234.5,862.5,1578.3,1405.2,1372.1,1371.9,871,1214.5,1089.8,968.4,1455.8,1431.2,1961.5,1428.2,962.5,1421.8,1332.2,1478.5,1007.9,1286.7
"historical",1962,1195.7,967.7,1459.4,1359,1364.9,1379.4,863,1361.9,1146.8,1013.8,1464.9,1500.7,1823.6,1426,864.7,1449.4,1329.9,1464.4,989.8,1285.5
"historical",1963,1260.6,924.4,1505,1373.8,1347.6,1404.4,905.6,1329.4,1038.8,1006.8,1454,1449.4,1687.7,1439.4,870.7,1370,1348.1,1723.3,1003.4,1286.4
"historical",1964,1221.8,938.8,1511.2,1378,1392.5,1465.8,837.8,1381.2,1053.5,939.3,1416.2,1436.4,1555.4,1446,903.6,1386.6,1419.7,1709.1,976,1282.6
"historical",1965,1171.2,975.7,1550.1,1373.2,1430.5,1453,915.6,1311.6,1001.8,984.7,1585.9,1400.8,1636.8,1480.4,851.6,1396,1418.7,1647.9,1010.3,1294.5
"historical",1966,1268.7,1056.2,1625.4,1393,1338.3,1414.4,838.6,1200,1168.7,1021.4,1531.1,1403.9,1615.2,1454.3,880.8,1475.7,1270.1,1555.2,963.9,1288.2
"historical",1967,1178.7,872.3,1385.6,1347.9,1420,1436.7,826,1296.2,1088.7,951.2,1508.5,1506.6,1726.8,1452,932,1419.3,1328.8,1598,940.4,1274.5
"historical",1968,1164.4,972.4,1581.6,1364.5,1375.6,1328,920.1,1232.2,1074.8,991.1,1535,1444.7,1755.1,1483.9,892.4,1419.3,1353.7,1614.3,965.6,1287.8
"historical",1969,1163.7,832.2,1572.9,1369.4,1334.9,1435.7,879.2,1359.3,1023.8,1023.8,1480.9,1532.4,1647.9,1349,857.1,1406.4,1397.7,1706.2,1038.4,1284.8
"historical",1970,1230.5,842.4,1508.3,1327.4,1504.3,1446.3,933,1287.8,1137.4,941.2,1436.3,1437,1663,1499.8,896.4,1344.3,1361.8,1645.5,989.2,1285.9
"historical",1971,1229.9,991.7,1529.8,1366,1399.3,1477.4,893.6,1279.8,1120.1,1000.4,1397.1,1433,1684.8,1450,845.8,1309.1,1459.4,1464.5,1048.3,1283.2
"historical",1972,1233.8,999.1,1590.5,1518.8,1375.3,1388.1,819.3,1408.7,959.2,928,1466.8,1507,1794.2,1370.3,900,1396.8,1297.4,1601.2,976.9,1291.1
"historical",1973,1207.6,1078.3,1352.9,1344.1,1435.5,1381.7,897.9,1210.9,1091,978.9,1504.9,1514.1,1660.5,1410.7,913.1,1431.1,1287.3,1499.1,986.4,1272.9
"historical",1974,1242.8,923,1306.6,1390.3,1378,1451.8,899.5,1385.5,1140.7,953.6,1510.6,1496.3,1660.8,1411.2,975.1,1389.3,1328.7,1541,948.3,1280.7
"historical",1975,1123.4,912,1430.5,1356.8,1418.7,1382,910.4,1325.5,1091.8,924.5,1443.8,1478.6,1436.7,1497.7,851.2,1385.8,1399.1,1584.9,1015.7,1261.5
"historical",1976,1213.5,983,1541.5,1403.5,1377.9,1443.5,855,1334.1,995.2,927.7,1601.3,1595.9,1695.8,1426.8,867.7,1450.3,1322.7,1656.9,1047.4,1302.1
"historical",1977,1156.8,869.3,1540.2,1409.9,1428.5,1395.8,850.2,1198.5,1051.9,1035,1389.1,1451.2,1629.4,1448.2,940.4,1421.1,1358.2,1528.3,1021.6,1269.7
"historical",1978,1197.8,1008.8,1681.8,1374.3,1395,1445.3,942,1292.1,1064.1,1016.9,1555.8,1465.3,1741.4,1455,922.7,1376.9,1360,1554.7,1005.3,1308.2
"historical",1979,1257.3,917.8,1595.2,1417.1,1433.6,1368.7,870,1365.3,1116,1009.1,1547,1419.8,1602,1492.2,880.7,1311.9,1337,1606.5,943.8,1289
"historical",1980,1145.2,984,1542.1,1400.3,1381.9,1486,917.2,1331,1102.8,957.6,1534.4,1470,1699,1442.2,866.3,1472.8,1395.2,1568,1092.5,1304.7
"historical",1981,1172.6,944.6,1573.8,1444.6,1412.9,1393.6,925.8,1261.1,1086,1050,1476.8,1432.9,1696.5,1456.6,908.9,1425.2,1502.3,1536.9,1024.3,1301.3
"historical",1982,1133,845.3,1572.1,1291.3,1461.7,1388,853.9,1304.2,1015.9,938.7,1429.6,1394.9,1786.5,1416.8,879.6,1382.5,1349.5,1519.1,877.2,1254.7
"historical",1983,1211.8,991.2,1434.5,1366.4,1354.5,1470.2,918.2,1179.5,975,974.6,1466.6,1436.1,1840,1415.2,895.3,1382.4,1302.8,1569.2,984.1,1272
"historical",1984,1187.7,959.8,1488.2,1371.7,1411.8,1478.6,775.1,1301.2,1063,874.2,1376.8,1478.4,1734.7,1410.2,915.4,1426.3,1346.9,1489.1,958.9,1265.7
"historical",1985,1193.1,836.5,1686.7,1368.1,1423.8,1492.6,860,1426.9,1060.7,968.8,1435.4,1472.6,1662.3,1485.4,872.7,1367.5,1467,1556.4,977,1295.4
"historical",1986,1130.7,1046.5,1586.1,1394,1439.1,1370.8,827.3,1324.5,1159.1,905.1,1490.9,1527.3,1531.9,1448.3,942.2,1432.6,1377.8,1651.5,1014,1294.7
