"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,55.8,0,1,32.6,30.3,30.8,31.3,25.5,29.6,45.1,30.4,36.9,53.7,45.9,14.7,29.2,26.9,36.3,53.4,55.8
2038,46.8,0,9.6,39.6,32.8,43,30.2,12.8,18.5,36.5,36.5,51.3,60.8,47.8,26.4,30,30.2,36.1,50.7,60.8
2039,46.3,5.7,17.1,32.1,32.6,30.3,33.9,9.7,30.3,37.8,31.4,52.6,48.3,43.6,29.8,29.4,29.5,30.6,46.8,52.6
2040,60.7,0,19.8,31.7,30.3,34,33,19.9,30.1,49.6,46.2,35.2,61.8,47.5,24,28.8,31.8,31.1,45,61.8
2041,53.5,1,8.8,33.7,28,32.8,35.9,25,31.2,30.8,34.5,50.4,52.3,49.4,16.5,29.5,35,57.3,57.8,57.8
2042,57.6,0.2,9.6,46.5,30.1,29.6,29.9,7.8,21.5,33.7,49,38.2,36.7,39.8,21.1,28.7,33.3,36.6,46.6,57.6
2043,55.5,0,3.9,30.1,32.2,31,39.7,16.6,31.5,53.9,30.5,36.9,56.8,58.1,26.5,29.6,28.5,57.1,45.5,58.1
2044,63.1,2.3,10.5,33.2,31.4,39.6,35.2,13,30.5,41.8,33.4,37.7,62,58.8,15.1,28.5,38.6,47.6,57.2,63.1
2045,60.4,0,0.2,31.6,33.1,30.8,44.7,6.2,30,46.5,45.6,46.2,40.8,43.4,28.5,34.1,32,38,59.5,60.4
2046,61.1,0,5.9,31.9,31.2,38,33.8,20.6,27.2,60,32.8,44.8,54.6,39.1,17.7,29.8,43,42.2,58,61.1
2047,60.6,3.9,0.2,33.6,35.4,38.1,31.4,7.9,38.7,36.8,35.6,39.6,65.8,47.6,14.8,27.5,34.3,38.1,55.5,65.8
2048,58.8,0,1.4,35.7,31.7,34.8,31,28.1,30.5,37.5,38,47.5,41.3,40.5,21.8,30.8,31.2,60.3,52.9,60.3
2049,61.6,0.3,7.5,36.9,31,34.7,44.6,20,31.6,43.7,38.5,42,51.7,47.5,17.3,29.3,37,41.5,44.3,61.6
2050,61,0.4,4.1,31.9,33.8,32.7,41,23.1,30,38.6,47.7,49.7,53,46.9,30.3,28.9,30.6,50.7,59,61
2051,60.4,0,7.2,40.3,29.1,40.2,41.3,11.8,30.3,32,37.9,42.4,58,54.9,29.3,29.3,34.1,43,49.2,60.4
2052,59.6,0.1,3.1,40,28.2,32.8,47.3,11.2,31.5,32.6,29.7,32.4,53,59,21.9,30.3,30.8,45,41.4,59.6
2053,59.7,1.7,4.4,32.9,29.8,31.7,30.3,21.2,30,43.8,33.2,37.6,48.9,54.2,39.6,31.4,28.3,58.4,60.6,60.6
2054,61,0,9.3,36.3,32.8,40.6,39.6,29,34.2,50.2,38.2,36.3,40.9,44.4,24.1,28.5,30.3,44.7,58.2,61
2055,61.7,5,7.4,41.3,30.6,32.5,46.8,18.4,29.9,43.9,33.8,41,66,40.9,28.4,29.7,39.1,36.1,44.7,66
2056,61.4,0,10.1,46.1,28.1,38.6,33,20.2,30.6,36.3,47.5,39.1,54.6,53.5,25.5,28.3,34.5,39.5,61.3,61.4
2057,61.1,2.3,3.9,36.4,38.8,48.2,47.1,19.3,30.1,39.1,46.3,47.9,57.6,56.1,27.4,29.4,39.5,47.6,60.3,61.1
2058,61.3,1.2,5.4,35,31.5,35.3,30.4,20.6,30.1,37.5,39.5,54.7,37.5,59.4,21.7,29.9,41.5,52.1,56.3,61.3
2059,59.9,0,14.5,34.4,33.8,44.4,40.6,28.1,30.2,45.4,38.9,52.2,56.2,54.2,24.5,36.6,30.1,38.3,55,59.9
2060,61.7,1.3,15.6,55.1,36.8,44.7,37.7,26.4,30.4,47.8,35.2,46.4,47.6,49.8,22.1,33.2,34.1,57.3,50.2,61.7
2061,60.6,0,8.5,34.8,30.3,41.6,38.1,22.8,31.5,64.2,58.6,42.4,57.7,56.3,24.5,31.2,35.9,52.4,62.4,64.2
2062,61.1,3,22.6,41.8,37.3,33.9,38.4,21.6,30.1,32.6,40.8,46,41,59.6,29.1,28.6,29,61.3,61.2,61.3
2063,60.1,0.5,23.1,43.1,33.5,43.2,40,25,29.8,39.6,36.4,56.3,58.9,53.8,18.6,29.6,31.3,38.3,60.1,60.1
2064,59.9,0.3,0.5,36.9,30.1,42.6,41,7.4,30.4,42.2,39.2,35.8,64.3,44.5,30.1,30.4,38.8,33.9,58.7,64.3
2065,60,0,15.2,40.4,37.3,30.3,39.6,26.4,30.1,42.7,47.9,47.7,57.8,59,21.3,30.3,28.6,42.7,59.7,60
2066,60.5,0.1,10.1,41.4,41,48.7,33.6,22.3,47.3,53.6,42.5,41.9,59.4,55,27.5,35,32.4,54.8,58.5,60.5
2067,56.9,0.4,25.3,52.7,38.1,33.7,36.3,27.6,30.1,48.1,31.4,48.8,58.1,46.3,31.6,30.6,38.7,44,59.6,59.6
2068,60.8,0.6,3.6,37,41.8,37.6,37.2,22.5,30.6,55.6,31.7,49.6,64.4,65,31.3,31.5,33.8,34.7,60.8,65
2069,61.5,0.9,16.4,42.4,35.1,34.7,44.5,28.3,30.1,58.9,38.2,54.1,60.2,49.1,26.8,32.3,28.9,54.8,59.7,61.5
2070,61.2,0.2,1.9,43.5,31,41.1,37.3,28.9,31,55.1,39.6,56.3,61.4,52.8,30.3,31.6,40.7,54.1,57.3,61.4
2071,62.4,1.1,21.8,36.5,31.2,46.4,35.1,20.2,33.4,57.8,33.4,52.8,47,51.6,28.6,31.3,34.9,53.2,59.6,62.4
2072,61.3,0,1.6,56,34,37.4,42.7,24.9,31.1,34.5,40.4,48.3,59.3,58,26.2,38.2,40.8,37.9,51.8,61.3
2073,62.2,1.2,4.4,44.1,38.2,44.8,40.7,28.5,30.3,48.7,54.8,51.1,60.9,57.1,27.5,40.7,43.4,47.3,61.4,62.2
2074,61.8,7.1,12.3,44.1,38.6,40.8,34.9,25.7,40.7,56,48.5,38.5,44.8,49.6,24.4,29.8,50,41,59.4,61.8
2075,61.5,1,19.8,47.7,43.5,40.4,40.3,28.5,38.9,61.6,30.8,37.3,65.7,52.8,23.3,34.1,30.6,61.5,60.6,65.7
2076,61.6,0,18.9,40.3,39,38.5,45.8,18,32.4,61.5,48.6,57.3,74.8,47.2,28,34.1,40.5,60.9,61.6,74.8
2077,60.8,0.1,17.6,48.1,41.4,45,40.3,12.8,35,60.2,35.9,58.4,70.2,48.5,19.1,29.3,37.9,57,61.5,70.2
2078,60.7,0.1,28.5,36.5,35.1,41.2,41.3,23.8,30.1,58.2,34.9,53.2,71.5,59.3,28,30,27.7,51.5,61.1,71.5
2079,61.6,6.5,0.8,57.9,41.1,44,34.8,20.5,30.1,60.6,31.5,59.6,58.1,57.9,27.6,33.4,32.1,61,61.4,61.6
2080,57.5,0,28.9,38.7,44,39.3,38.8,25.9,30.2,57.6,33,47.1,68,45.9,31.8,37.4,32.1,53.7,61.5,68
2081,61.4,0.2,13.7,39.9,45.1,53.2,52.5,20.9,30.6,50.1,41,48.1,64.9,61.1,27.7,31,36.8,54,62.7,64.9
2082,62.1,4,25.4,54,44.6,43,42.7,25.4,30.1,55,32.9,46.7,51.3,60,41.8,31.7,31.8,45.8,59.1,62.1
2083,62.8,0.1,26,59.6,51.2,44.2,36.5,21.1,32.7,49.8,52.6,49.3,51,45.5,31,36.6,34.8,50.4,60,62.8
2084,64.3,0,26.6,36.6,30.7,42,44.2,27.6,37,48.7,61.3,52,61.8,61.3,29.2,31.3,35,45.5,58.3,64.3
2085,62,0.6,15.8,61.4,41.5,32.9,46.5,29.7,30.6,56,53,50.9,66.4,35.7,29.9,30.6,40.3,52.4,60.7,66.4
2086,61.8,0,15.8,47.8,30.9,53.4,37.8,26.2,30.4,57.7,45.9,57.3,61.6,56.2,30.2,31.3,37.7,61.5,60.9,61.8
2087,64.2,2.4,19.1,38.1,43.8,32.6,40.1,19.8,38.3,60.9,38.3,48.9,50.1,58.7,25.8,31.1,32.9,54.1,60.4,64.2
2088,61.1,0.2,7.3,54,34.6,55.9,41.7,23.1,35.6,60.7,51.2,49.8,54.7,51.5,34,38.7,38.7,38.6,60.2,61.1
2089,62.5,0.1,16.5,43.1,35,44.6,42.2,25.4,30.6,60.2,46.4,46.6,50.9,56.7,29.3,30.2,40.1,47.8,61.3,62.5
2090,61.6,0.1,5.6,47,46.2,46.7,34.2,14.2,31.5,57.8,52,47.5,82.3,55.1,26.2,33.9,38.7,33.4,61.4,82.3
2091,61.3,2.7,5.5,40.3,35.1,50.3,38.4,15.4,30,46.2,53.1,56.2,60.7,56.9,27.6,38.3,45.9,32.8,61.5,61.5
2092,61.3,7.5,24.2,36.2,38.2,59.7,51.8,22.8,33.8,54,40.8,49.6,36.5,56.2,25.7,39.9,30.6,56.8,61.2,61.3
2093,60.7,1,6.7,51.8,32.1,41.3,33.7,19.8,31.4,57.4,56.7,53.9,63.1,58.6,24.3,36.6,43.6,55.5,60.2,63.1
2094,61.7,0.2,25,44.3,49.4,56.5,49.8,28.2,35.7,58.2,59.3,60.6,55.2,60.6,34.2,32.3,33.2,39.6,63.4,63.4
2095,61.8,3.9,45.7,51.4,50.4,43.7,37.7,17.4,29.6,61.2,32.4,50.3,72.3,56.6,39.5,32.7,36,42.4,60.9,72.3
2096,61.8,0.1,23.1,52.2,33,43.3,36.6,25.9,30.3,60.2,50.2,54.2,59.3,58.8,28.6,30.4,40.1,59.2,60.4,61.8
2097,61.7,2.1,6.4,60.7,39.1,41.3,40.3,27.3,30.5,59.3,33.8,52.8,54.7,55.8,26.5,30.3,35,60.8,62.1,62.1
2098,62.3,0,19.2,51.4,45.2,48.8,45.2,19.9,30.2,61.9,38.6,50.9,57,56.6,31.8,30.1,30.3,41.6,60.2,62.3
2099,62,0.2,20.7,42,46.2,42.5,50.4,20.2,31.2,62.5,41.7,53.1,63.5,56.4,28.1,29.9,38.1,50.4,61.7,63.5
2100,61.6,0,8.4,55.8,41.5,40.9,42,29.4,31.6,60.4,33.4,59.1,66,60.1,26.8,40,44.9,63.1,61.6,66
