"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1881,281.5,223.4,238.7,295.1,314.3,319.7,210.1,321,177,295.6,314.9,253.4,373.6,330.3,320.6,308.6,330.5,343.3,261.5,290.2
1882,311.1,156.9,233.2,298.3,306.2,321.4,186,331,176.5,217.4,290,244,381.4,357.5,284.9,298.4,325.4,339.7,264.3,280.2
1883,349.3,178.2,247.2,250.9,299.7,297.2,197.4,311.3,159.3,228.5,304.6,253.3,390,358.6,294.6,301.6,341.9,340.6,257.7,282.2
1884,319,169.1,172.2,234.2,299.9,307.7,206.8,264.5,163.4,273.6,325.7,231.5,382.9,356.4,310.6,300.1,286.2,331.3,240.4,272.4
1885,308.6,155.4,259.3,234,295.6,266.6,179.5,262.2,168.8,236.6,302.3,257.3,358.3,340.9,298.4,278.9,277.4,335.1,274.1,267.9
1886,313.3,159.8,214.9,231.1,310.8,290.9,168.2,299.4,192.5,223.1,259.5,247.3,365.2,360.2,287,287.3,304.8,349.7,275.2,270.5
1887,325.4,238.1,224.2,266.3,295.5,287.8,195,355.7,185.9,257.1,275.3,243.2,368.8,344,291.1,277.8,289.5,344.7,271.4,280.9
1888,321.4,173.1,231,252.7,295.9,308.2,197,313.7,181.1,249.8,283.5,232.4,389.5,343.4,266.9,288,329.8,362.4,247,277.2
1889,313.1,199.8,201.2,272.7,277,297,202.8,276.8,199.2,275,296.2,255.3,384.4,312.4,295.9,297.4,326.5,343.6,279.6,279.3
1890,333.3,189.2,248.5,247.5,307,273,188,277.7,182.2,259.2,265.1,251.7,374.3,345.1,291.4,306.3,304.1,353,316,279.6
1891,321.4,178.7,204.9,266.9,309.9,286,199.6,314.5,193.9,255.1,249.2,234.5,391.8,353.3,289.3,287.6,324.8,352.3,248.7,277
1892,294.2,173.9,245.2,264.3,305.2,287.4,197.9,326,164.9,251.9,297.4,254.9,399.1,356.8,299,292.7,303.9,337,259.3,279.5
1893,344,205.2,237,287.6,295.3,265.8,212.6,296.7,162.7,298.8,307.1,241.8,378.8,357.3,257.9,282.3,326.3,342.3,259.3,282
1894,301.4,177.2,198.8,257.3,312.2,314.9,202.1,313.5,189.1,268.6,295.5,226.6,388.2,354,302.6,302.5,265.9,332.8,265.7,277.3
1895,305.3,180,230.9,271,305.9,312.2,181.1,333.7,167.2,262.4,250.6,252.3,373.3,363.9,311.2,306.9,350.6,366.3,267.9,283.8
1896,315,175.8,246.1,271.2,290.4,281.5,191,341.7,159.2,219.8,270.6,251.6,311.6,361.8,297.3,265.2,285.8,360,245,270.6
1897,299,197.2,239.6,277.9,318.6,279.2,179.4,344.2,158.9,228.1,292.6,254.2,370.2,385.6,267.4,295.4,315.3,373,239.9,279.8
1898,306.1,195.1,221.7,279.8,319.6,316.6,214.8,332.8,194.6,224.4,292.3,249.7,362.2,369.5,302.6,289,302.6,360,294.2,285.7
1899,309.4,216.7,234.2,278.1,303,328.4,196.2,334.8,174.5,248.5,302.5,234.9,387.1,366.1,286.8,320.1,290.2,304.2,272.7,283.6
1900,327.7,214.7,221.3,273.4,306.3,300.8,208.7,262.8,174.2,254.3,316.4,232.9,388.9,399.7,293.1,303,313.7,336,226.1,281.8
1901,330.4,247.3,282.9,271.9,310,308,196.3,326.3,154.6,286,301.3,264.9,386.4,382,283.4,280,319.4,348,256.6,291.4
1902,306,216.3,242.4,254.5,297,300.2,197.1,334.6,194.7,258.1,307.5,261.6,383.1,371.7,269,272.3,297.2,318.6,276.3,282
1903,320,183.2,208.4,247.9,319.6,278.3,171.6,301.3,167.3,247.1,288.3,247.3,349.6,352.6,292.9,295.1,319,313.7,241.7,270.8
1904,300.2,202.5,235.8,247.1,308.6,270,196.3,278,167.8,252,302.2,251.7,404,357.9,295.4,288.1,343.2,326.1,257,278.1
1905,299.2,182.6,183.3,267,312.5,273.4,210.2,266,188.9,258.2,286,255.9,369.3,339,288,318.3,309.6,366.2,250.8,275
1906,320.4,196.9,231.7,256.1,293.6,301.8,201.5,286.9,166,238.4,304,234.4,390.4,361.6,314.8,277.6,323.1,334.6,277.7,279.6
1907,298.2,172.5,225.7,266.4,311.7,335.1,190.2,301.8,180.9,244.2,309.1,243.5,362.6,384.9,294.4,318.6,297.6,354.1,249.6,281.1
1908,311.3,155.9,225.1,266.4,303.9,308.6,203.5,293.9,181.2,286.9,288.3,258.2,383,360.7,302.6,310.4,308.7,312.8,232.5,278.6
1909,318.4,198.8,213.7,260.6,305.4,263.9,186.5,307.8,166.1,233.9,265.2,229.7,396.7,329.1,284.3,292.4,325.2,309.9,255.4,270.7
1910,343.1,163.3,229.8,248.3,305.7,299.4,214.4,326.6,193.2,203.1,295.3,261.4,361.2,337.9,275,298.8,306.1,355.6,270.3,278.3
1911,294.3,181.6,251.7,264.5,308.1,302.2,197.2,312.1,171.3,241.5,287.7,264.6,387.2,368.9,283,300.9,288.7,379.1,285.9,282.7
1912,288,179.5,215.7,275.1,342.4,291.3,175.4,247.7,174.1,281.8,282.9,251.5,385.9,351.2,256.3,297.6,286.1,346.9,243.8,272.3
1913,334.4,172.1,228.9,263.4,293.6,301.3,153.6,328,176.9,241.7,290,248.5,385.4,344.3,297.4,301.7,280.5,355.3,246.3,276
1914,313.9,189.7,273,240.7,306.9,282.9,171.5,295.1,189.4,257.2,278.1,247.2,370.9,340,293.6,284.2,307.5,322.4,230.8,273.4
1915,334,148.4,246.3,259.8,310.3,302.2,215.9,303.5,170.9,246.7,291.1,247.2,410.5,342.2,286.4,302.6,312,320.3,232.2,278
1916,339.9,182.7,236.5,257.5,324.1,284.2,213.2,329.3,180.8,279.4,298.7,239,439.4,345.5,307.1,303,295.6,378.6,266.5,289.5
1917,320.6,185.2,222.6,273.4,329.6,279.8,226.6,272.1,163.5,246.1,295.3,240.9,359.3,334,277.7,314,277.1,306.6,309.6,275.5
1918,315.2,178.2,211.6,256.2,313.8,292,179.1,298,172,248.3,300.3,239.2,354.8,381.9,318.9,307.1,348.4,365.6,249.5,280.5
1919,298.2,241.8,215,289.6,285.9,278,198.1,298.2,179.7,276.7,286.6,248.1,361.4,354.3,293.3,302,326.4,352.1,264.9,281.6
1920,293.2,194.6,263.8,302.5,318.9,298.1,235.3,303.4,172,286.4,308.8,258.9,387.2,363.1,289.5,303.6,359.2,340.2,284.2,292.8
1921,298.5,202.5,253.8,274.7,304.7,312.2,192.6,338.2,158.3,265.3,279.9,248.4,414.5,365.9,306.8,298.1,306.1,359.3,244.5,285.5
1922,307.1,178.3,227.6,262.9,318.1,274.3,204.8,324,200.8,240.6,301.9,234.4,380.3,359.9,262,299.4,275.5,331.8,247.6,275.3
1923,290,159,222.4,266.6,305.8,306.1,197.2,305.1,159.3,294,309.4,256,352.4,370,284,286.2,329.7,349.4,255.1,278.8
1924,314.2,277,230.1,267.9,281.9,289.9,208.4,271.4,188.6,243,274.8,263.4,369.8,381.3,298.1,310.3,309.8,358.2,258.9,284.1
1925,304.6,228.7,228.1,254.8,293.7,291.7,198.1,355.5,173.3,297.1,317.8,260.1,397.5,345.5,300,315.4,293.3,356.3,243.5,287.1
1926,341,213.3,227.8,263.8,315.8,318.5,202.1,381,125.9,278.8,281.7,255.9,405.4,348.8,298.3,284.9,325.2,334.8,287.2,289
1927,283,206.6,237.5,267,307.6,295.2,184.8,328.4,192.2,224.3,288.7,266.4,367.8,349.8,276.4,306.8,298.7,348,262.5,278.5
1928,301.1,208.2,247.1,264.4,335,288.2,190.7,273.3,204.8,286.4,305.7,256,384.3,357.5,313.4,311.1,313.3,341.6,253.2,286.1
1929,350.9,191.9,231.5,267.7,334.6,333.4,188.8,333.2,199.8,257.9,271.4,261.4,357.4,372.6,310.9,275.5,335.6,328.6,259.8,287.5
1930,290.4,212.6,235.1,230.7,325,283.1,182.5,275.5,170.3,247.6,282.4,279.9,366.4,340.2,297.4,299.7,298.8,358,261.5,275.6
1931,335.6,211.1,211.5,267.4,305.8,293.9,191.6,294.9,181.7,259.6,259.3,256,381.2,369.3,322.5,293.4,311.9,352.5,269.1,282.5
1932,326.7,241.2,243.7,258.7,288.1,280.5,209.3,308.1,177.9,275.9,289.9,253.4,357.5,375.9,302.4,286.1,370.1,330.9,273.6,286.8
1933,296.5,243.4,267.1,261.1,278.7,283.6,225.7,315.5,179.4,246.9,328,248.2,355.7,344.9,289.3,299,325.1,359.1,262.9,284.7
1934,319.4,216.9,247.5,231.7,316.6,269.8,210.8,280.5,167.9,252.2,262.4,257.2,358.9,359.5,296.6,295.1,320.1,310.7,252.8,275.1
1935,301.6,161,282.5,261.4,310.3,278.7,201.9,306.8,160,296,291.1,260.3,385,327.5,299.4,270.5,303.2,356.5,246.7,279
1936,331.9,188,225.1,243.2,292,303.3,208.5,336.9,161.5,204.5,283.8,249.1,427.7,350.5,289.2,313.6,292.1,403.4,251.7,281.9
1937,304.4,221.5,240.4,275.5,315,308.8,219.7,341.8,189.5,247.9,315.5,248.7,393.6,374.8,293.5,283.2,303.3,379.1,283.2,291.5
1938,323.9,233.1,247.1,264.5,288.2,299.5,180.6,286.1,159.1,283.6,283.2,262.3,389.2,386.9,289.4,307.6,307,358,226.4,282.9
1939,309.4,197.5,221.9,256.2,323.2,286.3,189,317.7,170.5,258.4,251.9,265.8,385.3,356.6,271,293.6,300.7,347.2,274.6,277.7
1940,318.6,200.4,219.7,271.1,311.8,302.6,212.9,303.9,172.8,246.1,297.6,241.1,355.7,377.1,302.5,297,324.8,299.2,261.5,279.8
1941,281.4,138.7,182,268.4,312,314.6,211.4,318,163.7,248.7,278.4,256.7,368.1,349.6,284.6,285.4,314,359.5,254.6,273.1
1942,322.7,165.9,253.7,252.3,335.5,289.7,233.8,321.4,166.5,247.2,305.9,255.9,354.6,340,292.9,313,294.3,368.4,247.4,282.2
1943,313.9,200.3,230.6,251.8,282,325,216.7,312,170.8,256.3,304.5,277,391.2,346.3,313.1,307.9,295.7,383.3,240.8,285.2
1944,300.5,179.9,252.3,281.3,309.6,288.8,235.7,293.6,155.2,217.3,296.2,253.6,407.2,350.5,322.7,266.6,291.4,335.4,243.8,278
1945,303.8,188.3,229.7,260.3,289.7,279.1,197.8,258.6,171.8,236.6,294.9,261.5,403.2,348.5,292.2,293.3,306.2,343.3,281.1,275.8
1946,325,180.3,230.2,274.4,335.4,314.9,193.9,297.3,203.6,259.8,280.1,248.2,372.4,373.4,299.7,309,306.8,360.6,268.6,286
1947,307.7,189.8,237,235.9,317.4,309.4,232.6,337.4,197.2,260.7,294.3,260.9,358.8,347.5,290.7,293,298.1,378.4,256.3,284.4
1948,293.2,185.3,241.8,252.6,315.2,336.8,200.5,332,183.6,239.2,270.6,282.7,382.5,354.2,276.9,307.3,329.7,376.7,278.5,286.3
1949,283.4,168.3,250.2,293.2,280.3,306,198.9,306.5,176.1,259.7,280.4,280.2,411.9,385,317.7,299.6,333.5,331.5,237,284.2
1950,333,192.3,237.2,263.3,307.6,296.7,204.9,351.3,166.2,246.2,309.1,265,423.4,377,305.7,309.6,310.3,324.2,270.2,289.1
1951,305.8,177.1,212.7,241.3,318.5,314.8,203.2,317.2,196.8,258.6,298.8,214.7,386.6,370.7,299.6,320.5,334.1,329.7,264.7,282.4
1952,299.2,220,224.6,274.6,331.1,315.5,227.7,293.7,188.6,243.9,306.4,272.3,393.5,347.1,286.3,309.6,311.5,317.8,255.9,285.2
1953,293.1,212.9,243.7,264.2,318.9,276.5,197.1,305.7,181.4,265,297.5,240.5,399.8,349.9,298.8,313.4,257.7,372.5,262.6,281.6
1954,327,227.1,236.1,250,300.2,295.9,196.7,321.8,151.4,246.2,267.5,267.6,402.9,345.9,297.9,292.3,303.5,334,262.6,280.3
1955,301.2,188.1,219.4,226.8,322.3,302.9,213.1,330.5,169.5,217.3,298,257,404.4,333,291.1,298.7,305,347.5,255.7,278
1956,314.9,197.4,228.3,269,291.5,295.2,242.3,318.6,180.5,256.8,285.3,268.3,407,363,303.1,292.6,305.4,377,256.6,287
1957,297.2,215.5,206.7,261.3,298.7,277.9,214.5,284.8,163.7,215.3,280.2,252,386,375.8,287.8,313.7,301.6,339.8,235.7,274.1
1958,282.3,209.4,228.5,253.7,306.3,305.2,213.9,300.8,189.2,270.9,317.1,263.7,379.7,347.5,319.1,290.5,312.2,345.1,259.6,283.9
1959,309.9,153.2,272.4,265.5,319.7,292.9,197.8,309.9,188.5,286.1,263.9,264.7,377.3,354.3,277.9,286.3,303.4,363.8,273.4,282.2
1960,346.4,184.8,216.9,267.3,322.3,314.3,213.8,307.5,188.2,279,298,265.7,393.2,361.5,315.6,277.7,286.9,370.5,265.1,288.1
1961,307.4,189.7,222.7,266.1,307.9,301.4,254.7,326,172.6,276.1,285.9,270.8,372.6,361.9,320.3,297.8,317.8,329,242.6,285.4
1962,312.9,223,220.2,254.2,319.7,287.2,219.9,324.2,165.2,271.8,272.9,265.8,378.5,342.2,266.3,271.6,284.1,342.4,263.3,278.2
1963,294.7,237.1,232.7,247,314.1,308.9,211.3,327.7,176.4,221.1,275.2,257,367.4,353,300,310.8,296.9,393.3,250.2,282.9
1964,343.9,209.5,222.1,264.7,318.4,300.5,224.9,278.2,147.6,233,312.3,243.2,334.5,341.9,297,300.2,295.5,291.3,251.3,274.2
1965,303.6,212.5,202.7,245.3,288.3,304.6,195.6,305.1,169.2,293.6,309.9,265.3,370.9,360.7,291.4,274.5,301.3,386.5,239,280
1966,314.9,176.3,214.9,269.6,321.6,305.6,220.6,270.1,156.5,232,306.7,271.7,394.1,351.2,285.7,300,318.9,341.6,237.2,278.4
1967,289,193.7,235.3,256.4,289.4,302,193.6,307.3,193.4,258.1,278.2,257.3,348.5,379.4,311.9,300.6,303.7,333.5,229.4,276.9
1968,293.4,233.8,233.5,264.4,314.7,293.7,225.8,291.6,164,247,346.6,241.4,382,353.6,324.8,295.5,316.2,351,239.8,284.9
1969,313.4,192.8,251.2,255.6,311.9,283.1,163.7,283.9,163.9,263,257,252.6,370.9,372.8,310.9,285.5,294.9,359.8,248.4,275.5
1970,309.4,180.5,214.6,236.7,302.8,304,192.2,289.8,182.1,268.6,275.5,267.1,382.2,361.3,309.3,300,290.6,327.5,249.6,276
1971,328.1,211.7,211.6,261.2,309.7,296,232.4,274.6,160.8,234.1,309.1,248.9,373.9,341.2,280.4,305,290.5,347,242.3,276.8
1972,302.7,223.5,221.2,276.1,319.9,277.8,216.2,309.2,154.9,219.4,277.5,274.6,362.8,337.6,311.9,297.3,277.6,349.9,242.5,276.5
1973,279.7,212.4,223.7,256.2,273.4,290.8,253.2,301.4,157.3,264.5,287.9,236.4,338.5,357.9,315.7,333.8,298.4,336.5,258.4,277.7
1974,321.8,200.4,240.4,250.6,294.4,309.9,244.2,309.8,174.1,242.5,274.8,273.9,333.6,356.3,337.4,310.2,316.6,327.1,223,281.1
1975,330.7,190.4,244.6,242.7,305.6,292.4,231.1,316.6,162.2,209.8,302.8,268.2,366.3,362.6,271.7,294.7,275.6,313.4,246.6,275.2
1976,318.2,190.9,259.6,257.6,298.3,290.4,190.6,297.3,142.5,261.3,262.6,243.6,352.3,376.1,294.6,308.9,292.4,361.9,250.3,276.3
1977,312.5,199.1,240.2,246.8,306.2,310.1,219.6,307.9,174.1,247.1,282.4,245.3,342.8,344.8,319.3,281.4,311.4,363.7,262.4,279.8
1978,313.8,203.5,210.1,257.9,313.1,282,238.1,302.3,160.6,268.8,274.2,246.1,357.2,349.7,315.2,311.1,288,343.7,239.2,277.6
1979,330.5,223,251.4,240.5,303.6,298.6,193.7,310.1,158.5,250.7,271.9,260.2,376.2,376.4,290.3,303.9,281.5,333.1,244.9,278.9
1980,312.4,226.1,238.5,258.5,314.6,311.8,238.4,274.5,172.2,255,286.9,277.1,375.9,361.3,326.8,302.9,334.5,353.7,249.9,287.9
1981,341.2,218.6,260,257.1,319.2,321.1,210.7,297,192.1,278.9,311.5,291.7,391.2,370.8,289.2,313.7,306.5,330.4,236.4,291.4
1982,304.7,183.3,236.9,263.3,334,275.8,240.6,273.6,187.1,258.5,302.2,273.7,362,350.3,290.3,321.5,313.4,326.9,213.9,279.6
1983,319.3,253.1,214.9,253.3,311.6,310,213.4,272.8,148.1,233.3,364.4,238.4,371.5,362.1,322.6,284.3,317.7,305.3,242.2,281
1984,335.5,245.5,238.1,258.6,324.9,301.6,216.1,299.3,168.7,228.7,328.4,264,377.2,323,290.4,309.5,334.3,358.1,243,286.6
1985,318.5,190.1,281.7,271.2,315.8,303.6,249.2,308,123.8,241.6,277.7,249.6,400,355.2,297.9,307.1,355.5,320.4,238.7,284.5
1986,300.7,203.8,203.6,265.3,317.4,293.7,233.8,323.4,193.9,260,272.2,242.4,372.3,331.6,306.5,311.8,325.5,306.9,258.1,280.2
1987,285.1,223.2,229.3,277.4,319.1,275.7,223.2,266.1,177.8,226.2,289.8,268.9,367.2,377.9,318.4,283.5,337.8,353.1,243.4,281.2
1988,308.6,247.7,216.8,251,300.9,298.7,230.1,296.7,171.8,238.2,277,262.4,392.2,376.7,301.7,290.6,324.8,364.5,227.8,283.1
1989,313.2,250.2,214.5,268.4,317.5,305.6,219.5,308.4,198.2,304.4,293.1,269.7,346,385.2,297.9,304.4,329.7,336.8,247.7,290
1990,328.3,218.6,225.3,255.4,360.7,301.5,255.2,306.7,191.5,232.3,303.5,284.8,392.3,343.7,303.5,303.9,343.6,352.3,243.2,291.9
1991,308,255.3,208,277.2,323.2,286.3,243.2,288.9,188.4,214.6,335.3,270.3,376.8,353.5,292.4,316.4,315.3,342,258.9,287.1
1992,344,178.2,236.4,252.9,290.9,272.8,239.3,293.8,179.1,280.2,280.6,258.3,361.3,367.5,263.3,311.9,311.6,320.8,254.7,278.8
1993,320.6,204.2,219,254.8,309.3,310.7,197.7,268.1,173.2,271,269.6,260.8,382,348.9,330.6,324.4,298.5,313.8,225.9,278.1
1994,329.3,204.9,235.2,255,316.1,290.6,234.3,287.6,168.4,220.5,294.4,262.6,391.6,362.8,295.1,310.6,304.2,311.7,235.8,279.5
1995,310.2,226.7,201.3,248,365.3,316.2,230.6,295.4,165.8,209,312.6,258.5,354.2,341.8,313.3,291.1,334.1,327.4,265.9,282.5
1996,331.8,187.2,240.4,266.8,331,300.4,239.6,265,199.4,230.8,310.3,258.3,380.6,336.4,320.1,303.8,333.9,313.8,263.1,284.9
1997,353,210.3,268.1,271.1,327.4,281.6,254.5,299.3,194.1,243.5,312,272,380.4,381.5,330.7,329.8,344.6,351.6,269,298.7
1998,309.7,191.2,270.5,292.5,345.9,314.8,256.4,321.7,157.2,233.7,303.6,262.3,394.9,390.6,307.3,314.6,346.1,373.9,246.3,296.5
1999,325.7,217.7,255.1,294.7,319.1,273.8,241.1,317.1,179.8,270.8,276.9,280.5,390,363.6,314.2,316.5,343.7,331.5,278.8,294.2
2000,321.1,214.2,213.2,306.8,313.9,313.1,248.6,345.5,173.5,276.2,317.5,288.8,353.2,360.4,315,299.6,357.2,375.8,267.2,297.9
2001,325.8,213.5,268.5,264.8,309.8,278.4,230,308.7,183.6,229.5,295.6,269,389.6,354.4,340.2,334.3,334.9,334.8,260.2,290.8
2002,324.6,195.8,289.7,278.6,343.2,303.9,252.6,302.6,205.2,247.8,305.4,275.5,376.2,379.5,319.9,331.6,321.1,351.3,257.6,298
2003,311.6,258.9,269.3,298.2,313.2,301.5,256.9,288.9,161.2,280.4,281.1,290.2,389.4,380.1,315.3,298.7,321.4,345.2,267,296.2
2004,336,289.4,288.6,286,308,336.5,239.5,326.8,197.9,252.1,295.2,278.4,356.3,345.5,288.7,298.9,353.7,364.5,247.2,299.4
2005,304.4,197.7,261.4,302.1,313.3,269.3,278.6,328.9,180.5,273.3,296.4,270.3,384.6,366.3,293.6,326.4,349.3,359.3,258.3,295.5
2006,302.5,284.7,273.6,276.8,333.9,308,259.7,344.9,204,255.9,333.9,294,372.9,350.3,287.7,313.6,383.3,329.4,227.3,301.9
2007,307.7,197.2,237.3,259,323.5,302.9,253.6,290.6,194,252.9,288.5,254.8,401.5,399.2,323.8,310.5,346.1,376.1,270.8,294.2
2008,336.4,217.9,252.8,296.5,295.1,299.6,260.8,285.2,181.6,284,330.2,304,402.4,357.6,321.1,330.1,394.2,365.6,250.6,303.5
2009,331.6,238.3,249.2,289,344.3,324.6,245.9,330.1,188,299.2,312.7,269,371.6,400.9,309.9,299.4,365,357.5,282.4,305.7
2010,338.6,226.2,254.8,281.9,355,319.7,245.6,309,180.8,274.5,297.5,271.6,341.5,368.6,341.2,293.2,335.9,361.6,271.7,298.4
2011,321.6,220.2,289.1,267.7,328.5,337.5,256.8,290.5,182.5,276,298.4,285.5,420.3,374.3,313.9,302.3,366.8,340.6,249.8,301.2
2012,316.4,264.9,289,304,322.5,341.5,250.3,277,187.8,240.3,265.7,266.3,386.8,356.1,315.8,311.1,362.3,349.9,240.6,297.3
2013,332.5,231.6,288.4,287.1,328.1,288.4,235.2,330.3,198.9,246,319.9,282.2,406.5,353.6,296.8,301.6,377,382.9,244.2,301.6
2014,350.8,238.7,304.6,301.8,317,312.9,225.4,281.7,161.4,233.1,305.2,284.6,366.9,376.6,330.3,304.3,304.1,377.3,260.7,296.7
