"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,199.1,191.4,167.2,159.4,175.3,146.6,197,351.3,133.2,NA,118.3,194,452.6,312.9,107.2,138.6,291.9,NA,115.2,107.2
2056,146.8,247.7,150.9,219.5,232.2,221.9,183.2,332.4,141.6,NA,175.7,232.8,314.5,177.9,137.7,90.5,320.2,NA,145.8,90.5
2057,182.7,147.5,222.1,130.9,158.7,209.2,209.1,372.3,138.9,NA,126.4,218.3,341,242.3,158.4,128,279,NA,185.2,126.4
2058,156.9,147.9,241.1,178.1,144.5,252.4,163,335.8,168.3,NA,132.6,272.8,382.3,219.2,106,135.4,324.8,NA,118.4,106
2059,164.8,149.7,176.5,239.5,221.8,199.3,195.4,322,106.1,NA,111.8,281.9,497.4,263.1,160.8,95.7,273.2,NA,169.2,95.7
2060,167.2,175.7,157.7,131.1,239.1,303.5,230.7,348.4,165.3,NA,74.8,267.1,339.9,222.5,150.4,134.4,316.7,NA,120.2,74.8
2061,186.2,187,210.4,163.9,143.7,264.1,156.6,357.2,101.1,NA,110.1,234.8,375.8,365.6,132,114.7,248.8,NA,210.6,101.1
2062,181.3,279.5,142.2,180.8,213.4,163.9,176.6,366.4,125.7,NA,140.4,272.3,322.6,267.8,132.8,104.4,336.4,NA,93.8,93.8
2063,163.7,209.8,164.3,237.3,204.2,140.2,257.4,349.6,83.8,NA,144,269.6,427.4,255.6,147.6,147.1,263.8,NA,157.1,83.8
2064,150.8,229.7,167.5,258.8,172.7,233.6,217.1,309.7,119.7,NA,134.3,258,331.3,301.5,64,127,292.3,NA,132.5,64
2065,169.8,197.3,150.9,217.2,206.1,172.6,228.1,365.9,100.2,NA,162.6,253.5,293.5,293.2,161.5,153.7,338.7,NA,154.6,100.2
2066,144.8,194.1,172.6,211.1,201.5,181.5,224.1,389.5,109.4,NA,135.4,251.8,424.6,265.8,141,106.3,391,NA,145.3,106.3
2067,136.5,153.7,176.1,216.4,234.6,177.4,164.8,159.1,105.7,NA,97,280.5,441.3,214.5,97.9,131.3,284,NA,155.3,97
2068,125.8,147.9,124.1,181.2,193.2,203.8,153.7,352.7,120.7,NA,96.4,307.5,387.8,317,171.4,104.1,272.4,NA,148.8,96.4
2069,134.4,153.6,222.1,148.9,156.1,206.6,192.4,339.9,85.3,NA,162.2,262.4,329.9,307.5,127.3,85.2,261.9,NA,145.7,85.2
2070,147.8,128.3,205.9,182.8,177.1,148.1,188.7,353.9,94.1,NA,107.5,260.3,359.2,252.7,173.7,81.6,317.9,NA,135.6,81.6
2071,150.2,191.7,217.3,235.5,224.8,217.1,195.6,284.2,85.3,NA,86.5,259.9,508.6,302.5,148.7,115.6,341.6,NA,125.6,85.3
2072,173.8,154.9,377.5,183.9,212.4,223.2,232.6,334.9,79,NA,79.5,291.2,410.8,306,109.7,106.2,277,NA,143.2,79
2073,133.1,131.2,176.8,248.9,243.8,147.1,204.4,337.7,104.2,NA,141,297.1,280.7,278.1,195.3,153.1,264.6,NA,140.8,104.2
2074,191.5,209.7,212,214.7,269.4,182,251.6,381.4,97,NA,114,289.8,298.5,225.2,163.1,87.7,264,NA,104.5,87.7
2075,135.4,251.6,116.6,213.4,235.6,150,210.3,333.5,116.1,NA,121.1,249.7,351.1,227.1,147.4,118.5,284.1,NA,134.8,116.1
2076,157.6,140.9,100.8,234.5,191.3,137.2,182.9,360.6,103.5,NA,97.6,216.4,411.4,257,195.9,99.1,271.9,NA,112,97.6
2077,124.3,96.9,142.7,233.7,246.7,194.1,206.1,299.8,107.3,NA,92.5,200.8,357.6,231.7,146.3,126.9,367.3,NA,157,92.5
2078,147.3,171.2,82.9,160.3,185.3,202.6,156.6,298.1,116.7,NA,186.3,209.1,334.5,325.4,128.3,119.8,301.3,NA,68.2,68.2
2079,117.6,240,271.1,215.8,208.6,151.1,168.9,241.4,143.6,NA,118.3,251.4,291.3,274.8,148.2,154.6,308.4,NA,108.9,108.9
2080,129.6,175.2,266.3,161.2,224.2,170.9,160.5,232.8,120.9,NA,108.4,270.9,353,319.3,156.2,146.7,294.1,NA,135,108.4
2081,157.2,213.1,178.3,228.6,254.7,174.6,218.8,298.7,131,NA,119,255.8,274.3,239.5,148.5,138.9,370.8,NA,105,105
2082,135.6,245,208.8,169.7,194.6,161.4,250,429,109.4,NA,134.2,261.6,383.6,296.4,93.1,48.7,327.8,NA,156.8,48.7
2083,166.4,133.6,111.7,201.7,201.2,211.6,237.1,230.3,82.4,NA,122.1,294.5,328.7,313.7,113.8,138.1,356.2,NA,156.8,82.4
2084,146.4,157,135.2,252.9,170.4,106.9,141.2,264,76.4,NA,154.6,237.4,423.6,247.1,165.4,61.1,321.5,NA,148,61.1
2085,163.1,123.5,119.2,233.9,208,194.3,212.5,317.9,73.9,NA,117.4,255.8,380.4,181.4,160.3,116.7,324.9,NA,151,73.9
2086,141.9,127.4,70.9,213.1,144.7,192.1,129.8,263.1,133.4,NA,97.3,236.1,413,259.9,122.3,152.5,324.1,NA,94.8,70.9
2087,200.4,104.8,177.8,220.2,150.5,167,244.9,302.4,79.9,NA,135.3,258.9,317.6,316.6,81.9,96.4,341.6,NA,121.2,79.9
2088,108.8,233.7,151.3,177.4,227.7,168.2,204.4,408.5,92.7,NA,103.7,238.7,299.1,282.2,165.8,115.2,294.7,NA,115.5,92.7
2089,129.7,117.1,170.6,163.6,156.5,99.8,190,197.2,127.1,NA,129,275.3,365.5,240.3,139.7,121.1,371.2,NA,153.8,99.8
2090,171,230.2,155.6,203.2,249.5,136,130,282.5,119.4,NA,113.9,255.3,349.2,307.3,139,120.3,351.8,NA,97.8,97.8
2091,173.4,212.8,202.1,190.8,221.9,206.7,185.8,309.8,137,NA,155.6,221.3,326.1,264.3,105.3,110.5,346.6,NA,144.5,105.3
2092,92.8,98.7,120.7,153.2,182.9,120.5,233.3,280,161,NA,93.6,272.2,438.5,335.3,115.6,128.8,260.7,NA,71.4,71.4
2093,145.6,197,198.1,201.8,136.6,190.9,192.2,271.5,88.9,NA,103.7,271.5,361.9,224.7,95,103,380.6,NA,96.9,88.9
2094,94.7,246.3,165.8,178.7,206.7,216.1,181.1,327.3,183.9,NA,95.1,266,347.6,197.1,155.3,102.1,367.7,NA,152.9,94.7
2095,159.3,177.8,124.1,182.7,243.5,99.2,143.6,316.4,118.5,NA,119.7,195,270.9,296,166,75.9,293.4,NA,128.2,75.9
2096,154.7,98.9,179.3,216.8,250.9,124.5,209.5,287.8,124.4,NA,98.3,236.5,247.1,304.3,123.2,109,271.6,NA,104.1,98.3
2097,115.6,133.5,202.5,191.2,174.5,121.9,144.2,384.7,110.1,NA,136.3,271.9,410.9,252.9,126.1,75.9,293.8,NA,69,69
2098,106.7,204.2,92.7,202.7,157,141.4,202.4,289,109,NA,135.9,193.1,304.7,253.4,91.1,113.4,354,NA,91,91
2099,81.2,232.7,234.3,217.8,198.7,136.5,199.4,341.1,163.5,NA,77.1,162.9,246.9,239.3,112.8,86.5,259.6,NA,77.3,77.1
2100,161.1,132.3,201.6,160.6,237.6,216.6,228.7,293.6,136.4,NA,172.8,238.3,307.8,282.7,131.3,95,252.2,NA,120.5,95
