"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,362.1,253.2,267.3,409.1,472.6,530.2,364.5,313.2,367,436.7,268.6,443.5,256.6,290.4,435.4,353.4,280.5,418.3,343.7,530.2
2045,445.3,403.6,301.9,332.1,460.6,466.7,364.2,282.4,344.8,315.7,290.3,510.7,307.1,340.7,291.2,410.2,438.9,415,408.5,510.7
2046,428.7,278.8,228,379.6,448,510.2,343.5,264.9,328.1,258.5,372.3,482,259.5,285.1,324.6,360.6,477.7,436.8,333.1,510.2
2047,398.7,384.4,376.1,362.3,438.5,465.6,441.2,366.7,486.6,325.1,318.5,417.4,254.7,299.8,364.7,296.8,333,469.3,363.9,486.6
2048,403.9,445.1,354.1,380,477.1,485.7,513,260.6,409.6,365.2,248.6,453.5,220.9,386.6,395.2,418,419.1,490.6,369.7,513
2049,407.6,282.1,262.9,391.8,482.3,464.5,373.7,419,341.3,347.7,179.2,422.6,226.3,307.3,356,374.6,292.8,307.8,408,482.3
2050,401.1,120.5,358.6,394.7,467.1,468.4,431.2,447.5,302.2,335.1,293.2,430.7,284.9,305.6,199.1,327,307.7,508.3,433.5,508.3
2051,400.2,411.7,254.3,366.6,428.3,453.2,326.6,371.7,341.3,469.5,273,402.7,259.3,365,417.6,388.9,362.8,454.7,349.5,469.5
2052,428.2,413.9,267.7,389.9,529.2,547.9,470.5,227.8,304.6,326.7,298,547.2,230,370.8,320.1,276.8,306.9,402.7,370.5,547.9
2053,390.6,308.1,300.9,406.1,586.2,446.3,449.4,264.1,363.1,370.9,351.4,359,271.6,391.6,383.8,290,230.2,458.4,403.8,586.2
2054,388.7,377.1,306.1,347.3,474.8,520.8,367,288,392.2,435.8,334.4,454,267.4,312.1,281.7,251.1,393.8,529.8,387.8,529.8
2055,414.3,332.3,292,356.4,445,420.3,379,324.9,366.4,337,377.2,411.9,244.2,344.7,164.9,434.9,400,522.7,434.9,522.7
2056,376.1,401.2,386,374.4,467.8,445.7,359.6,345.3,405.1,335.7,197.8,407.9,265,312.7,323.3,302.2,333,439.5,409.9,467.8
2057,411.3,429.1,306.5,401.3,507.9,454.7,443,247.9,332.5,330.9,278.8,432.7,218.8,280,300.9,248.7,302.2,314.2,414.8,507.9
2058,364.6,431.1,227,434.6,509,523.4,331.3,289.3,356.8,453.6,218.5,521.6,285,353,455.7,431.9,376.4,292.2,421.9,523.4
2059,424.8,313.6,235.6,400,490.9,481.6,389.4,311.3,395.3,318,238.3,361.6,273.9,327.2,402.2,288.2,349.1,447.9,325.1,490.9
2060,411.9,370.1,248.3,365.3,409.2,452.6,452.4,372.9,407.1,317.5,313.6,387.9,196.3,386.2,347,318.6,391.2,383.7,352.9,452.6
2061,383.5,344.2,320.4,359.1,406.7,504,376.9,343.3,385.3,353.2,352.2,401.3,224.9,323.5,373.5,424.8,360.3,462.4,370,504
2062,404.4,404.7,309.5,378.8,524.3,472.6,399,308.5,328.9,318.7,310.5,572.9,221.6,342.8,472.2,394.1,410.7,491.8,422.7,572.9
2063,496.5,317.4,276.3,410.9,508.8,510.1,367,368.9,382.3,302.5,248.6,526.3,213.8,314.8,295.3,437.4,349.4,404.8,302.6,526.3
2064,442.9,278.7,354.7,420.1,464.4,491.9,375.5,291.7,423.3,376.4,306.3,491.6,246.3,394.9,270.2,382.6,417.6,416.9,386.5,491.9
2065,439.9,349.1,299.6,400.4,449.9,483.8,408.7,369.4,326.3,334.9,233.2,418.2,200.1,358.4,324.8,443,346.3,460.2,347.6,483.8
2066,433.6,392.9,269.5,309.6,416.9,505.5,398.8,423.4,410,363.9,230.3,519.4,244.7,354.2,320.9,423,422.2,394.6,377,519.4
2067,352.1,329.8,331,448,528.2,459.1,378.2,383.2,294.3,358.5,258.4,444.8,264.9,318.9,358.6,342.2,348,425.2,436.2,528.2
2068,399,366.3,248.7,414.5,476.4,422.8,439,313.8,259.1,347.5,215.1,450.7,297.8,356.3,438.3,361,444.5,501.1,348.4,501.1
2069,412,346.1,385.5,420.9,477,500.9,440.4,317.9,280.6,318.6,302.1,457.3,186.4,322.7,372,472.5,415.7,497.1,490.5,500.9
2070,400.6,433.3,217.9,434.8,486,533.6,317.6,215.1,356.9,374.8,193.5,529,271.2,311.6,400.7,310.9,288.3,450.1,358.2,533.6
2071,388.5,279.1,280.4,349.9,558.4,480.7,414.4,406.9,284.6,359.9,188.9,479.1,175.8,332,458.7,475.3,335.7,266.5,353.7,558.4
2072,373,322.6,314.9,368.5,531.9,471.1,357.3,382.9,335.2,336.5,280.7,423.1,218,308.6,356.7,405.3,368.3,346.1,370.7,531.9
2073,425.4,312.4,234.6,386.4,501.2,632.8,394.6,350.9,413.3,332.3,206.7,416.2,300.4,366.9,292.2,463.3,375.2,402.4,339.2,632.8
2074,459.7,414.3,385.6,359.6,464,455.3,393,337.1,327.3,345,322,344.2,264.3,300.1,339.2,409.3,363.2,369.7,402.7,464
2075,438.7,252.3,293.6,392.7,527,468.5,532.3,306.4,291.7,333.1,121.7,438.5,230.9,323.1,314.5,402.4,349.2,410.7,333.7,532.3
2076,448.9,225.3,273.8,381,545.4,528,426.2,522.6,361.3,376.2,305,513.2,273.3,362.2,344.3,344.1,332.8,400.2,361.5,545.4
2077,500.1,534.9,374.4,356.2,448,551.5,383.5,296.1,365.8,375.3,222.9,420.9,359,296,311.3,393.8,326.8,463.6,417.8,551.5
2078,381.7,470.4,332.2,367.6,482.7,483.7,442.1,342.8,320.7,376.5,258.3,497.1,267.4,300.9,346.2,418.5,368.2,407.2,313.3,497.1
2079,401.7,303,325.6,368.2,452.3,572.3,474.2,215.4,303.7,375.1,319.9,447.5,178.3,362.4,354.7,331.8,351.2,377.2,344.8,572.3
2080,486.8,337.1,176,376.9,595.9,538.1,399,334.4,350.8,456.5,203,396.6,272.6,307.5,305.7,374.3,289.9,505.6,378.1,595.9
2081,392.3,440.3,395.5,301.1,507,462.2,319.1,263,374.5,395.7,264.3,478.7,197.8,334.8,409.6,380.2,433.7,462.8,424.9,507
2082,396.3,410.5,349.5,394.4,501.1,441,504.7,351.5,390,335.4,213.1,603.6,180.6,404.3,512.2,444.4,418.7,429.8,372.5,603.6
2083,389.6,282,356.1,363.7,481.1,663.6,438.6,264.7,517.9,303.9,256.1,458.4,192.5,356.7,297.1,380,283.9,418.2,307.3,663.6
2084,421.4,426,246.7,396,458.6,504,507.1,208.8,328.6,331.8,344.6,309.8,348.8,333.3,360.2,452.9,243.8,405.6,382.5,507.1
2085,397.6,301,231.9,441.6,455.8,514.2,420.2,263.2,410.5,328.9,273.8,510.6,241.7,297.3,400.7,383.5,322.7,436.1,300.7,514.2
2086,316.7,284.5,221.9,404.6,455.3,525.8,449.8,257.2,387.7,438.3,247.5,505.4,224.2,348.1,254.8,429.8,407.3,600.6,392,600.6
2087,363.5,485.3,263.2,507,573,535.1,386,229.6,453.7,450.4,286.3,538.9,190.3,303.6,348.2,405.6,272.9,363.7,318.9,573
2088,392.7,428.9,348.6,385.4,528.2,412.9,375,361.5,399.4,381.2,249,494.2,298.8,312.8,277.4,327.2,349.1,566.3,356.5,566.3
2089,363.7,278.5,221.9,419.4,420,482.1,523.2,454.5,328.9,420.9,264.1,512.5,336.6,319.3,455.3,359.6,394.2,465,332.5,523.2
2090,430.1,443.9,488.7,348.1,587,465.6,480.4,307.1,427.3,393.3,299.8,469.5,263,337.3,470.4,407,314.3,511.1,386.8,587
2091,375.8,305.2,381.6,391.7,499.9,452.4,506.6,249.3,358.4,270.8,372.2,487,220.6,379.6,341.5,344.8,416.2,371.4,358.7,506.6
2092,381,368.7,356.6,409.8,529.5,565.2,442.9,316.7,458.7,437.5,234,315,290.4,326.2,452.7,333.4,293.9,404.5,420.6,565.2
2093,397,372.4,335.4,325,493.9,483.5,425,268,354.5,317.5,261.1,565.2,268.1,367.4,446.1,366.8,354.3,468,411.4,565.2
2094,304.1,372.3,222.8,363.3,506.3,482.8,502.4,307.7,407,393.1,318.2,381.6,200.7,319.8,256.8,281.2,291.7,459.4,429,506.3
2095,472.9,362.2,291.7,383.8,505,566.1,495.7,297.8,319.2,468.8,190.7,515.7,244.2,334.2,370.8,436.4,412.6,375.9,420.8,566.1
2096,474.4,367,357.8,341.7,636.3,544.3,425.4,388,429.2,463.6,310.2,534.2,247.6,356.3,365.7,402,352.1,382.9,329.1,636.3
2097,392.8,297.3,295.7,401.9,519.8,537.3,488.6,377.5,428.9,368.9,346.6,413.7,305.4,301.6,398.7,310.6,276.9,372.2,364.6,537.3
2098,333.2,361.3,279.1,331.5,542.9,533.6,467.7,247.8,461.6,444.9,167.3,416.6,272.4,312.7,394.2,341.7,450.3,409,297.8,542.9
2099,377.8,475.8,192.2,434.3,539.3,509.4,521,289.2,410.3,400.3,218.2,471.6,237.4,310.8,315.8,314.8,437.2,399.6,378.6,539.3
2100,389,235.1,395,397.7,473,566.7,531.7,356,387.2,482.2,347.7,350.6,263.3,335.7,344.1,349.4,257.5,488.7,312.9,566.7
