"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,-2.6,-32.6,-7,-6.5,-5.2,-5.1,-7.5,-5.8,-6.3,-12.1,-9.3,-5.1,-6.3,-1.8,-5.4,-5.3,-7.9,-5.9,-4.7,-1.8
2035,-2.1,-20.1,-14,-4.5,-4.9,-5,-6.2,-6.9,-7.1,-6.9,-9.3,-7.7,-1.3,-4,-6.1,-4.4,-6.4,-5.4,-6.4,-1.3
2036,-2.4,-20.2,-7.5,-4.9,-2.8,-5.2,-5.7,-5.7,-4.8,-10.4,-10.6,-5.9,-4.9,-2.6,-10.4,-4.2,-4.5,-4.6,-5.8,-2.4
2037,-1.9,-29.7,-15.1,-5.9,-4.6,-3.9,-6,-7.3,-7.8,-14,-7.6,-5.7,-0.8,-4,-10.4,-5.6,-6.7,-5.9,-4,-0.8
2038,-2.2,-30.5,-5.7,-3.3,-6.2,-4,-4.4,-8.2,-5.1,-7.8,-5.9,-7.1,-0.7,-3.1,-6.2,-5.7,-3.8,-3.8,-5.8,-0.7
2039,-2.6,-16.5,-13.8,-4.4,-4.2,-2.9,-8.5,-9.2,-4.9,-9.8,-2,-7.2,0.5,-1.9,-3.2,-5.9,-4.4,-10.4,-4.9,0.5
2040,-2,-18.5,-8.2,-3.9,-6.1,-4.8,-5.1,-9.8,-7.9,-6.1,-11.3,-8,0.4,-2.8,-8.5,-4.7,-5.3,-4.2,-5.6,0.4
2041,-2.7,-20.9,-6.1,-3,-5.3,-3,-7.1,-12.1,-8.1,-8,-6.2,-6.3,-3,-1.4,-4,-4.8,-5.8,-3.6,-5.2,-1.4
2042,-1.7,-19.9,-10.2,-3.1,-4.2,-4.9,-7.4,-7.9,-5,-6,-7.9,-8.3,2.3,-2.4,-8.3,-3.7,-9.5,-4.9,-5.8,2.3
2043,-1.7,-26.1,-6.9,-2.8,-4.3,-5.4,-4.5,-9,-4.1,-9.1,-7.8,-8,-1.8,-1.6,-4.6,-3.8,-4.9,-6.1,-5.8,-1.6
2044,-3.1,-17.2,-8.4,-3.3,-5.2,-5.2,-5.3,-8.7,-6.3,-5.8,-6,-7.5,0.3,-2.5,-7.5,-6.9,-2.3,-3,-4.5,0.3
2045,-2.4,-26.7,-15.2,-3.8,-6.7,-3.9,-7.1,-7.2,-5.2,-14.1,-5,-8.2,-1.7,-3.1,-4.9,-3.3,-3.8,-2.9,-5.4,-1.7
2046,0,-25.1,-13,-3.5,-5.5,-3.9,-7.7,-8.4,-4.8,-3.8,-7.1,-7,-0.7,-1.3,-7.9,-5,-10.1,-6.4,-4.2,0
2047,-2.6,-18.6,-4.4,-4.2,-5.3,-2.3,-4.4,-10.4,-5.1,-3.9,-1.7,-6.2,-2,-2.1,-2.9,-3.8,-3.9,-4.6,-4.2,-1.7
2048,-0.9,-22.2,-3.6,-3.1,-3.8,-5.8,-6.2,-11.2,-7.3,-9.2,-5.4,-11.4,-1.1,-2.7,-5.2,-6.7,-6.5,-2.2,-6,-0.9
2049,-2.1,-18,-12.8,-3.4,-5.5,-5.8,-4.9,-8.6,-4.9,-7.2,-4.7,-5.9,-0.6,-3,-8.6,-5,-10,-4.9,-5.1,-0.6
2050,-1.5,-30.4,-4.2,-0.8,-4.7,-3.5,-7.1,-7.5,-5.5,-11.2,-4.1,-8.5,0.2,-1.5,-5.2,-4.5,-6.9,-9.9,-4.6,0.2
2051,-2.8,-28.1,-18.6,-4.5,-4.3,-3.9,-5,-9.9,-4.6,-8.8,-4.8,-6.8,-2.6,-1.2,-4.5,-5.5,-4.7,-4,-6.7,-1.2
2052,-2.4,-20.7,-5.5,-3,-4.2,-4.2,-5,-6.6,-5.4,-5.3,-8.6,-7.8,-2.8,0.2,-5.7,-3.5,-5.4,-3.6,-4.8,0.2
2053,-2.7,-27.5,-7.5,-4.4,-5.3,-6.6,-8.3,-10.2,-5.5,-5.4,-4.2,-7.3,-2.1,-3.8,-10.1,-5.3,-6.2,-3.1,-1.8,-1.8
2054,-2.1,-26,-11,-6.8,-2.9,-3.9,-5.7,-8.8,-5.3,-10.7,-7.7,-11.9,-1.2,-3.3,-10.2,-7.6,-5.1,-5.4,-5.8,-1.2
2055,-3.5,-19.3,-10.7,-4.6,-5.7,-4.3,-8.3,-6.1,-5.8,-5.8,-5.1,-5.7,-1.9,-0.9,-4.6,-3.4,-4.2,-6,-4.9,-0.9
2056,-2.6,-30.1,-2.9,-3.8,-5.7,-5.6,-5.5,-11.6,-6.5,-11,-2.2,-8.7,1.5,-4.3,-6.9,-1.8,-6.3,-4,-4.8,1.5
2057,-1.5,-19.3,-10.8,-4,-3.6,-3.7,-5.6,-14.3,-7.1,-5.3,-4.3,-4.2,-0.1,-0.4,-5.9,-5.4,-6.2,-6.1,-4,-0.1
2058,-2,-14.9,-5.7,-4.2,-3,-4,-6.7,-8.8,-3.2,-7.9,-8.5,-4.8,-3.6,-1.9,-3.8,-4.3,-3.6,-5.8,-3.4,-1.9
2059,-3.6,-27.4,-11,-3.4,-3.4,-3.8,-5.3,-7.9,-3.9,-7.8,-4.5,-7.4,2.1,0.1,-5.3,-3.5,-6.5,-3.7,-4.4,2.1
2060,-2.1,-16.6,-8.7,-3.5,-6.3,-3.2,-5.9,-11.8,-2.8,-11.9,-8,-7,-4.4,-2.8,-6.5,-4.8,-7.9,-7,-5.2,-2.1
2061,-1.5,-33.6,-12.2,-4.4,-5,-3,-6.8,-9.2,-5.6,-7.3,-8.5,-7.8,0.8,-2.5,-6.8,-3.7,-4.4,-6,-5,0.8
2062,-1.9,-28.6,-3.4,-5.1,-3.1,-4.3,-6.2,-8.7,-6.9,-6.4,-6,-7,-4.1,-3.1,-7.7,-3.5,-2.7,-3.4,-4.7,-1.9
2063,-3,-19.9,-7.7,-3.7,-5.8,-2.4,-6.2,-9.1,-6.4,-5.3,-9,-5.6,0.2,-3.2,-6,-5.5,-11.4,-7.1,-5.6,0.2
2064,-1.4,-20.6,-9.8,-4.9,-4.8,-2.6,-5,-9.6,-6,-8,1.5,-4,-1.2,-0.8,-10.4,-4.2,-1.3,-5.9,-5.5,1.5
2065,-1.7,-31.4,-8.5,-5.2,-5.7,-2.9,-5.2,-11.3,-7.8,-8.2,-3.7,-7.8,-0.1,0.2,-7.7,-4.7,-2,-9.5,-6,0.2
2066,-2.1,-23.7,-5.3,-3.1,-4,-4,-4.8,-10.4,-5.7,-3.1,-2.5,-7.8,-3.3,-1.5,-3.6,-4,-4.9,-8.2,-3.8,-1.5
2067,-2.8,-31.2,-7.5,-3.8,-3.7,-7.7,-5.4,-7.4,-6.3,-9.1,-6,-8.2,-0.4,-1.3,-4.8,-5.6,-3.1,-3.8,-3.9,-0.4
2068,-1.8,-26.3,-7.5,-2.8,-5.5,-6.2,-3.4,-12.6,-4.8,-8.3,-1.6,-7.4,-0.8,-3.4,-7.2,-7.3,-3,-1.6,-3.5,-0.8
2069,-2.9,-25.8,-13.7,-5,-5.1,-5.2,-3.6,-9.1,-5.7,-10,-1,-10.1,0.3,-3,-6.1,-6.7,-3,-3.8,-7.1,0.3
2070,-1,-19.8,-12.3,-2.1,-3.5,-5.6,-5.5,-4.7,-6.2,-8.4,-3.3,-8.3,-1.7,-1.5,-5.9,-7,-3.1,-3.7,-3.7,-1
2071,-1,-26.4,-13.1,-1.2,-5.6,-4.4,-4.7,-11,-5,-7,-9,-6,-6.1,-4.1,-8.1,-4.9,-5.5,-3,-4,-1
2072,-2.9,-22.2,-8.8,-4.6,-4.6,-4.6,-5.3,-8,-5.6,-7.4,-9.6,-6.2,1.5,-1.3,-6.5,-4.6,-7.1,-3.5,-5.3,1.5
2073,-0.9,-15.6,-13.8,-4.9,-6.3,-6.3,-6,-12,-6.4,-1.5,-1.7,-6.2,1.2,-2.1,-9.9,-6.1,-4.6,-3.7,-4.8,1.2
2074,-2.2,-22.7,-4.8,-2.5,-3.8,-4.8,-4.6,-7.7,-1.7,-4.4,-6,-7.7,0.6,-0.5,-6.2,-5.3,-3,-2.6,-2.4,0.6
2075,-2.4,-33.6,-10.3,-3.8,-2.3,-3.4,-6,-10.1,-6.4,-4,-1.6,-9.7,-0.4,-1.9,-9.1,-7,-11.5,-5.6,-5.9,-0.4
2076,-2.5,-19,-10.5,-3.8,-5.1,-6.4,-4.3,-11.6,-5.5,-6.9,-2.3,-6.6,-4.4,-2.7,-4.9,-7,-5.4,-3.8,-5.8,-2.3
2077,-1.4,-24.7,-13.3,-3.7,-4.4,-4.9,-5.4,-7.9,-3.5,-4.5,-6.1,-7.4,-1.8,-0.3,-5.1,-4,-2.8,-3.9,-6.1,-0.3
2078,-2.1,-29.3,-9.8,-4.3,-4.9,-4,-6.6,-6.4,-5.8,-8.5,-11.9,-6.1,-0.9,-1.8,-7.1,-3.5,-3.7,-6.3,-6.1,-0.9
2079,-2.9,-29.1,-6.8,-2.8,-4.1,-3.3,-3.7,-7.4,-6.4,-8.1,-7.6,-11.5,0.8,-2.3,-9.5,-4.2,-5.3,-8.4,-6,0.8
2080,-1.5,-21.9,-13.2,-4.6,-2.9,-2.4,-4.9,-7.6,-5.2,-12.5,0,-8,-0.6,-2.5,-6.9,-4,-6.2,-5.9,-6.1,0
2081,-1.7,-19.2,-12.1,-4.2,-3.1,-3.3,-5.2,-11.8,-3.9,-11.1,-1.9,-6.8,-1.9,-3.2,-9.1,-1.4,-3.7,-4.8,-4.3,-1.4
2082,-2.3,-15.4,-4.2,-4.9,-4.2,-4.2,-6.6,-6.9,-4.5,-7,-3.1,-7.3,-2,-4.8,-8.9,-3.6,-8.6,-1.6,-5.5,-1.6
2083,-2.1,-21.8,-6.6,-2.5,-5.1,-4.1,-7.6,-8,-6.3,-9.6,-3,-4.6,3.9,-3.6,-5.2,-5.6,-9.4,-4.9,-3.8,3.9
2084,-2.4,-12.6,-16.8,-2,-4.8,-4.6,-5.7,-10.4,-4.4,-2.9,-8.8,-4.7,-2.4,-2.1,-6.1,-4.8,-3.3,-3.2,-5.9,-2
2085,-1.8,-22.7,-4.5,-4.1,-4.4,-3.5,-5.5,-13.3,-5.2,-6.3,-8.3,-6.2,0.7,2,-2.5,-6.4,-7.1,-11,-5.5,2
2086,-1.7,-25.9,-20.1,-3,-4.5,-4.3,-6.5,-6.4,-5.5,-10.4,-3.1,-5.1,-1.5,-0.6,-9.7,-6.4,-2.9,-7.9,-4.1,-0.6
2087,-2.6,-20.2,-11.7,-4.7,-2.9,-4,-6.9,-10.9,-5,-3.1,-9.3,-5.4,-1.6,-2,-8.6,-5.2,-5.7,-5.9,-3.3,-1.6
2088,-1.1,-21,-6.8,-3.2,-5.8,-3.6,-5.6,-8.7,-5.7,-6.7,-7,-4.9,-4.6,-1.1,-6.2,-7.5,-5.3,-2,-5.6,-1.1
2089,-2.3,-33.7,-8.2,-3.5,-5,-4.1,-5.4,-10.1,-3.3,-8.6,-7.2,-8.8,0.4,0,-4.5,-5,-6.2,-5.1,-3,0.4
2090,-2,-26.8,-19.5,-2.1,-3.1,-5,-8.4,-8.3,-7.6,-3.5,-9.1,-11.6,-0.9,-3.3,-7.4,-3,-6.8,-3.7,-6.2,-0.9
2091,-2,-14.9,-13.9,-4,-4.5,-3.2,-4.3,-12.4,-5.7,-11.9,-1.1,-9,1.2,-2.8,-3.6,-3.1,-5,-8.6,-4.4,1.2
2092,-2.7,-16.7,-7.1,-4.9,-2.7,-5,-4.8,-13,-3.5,-7.3,-7.3,-8.8,-0.4,-2.4,-7.3,-6.3,-6,-1.6,-4.7,-0.4
2093,-2.9,-31.7,-10.6,-4.1,-6,-4,-6.3,-8.1,-6.8,-10.1,-8.5,-5.1,-0.6,-3.9,-10,-5.2,-8.2,-6.7,-5.4,-0.6
2094,-2.1,-30.6,-6.4,-5.1,-4.4,-3.9,-6,-10.8,-4.8,-5.7,-7.1,-6.7,-4.1,-0.3,-6.6,-3.3,-7.3,-6.8,-5.1,-0.3
2095,-2.4,-20.7,-11.2,-5.6,-4.6,-6.4,-8.3,-13,-4.2,-10.9,-3.1,-10,-0.1,-4.9,-7.6,-4.4,-5.3,-5.9,-5.4,-0.1
2096,-1.9,-27.6,-11.6,-2.9,-3.1,-5.3,-6,-15.5,-5.7,-3.5,-7.8,-7.1,2.5,-1.9,-4.3,-8.1,-1.8,-5.3,-4,2.5
2097,-3.7,-22,-8,-5.7,-6.5,-4.5,-5.8,-7.1,-3.6,-4.9,-4.6,-7.7,-1.7,-0.4,-6,-4.4,-6.4,-1.3,-3.3,-0.4
2098,-2.5,-22.9,-13.5,-3.1,-4.8,-3.7,-5,-12.3,-4.8,-4.4,-10.1,-8.8,-1.5,-2.5,-10.4,-4.5,-4.7,-6.1,-4.4,-1.5
2099,-1.8,-26.8,-5.2,-4.4,-3.3,-3.5,-5.6,-9.2,-5.4,-3,-3.2,-4.3,-1.6,-0.6,-8.8,-5,-4.2,-4.5,-3.8,-0.6
2100,-0.9,-29.9,-8,-4.3,-5.9,-6,-4.1,-11.1,-4.5,-7.6,-10,-4.9,-3.7,-1.8,-8,-2.7,-6.5,-8.5,-5.1,-0.9
